=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.31 09:56:34 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
 
Vibration ON
Vibration OFF
Down threshold:   f_down_thr = 482
Up threshold:   f_up_thr = 402
Trial 1 started
time, up, down, lbl_up, lbl_down
9.2220, 521, 528, 0, 0
9.2470, 521, 529, 0, 0
9.2720, 522, 530, 0, 0
9.2970, 523, 530, 0, 0
9.3210, 524, 531, 0, 0
9.3470, 524, 531, 0, 0
9.3720, 524, 531, 0, 0
9.3960, 523, 531, 0, 0
9.4220, 524, 531, 0, 0
9.4460, 523, 530, 0, 0
9.4720, 524, 530, 0, 0
9.4970, 524, 530, 0, 0
9.5210, 523, 531, 0, 0
9.5470, 523, 530, 0, 0
9.5710, 522, 530, 0, 0
9.5960, 522, 529, 0, 0
9.6220, 522, 529, 0, 0
9.6460, 521, 528, 0, 0
9.6720, 521, 528, 0, 0
9.6960, 520, 527, 0, 0
9.7210, 520, 527, 0, 0
9.7460, 519, 526, 0, 0
9.7710, 519, 525, 0, 0
9.7960, 518, 525, 0, 0
9.8210, 518, 524, 0, 0
9.8460, 517, 525, 0, 0
9.8710, 518, 525, 0, 0
9.8960, 518, 525, 0, 0
9.9210, 518, 525, 0, 0
9.9460, 518, 526, 0, 0
9.9710, 518, 526, 0, 0
9.9950, 519, 526, 0, 0
10.0210, 520, 527, 0, 0
10.0460, 521, 528, 0, 0
10.0730, 521, 528, 0, 0
10.0990, 521, 527, 0, 0
10.1240, 526, 541, 0, 0
10.1510, 541, 554, 0, 0
10.1770, 853, 1022, 0, 0
10.2040, 949, 1023, 0, 0
10.2310, 987, 1023, 0, 0
10.2570, 1001, 1023, 0, 0
10.2860, 1007, 1023, 0, 0
10.3140, 1008, 1023, 0, 0
10.3420, 1009, 1023, 0, 0
10.3700, 1010, 1023, 0, 0
10.3990, 1010, 1023, 0, 0
10.4260, 1010, 1023, 0, 0
10.4540, 1010, 1023, 0, 0
10.4830, 1010, 1023, 0, 0
10.5100, 1010, 1023, 0, 0
10.5390, 1010, 1023, 0, 0
10.5670, 1010, 1023, 0, 0
10.5940, 1010, 1023, 0, 0
10.6230, 1010, 1023, 0, 0
10.6510, 689, 528, 0, 0
10.6770, 584, 529, 0, 0
10.7030, 546, 529, 0, 0
10.7280, 532, 530, 0, 0
10.7550, 527, 530, 0, 0
10.7810, 525, 531, 0, 0
10.8070, 524, 531, 0, 0
10.8330, 523, 531, 0, 0
10.8590, 523, 530, 0, 0
10.8850, 523, 529, 0, 0
10.9110, 522, 529, 0, 0
10.9370, 521, 528, 0, 0
10.9630, 519, 526, 0, 0
10.9890, 518, 525, 0, 0
11.0150, 518, 524, 0, 0
11.0410, 518, 524, 0, 0
11.0670, 848, 1023, 0, 0
11.0940, 948, 1023, 0, 0
11.1210, 987, 1023, 0, 0
11.1480, 1002, 1023, 0, 0
11.1760, 683, 524, 0, 0
11.2030, 579, 524, 0, 0
11.2280, 539, 524, 0, 0
11.2540, 525, 523, 0, 0
11.2800, 519, 523, 0, 0
11.3060, 517, 524, 0, 0
11.3330, 517, 524, 0, 0
11.3580, 517, 524, 0, 0
11.3840, 517, 525, 0, 0
11.4100, 517, 525, 0, 0
11.4360, 518, 525, 0, 0
11.4620, 519, 526, 0, 0
11.4880, 519, 527, 0, 0
11.5140, 520, 528, 0, 0
11.5400, 520, 528, 0, 0
11.5660, 521, 529, 0, 0
11.5920, 521, 529, 0, 0
11.6180, 523, 530, 0, 0
11.6440, 523, 531, 0, 0
11.6710, 524, 531, 0, 0
11.6960, 524, 532, 0, 0
11.7220, 525, 532, 0, 0
11.7480, 525, 533, 0, 0
11.7740, 526, 534, 0, 0
11.8010, 527, 534, 0, 0
11.8260, 527, 534, 0, 0
11.8520, 527, 535, 0, 0
11.8780, 528, 535, 0, 0
11.9040, 528, 535, 0, 0
11.9310, 528, 536, 0, 0
11.9560, 528, 536, 0, 0
11.9820, 528, 536, 0, 0
12.0080, 529, 536, 0, 0
12.0340, 528, 535, 0, 0
12.0600, 528, 535, 0, 0
12.0860, 527, 533, 0, 0
12.1120, 526, 533, 0, 0
12.1390, 525, 532, 0, 0
12.1640, 524, 530, 0, 0
12.1900, 522, 528, 0, 0
12.2160, 521, 528, 0, 0
12.2420, 520, 527, 0, 0
12.2690, 519, 527, 0, 0
12.2940, 519, 526, 0, 0
12.3200, 518, 526, 0, 0
12.3460, 517, 524, 0, 0
12.3720, 515, 521, 0, 0
12.3990, 514, 520, 0, 0
12.4240, 513, 521, 0, 0
12.4500, 513, 521, 0, 0
12.4760, 513, 520, 0, 0
12.5020, 513, 520, 0, 0
12.5290, 514, 520, 0, 0
12.5540, 514, 521, 0, 0
12.5800, 515, 521, 0, 0
12.6060, 847, 1023, 0, 0
12.6330, 947, 1023, 0, 0
12.6600, 985, 1023, 0, 0
12.6870, 1000, 1023, 0, 0
12.7150, 1006, 1023, 0, 0
12.7440, 1008, 1023, 0, 0
12.7710, 1009, 1023, 0, 0
12.8000, 1010, 1023, 0, 0
12.8280, 1010, 1023, 0, 0
12.8550, 689, 528, 0, 0
12.8820, 584, 528, 0, 0
12.9080, 545, 528, 0, 0
12.9340, 530, 528, 0, 0
12.9600, 524, 527, 0, 0
12.9850, 522, 528, 0, 0
13.0120, 522, 528, 0, 0
13.0380, 522, 528, 0, 0
13.0640, 522, 529, 0, 0
13.0900, 522, 529, 0, 0
13.1150, 522, 529, 0, 0
13.1420, 522, 529, 0, 0
13.1680, 521, 529, 0, 0
13.1940, 520, 528, 0, 0
13.2200, 520, 527, 0, 0
13.2450, 520, 527, 0, 0
13.2720, 519, 526, 0, 0
13.2980, 849, 1023, 0, 0
13.3240, 948, 1023, 0, 0
13.3520, 986, 1023, 0, 0
13.3790, 679, 526, 0, 0
13.4050, 579, 526, 0, 0
13.4310, 542, 525, 0, 0
13.4560, 527, 524, 0, 0
13.4830, 520, 524, 0, 0
13.5090, 516, 523, 0, 0
13.5350, 515, 522, 0, 0
13.5610, 514, 521, 0, 0
13.5860, 514, 522, 0, 0
13.6130, 514, 521, 0, 0
13.6390, 514, 522, 0, 0
13.6650, 515, 522, 0, 0
13.6910, 515, 523, 0, 0
13.7160, 516, 523, 0, 0
13.7430, 516, 523, 0, 0
13.7690, 517, 524, 0, 0
13.7950, 517, 526, 0, 0
13.8210, 519, 526, 0, 0
13.8470, 520, 528, 0, 0
13.8730, 521, 529, 0, 0
13.8990, 522, 530, 0, 0
13.9240, 524, 532, 0, 0
13.9510, 525, 533, 0, 0
13.9770, 526, 534, 0, 0
14.0030, 527, 535, 0, 0
14.0290, 529, 536, 0, 0
14.0540, 530, 537, 0, 0
14.0810, 530, 538, 0, 0
14.1070, 531, 539, 0, 0
14.1330, 532, 540, 0, 0
14.1590, 532, 540, 0, 0
14.1840, 532, 540, 0, 0
14.2110, 532, 540, 0, 0
14.2370, 532, 540, 0, 0
14.2630, 531, 538, 0, 0
14.2890, 530, 537, 0, 0
14.3150, 529, 536, 0, 0
14.3410, 528, 536, 0, 0
14.3670, 527, 534, 0, 0
14.3930, 527, 533, 0, 0
14.4190, 526, 532, 0, 0
14.4450, 524, 531, 0, 0
14.4710, 523, 530, 0, 0
14.4970, 522, 529, 0, 0
14.5220, 521, 528, 0, 0
14.5490, 521, 527, 0, 0
14.5750, 520, 527, 0, 0
14.6010, 520, 527, 0, 0
14.6270, 520, 527, 0, 0
14.6520, 519, 526, 0, 0
14.6790, 519, 526, 0, 0
14.7050, 519, 526, 0, 0
14.7310, 519, 526, 0, 0
14.7570, 520, 527, 0, 0
14.7820, 520, 527, 0, 0
14.8090, 520, 527, 0, 0
14.8350, 521, 528, 0, 0
14.8610, 522, 529, 0, 0
14.8870, 522, 530, 0, 0
14.9130, 522, 530, 0, 0
14.9390, 522, 530, 0, 0
14.9650, 523, 530, 0, 0
14.9910, 523, 531, 0, 0
15.0170, 523, 531, 0, 0
15.0430, 848, 1023, 0, 0
15.0700, 947, 1023, 0, 0
15.0970, 985, 1023, 0, 0
15.1240, 1001, 1023, 0, 0
15.1520, 1006, 1023, 0, 0
15.1800, 1008, 1023, 0, 0
15.2080, 1010, 1023, 0, 0
15.2360, 1010, 1023, 0, 0
15.2650, 1010, 1023, 0, 0
15.2920, 691, 532, 0, 0
15.3180, 587, 532, 0, 0
15.3450, 549, 532, 0, 0
15.3700, 534, 532, 0, 0
15.3970, 528, 532, 0, 0
15.4220, 527, 532, 0, 0
15.4480, 526, 532, 0, 0
15.4750, 525, 533, 0, 0
15.5000, 525, 532, 0, 0
15.5270, 526, 533, 0, 0
15.5530, 851, 1023, 0, 0
15.5790, 948, 1023, 0, 0
15.6070, 987, 1023, 0, 0
15.6330, 681, 530, 0, 0
15.6600, 582, 528, 0, 0
15.6860, 544, 527, 0, 0
15.7110, 858, 1023, 0, 0
15.7390, 951, 1023, 0, 0
15.7660, 662, 525, 0, 0
15.7920, 570, 524, 0, 0
15.8180, 535, 522, 0, 0
15.8430, 521, 521, 0, 0
15.8700, 516, 521, 0, 0
15.8960, 514, 521, 0, 0
15.9210, 514, 521, 0, 0
15.9480, 515, 522, 0, 0
15.9730, 515, 523, 0, 0
16.0000, 515, 523, 0, 0
16.0260, 516, 523, 0, 0
16.0510, 516, 523, 0, 0
16.0780, 516, 525, 0, 0
16.1030, 517, 526, 0, 0
16.1300, 519, 527, 0, 0
16.1560, 520, 529, 0, 0
16.1810, 522, 530, 0, 0
16.2080, 523, 531, 0, 0
16.2330, 524, 532, 0, 0
16.2600, 524, 532, 0, 0
16.2860, 525, 533, 0, 0
16.3110, 526, 533, 0, 0
16.3380, 527, 534, 0, 0
16.3640, 527, 535, 0, 0
16.3900, 528, 535, 0, 0
16.4160, 528, 535, 0, 0
16.4410, 528, 535, 0, 0
16.4680, 528, 535, 0, 0
16.4940, 528, 535, 0, 0
16.5190, 528, 535, 0, 0
16.5460, 527, 535, 0, 0
16.5710, 527, 534, 0, 0
16.5980, 527, 534, 0, 0
16.6240, 527, 533, 0, 0
16.6490, 526, 533, 0, 0
16.6760, 525, 532, 0, 0
16.7010, 524, 531, 0, 0
16.7280, 524, 530, 0, 0
16.7540, 523, 529, 0, 0
16.7790, 522, 529, 0, 0
16.8060, 522, 529, 0, 0
16.8310, 521, 529, 0, 0
16.8580, 521, 527, 0, 0
16.8840, 520, 526, 0, 0
16.9090, 519, 525, 0, 0
16.9360, 518, 525, 0, 0
16.9620, 517, 524, 0, 0
16.9880, 517, 524, 0, 0
17.0140, 516, 523, 0, 0
17.0390, 516, 524, 0, 0
17.0660, 516, 524, 0, 0
17.0920, 516, 524, 0, 0
17.1170, 517, 524, 0, 0
17.1440, 518, 525, 0, 0
17.1690, 519, 526, 0, 0
17.1960, 519, 526, 0, 0
17.2220, 520, 527, 0, 0
17.2470, 520, 527, 0, 0
17.2740, 520, 527, 0, 0
17.2990, 848, 1023, 0, 0
17.3270, 947, 1023, 0, 0
17.3540, 985, 1023, 0, 0
17.3800, 1000, 1023, 0, 0
17.4090, 1007, 1023, 0, 0
17.4370, 1008, 1023, 0, 0
17.4650, 1010, 1023, 0, 0
17.4930, 1009, 1023, 0, 0
17.5220, 1010, 1023, 0, 0
17.5490, 1010, 1023, 0, 0
17.5770, 1010, 1023, 0, 0
17.6060, 1010, 1023, 0, 0
17.6330, 1010, 1023, 0, 0
17.6620, 1010, 1023, 0, 0
17.6900, 1011, 1023, 0, 0
17.7170, 1010, 1023, 0, 0
17.7460, 1010, 1023, 0, 0
17.7740, 1010, 1023, 0, 0
17.8020, 1011, 1023, 0, 0
17.8300, 1011, 1023, 0, 0
17.8590, 1010, 1023, 0, 0
17.8860, 1011, 1023, 0, 0
17.9140, 1010, 1023, 0, 0
17.9430, 1011, 1023, 0, 0
17.9700, 1010, 1023, 0, 0
17.9990, 1010, 1023, 0, 0
18.0270, 1011, 1023, 0, 0
18.0550, 1011, 1023, 0, 0
18.0830, 1011, 1023, 0, 0
18.1100, 683, 520, 0, 0
18.1370, 575, 517, 0, 0
18.1630, 533, 515, 0, 0
18.1890, 514, 512, 0, 0
18.2150, 507, 511, 0, 0
18.2410, 504, 510, 0, 0
18.2670, 503, 509, 0, 0
18.2930, 502, 509, 0, 0
18.3190, 503, 510, 0, 0
18.3450, 505, 512, 0, 0
18.3710, 506, 514, 0, 0
18.3970, 508, 516, 0, 0
18.4230, 510, 518, 0, 0
18.4480, 512, 520, 0, 0
18.4750, 514, 523, 0, 0
18.5010, 517, 526, 0, 0
18.5270, 519, 528, 0, 0
18.5530, 521, 529, 0, 0
18.5780, 522, 530, 0, 0
18.6050, 524, 531, 0, 0
18.6310, 524, 532, 0, 0
18.6570, 525, 533, 0, 0
18.6830, 526, 533, 0, 0
18.7080, 527, 534, 0, 0
18.7350, 527, 535, 0, 0
18.7610, 528, 535, 0, 0
18.7870, 529, 536, 0, 0
18.8130, 529, 536, 0, 0
18.8390, 530, 537, 0, 0
18.8650, 530, 538, 0, 0
18.8910, 530, 537, 0, 0
18.9160, 531, 537, 0, 0
18.9430, 530, 538, 0, 0
18.9690, 530, 537, 0, 0
18.9950, 530, 537, 0, 0
19.0210, 530, 538, 0, 0
19.0460, 530, 537, 0, 0
19.0730, 529, 536, 0, 0
19.0990, 529, 536, 0, 0
19.1250, 528, 536, 0, 0
19.1510, 527, 534, 0, 0
19.1760, 526, 533, 0, 0
19.2030, 526, 533, 0, 0
19.2290, 525, 532, 0, 0
19.2550, 525, 532, 0, 0
19.2810, 525, 532, 0, 0
19.3070, 525, 533, 0, 0
19.3330, 525, 533, 0, 0
19.3590, 525, 533, 0, 0
19.3850, 525, 532, 0, 0
19.4110, 525, 532, 0, 0
19.4370, 525, 532, 0, 0
19.4630, 525, 532, 0, 0
19.4890, 525, 531, 0, 0
19.5140, 525, 531, 0, 0
19.5410, 524, 531, 0, 0
19.5670, 850, 1023, 0, 0
19.5940, 947, 1023, 0, 0
19.6210, 985, 1023, 0, 0
19.6470, 1000, 1023, 0, 0
19.6760, 1006, 1023, 0, 0
19.7040, 1009, 1023, 0, 0
19.7320, 1009, 1023, 0, 0
19.7600, 692, 533, 0, 0
19.7870, 589, 533, 0, 0
19.8120, 551, 534, 0, 0
19.8380, 536, 535, 0, 0
19.8650, 532, 535, 0, 0
19.8900, 530, 535, 0, 0
19.9170, 529, 535, 0, 0
19.9420, 528, 536, 0, 0
19.9680, 528, 536, 0, 0
19.9950, 528, 535, 0, 0
20.0200, 528, 535, 0, 0
20.0460, 527, 534, 0, 0
20.0720, 526, 533, 0, 0
20.0980, 525, 532, 0, 0
20.1250, 524, 531, 0, 0
20.1500, 523, 530, 0, 0
20.1760, 850, 1023, 0, 0
20.2040, 948, 1023, 0, 0
20.2300, 986, 1023, 0, 0
20.2580, 677, 525, 0, 0
20.2830, 577, 522, 0, 0
20.3090, 538, 521, 0, 0
20.3360, 522, 520, 0, 0
20.3610, 514, 518, 0, 0
20.3880, 509, 515, 0, 0
20.4130, 507, 513, 0, 0
20.4390, 505, 512, 0, 0
20.4660, 504, 511, 0, 0
20.4910, 504, 511, 0, 0
20.5180, 505, 513, 0, 0
20.5430, 507, 516, 0, 0
20.5690, 510, 518, 0, 0
20.5960, 512, 520, 0, 0
20.6210, 514, 522, 0, 0
20.6470, 515, 523, 0, 0
20.6740, 516, 525, 0, 0
20.6990, 518, 526, 0, 0
20.7260, 520, 528, 0, 0
20.7510, 521, 530, 0, 0
20.7770, 523, 531, 0, 0
20.8040, 524, 533, 0, 0
20.8290, 526, 535, 0, 0
20.8560, 528, 536, 0, 0
20.8810, 530, 538, 0, 0
20.9070, 531, 539, 0, 0
20.9340, 531, 539, 0, 0
20.9590, 532, 539, 0, 0
20.9860, 532, 539, 0, 0
21.0110, 532, 539, 0, 0
21.0370, 531, 539, 0, 0
21.0640, 531, 539, 0, 0
21.0890, 531, 539, 0, 0
21.1160, 531, 538, 0, 0
21.1420, 531, 537, 0, 0
21.1670, 530, 536, 0, 0
21.1940, 529, 535, 0, 0
21.2190, 527, 533, 0, 0
21.2450, 525, 532, 0, 0
21.2720, 524, 531, 0, 0
21.2970, 523, 529, 0, 0
21.3240, 519, 524, 0, 0
21.3490, 514, 520, 0, 0
21.3750, 512, 517, 0, 0
21.4020, 510, 516, 0, 0
21.4270, 508, 514, 0, 0
21.4540, 506, 513, 0, 0
21.4790, 507, 514, 0, 0
21.5050, 509, 517, 0, 0
21.5320, 510, 518, 0, 0
21.5570, 511, 518, 0, 0
21.5840, 512, 518, 0, 0
21.6090, 512, 518, 0, 0
21.6350, 512, 517, 0, 0
21.6620, 511, 518, 0, 0
21.6870, 512, 518, 0, 0
21.7140, 512, 519, 0, 0
21.7400, 512, 520, 0, 0
21.7650, 513, 521, 0, 0
21.7920, 514, 523, 0, 0
21.8170, 515, 524, 0, 0
21.8430, 846, 1023, 0, 0
21.8710, 619, 526, 0, 0
21.8960, 557, 526, 0, 0
21.9230, 533, 527, 0, 0
21.9480, 525, 528, 0, 0
21.9740, 522, 528, 0, 0
22.0010, 522, 528, 0, 0
22.0260, 521, 529, 0, 0
22.0530, 521, 528, 0, 0
22.0780, 522, 528, 0, 0
22.1040, 522, 528, 0, 0
22.1310, 522, 528, 0, 0
22.1560, 522, 528, 0, 0
22.1830, 522, 528, 0, 0
22.2090, 521, 528, 0, 0
22.2340, 522, 528, 0, 0
22.2610, 521, 529, 0, 0
22.2860, 521, 528, 0, 0
22.3130, 521, 528, 0, 0
22.3390, 520, 528, 0, 0
22.3640, 520, 527, 0, 0
22.3910, 520, 526, 0, 0
22.4160, 518, 526, 0, 0
22.4420, 518, 525, 0, 0
22.4690, 517, 524, 0, 0
22.4940, 516, 523, 0, 0
22.5210, 516, 523, 0, 0
22.5460, 516, 523, 0, 0
22.5720, 516, 522, 0, 0
22.5990, 515, 521, 0, 0
22.6240, 515, 521, 0, 0
22.6510, 513, 519, 0, 0
22.6760, 512, 516, 0, 0
22.7020, 508, 514, 0, 0
22.7290, 504, 511, 0, 0
22.7540, 500, 508, 0, 0
22.7810, 498, 506, 0, 0
22.8070, 497, 504, 0, 0
22.8320, 496, 503, 0, 0
22.8590, 496, 504, 0, 0
22.8840, 497, 504, 0, 0
22.9100, 498, 506, 0, 0
22.9370, 500, 508, 0, 0
22.9620, 502, 510, 0, 0
22.9890, 504, 512, 0, 0
23.0140, 506, 514, 0, 0
23.0400, 509, 517, 0, 0
23.0670, 512, 520, 0, 0
23.0920, 515, 523, 0, 0
23.1190, 518, 526, 0, 0
23.1440, 520, 529, 0, 0
23.1700, 523, 531, 0, 0
23.1970, 525, 534, 0, 0
23.2220, 527, 536, 0, 0
23.2490, 529, 539, 0, 0
23.2750, 531, 541, 0, 0
23.3000, 533, 542, 0, 0
23.3270, 535, 543, 0, 0
23.3520, 535, 543, 0, 0
23.3790, 536, 544, 0, 0
23.4050, 536, 544, 0, 0
23.4300, 536, 544, 0, 0
23.4570, 537, 544, 0, 0
23.4820, 537, 545, 0, 0
23.5080, 538, 545, 0, 0
23.5350, 538, 545, 0, 0
23.5600, 537, 545, 0, 0
23.5870, 537, 544, 0, 0
23.6120, 537, 544, 0, 0
23.6380, 536, 543, 0, 0
23.6650, 535, 542, 0, 0
23.6900, 535, 541, 0, 0
23.7170, 534, 540, 0, 0
23.7420, 533, 539, 0, 0
23.7680, 532, 538, 0, 0
23.7950, 529, 536, 0, 0
23.8200, 526, 532, 0, 0
23.8470, 522, 527, 0, 0
23.8730, 519, 525, 0, 0
23.8980, 517, 523, 0, 0
23.9250, 515, 521, 0, 0
23.9500, 513, 519, 0, 0
23.9770, 512, 519, 0, 0
24.0030, 511, 518, 0, 0
24.0280, 511, 518, 0, 0
24.0550, 511, 517, 0, 0
24.0800, 511, 518, 0, 0
24.1060, 511, 519, 0, 0
24.1330, 512, 520, 0, 0
24.1580, 513, 521, 0, 0
24.1850, 514, 522, 0, 0
24.2100, 516, 523, 0, 0
24.2360, 517, 525, 0, 0
24.2630, 518, 526, 0, 0
24.2880, 519, 528, 0, 0
24.3150, 521, 529, 0, 0
24.3400, 522, 532, 0, 0
24.3660, 848, 1023, 0, 0
24.3940, 627, 579, 0, 0
24.4190, 562, 531, 0, 0
24.4460, 538, 531, 0, 0
24.4720, 529, 530, 0, 0
24.4970, 525, 530, 0, 0
24.5240, 523, 529, 0, 0
24.5490, 522, 529, 0, 0
24.5760, 521, 529, 0, 0
24.6020, 521, 528, 0, 0
24.6270, 521, 528, 0, 0
24.6540, 521, 528, 0, 0
24.6790, 521, 528, 0, 0
24.7050, 521, 528, 0, 0
24.7320, 521, 528, 0, 0
24.7570, 521, 528, 0, 0
24.7840, 521, 528, 0, 0
24.8090, 521, 528, 0, 0
24.8350, 521, 528, 0, 0
24.8620, 521, 528, 0, 0
24.8870, 520, 528, 0, 0
24.9140, 520, 528, 0, 0
24.9400, 520, 527, 0, 0
24.9650, 520, 527, 0, 0
24.9920, 520, 527, 0, 0
25.0170, 520, 527, 0, 0
25.0440, 520, 527, 0, 0
Trial 7 ended
 
