=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 13:51:21 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 585
Up threshold:   f_up_thr = 444
Trial 1 started
time, up, down, lbl_up, lbl_down
2.1030, 546, 0, 0, 1
2.1260, 546, 0, 0, 1
2.1490, 544, 0, 0, 1
2.1710, 544, 0, 0, 1
2.1950, 543, 0, 0, 1
2.2170, 543, 0, 0, 1
2.2400, 542, 0, 0, 1
2.2630, 542, 0, 0, 1
2.2860, 541, 0, 0, 1
2.3090, 540, 0, 0, 1
2.3320, 539, 0, 0, 1
2.3550, 539, 0, 0, 1
2.3770, 538, 0, 0, 1
2.4010, 537, 0, 0, 1
2.4230, 536, 0, 0, 1
2.4460, 536, 571, 0, 0
2.4710, 536, 572, 0, 0
2.4960, 535, 573, 0, 0
2.5200, 533, 574, 0, 0
2.5460, 530, 576, 0, 0
2.5710, 525, 580, 0, 0
2.5960, 519, 584, 0, 0
2.6210, 515, 585, 0, 0
2.6450, 513, 587, 0, 0
2.6710, 509, 589, 0, 0
2.6960, 509, 591, 0, 0
2.7200, 509, 591, 0, 0
2.7460, 507, 592, 0, 0
2.7700, 506, 592, 0, 0
2.7960, 506, 592, 0, 0
2.8210, 507, 593, 0, 0
2.8450, 509, 591, 0, 0
2.8710, 513, 590, 0, 0
2.8950, 515, 589, 0, 0
2.9200, 516, 587, 0, 0
2.9450, 517, 588, 0, 0
2.9700, 517, 588, 0, 0
2.9960, 515, 589, 0, 0
3.0200, 514, 589, 0, 0
3.0450, 514, 591, 0, 0
3.0700, 515, 590, 0, 0
3.0950, 516, 590, 0, 0
3.1200, 516, 591, 0, 0
3.1450, 517, 590, 0, 0
3.1700, 516, 591, 0, 0
3.1950, 515, 591, 0, 0
3.2200, 513, 592, 0, 0
3.2440, 513, 592, 0, 0
3.2700, 513, 592, 0, 0
3.2950, 514, 591, 0, 0
3.3190, 514, 590, 0, 0
3.3450, 514, 591, 0, 0
3.3690, 514, 591, 0, 0
3.3950, 513, 591, 0, 0
3.4200, 513, 592, 0, 0
3.4440, 513, 591, 0, 0
3.4700, 513, 592, 0, 0
3.4940, 513, 591, 0, 0
3.5190, 514, 591, 0, 0
3.5440, 513, 591, 0, 0
3.5690, 513, 591, 0, 0
3.5950, 514, 592, 0, 0
3.6190, 513, 592, 0, 0
3.6440, 514, 592, 0, 0
3.6690, 514, 592, 0, 0
3.6940, 515, 592, 0, 0
3.7190, 515, 592, 0, 0
3.7440, 515, 592, 0, 0
3.7690, 516, 592, 0, 0
3.7940, 516, 593, 0, 0
3.8190, 516, 592, 0, 0
3.8430, 516, 592, 0, 0
3.8690, 515, 592, 0, 0
3.8940, 515, 592, 0, 0
3.9180, 514, 593, 0, 0
3.9440, 513, 593, 0, 0
3.9680, 511, 594, 0, 0
3.9940, 510, 595, 0, 0
4.0190, 508, 595, 0, 0
4.0430, 507, 596, 0, 0
4.0690, 506, 596, 0, 0
4.0930, 503, 596, 0, 0
4.1180, 501, 596, 0, 0
4.1440, 500, 596, 0, 0
4.1680, 498, 596, 0, 0
4.1940, 498, 596, 0, 0
4.2180, 498, 596, 0, 0
4.2430, 497, 597, 0, 0
4.2680, 496, 597, 0, 0
4.2930, 492, 598, 0, 0
4.3180, 491, 599, 0, 0
4.3430, 492, 599, 0, 0
4.3680, 494, 598, 0, 0
4.3930, 497, 597, 0, 0
4.4180, 499, 596, 0, 0
4.4430, 500, 596, 0, 0
4.4680, 501, 596, 0, 0
4.4930, 504, 595, 0, 0
4.5170, 505, 594, 0, 0
4.5430, 508, 593, 0, 0
4.5670, 511, 592, 0, 0
4.5930, 512, 592, 0, 0
4.6180, 512, 592, 0, 0
4.6420, 514, 592, 0, 0
4.6680, 515, 591, 0, 0
4.6920, 516, 591, 0, 0
4.7170, 517, 0, 0, 1
4.7410, 517, 591, 0, 0
4.7650, 517, 0, 0, 1
4.7890, 517, 0, 0, 1
4.8110, 516, 0, 0, 1
4.8340, 515, 0, 0, 1
4.8570, 516, 0, 0, 1
4.8800, 516, 0, 0, 1
4.9020, 516, 0, 0, 1
4.9260, 517, 0, 0, 1
4.9480, 517, 0, 0, 1
4.9710, 517, 0, 0, 1
4.9940, 519, 0, 0, 1
5.0170, 519, 0, 0, 1
5.0400, 520, 0, 0, 1
5.0630, 520, 589, 0, 0
5.0880, 520, 588, 0, 0
5.1120, 521, 587, 0, 0
5.1380, 522, 588, 0, 0
5.1620, 522, 590, 0, 0
5.1880, 520, 592, 0, 0
5.2130, 518, 594, 0, 0
5.2370, 516, 594, 0, 0
5.2630, 515, 595, 0, 0
5.2870, 514, 595, 0, 0
5.3120, 514, 596, 0, 0
5.3370, 513, 596, 0, 0
5.3620, 512, 596, 0, 0
5.3880, 513, 597, 0, 0
5.4120, 514, 596, 0, 0
5.4370, 514, 596, 0, 0
5.4620, 516, 595, 0, 0
5.4870, 517, 595, 0, 0
5.5120, 517, 595, 0, 0
5.5370, 517, 595, 0, 0
5.5620, 517, 596, 0, 0
5.5870, 517, 595, 0, 0
5.6120, 516, 595, 0, 0
5.6370, 516, 596, 0, 0
5.6620, 517, 595, 0, 0
5.6870, 517, 595, 0, 0
5.7110, 516, 596, 0, 0
5.7370, 513, 595, 0, 0
5.7610, 509, 597, 0, 0
5.7870, 506, 599, 0, 0
5.8120, 505, 599, 0, 0
5.8360, 503, 599, 0, 0
5.8620, 502, 599, 0, 0
5.8860, 503, 599, 0, 0
5.9110, 502, 599, 0, 0
5.9370, 497, 601, 0, 0
5.9610, 494, 602, 0, 0
5.9870, 492, 602, 0, 0
6.0110, 491, 603, 0, 0
6.0360, 493, 603, 0, 0
6.0610, 494, 602, 0, 0
6.0860, 496, 601, 0, 0
6.1110, 497, 601, 0, 0
6.1360, 500, 600, 0, 0
6.1610, 501, 600, 0, 0
6.1860, 503, 598, 0, 0
6.2110, 507, 597, 0, 0
6.2360, 510, 594, 0, 0
6.2610, 515, 590, 0, 0
6.2860, 518, 585, 0, 0
6.3100, 523, 581, 0, 0
6.3360, 525, 577, 0, 0
6.3600, 527, 575, 0, 0
6.3860, 529, 575, 0, 0
6.4110, 530, 574, 0, 0
6.4350, 530, 573, 0, 0
6.4610, 530, 572, 0, 0
6.4850, 531, 571, 0, 0
6.5100, 531, 572, 0, 0
6.5360, 532, 571, 0, 0
6.5600, 531, 573, 0, 0
6.5860, 532, 573, 0, 0
6.6100, 532, 574, 0, 0
6.6350, 532, 574, 0, 0
6.6610, 533, 574, 0, 0
6.6850, 533, 574, 0, 0
6.7100, 534, 576, 0, 0
6.7350, 533, 575, 0, 0
6.7600, 534, 575, 0, 0
6.7850, 534, 576, 0, 0
6.8100, 534, 575, 0, 0
6.8350, 535, 574, 0, 0
6.8600, 536, 574, 0, 0
6.8850, 536, 571, 0, 0
6.9090, 537, 569, 0, 0
6.9350, 538, 567, 0, 0
6.9600, 539, 567, 0, 0
6.9850, 539, 566, 0, 0
7.0100, 539, 566, 0, 0
7.0340, 540, 565, 0, 0
7.0600, 540, 565, 0, 0
7.0840, 539, 567, 0, 0
7.1090, 539, 567, 0, 0
7.1350, 539, 567, 0, 0
7.1590, 539, 567, 0, 0
7.1850, 538, 568, 0, 0
7.2090, 538, 567, 0, 0
7.2340, 538, 568, 0, 0
7.2600, 537, 567, 0, 0
7.2840, 538, 567, 0, 0
7.3090, 538, 566, 0, 0
7.3340, 538, 564, 0, 0
7.3590, 539, 563, 0, 0
7.3840, 539, 564, 0, 0
7.4090, 539, 564, 0, 0
7.4340, 539, 564, 0, 0
7.4590, 539, 564, 0, 0
7.4840, 539, 564, 0, 0
7.5080, 539, 564, 0, 0
7.5340, 539, 0, 0, 1
7.5570, 539, 0, 0, 1
7.5790, 539, 0, 0, 1
7.6030, 539, 0, 0, 1
7.6250, 540, 0, 0, 1
7.6490, 541, 0, 0, 1
7.6710, 542, 561, 0, 0
7.6960, 542, 560, 0, 0
7.7210, 543, 559, 0, 0
7.7460, 543, 559, 0, 0
7.7710, 543, 558, 0, 0
7.7960, 544, 558, 0, 0
7.8210, 544, 558, 0, 0
7.8450, 544, 559, 0, 0
7.8710, 544, 560, 0, 0
7.8950, 544, 561, 0, 0
7.9210, 544, 562, 0, 0
7.9460, 544, 561, 0, 0
7.9700, 544, 561, 0, 0
7.9960, 544, 560, 0, 0
8.0200, 544, 560, 0, 0
8.0450, 543, 560, 0, 0
8.0710, 543, 559, 0, 0
8.0950, 544, 557, 0, 0
8.1210, 544, 557, 0, 0
8.1450, 544, 556, 0, 0
8.1700, 545, 555, 0, 0
8.1950, 545, 555, 0, 0
8.2200, 545, 555, 0, 0
8.2450, 545, 554, 0, 0
8.2700, 545, 555, 0, 0
8.2950, 545, 554, 0, 0
8.3200, 545, 553, 0, 0
8.3450, 545, 553, 0, 0
8.3700, 546, 553, 0, 0
8.3950, 546, 551, 0, 0
8.4200, 545, 552, 0, 0
8.4440, 546, 553, 0, 0
8.4700, 546, 551, 0, 0
8.4940, 547, 549, 0, 0
8.5200, 547, 549, 0, 0
8.5450, 547, 549, 0, 0
8.5690, 547, 549, 0, 0
8.5950, 546, 550, 0, 0
8.6190, 546, 551, 0, 0
8.6440, 546, 551, 0, 0
8.6700, 546, 551, 0, 0
8.6940, 546, 552, 0, 0
8.7200, 546, 552, 0, 0
8.7440, 546, 553, 0, 0
8.7690, 546, 554, 0, 0
8.7950, 547, 555, 0, 0
8.8190, 546, 555, 0, 0
8.8440, 546, 555, 0, 0
8.8690, 546, 555, 0, 0
8.8940, 546, 555, 0, 0
8.9190, 547, 555, 0, 0
8.9440, 546, 555, 0, 0
8.9690, 547, 556, 0, 0
8.9940, 547, 556, 0, 0
9.0190, 547, 556, 0, 0
9.0430, 547, 556, 0, 0
9.0690, 547, 556, 0, 0
9.0940, 547, 557, 0, 0
9.1190, 547, 557, 0, 0
9.1440, 547, 558, 0, 0
9.1680, 547, 558, 0, 0
9.1940, 548, 557, 0, 0
9.2180, 548, 558, 0, 0
9.2430, 548, 557, 0, 0
9.2690, 548, 557, 0, 0
9.2930, 549, 558, 0, 0
9.3190, 549, 557, 0, 0
9.3430, 549, 558, 0, 0
9.3680, 549, 558, 0, 0
9.3940, 549, 557, 0, 0
9.4180, 549, 557, 0, 0
9.4430, 548, 557, 0, 0
9.4680, 549, 557, 0, 0
9.4930, 549, 556, 0, 0
9.5180, 549, 556, 0, 0
9.5430, 549, 556, 0, 0
9.5680, 549, 557, 0, 0
9.5930, 548, 558, 0, 0
9.6180, 549, 558, 0, 0
9.6420, 549, 557, 0, 0
9.6680, 549, 558, 0, 0
9.6930, 548, 556, 0, 0
9.7180, 549, 556, 0, 0
9.7430, 549, 555, 0, 0
9.7670, 549, 553, 0, 0
9.7930, 548, 552, 0, 0
9.8170, 548, 552, 0, 0
9.8420, 548, 552, 0, 0
9.8680, 548, 551, 0, 0
9.8920, 547, 552, 0, 0
9.9180, 547, 552, 0, 0
9.9420, 547, 553, 0, 0
9.9670, 546, 553, 0, 0
9.9930, 545, 554, 0, 0
10.0170, 544, 554, 0, 0
10.0430, 544, 555, 0, 0
10.0690, 543, 555, 0, 0
10.0950, 543, 554, 0, 0
10.1220, 543, 553, 0, 0
10.1470, 543, 551, 0, 0
10.1730, 543, 549, 0, 0
10.1990, 544, 550, 0, 0
10.2250, 544, 0, 0, 1
10.2500, 544, 0, 0, 1
10.2730, 544, 0, 0, 1
10.2970, 544, 0, 0, 1
10.3210, 544, 0, 0, 1
10.3450, 544, 0, 0, 1
10.3680, 545, 0, 0, 1
10.3930, 545, 0, 0, 1
10.4170, 545, 0, 0, 1
10.4400, 546, 0, 0, 1
10.4650, 545, 0, 0, 1
10.4880, 546, 0, 0, 1
10.5130, 546, 0, 0, 1
10.5360, 546, 0, 0, 1
10.5600, 546, 0, 0, 1
10.5840, 547, 0, 0, 1
10.6080, 547, 0, 0, 1
10.6320, 546, 557, 0, 0
10.6580, 546, 558, 0, 0
10.6840, 545, 559, 0, 0
10.7100, 544, 560, 0, 0
10.7360, 543, 561, 0, 0
10.7620, 542, 562, 0, 0
10.7880, 542, 563, 0, 0
10.8140, 541, 564, 0, 0
10.8390, 541, 564, 0, 0
10.8660, 541, 564, 0, 0
10.8920, 541, 565, 0, 0
10.9180, 541, 565, 0, 0
10.9440, 541, 565, 0, 0
10.9690, 541, 566, 0, 0
10.9960, 540, 566, 0, 0
11.0220, 539, 568, 0, 0
11.0480, 537, 569, 0, 0
11.0740, 536, 570, 0, 0
11.1000, 536, 571, 0, 0
11.1260, 535, 570, 0, 0
11.1520, 536, 570, 0, 0
11.1780, 536, 569, 0, 0
11.2040, 537, 565, 0, 0
11.2300, 539, 564, 0, 0
11.2560, 539, 563, 0, 0
11.2820, 539, 559, 0, 0
11.3070, 539, 556, 0, 0
11.3340, 539, 553, 0, 0
11.3600, 538, 553, 0, 0
11.3860, 535, 555, 0, 0
11.4120, 535, 554, 0, 0
11.4370, 535, 557, 0, 0
11.4640, 535, 560, 0, 0
11.4900, 534, 562, 0, 0
11.5160, 534, 564, 0, 0
11.5420, 532, 566, 0, 0
11.5680, 532, 568, 0, 0
11.5940, 532, 568, 0, 0
11.6200, 531, 569, 0, 0
11.6460, 529, 570, 0, 0
11.6720, 525, 574, 0, 0
11.6980, 522, 576, 0, 0
11.7240, 519, 578, 0, 0
11.7500, 517, 579, 0, 0
11.7760, 515, 579, 0, 0
11.8020, 513, 581, 0, 0
11.8280, 512, 581, 0, 0
11.8540, 510, 582, 0, 0
11.8800, 510, 582, 0, 0
11.9050, 510, 582, 0, 0
11.9320, 511, 583, 0, 0
11.9580, 511, 583, 0, 0
11.9840, 510, 583, 0, 0
12.0100, 510, 582, 0, 0
12.0350, 510, 583, 0, 0
12.0620, 510, 583, 0, 0
12.0880, 511, 583, 0, 0
12.1140, 513, 582, 0, 0
12.1400, 515, 581, 0, 0
12.1660, 517, 580, 0, 0
12.1920, 518, 580, 0, 0
12.2180, 520, 579, 0, 0
12.2440, 521, 579, 0, 0
12.2700, 522, 579, 0, 0
12.2960, 522, 579, 0, 0
12.3220, 523, 578, 0, 0
12.3480, 523, 578, 0, 0
12.3740, 524, 579, 0, 0
12.4000, 524, 578, 0, 0
12.4260, 524, 579, 0, 0
12.4520, 524, 579, 0, 0
12.4780, 524, 578, 0, 0
12.5030, 524, 579, 0, 0
12.5300, 524, 578, 0, 0
12.5560, 525, 578, 0, 0
12.5820, 525, 578, 0, 0
12.6080, 525, 577, 0, 0
12.6330, 525, 578, 0, 0
12.6600, 526, 577, 0, 0
12.6860, 527, 575, 0, 0
12.7120, 527, 574, 0, 0
12.7380, 529, 572, 0, 0
12.7640, 530, 571, 0, 0
12.7900, 530, 572, 0, 0
12.8160, 530, 572, 0, 0
12.8420, 530, 572, 0, 0
12.8680, 531, 572, 0, 0
12.8940, 531, 571, 0, 0
12.9200, 531, 572, 0, 0
12.9460, 531, 573, 0, 0
12.9710, 531, 572, 0, 0
12.9980, 531, 573, 0, 0
13.0240, 531, 573, 0, 0
13.0500, 532, 573, 0, 0
13.0760, 532, 572, 0, 0
13.1010, 532, 571, 0, 0
13.1280, 532, 572, 0, 0
13.1540, 533, 572, 0, 0
13.1800, 533, 571, 0, 0
13.2060, 533, 571, 0, 0
13.2320, 534, 566, 0, 0
13.2580, 533, 0, 0, 1
13.2820, 534, 0, 0, 1
13.3060, 534, 0, 0, 1
13.3300, 534, 0, 0, 1
13.3530, 534, 0, 0, 1
13.3780, 535, 0, 0, 1
13.4010, 535, 0, 0, 1
13.4250, 536, 0, 0, 1
13.4500, 537, 0, 0, 1
13.4730, 538, 0, 0, 1
13.4970, 538, 564, 0, 0
13.5230, 538, 564, 0, 0
13.5490, 538, 565, 0, 0
13.5760, 538, 565, 0, 0
13.6010, 538, 567, 0, 0
13.6270, 538, 566, 0, 0
13.6530, 538, 566, 0, 0
13.6790, 537, 566, 0, 0
13.7060, 538, 564, 0, 0
13.7310, 539, 560, 0, 0
13.7570, 541, 555, 0, 0
13.7830, 543, 551, 0, 0
13.8090, 544, 549, 0, 0
13.8350, 545, 549, 0, 0
13.8610, 545, 548, 0, 0
13.8870, 546, 550, 0, 0
13.9130, 546, 551, 0, 0
13.9390, 546, 551, 0, 0
13.9650, 547, 550, 0, 0
13.9910, 547, 550, 0, 0
14.0170, 548, 550, 0, 0
14.0440, 548, 549, 0, 0
14.0690, 549, 548, 0, 0
14.0950, 550, 546, 0, 0
14.1210, 550, 545, 0, 0
14.1470, 550, 542, 0, 0
14.1740, 552, 539, 0, 0
14.1990, 552, 538, 0, 0
14.2250, 552, 536, 0, 0
14.2510, 553, 536, 0, 0
14.2770, 553, 536, 0, 0
14.3030, 553, 536, 0, 0
14.3290, 553, 535, 0, 0
14.3550, 553, 534, 0, 0
14.3810, 554, 532, 0, 0
14.4070, 554, 532, 0, 0
14.4330, 555, 532, 0, 0
14.4590, 554, 533, 0, 0
14.4850, 555, 534, 0, 0
14.5120, 555, 534, 0, 0
14.5370, 555, 535, 0, 0
14.5630, 555, 535, 0, 0
14.5890, 555, 537, 0, 0
14.6150, 555, 537, 0, 0
14.6420, 555, 537, 0, 0
14.6670, 555, 538, 0, 0
14.6930, 556, 537, 0, 0
14.7190, 555, 537, 0, 0
14.7450, 556, 537, 0, 0
14.7720, 556, 536, 0, 0
14.7970, 556, 537, 0, 0
14.8230, 556, 536, 0, 0
14.8490, 557, 537, 0, 0
14.8750, 557, 537, 0, 0
14.9010, 557, 538, 0, 0
14.9270, 557, 537, 0, 0
14.9530, 558, 538, 0, 0
14.9790, 558, 538, 0, 0
15.0050, 559, 538, 0, 0
15.0310, 558, 538, 0, 0
15.0570, 559, 539, 0, 0
15.0830, 559, 539, 0, 0
15.1100, 558, 539, 0, 0
15.1350, 558, 540, 0, 0
15.1610, 558, 540, 0, 0
15.1870, 558, 540, 0, 0
15.2130, 558, 541, 0, 0
15.2400, 558, 541, 0, 0
15.2650, 558, 541, 0, 0
15.2910, 558, 540, 0, 0
15.3170, 559, 540, 0, 0
15.3430, 558, 540, 0, 0
15.3700, 558, 541, 0, 0
15.3950, 558, 544, 0, 0
15.4210, 558, 546, 0, 0
15.4470, 558, 547, 0, 0
15.4730, 558, 546, 0, 0
15.4990, 558, 545, 0, 0
15.5250, 559, 544, 0, 0
15.5510, 559, 543, 0, 0
15.5770, 558, 543, 0, 0
15.6030, 557, 543, 0, 0
15.6290, 557, 542, 0, 0
15.6550, 556, 543, 0, 0
15.6810, 556, 542, 0, 0
15.7080, 557, 542, 0, 0
15.7330, 557, 542, 0, 0
15.7590, 556, 542, 0, 0
15.7850, 556, 541, 0, 0
15.8110, 556, 541, 0, 0
15.8380, 556, 542, 0, 0
15.8630, 557, 542, 0, 0
15.8890, 556, 543, 0, 0
15.9150, 556, 543, 0, 0
15.9410, 556, 543, 0, 0
15.9670, 556, 542, 0, 0
15.9930, 556, 542, 0, 0
16.0190, 557, 543, 0, 0
16.0450, 557, 543, 0, 0
16.0710, 557, 544, 0, 0
16.0970, 557, 544, 0, 0
16.1230, 557, 544, 0, 0
16.1490, 557, 545, 0, 0
16.1760, 557, 544, 0, 0
16.2010, 558, 544, 0, 0
16.2270, 558, 544, 0, 0
16.2530, 558, 543, 0, 0
16.2790, 558, 543, 0, 0
16.3060, 558, 544, 0, 0
16.3310, 559, 544, 0, 0
16.3570, 559, 544, 0, 0
16.3830, 559, 544, 0, 0
16.4090, 559, 544, 0, 0
16.4360, 559, 544, 0, 0
16.4610, 559, 543, 0, 0
16.4870, 559, 543, 0, 0
16.5130, 559, 543, 0, 0
16.5390, 559, 543, 0, 0
16.5650, 558, 544, 0, 0
16.5910, 559, 543, 0, 0
16.6170, 559, 543, 0, 0
16.6430, 558, 544, 0, 0
16.6690, 558, 544, 0, 0
16.6950, 558, 544, 0, 0
16.7210, 558, 544, 0, 0
16.7470, 557, 544, 0, 0
16.7740, 558, 544, 0, 0
16.7990, 557, 545, 0, 0
16.8250, 558, 544, 0, 0
16.8510, 558, 544, 0, 0
16.8770, 558, 543, 0, 0
16.9040, 558, 544, 0, 0
16.9290, 557, 544, 0, 0
16.9550, 558, 544, 0, 0
16.9810, 558, 543, 0, 0
17.0070, 559, 543, 0, 0
17.0340, 559, 543, 0, 0
17.0590, 559, 544, 0, 0
17.0850, 559, 544, 0, 0
17.1110, 559, 545, 0, 0
17.1370, 559, 545, 0, 0
17.1630, 559, 546, 0, 0
17.1890, 559, 546, 0, 0
17.2150, 558, 547, 0, 0
17.2410, 558, 547, 0, 0
17.2670, 558, 548, 0, 0
17.2930, 558, 548, 0, 0
17.3190, 558, 549, 0, 0
17.3450, 558, 549, 0, 0
17.3720, 558, 549, 0, 0
17.3970, 558, 548, 0, 0
17.4230, 558, 548, 0, 0
17.4490, 559, 548, 0, 0
17.4750, 558, 548, 0, 0
17.5020, 558, 548, 0, 0
17.5270, 558, 549, 0, 0
17.5530, 557, 551, 0, 0
17.5790, 556, 551, 0, 0
17.6050, 556, 553, 0, 0
17.6310, 556, 553, 0, 0
17.6570, 557, 552, 0, 0
17.6830, 557, 553, 0, 0
17.7090, 556, 553, 0, 0
17.7350, 556, 552, 0, 0
17.7610, 556, 552, 0, 0
17.7870, 557, 551, 0, 0
17.8130, 557, 550, 0, 0
17.8400, 557, 550, 0, 0
17.8650, 557, 549, 0, 0
17.8910, 558, 548, 0, 0
17.9170, 558, 549, 0, 0
17.9430, 558, 549, 0, 0
17.9700, 558, 550, 0, 0
17.9950, 557, 549, 0, 0
18.0210, 558, 549, 0, 0
18.0470, 557, 548, 0, 0
18.0730, 558, 547, 0, 0
18.1000, 559, 547, 0, 0
18.1250, 557, 547, 0, 0
18.1510, 558, 547, 0, 0
18.1770, 558, 547, 0, 0
18.2030, 557, 548, 0, 0
18.2290, 557, 550, 0, 0
18.2550, 556, 552, 0, 0
18.2810, 554, 554, 0, 0
18.3070, 553, 555, 0, 0
18.3330, 553, 555, 0, 0
18.3590, 553, 555, 0, 0
18.3850, 554, 553, 0, 0
18.4110, 555, 553, 0, 0
18.4380, 554, 553, 0, 0
18.4630, 555, 552, 0, 0
18.4890, 555, 553, 0, 0
18.5150, 555, 552, 0, 0
18.5410, 556, 551, 0, 0
18.5680, 556, 552, 0, 0
18.5930, 556, 552, 0, 0
18.6190, 556, 551, 0, 0
18.6450, 556, 552, 0, 0
18.6710, 556, 552, 0, 0
18.6980, 556, 552, 0, 0
18.7230, 556, 552, 0, 0
18.7490, 556, 553, 0, 0
18.7750, 556, 551, 0, 0
18.8010, 557, 552, 0, 0
18.8270, 557, 551, 0, 0
18.8530, 558, 551, 0, 0
18.8790, 558, 551, 0, 0
18.9050, 558, 551, 0, 0
18.9310, 558, 552, 0, 0
18.9570, 558, 553, 0, 0
18.9830, 557, 554, 0, 0
19.0090, 557, 555, 0, 0
19.0360, 557, 555, 0, 0
19.0610, 557, 554, 0, 0
19.0870, 558, 551, 0, 0
19.1130, 559, 550, 0, 0
19.1390, 558, 549, 0, 0
19.1660, 558, 551, 0, 0
19.1910, 558, 552, 0, 0
19.2170, 557, 553, 0, 0
19.2430, 557, 552, 0, 0
19.2690, 557, 550, 0, 0
19.2950, 557, 547, 0, 0
19.3210, 558, 546, 0, 0
19.3470, 557, 548, 0, 0
19.3730, 556, 550, 0, 0
19.3990, 556, 551, 0, 0
19.4250, 556, 552, 0, 0
19.4510, 556, 551, 0, 0
19.4770, 556, 551, 0, 0
19.5040, 556, 552, 0, 0
19.5290, 556, 552, 0, 0
19.5550, 556, 553, 0, 0
19.5810, 555, 554, 0, 0
19.6070, 555, 555, 0, 0
19.6340, 555, 555, 0, 0
19.6590, 555, 555, 0, 0
19.6850, 554, 555, 0, 0
19.7110, 554, 555, 0, 0
19.7370, 553, 556, 0, 0
19.7640, 552, 557, 0, 0
19.7890, 552, 558, 0, 0
19.8150, 552, 558, 0, 0
19.8410, 551, 557, 0, 0
19.8670, 552, 559, 0, 0
19.8930, 552, 559, 0, 0
19.9190, 551, 560, 0, 0
19.9450, 550, 562, 0, 0
19.9710, 549, 564, 0, 0
19.9970, 550, 564, 0, 0
20.0230, 550, 564, 0, 0
20.0490, 551, 564, 0, 0
20.0750, 551, 564, 0, 0
20.1020, 551, 564, 0, 0
20.1270, 551, 565, 0, 0
20.1530, 550, 565, 0, 0
20.1790, 551, 564, 0, 0
20.2050, 551, 565, 0, 0
20.2320, 551, 564, 0, 0
20.2570, 551, 564, 0, 0
20.2830, 551, 564, 0, 0
20.3090, 552, 563, 0, 0
20.3350, 552, 564, 0, 0
20.3620, 552, 563, 0, 0
20.3870, 552, 564, 0, 0
20.4130, 552, 563, 0, 0
20.4390, 552, 564, 0, 0
20.4650, 552, 564, 0, 0
20.4910, 553, 565, 0, 0
20.5170, 553, 564, 0, 0
20.5430, 552, 563, 0, 0
20.5690, 553, 563, 0, 0
20.5950, 553, 561, 0, 0
20.6210, 554, 560, 0, 0
20.6470, 554, 559, 0, 0
20.6730, 554, 558, 0, 0
20.7000, 555, 556, 0, 0
20.7250, 555, 554, 0, 0
20.7510, 555, 554, 0, 0
20.7770, 555, 552, 0, 0
20.8030, 556, 551, 0, 0
20.8300, 556, 551, 0, 0
20.8550, 556, 550, 0, 0
20.8810, 557, 551, 0, 0
20.9070, 557, 552, 0, 0
20.9330, 557, 552, 0, 0
20.9590, 557, 551, 0, 0
20.9850, 557, 549, 0, 0
21.0110, 558, 549, 0, 0
21.0370, 558, 548, 0, 0
21.0630, 558, 547, 0, 0
21.0890, 557, 548, 0, 0
21.1150, 557, 550, 0, 0
21.1410, 556, 551, 0, 0
21.1680, 556, 551, 0, 0
21.1930, 556, 551, 0, 0
21.2190, 556, 551, 0, 0
21.2450, 556, 551, 0, 0
21.2710, 557, 551, 0, 0
21.2980, 557, 551, 0, 0
21.3230, 556, 551, 0, 0
21.3490, 557, 551, 0, 0
21.3750, 557, 551, 0, 0
21.4010, 556, 551, 0, 0
21.4280, 557, 552, 0, 0
21.4530, 557, 552, 0, 0
21.4790, 557, 552, 0, 0
21.5050, 557, 552, 0, 0
21.5310, 557, 553, 0, 0
21.5570, 557, 552, 0, 0
21.5830, 557, 553, 0, 0
21.6090, 557, 553, 0, 0
21.6350, 558, 554, 0, 0
21.6610, 558, 554, 0, 0
21.6870, 557, 555, 0, 0
21.7130, 557, 555, 0, 0
21.7390, 557, 555, 0, 0
21.7660, 557, 555, 0, 0
21.7910, 557, 556, 0, 0
21.8170, 557, 556, 0, 0
21.8430, 556, 557, 0, 0
21.8690, 557, 557, 0, 0
21.8960, 557, 557, 0, 0
21.9210, 557, 557, 0, 0
21.9470, 556, 557, 0, 0
21.9730, 556, 557, 0, 0
21.9990, 555, 558, 0, 0
22.0260, 555, 558, 0, 0
22.0510, 555, 557, 0, 0
22.0770, 554, 558, 0, 0
22.1030, 553, 558, 0, 0
22.1290, 554, 559, 0, 0
22.1550, 554, 561, 0, 0
22.1810, 555, 562, 0, 0
22.2070, 554, 561, 0, 0
22.2330, 554, 561, 0, 0
22.2590, 554, 562, 0, 0
22.2850, 554, 561, 0, 0
22.3110, 553, 562, 0, 0
22.3370, 553, 562, 0, 0
22.3640, 553, 562, 0, 0
22.3890, 552, 563, 0, 0
22.4150, 552, 563, 0, 0
22.4410, 552, 563, 0, 0
22.4670, 552, 564, 0, 0
22.4940, 551, 566, 0, 0
22.5190, 550, 567, 0, 0
22.5450, 550, 568, 0, 0
22.5710, 550, 568, 0, 0
22.5970, 551, 567, 0, 0
22.6230, 551, 567, 0, 0
22.6490, 550, 567, 0, 0
22.6750, 550, 568, 0, 0
22.7010, 549, 568, 0, 0
22.7270, 548, 569, 0, 0
22.7530, 548, 569, 0, 0
22.7790, 549, 569, 0, 0
22.8050, 549, 569, 0, 0
22.8320, 549, 569, 0, 0
