=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.20 11:28:30 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 464
Down threshold:   f_down_thr = 500
Vibration OFF
Trial 1 started
time, up, down, lbl_up, lbl_down
6.8990, 453, 558, 0, 0
6.9240, 451, 559, 0, 0
6.9480, 447, 560, 0, 0
6.9740, 444, 562, 0, 0
6.9990, 441, 563, 0, 0
7.0230, 438, 564, 1, 0
7.0490, 436, 564, 1, 0
7.0730, 436, 564, 1, 0
7.0990, 435, 565, 1, 0
7.1230, 434, 565, 1, 0
7.1480, 435, 565, 1, 0
7.1740, 436, 564, 1, 0
7.1980, 436, 564, 1, 0
7.2230, 437, 563, 1, 0
7.2480, 439, 563, 0, 0
7.2730, 440, 563, 0, 0
7.2990, 442, 562, 0, 0
7.3230, 444, 561, 0, 0
7.3480, 445, 560, 0, 0
7.3730, 447, 559, 0, 0
7.3980, 449, 558, 0, 0
7.4220, 451, 557, 0, 0
7.4480, 454, 555, 0, 0
7.4730, 456, 554, 0, 0
7.4980, 458, 552, 0, 0
7.5230, 459, 551, 0, 0
7.5470, 461, 549, 0, 0
7.5730, 463, 548, 0, 0
7.5980, 464, 548, 0, 0
7.6220, 466, 547, 0, 0
7.6480, 467, 547, 0, 0
7.6720, 468, 547, 0, 0
7.6980, 468, 548, 0, 0
7.7230, 469, 547, 0, 0
7.7470, 469, 547, 0, 0
7.7730, 470, 547, 0, 0
7.7970, 470, 547, 0, 0
7.8220, 470, 547, 0, 0
7.8470, 470, 547, 0, 0
7.8720, 470, 547, 0, 0
7.8980, 471, 546, 0, 0
7.9220, 472, 544, 0, 0
7.9470, 473, 543, 0, 0
7.9720, 474, 541, 0, 0
7.9970, 476, 539, 0, 0
8.0220, 477, 538, 0, 0
8.0470, 477, 538, 0, 0
8.0720, 477, 538, 0, 0
8.0970, 477, 539, 0, 0
8.1220, 476, 540, 0, 0
8.1460, 476, 541, 0, 0
8.1720, 475, 542, 0, 0
8.1970, 473, 543, 0, 0
8.2210, 472, 544, 0, 0
8.2470, 471, 545, 0, 0
8.2710, 470, 545, 0, 0
8.2970, 469, 546, 0, 0
8.3220, 469, 546, 0, 0
8.3460, 469, 546, 0, 0
8.3720, 469, 546, 0, 0
8.3960, 469, 546, 0, 0
8.4210, 468, 547, 0, 0
8.4460, 467, 547, 0, 0
8.4710, 466, 548, 0, 0
8.4970, 466, 548, 0, 0
8.5210, 465, 548, 0, 0
8.5460, 464, 548, 0, 0
8.5710, 463, 549, 0, 0
8.5960, 463, 549, 0, 0
8.6210, 463, 549, 0, 0
8.6460, 462, 550, 0, 0
8.6710, 462, 550, 0, 0
8.6960, 462, 550, 0, 0
8.7210, 461, 551, 0, 0
8.7450, 461, 551, 0, 0
8.7710, 461, 551, 0, 0
8.7960, 460, 552, 0, 0
8.8200, 460, 552, 0, 0
8.8460, 460, 552, 0, 0
8.8700, 459, 553, 0, 0
8.8960, 459, 553, 0, 0
8.9210, 459, 553, 0, 0
8.9450, 459, 553, 0, 0
8.9710, 459, 553, 0, 0
8.9950, 459, 553, 0, 0
9.0200, 459, 554, 0, 0
9.0460, 459, 554, 0, 0
9.0700, 458, 555, 0, 0
9.0960, 457, 555, 0, 0
9.1200, 456, 555, 0, 0
9.1450, 456, 555, 0, 0
9.1700, 456, 555, 0, 0
9.1950, 456, 556, 0, 0
9.2200, 456, 555, 0, 0
9.2450, 456, 555, 0, 0
9.2700, 457, 555, 0, 0
9.2950, 458, 555, 0, 0
9.3200, 459, 554, 0, 0
9.3450, 460, 554, 0, 0
9.3700, 461, 553, 0, 0
9.3950, 463, 552, 0, 0
9.4190, 464, 551, 0, 0
9.4450, 465, 551, 0, 0
9.4690, 466, 551, 0, 0
9.4950, 468, 550, 0, 0
9.5200, 469, 549, 0, 0
9.5440, 470, 549, 0, 0
9.5700, 472, 548, 0, 0
9.5940, 473, 548, 0, 0
9.6190, 474, 547, 0, 0
9.6450, 475, 546, 0, 0
9.6690, 475, 546, 0, 0
9.6950, 476, 545, 0, 0
9.7190, 478, 545, 0, 0
9.7440, 479, 544, 0, 0
9.7690, 481, 542, 0, 0
9.7940, 483, 540, 0, 0
9.8190, 485, 538, 0, 0
9.8440, 487, 537, 0, 0
9.8690, 488, 536, 0, 0
9.8940, 489, 535, 0, 0
9.9190, 490, 535, 0, 0
9.9440, 491, 534, 0, 0
9.9690, 492, 535, 0, 0
9.9940, 492, 535, 0, 0
10.0180, 493, 535, 0, 0
10.0450, 493, 535, 0, 0
10.0710, 493, 535, 0, 0
10.0970, 493, 536, 0, 0
10.1230, 494, 536, 0, 0
10.1480, 494, 535, 0, 0
10.1750, 495, 534, 0, 0
10.2010, 496, 534, 0, 0
10.2270, 496, 535, 0, 0
10.2530, 496, 535, 0, 0
10.2780, 496, 535, 0, 0
10.3050, 495, 537, 0, 0
10.3310, 494, 538, 0, 0
10.3570, 493, 539, 0, 0
10.3830, 492, 540, 0, 0
10.4080, 490, 540, 0, 0
10.4350, 489, 541, 0, 0
10.4610, 487, 542, 0, 0
10.4860, 486, 542, 0, 0
10.5130, 486, 543, 0, 0
10.5390, 485, 543, 0, 0
10.5650, 484, 543, 0, 0
10.5910, 484, 544, 0, 0
10.6160, 484, 543, 0, 0
10.6430, 483, 543, 0, 0
10.6690, 483, 543, 0, 0
10.6950, 482, 543, 0, 0
10.7210, 482, 543, 0, 0
10.7460, 481, 543, 0, 0
10.7730, 481, 544, 0, 0
10.7990, 480, 544, 0, 0
10.8250, 479, 544, 0, 0
10.8510, 478, 545, 0, 0
10.8760, 476, 546, 0, 0
10.9030, 475, 547, 0, 0
10.9290, 473, 547, 0, 0
10.9540, 473, 547, 0, 0
10.9810, 473, 547, 0, 0
11.0060, 470, 547, 0, 0
11.0330, 470, 547, 0, 0
11.0590, 470, 547, 0, 0
11.0840, 470, 547, 0, 0
11.1110, 469, 547, 0, 0
11.1370, 468, 548, 0, 0
11.1630, 468, 549, 0, 0
11.1890, 468, 549, 0, 0
11.2140, 468, 549, 0, 0
11.2410, 468, 549, 0, 0
11.2670, 468, 549, 0, 0
11.2930, 468, 548, 0, 0
11.3190, 469, 548, 0, 0
11.3440, 470, 547, 0, 0
11.3710, 471, 546, 0, 0
11.3970, 472, 544, 0, 0
11.4230, 474, 542, 0, 0
11.4490, 477, 539, 0, 0
11.4740, 480, 536, 0, 0
11.5010, 482, 534, 0, 0
11.5270, 484, 532, 0, 0
11.5520, 486, 532, 0, 0
11.5790, 487, 532, 0, 0
11.6040, 487, 533, 0, 0
11.6310, 488, 535, 0, 0
11.6570, 488, 537, 0, 0
11.6820, 488, 538, 0, 0
11.7090, 488, 540, 0, 0
11.7350, 487, 541, 0, 0
11.7610, 487, 542, 0, 0
11.7870, 486, 543, 0, 0
11.8120, 486, 543, 0, 0
11.8390, 487, 543, 0, 0
11.8650, 486, 544, 0, 0
11.8910, 485, 544, 0, 0
11.9170, 485, 544, 0, 0
11.9420, 484, 545, 0, 0
11.9690, 482, 545, 0, 0
11.9950, 480, 546, 0, 0
12.0210, 479, 546, 0, 0
12.0470, 479, 546, 0, 0
12.0720, 479, 545, 0, 0
12.0990, 480, 544, 0, 0
12.1250, 480, 544, 0, 0
12.1500, 481, 543, 0, 0
12.1770, 482, 543, 0, 0
12.2030, 483, 542, 0, 0
12.2290, 484, 541, 0, 0
12.2550, 485, 541, 0, 0
12.2800, 486, 540, 0, 0
12.3070, 487, 539, 0, 0
12.3330, 488, 538, 0, 0
12.3590, 489, 537, 0, 0
12.3850, 490, 535, 0, 0
12.4100, 491, 534, 0, 0
12.4370, 492, 534, 0, 0
12.4630, 492, 534, 0, 0
12.4890, 493, 533, 0, 0
12.5150, 493, 534, 0, 0
12.5400, 493, 534, 0, 0
12.5670, 494, 535, 0, 0
12.5930, 494, 535, 0, 0
12.6180, 494, 535, 0, 0
12.6450, 494, 536, 0, 0
12.6700, 494, 536, 0, 0
12.6970, 494, 536, 0, 0
12.7230, 495, 535, 0, 0
12.7480, 494, 535, 0, 0
12.7750, 494, 535, 0, 0
12.8010, 494, 535, 0, 0
12.8270, 494, 536, 0, 0
12.8530, 493, 536, 0, 0
12.8780, 493, 536, 0, 0
12.9050, 493, 536, 0, 0
12.9310, 493, 536, 0, 0
12.9570, 494, 535, 0, 0
12.9830, 494, 535, 0, 0
13.0080, 495, 535, 0, 0
13.0350, 494, 535, 0, 0
13.0610, 494, 536, 0, 0
13.0870, 492, 536, 0, 0
13.1130, 491, 537, 0, 0
13.1380, 490, 539, 0, 0
13.1650, 488, 540, 0, 0
13.1910, 486, 542, 0, 0
13.2160, 484, 543, 0, 0
13.2430, 482, 545, 0, 0
13.2680, 481, 546, 0, 0
13.2950, 479, 547, 0, 0
13.3210, 478, 547, 0, 0
13.3460, 477, 547, 0, 0
13.3730, 477, 547, 0, 0
13.3990, 477, 547, 0, 0
13.4250, 476, 547, 0, 0
13.4510, 474, 548, 0, 0
13.4760, 473, 549, 0, 0
13.5030, 473, 549, 0, 0
13.5290, 471, 550, 0, 0
13.5550, 470, 550, 0, 0
13.5810, 470, 550, 0, 0
13.6060, 469, 551, 0, 0
13.6330, 470, 550, 0, 0
13.6590, 470, 550, 0, 0
13.6850, 471, 550, 0, 0
13.7110, 472, 549, 0, 0
13.7360, 473, 549, 0, 0
13.7630, 474, 548, 0, 0
13.7890, 475, 547, 0, 0
13.8140, 476, 546, 0, 0
13.8410, 477, 546, 0, 0
13.8670, 478, 545, 0, 0
13.8930, 479, 545, 0, 0
13.9190, 480, 544, 0, 0
13.9440, 481, 544, 0, 0
13.9710, 482, 542, 0, 0
13.9970, 483, 542, 0, 0
14.0230, 484, 542, 0, 0
14.0490, 485, 540, 0, 0
14.0740, 486, 540, 0, 0
14.1010, 487, 539, 0, 0
14.1270, 488, 539, 0, 0
14.1530, 488, 539, 0, 0
14.1790, 489, 540, 0, 0
14.2040, 489, 541, 0, 0
14.2310, 489, 541, 0, 0
14.2570, 489, 541, 0, 0
14.2820, 489, 542, 0, 0
14.3090, 489, 542, 0, 0
14.3340, 489, 542, 0, 0
14.3610, 489, 542, 0, 0
14.3870, 490, 542, 0, 0
14.4120, 490, 542, 0, 0
14.4390, 491, 542, 0, 0
14.4650, 491, 542, 0, 0
14.4910, 491, 542, 0, 0
14.5170, 491, 542, 0, 0
14.5420, 491, 542, 0, 0
14.5690, 491, 542, 0, 0
14.5950, 491, 542, 0, 0
14.6210, 490, 542, 0, 0
14.6470, 489, 542, 0, 0
14.6720, 489, 542, 0, 0
14.6990, 488, 542, 0, 0
14.7250, 486, 543, 0, 0
14.7510, 485, 543, 0, 0
14.7770, 485, 543, 0, 0
14.8020, 485, 543, 0, 0
14.8290, 486, 543, 0, 0
14.8550, 486, 543, 0, 0
14.8800, 486, 542, 0, 0
14.9070, 487, 542, 0, 0
14.9320, 487, 542, 0, 0
14.9590, 487, 542, 0, 0
14.9850, 487, 542, 0, 0
15.0100, 487, 542, 0, 0
15.0370, 487, 542, 0, 0
15.0630, 488, 542, 0, 0
15.0890, 488, 542, 0, 0
15.1150, 488, 542, 0, 0
15.1400, 487, 542, 0, 0
15.1670, 487, 542, 0, 0
15.1930, 487, 541, 0, 0
15.2190, 487, 541, 0, 0
15.2450, 487, 541, 0, 0
15.2700, 487, 540, 0, 0
15.2970, 487, 541, 0, 0
15.3230, 487, 541, 0, 0
15.3490, 486, 542, 0, 0
15.3750, 486, 542, 0, 0
15.4000, 485, 543, 0, 0
15.4270, 485, 543, 0, 0
15.4530, 485, 543, 0, 0
15.4780, 485, 543, 0, 0
15.5050, 486, 542, 0, 0
15.5310, 487, 542, 0, 0
15.5570, 488, 542, 0, 0
15.5830, 488, 541, 0, 0
15.6080, 489, 541, 0, 0
15.6350, 489, 540, 0, 0
15.6610, 489, 539, 0, 0
15.6870, 490, 539, 0, 0
15.7130, 490, 539, 0, 0
15.7380, 489, 540, 0, 0
15.7650, 487, 542, 0, 0
15.7910, 486, 543, 0, 0
15.8170, 484, 545, 0, 0
15.8430, 482, 546, 0, 0
15.8680, 480, 547, 0, 0
15.8950, 478, 547, 0, 0
15.9210, 477, 548, 0, 0
15.9460, 477, 548, 0, 0
15.9730, 477, 548, 0, 0
15.9980, 477, 548, 0, 0
16.0250, 477, 547, 0, 0
16.0510, 478, 547, 0, 0
16.0760, 478, 547, 0, 0
16.1030, 479, 548, 0, 0
16.1290, 478, 548, 0, 0
16.1550, 478, 548, 0, 0
16.1810, 478, 549, 0, 0
16.2060, 478, 549, 0, 0
16.2330, 477, 549, 0, 0
16.2590, 477, 549, 0, 0
16.2850, 478, 549, 0, 0
16.3110, 478, 548, 0, 0
16.3360, 479, 547, 0, 0
16.3630, 480, 546, 0, 0
16.3890, 480, 546, 0, 0
16.4150, 481, 545, 0, 0
16.4410, 482, 544, 0, 0
16.4660, 483, 543, 0, 0
16.4930, 484, 542, 0, 0
16.5190, 485, 541, 0, 0
16.5440, 486, 541, 0, 0
16.5710, 487, 541, 0, 0
16.5960, 487, 541, 0, 0
16.6230, 488, 542, 0, 0
16.6490, 488, 543, 0, 0
16.6740, 488, 543, 0, 0
16.7010, 488, 544, 0, 0
16.7270, 488, 544, 0, 0
16.7530, 488, 543, 0, 0
16.7790, 488, 543, 0, 0
16.8040, 488, 543, 0, 0
16.8310, 489, 543, 0, 0
16.8570, 489, 543, 0, 0
16.8830, 489, 543, 0, 0
16.9090, 489, 543, 0, 0
16.9340, 488, 543, 0, 0
16.9610, 488, 543, 0, 0
16.9870, 488, 543, 0, 0
17.0130, 487, 544, 0, 0
17.0390, 487, 544, 0, 0
17.0640, 487, 544, 0, 0
17.0910, 485, 544, 0, 0
17.1170, 484, 544, 0, 0
17.1420, 483, 544, 0, 0
17.1690, 482, 544, 0, 0
17.1950, 482, 544, 0, 0
17.2210, 483, 544, 0, 0
17.2470, 483, 543, 0, 0
17.2720, 485, 543, 0, 0
17.2990, 486, 543, 0, 0
17.3250, 487, 543, 0, 0
17.3510, 488, 543, 0, 0
17.3770, 489, 543, 0, 0
17.4020, 489, 543, 0, 0
17.4290, 490, 543, 0, 0
17.4550, 491, 543, 0, 0
17.4810, 491, 542, 0, 0
17.5070, 491, 542, 0, 0
17.5320, 492, 542, 0, 0
17.5590, 491, 542, 0, 0
17.5850, 492, 542, 0, 0
17.6100, 492, 541, 0, 0
17.6370, 492, 540, 0, 0
17.6620, 492, 541, 0, 0
17.6890, 493, 541, 0, 0
17.7150, 493, 541, 0, 0
17.7400, 493, 541, 0, 0
17.7670, 493, 541, 0, 0
17.7930, 493, 541, 0, 0
17.8190, 493, 542, 0, 0
17.8450, 493, 542, 0, 0
17.8700, 493, 542, 0, 0
17.8970, 491, 543, 0, 0
17.9230, 490, 543, 0, 0
17.9490, 488, 543, 0, 0
17.9750, 486, 544, 0, 0
18.0000, 485, 544, 0, 0
18.0270, 484, 544, 0, 0
18.0530, 483, 545, 0, 0
18.0790, 483, 545, 0, 0
18.1050, 481, 546, 0, 0
18.1300, 481, 546, 0, 0
18.1570, 480, 546, 0, 0
18.1830, 479, 546, 0, 0
18.2080, 479, 547, 0, 0
18.2350, 478, 547, 0, 0
18.2600, 478, 548, 0, 0
18.2870, 479, 548, 0, 0
18.3130, 478, 548, 0, 0
18.3380, 477, 549, 0, 0
18.3650, 476, 549, 0, 0
18.3910, 475, 549, 0, 0
18.4170, 474, 549, 0, 0
18.4430, 474, 549, 0, 0
18.4680, 474, 550, 0, 0
18.4950, 474, 550, 0, 0
18.5210, 474, 549, 0, 0
18.5470, 473, 550, 0, 0
18.5730, 473, 550, 0, 0
18.5980, 472, 550, 0, 0
18.6250, 472, 550, 0, 0
18.6510, 472, 550, 0, 0
18.6770, 471, 550, 0, 0
18.7030, 471, 550, 0, 0
18.7280, 471, 550, 0, 0
18.7550, 471, 550, 0, 0
18.7810, 471, 550, 0, 0
18.8060, 472, 549, 0, 0
18.8330, 473, 549, 0, 0
18.8590, 474, 548, 0, 0
18.8850, 474, 547, 0, 0
18.9110, 475, 546, 0, 0
18.9360, 476, 545, 0, 0
18.9630, 477, 544, 0, 0
18.9890, 479, 542, 0, 0
19.0150, 480, 541, 0, 0
19.0410, 482, 539, 0, 0
19.0660, 485, 536, 0, 0
19.0930, 487, 534, 0, 0
19.1190, 488, 532, 0, 0
19.1450, 490, 531, 0, 0
19.1710, 492, 530, 0, 0
19.1960, 493, 530, 0, 0
19.2230, 494, 528, 0, 0
19.2490, 495, 528, 0, 0
19.2740, 496, 528, 0, 0
19.3010, 496, 527, 0, 0
19.3260, 497, 529, 0, 0
19.3530, 497, 530, 0, 0
19.3790, 498, 530, 0, 0
19.4040, 498, 531, 0, 0
19.4310, 499, 532, 0, 0
19.4570, 500, 532, 0, 0
19.4830, 501, 532, 0, 0
19.5090, 502, 532, 0, 0
19.5340, 502, 533, 0, 0
19.5610, 503, 533, 0, 0
19.5870, 504, 534, 0, 0
19.6130, 505, 534, 0, 0
19.6390, 505, 535, 0, 0
19.6640, 507, 535, 0, 0
19.6910, 507, 536, 0, 0
19.7170, 508, 537, 0, 0
19.7430, 508, 537, 0, 0
19.7690, 509, 537, 0, 0
19.7940, 508, 537, 0, 0
19.8210, 508, 538, 0, 0
19.8470, 507, 538, 0, 0
19.8720, 506, 538, 0, 0
19.8990, 505, 539, 0, 0
19.9240, 504, 539, 0, 0
19.9510, 503, 539, 0, 0
19.9770, 503, 540, 0, 0
20.0020, 504, 539, 0, 0
20.0290, 504, 539, 0, 0
20.0550, 505, 538, 0, 0
20.0810, 507, 538, 0, 0
20.1070, 508, 537, 0, 0
20.1320, 509, 536, 0, 0
20.1590, 511, 536, 0, 0
20.1850, 512, 536, 0, 0
20.2110, 512, 538, 0, 0
20.2370, 513, 538, 0, 0
20.2620, 513, 538, 0, 0
20.2890, 512, 539, 0, 0
20.3150, 512, 539, 0, 0
20.3410, 512, 539, 0, 0
20.3670, 511, 539, 0, 0
20.3920, 511, 540, 0, 0
20.4190, 511, 539, 0, 0
20.4450, 511, 540, 0, 0
20.4700, 510, 540, 0, 0
20.4970, 510, 539, 0, 0
20.5230, 510, 539, 0, 0
20.5490, 510, 539, 0, 0
20.5750, 509, 539, 0, 0
20.6000, 509, 539, 0, 0
20.6270, 508, 539, 0, 0
20.6530, 506, 539, 0, 0
20.6790, 505, 539, 0, 0
20.7050, 504, 540, 0, 0
20.7300, 502, 540, 0, 0
20.7570, 502, 540, 0, 0
20.7830, 501, 541, 0, 0
20.8090, 500, 541, 0, 0
20.8350, 500, 541, 0, 0
20.8600, 500, 541, 0, 0
20.8870, 499, 542, 0, 0
20.9130, 498, 542, 0, 0
20.9380, 498, 542, 0, 0
20.9650, 495, 543, 0, 0
20.9900, 494, 543, 0, 0
21.0170, 492, 543, 0, 0
21.0430, 488, 544, 0, 0
21.0680, 484, 544, 0, 0
21.0950, 481, 545, 0, 0
21.1210, 479, 547, 0, 0
21.1470, 477, 548, 0, 0
21.1730, 476, 549, 0, 0
21.1980, 474, 549, 0, 0
21.2250, 473, 550, 0, 0
21.2510, 473, 550, 0, 0
21.2770, 473, 550, 0, 0
21.3030, 474, 551, 0, 0
21.3280, 475, 550, 0, 0
21.3550, 475, 551, 0, 0
21.3810, 475, 551, 0, 0
21.4070, 476, 551, 0, 0
21.4330, 477, 551, 0, 0
21.4580, 477, 551, 0, 0
21.4850, 477, 551, 0, 0
21.5110, 477, 552, 0, 0
21.5360, 477, 552, 0, 0
21.5630, 477, 552, 0, 0
21.5880, 477, 552, 0, 0
Trial 6 ended
