=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.19 11:25:19 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 456
Down threshold:   f_down_thr = 568
Trial 1 started
time, up, down, lbl_up, lbl_down
11.0330, 372, 629, 1, 0
11.0590, 370, 629, 1, 0
11.0850, 369, 629, 1, 0
11.1110, 367, 628, 1, 0
11.1370, 366, 628, 1, 0
11.1620, 365, 628, 1, 0
11.1890, 364, 628, 1, 0
11.2150, 363, 627, 1, 0
11.2410, 362, 628, 1, 0
11.2670, 360, 628, 1, 0
11.2920, 358, 628, 1, 0
11.3190, 358, 628, 1, 0
11.3450, 358, 628, 1, 0
11.3710, 359, 628, 1, 0
11.3970, 360, 628, 1, 0
11.4220, 362, 628, 1, 0
11.4490, 362, 628, 1, 0
11.4750, 364, 629, 1, 0
11.5010, 365, 629, 1, 0
11.5270, 366, 628, 1, 0
11.5520, 367, 629, 1, 0
11.5790, 368, 629, 1, 0
11.6050, 370, 629, 1, 0
11.6300, 372, 629, 1, 0
11.6570, 374, 629, 1, 0
11.6830, 376, 629, 1, 0
11.7090, 378, 629, 1, 0
11.7350, 380, 629, 1, 0
11.7600, 383, 630, 1, 0
11.7870, 383, 630, 1, 0
11.8130, 384, 630, 1, 0
11.8390, 387, 630, 1, 0
11.8650, 389, 630, 1, 0
11.8900, 390, 630, 1, 0
11.9170, 391, 630, 1, 0
11.9430, 393, 630, 1, 0
11.9690, 395, 630, 1, 0
11.9950, 396, 630, 1, 0
12.0200, 398, 629, 1, 0
12.0470, 400, 629, 1, 0
12.0730, 401, 629, 1, 0
12.0990, 403, 629, 1, 0
12.1250, 406, 629, 1, 0
12.1500, 407, 628, 1, 0
12.1770, 408, 628, 1, 0
12.2030, 409, 628, 1, 0
12.2280, 411, 628, 1, 0
12.2550, 411, 627, 1, 0
12.2810, 411, 627, 1, 0
12.3070, 410, 626, 1, 0
12.3330, 408, 626, 1, 0
12.3580, 408, 625, 1, 0
12.3850, 407, 625, 1, 0
12.4110, 406, 625, 1, 0
12.4370, 406, 625, 1, 0
12.4630, 407, 625, 1, 0
12.4880, 406, 625, 1, 0
12.5150, 406, 625, 1, 0
12.5410, 406, 625, 1, 0
12.5670, 407, 626, 1, 0
12.5930, 406, 626, 1, 0
12.6180, 405, 627, 1, 0
12.6450, 404, 628, 1, 0
12.6710, 402, 629, 1, 0
12.6970, 400, 630, 1, 0
12.7230, 398, 631, 1, 0
12.7490, 396, 631, 1, 0
12.7750, 394, 632, 1, 0
12.8010, 394, 633, 1, 0
12.8260, 395, 633, 1, 0
12.8530, 394, 633, 1, 0
12.8790, 394, 633, 1, 0
12.9050, 393, 633, 1, 0
12.9310, 393, 633, 1, 0
12.9560, 393, 632, 1, 0
12.9830, 393, 632, 1, 0
13.0090, 392, 631, 1, 0
13.0350, 392, 630, 1, 0
13.0610, 390, 630, 1, 0
13.0860, 390, 628, 1, 0
13.1130, 389, 627, 1, 0
13.1390, 388, 626, 1, 0
13.1650, 388, 625, 1, 0
13.1910, 387, 624, 1, 0
13.2160, 387, 624, 1, 0
13.2430, 386, 624, 1, 0
13.2690, 385, 623, 1, 0
13.2940, 383, 623, 1, 0
13.3210, 381, 623, 1, 0
13.3470, 380, 622, 1, 0
13.3730, 379, 622, 1, 0
13.3990, 379, 622, 1, 0
13.4240, 378, 622, 1, 0
13.4510, 376, 621, 1, 0
13.4770, 373, 621, 1, 0
13.5030, 369, 620, 1, 0
13.5290, 363, 620, 1, 0
13.5540, 359, 619, 1, 0
13.5810, 358, 619, 1, 0
13.6070, 356, 618, 1, 0
13.6330, 356, 618, 1, 0
13.6590, 357, 618, 1, 0
13.6840, 358, 619, 1, 0
13.7110, 360, 619, 1, 0
13.7370, 361, 619, 1, 0
13.7630, 363, 620, 1, 0
13.7890, 364, 620, 1, 0
13.8140, 364, 620, 1, 0
13.8410, 365, 621, 1, 0
13.8670, 368, 621, 1, 0
13.8920, 370, 621, 1, 0
13.9190, 371, 621, 1, 0
13.9450, 371, 621, 1, 0
13.9710, 374, 621, 1, 0
13.9970, 377, 621, 1, 0
14.0220, 380, 621, 1, 0
14.0490, 383, 621, 1, 0
14.0750, 385, 621, 1, 0
14.1010, 386, 621, 1, 0
14.1270, 386, 622, 1, 0
14.1520, 387, 622, 1, 0
14.1790, 386, 623, 1, 0
14.2050, 385, 623, 1, 0
14.2310, 383, 624, 1, 0
14.2570, 382, 624, 1, 0
14.2820, 382, 624, 1, 0
14.3090, 383, 625, 1, 0
14.3350, 384, 625, 1, 0
14.3610, 388, 625, 1, 0
14.3870, 391, 626, 1, 0
14.4130, 394, 626, 1, 0
14.4390, 396, 626, 1, 0
14.4650, 396, 626, 1, 0
14.4900, 398, 626, 1, 0
14.5170, 399, 625, 1, 0
14.5430, 399, 625, 1, 0
14.5690, 400, 625, 1, 0
14.5950, 402, 626, 1, 0
14.6200, 403, 626, 1, 0
14.6470, 403, 626, 1, 0
14.6730, 404, 626, 1, 0
14.6990, 405, 626, 1, 0
14.7250, 405, 626, 1, 0
14.7500, 406, 627, 1, 0
14.7770, 406, 627, 1, 0
14.8030, 405, 627, 1, 0
14.8290, 406, 627, 1, 0
14.8550, 406, 627, 1, 0
14.8800, 406, 627, 1, 0
14.9070, 406, 627, 1, 0
14.9330, 405, 628, 1, 0
14.9580, 404, 628, 1, 0
14.9850, 404, 628, 1, 0
15.0110, 404, 628, 1, 0
15.0370, 404, 628, 1, 0
15.0630, 404, 628, 1, 0
15.0880, 403, 628, 1, 0
15.1150, 401, 629, 1, 0
15.1410, 398, 629, 1, 0
15.1670, 396, 629, 1, 0
15.1930, 395, 629, 1, 0
15.2180, 395, 628, 1, 0
15.2450, 395, 628, 1, 0
15.2710, 396, 628, 1, 0
15.2970, 397, 628, 1, 0
15.3230, 398, 629, 1, 0
15.3480, 397, 628, 1, 0
15.3750, 398, 629, 1, 0
15.4010, 397, 628, 1, 0
15.4270, 396, 628, 1, 0
15.4530, 395, 628, 1, 0
15.4780, 394, 627, 1, 0
15.5050, 393, 626, 1, 0
15.5310, 392, 625, 1, 0
15.5560, 392, 625, 1, 0
15.5830, 391, 624, 1, 0
15.6090, 390, 622, 1, 0
15.6350, 390, 622, 1, 0
15.6610, 390, 621, 1, 0
15.6860, 389, 620, 1, 0
15.7130, 388, 620, 1, 0
15.7390, 387, 620, 1, 0
15.7650, 386, 619, 1, 0
15.7910, 386, 619, 1, 0
15.8160, 386, 618, 1, 0
15.8430, 385, 618, 1, 0
15.8690, 385, 618, 1, 0
15.8950, 386, 618, 1, 0
15.9210, 387, 618, 1, 0
15.9460, 386, 618, 1, 0
15.9730, 386, 619, 1, 0
15.9990, 386, 619, 1, 0
16.0250, 386, 619, 1, 0
16.0510, 385, 619, 1, 0
16.0770, 385, 619, 1, 0
16.1030, 383, 619, 1, 0
16.1290, 383, 619, 1, 0
16.1540, 383, 619, 1, 0
16.1810, 382, 619, 1, 0
16.2070, 382, 620, 1, 0
16.2330, 383, 620, 1, 0
16.2590, 384, 621, 1, 0
16.2840, 384, 621, 1, 0
16.3110, 386, 622, 1, 0
16.3370, 388, 622, 1, 0
16.3630, 387, 623, 1, 0
16.3890, 386, 623, 1, 0
16.4140, 386, 624, 1, 0
16.4410, 387, 623, 1, 0
16.4670, 388, 624, 1, 0
16.4930, 389, 624, 1, 0
16.5190, 390, 623, 1, 0
16.5440, 391, 624, 1, 0
16.5710, 392, 623, 1, 0
16.5970, 392, 624, 1, 0
16.6220, 392, 624, 1, 0
16.6490, 393, 624, 1, 0
16.6750, 393, 624, 1, 0
16.7010, 393, 624, 1, 0
16.7270, 394, 625, 1, 0
16.7520, 394, 625, 1, 0
16.7790, 395, 625, 1, 0
16.8050, 395, 625, 1, 0
16.8310, 396, 624, 1, 0
16.8570, 398, 625, 1, 0
16.8820, 399, 624, 1, 0
16.9090, 401, 624, 1, 0
16.9350, 403, 624, 1, 0
16.9610, 404, 624, 1, 0
16.9870, 406, 624, 1, 0
17.0120, 407, 623, 1, 0
17.0390, 409, 622, 1, 0
17.0650, 410, 622, 1, 0
17.0910, 411, 621, 1, 0
17.1170, 412, 620, 1, 0
17.1420, 413, 620, 1, 0
17.1690, 415, 619, 1, 0
17.1950, 416, 619, 1, 0
17.2200, 415, 619, 1, 0
17.2470, 415, 619, 1, 0
17.2730, 415, 619, 1, 0
17.2990, 413, 619, 1, 0
17.3250, 413, 619, 1, 0
17.3500, 413, 619, 1, 0
17.3770, 413, 619, 1, 0
17.4030, 413, 619, 1, 0
17.4290, 412, 620, 1, 0
17.4550, 412, 620, 1, 0
17.4800, 411, 621, 1, 0
17.5070, 409, 622, 1, 0
17.5330, 407, 623, 1, 0
17.5590, 403, 624, 1, 0
17.5850, 396, 625, 1, 0
17.6100, 391, 626, 1, 0
17.6370, 388, 627, 1, 0
17.6630, 386, 627, 1, 0
17.6890, 384, 627, 1, 0
17.7150, 381, 627, 1, 0
17.7410, 379, 627, 1, 0
17.7670, 378, 627, 1, 0
17.7930, 375, 626, 1, 0
17.8180, 374, 625, 1, 0
17.8450, 373, 624, 1, 0
17.8710, 372, 624, 1, 0
17.8970, 368, 624, 1, 0
17.9230, 364, 623, 1, 0
17.9480, 360, 622, 1, 0
17.9750, 357, 621, 1, 0
18.0010, 356, 620, 1, 0
18.0270, 355, 620, 1, 0
18.0530, 355, 619, 1, 0
18.0780, 355, 619, 1, 0
18.1050, 355, 618, 1, 0
18.1310, 355, 619, 1, 0
18.1570, 356, 618, 1, 0
18.1830, 357, 618, 1, 0
18.2080, 357, 618, 1, 0
18.2350, 358, 618, 1, 0
18.2610, 357, 618, 1, 0
18.2860, 357, 617, 1, 0
18.3130, 358, 617, 1, 0
18.3390, 359, 618, 1, 0
18.3650, 360, 617, 1, 0
18.3910, 362, 617, 1, 0
18.4160, 365, 617, 1, 0
18.4430, 368, 617, 1, 0
18.4690, 371, 615, 1, 0
18.4950, 374, 614, 1, 0
18.5210, 373, 613, 1, 0
18.5460, 373, 612, 1, 0
18.5730, 374, 612, 1, 0
18.5990, 375, 612, 1, 0
18.6250, 374, 613, 1, 0
18.6510, 374, 615, 1, 0
18.6760, 375, 616, 1, 0
18.7030, 375, 618, 1, 0
18.7290, 375, 619, 1, 0
18.7550, 376, 619, 1, 0
18.7810, 376, 619, 1, 0
18.8060, 377, 620, 1, 0
18.8330, 377, 620, 1, 0
18.8590, 377, 620, 1, 0
18.8840, 377, 620, 1, 0
18.9110, 380, 620, 1, 0
18.9370, 383, 620, 1, 0
18.9630, 383, 620, 1, 0
18.9890, 382, 621, 1, 0
19.0140, 382, 621, 1, 0
19.0410, 385, 621, 1, 0
19.0670, 386, 621, 1, 0
19.0930, 385, 622, 1, 0
19.1190, 387, 622, 1, 0
19.1440, 390, 622, 1, 0
19.1710, 391, 622, 1, 0
19.1970, 391, 622, 1, 0
19.2230, 392, 623, 1, 0
19.2490, 394, 622, 1, 0
19.2740, 394, 622, 1, 0
19.3010, 394, 622, 1, 0
19.3270, 395, 622, 1, 0
19.3530, 395, 622, 1, 0
19.3790, 395, 622, 1, 0
19.4050, 395, 622, 1, 0
19.4310, 395, 622, 1, 0
19.4570, 395, 622, 1, 0
19.4820, 396, 622, 1, 0
19.5090, 396, 622, 1, 0
19.5350, 397, 622, 1, 0
19.5610, 397, 621, 1, 0
19.5870, 398, 621, 1, 0
19.6120, 398, 620, 1, 0
19.6390, 398, 620, 1, 0
19.6650, 399, 619, 1, 0
19.6910, 401, 618, 1, 0
19.7170, 402, 618, 1, 0
19.7420, 402, 618, 1, 0
19.7690, 403, 619, 1, 0
19.7950, 404, 619, 1, 0
19.8210, 404, 619, 1, 0
19.8470, 404, 620, 1, 0
19.8720, 404, 620, 1, 0
19.8990, 404, 620, 1, 0
19.9250, 403, 621, 1, 0
19.9500, 401, 621, 1, 0
19.9770, 400, 622, 1, 0
20.0030, 397, 623, 1, 0
20.0290, 395, 624, 1, 0
20.0550, 394, 625, 1, 0
20.0800, 392, 625, 1, 0
20.1070, 389, 626, 1, 0
20.1330, 385, 627, 1, 0
20.1590, 382, 627, 1, 0
20.1850, 379, 627, 1, 0
20.2100, 376, 627, 1, 0
20.2370, 374, 627, 1, 0
20.2630, 372, 626, 1, 0
20.2890, 372, 625, 1, 0
20.3150, 373, 624, 1, 0
20.3400, 374, 623, 1, 0
20.3670, 375, 622, 1, 0
20.3930, 376, 621, 1, 0
20.4190, 377, 621, 1, 0
20.4450, 376, 621, 1, 0
20.4700, 376, 621, 1, 0
20.4970, 375, 620, 1, 0
20.5230, 375, 620, 1, 0
20.5480, 374, 620, 1, 0
20.5750, 373, 620, 1, 0
20.6010, 373, 619, 1, 0
20.6270, 374, 619, 1, 0
20.6530, 374, 619, 1, 0
20.6780, 374, 619, 1, 0
20.7050, 374, 619, 1, 0
20.7310, 375, 619, 1, 0
20.7570, 375, 619, 1, 0
20.7830, 373, 619, 1, 0
20.8080, 371, 619, 1, 0
20.8350, 369, 618, 1, 0
20.8610, 368, 618, 1, 0
20.8870, 367, 617, 1, 0
20.9130, 366, 617, 1, 0
20.9380, 366, 616, 1, 0
20.9650, 365, 616, 1, 0
20.9910, 365, 616, 1, 0
21.0170, 365, 616, 1, 0
21.0430, 365, 616, 1, 0
21.0690, 365, 616, 1, 0
21.0950, 365, 617, 1, 0
21.1210, 366, 618, 1, 0
21.1460, 367, 619, 1, 0
21.1730, 368, 620, 1, 0
21.1990, 370, 620, 1, 0
21.2250, 371, 620, 1, 0
21.2510, 373, 620, 1, 0
21.2760, 374, 621, 1, 0
21.3030, 374, 621, 1, 0
21.3290, 375, 621, 1, 0
21.3550, 375, 621, 1, 0
21.3810, 375, 621, 1, 0
21.4060, 374, 621, 1, 0
21.4330, 375, 621, 1, 0
21.4590, 374, 621, 1, 0
21.4850, 371, 622, 1, 0
21.5110, 372, 622, 1, 0
21.5360, 372, 622, 1, 0
21.5630, 372, 622, 1, 0
21.5890, 372, 622, 1, 0
21.6140, 374, 622, 1, 0
21.6410, 375, 622, 1, 0
21.6670, 376, 622, 1, 0
21.6930, 378, 622, 1, 0
21.7190, 379, 622, 1, 0
21.7440, 380, 622, 1, 0
21.7710, 380, 622, 1, 0
21.7970, 379, 623, 1, 0
21.8230, 379, 622, 1, 0
21.8490, 378, 623, 1, 0
21.8740, 379, 623, 1, 0
21.9010, 379, 623, 1, 0
21.9270, 379, 624, 1, 0
21.9530, 380, 624, 1, 0
21.9790, 380, 624, 1, 0
22.0040, 380, 624, 1, 0
22.0310, 379, 624, 1, 0
22.0570, 379, 624, 1, 0
22.0830, 379, 624, 1, 0
22.1090, 379, 624, 1, 0
22.1340, 379, 624, 1, 0
22.1610, 380, 624, 1, 0
22.1870, 380, 624, 1, 0
22.2120, 381, 624, 1, 0
22.2390, 382, 624, 1, 0
22.2650, 384, 624, 1, 0
22.2910, 385, 624, 1, 0
22.3170, 386, 624, 1, 0
22.3420, 387, 624, 1, 0
22.3690, 388, 624, 1, 0
22.3950, 388, 624, 1, 0
22.4210, 388, 625, 1, 0
22.4470, 387, 624, 1, 0
22.4720, 385, 624, 1, 0
22.4990, 382, 624, 1, 0
22.5250, 381, 623, 1, 0
22.5510, 382, 622, 1, 0
22.5770, 383, 621, 1, 0
22.6020, 384, 620, 1, 0
22.6290, 386, 620, 1, 0
22.6550, 387, 620, 1, 0
22.6810, 387, 620, 1, 0
22.7070, 387, 619, 1, 0
22.7330, 386, 619, 1, 0
22.7590, 385, 618, 1, 0
22.7850, 385, 617, 1, 0
22.8100, 385, 617, 1, 0
22.8370, 384, 617, 1, 0
22.8630, 383, 617, 1, 0
22.8890, 383, 617, 1, 0
22.9150, 382, 617, 1, 0
22.9400, 381, 616, 1, 0
22.9670, 379, 617, 1, 0
22.9930, 378, 616, 1, 0
23.0190, 376, 616, 1, 0
23.0450, 374, 616, 1, 0
23.0700, 373, 615, 1, 0
23.0970, 372, 615, 1, 0
23.1230, 371, 615, 1, 0
23.1490, 370, 615, 1, 0
23.1750, 369, 615, 1, 0
23.2000, 367, 615, 1, 0
23.2270, 365, 615, 1, 0
23.2530, 364, 615, 1, 0
23.2780, 363, 615, 1, 0
23.3050, 362, 615, 1, 0
23.3310, 360, 614, 1, 0
23.3570, 360, 614, 1, 0
23.3830, 360, 614, 1, 0
23.4080, 359, 614, 1, 0
23.4350, 360, 613, 1, 0
23.4610, 359, 614, 1, 0
23.4870, 360, 613, 1, 0
23.5130, 361, 613, 1, 0
23.5380, 362, 613, 1, 0
23.5650, 362, 613, 1, 0
23.5910, 362, 613, 1, 0
23.6170, 362, 613, 1, 0
23.6430, 362, 613, 1, 0
23.6680, 362, 613, 1, 0
23.6950, 362, 614, 1, 0
23.7210, 361, 614, 1, 0
23.7470, 360, 614, 1, 0
23.7730, 360, 615, 1, 0
23.7980, 359, 615, 1, 0
23.8250, 359, 615, 1, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 480, 606, 0, 0
0.0110, 480, 607, 0, 0
0.0350, 479, 607, 0, 0
0.0600, 480, 607, 0, 0
0.0850, 479, 608, 0, 0
0.1100, 478, 608, 0, 0
0.1360, 478, 608, 0, 0
0.1600, 478, 609, 0, 0
0.1850, 477, 610, 0, 0
0.2100, 477, 610, 0, 0
0.2350, 477, 610, 0, 0
0.2590, 477, 611, 0, 0
0.2850, 476, 612, 0, 0
0.3100, 476, 612, 0, 0
0.3350, 476, 612, 0, 0
0.3600, 476, 612, 0, 0
0.3840, 475, 613, 0, 0
0.4100, 474, 614, 0, 0
0.4350, 473, 614, 0, 0
0.4590, 473, 614, 0, 0
0.4850, 472, 615, 0, 0
0.5090, 470, 615, 0, 0
0.5350, 468, 616, 0, 0
0.5590, 468, 616, 0, 0
0.5840, 467, 617, 0, 0
0.6100, 467, 617, 0, 0
0.6340, 466, 617, 0, 0
0.6590, 464, 618, 0, 0
0.6840, 464, 618, 0, 0
0.7090, 463, 618, 0, 0
0.7350, 463, 619, 0, 0
0.7590, 462, 619, 0, 0
0.7840, 462, 619, 0, 0
0.8090, 463, 618, 0, 0
0.8340, 462, 619, 0, 0
0.8580, 463, 619, 0, 0
0.8840, 464, 619, 0, 0
0.9090, 464, 619, 0, 0
0.9340, 464, 619, 0, 0
0.9590, 464, 619, 0, 0
0.9830, 465, 619, 0, 0
1.0090, 467, 619, 0, 0
1.0340, 468, 620, 0, 0
1.0580, 468, 619, 0, 0
1.0840, 470, 619, 0, 0
1.1080, 472, 619, 0, 0
1.1340, 473, 619, 0, 0
1.1590, 474, 619, 0, 0
1.1830, 474, 619, 0, 0
1.2090, 474, 619, 0, 0
1.2330, 473, 619, 0, 0
1.2580, 472, 619, 0, 0
1.2830, 469, 620, 0, 0
1.3080, 467, 620, 0, 0
1.3340, 467, 620, 0, 0
1.3580, 466, 621, 0, 0
1.3830, 462, 622, 0, 0
1.4080, 458, 622, 0, 0
1.4330, 454, 623, 0, 0
1.4580, 450, 624, 0, 0
1.4830, 446, 625, 0, 0
1.5080, 439, 625, 0, 0
1.5330, 434, 626, 0, 0
1.5580, 430, 627, 0, 0
1.5820, 424, 628, 0, 0
1.6080, 418, 628, 0, 0
1.6330, 418, 628, 0, 0
1.6570, 418, 628, 0, 0
1.6830, 416, 629, 1, 0
1.7070, 416, 629, 1, 0
1.7330, 416, 629, 1, 0
1.7580, 417, 629, 0, 0
1.7820, 417, 629, 0, 0
1.8080, 417, 629, 0, 0
1.8320, 417, 629, 0, 0
1.8570, 418, 629, 0, 0
1.8820, 420, 628, 0, 0
1.9070, 421, 628, 0, 0
1.9330, 422, 628, 0, 0
1.9570, 424, 627, 0, 0
1.9820, 426, 626, 0, 0
2.0070, 428, 625, 0, 0
2.0320, 429, 623, 0, 0
2.0570, 430, 622, 0, 0
2.0820, 431, 622, 0, 0
2.1070, 433, 621, 0, 0
2.1320, 434, 620, 0, 0
2.1570, 434, 620, 0, 0
2.1810, 435, 620, 0, 0
2.2070, 435, 620, 0, 0
2.2320, 436, 620, 0, 0
2.2560, 436, 620, 0, 0
2.2820, 436, 620, 0, 0
2.3060, 435, 620, 0, 0
2.3320, 435, 620, 0, 0
2.3570, 435, 621, 0, 0
2.3810, 435, 621, 0, 0
2.4070, 435, 621, 0, 0
2.4310, 435, 621, 0, 0
2.4560, 432, 622, 0, 0
2.4820, 427, 622, 0, 0
2.5060, 420, 623, 0, 0
2.5320, 413, 624, 1, 0
2.5560, 409, 625, 1, 0
2.5810, 410, 625, 1, 0
2.6060, 413, 625, 1, 0
2.6310, 413, 626, 1, 0
2.6560, 415, 626, 1, 0
2.6810, 418, 627, 0, 0
2.7060, 419, 627, 0, 0
2.7310, 423, 627, 0, 0
2.7560, 426, 627, 0, 0
2.7810, 429, 627, 0, 0
2.8060, 433, 627, 0, 0
2.8310, 434, 627, 0, 0
2.8550, 434, 627, 0, 0
2.8810, 436, 626, 0, 0
2.9050, 438, 626, 0, 0
2.9310, 438, 626, 0, 0
2.9560, 438, 626, 0, 0
2.9800, 439, 625, 0, 0
3.0060, 439, 624, 0, 0
3.0300, 439, 624, 0, 0
3.0550, 439, 623, 0, 0
3.0810, 440, 622, 0, 0
3.1050, 440, 622, 0, 0
3.1310, 442, 621, 0, 0
3.1550, 443, 621, 0, 0
3.1800, 446, 621, 0, 0
3.2050, 447, 621, 0, 0
3.2300, 448, 621, 0, 0
3.2550, 448, 622, 0, 0
3.2800, 448, 622, 0, 0
3.3050, 448, 623, 0, 0
3.3300, 447, 623, 0, 0
3.3550, 447, 623, 0, 0
3.3800, 447, 623, 0, 0
3.4050, 447, 623, 0, 0
3.4300, 447, 623, 0, 0
3.4540, 444, 624, 0, 0
3.4800, 441, 625, 0, 0
3.5040, 437, 625, 0, 0
3.5300, 431, 626, 0, 0
3.5550, 426, 626, 0, 0
3.5790, 423, 628, 0, 0
3.6050, 423, 628, 0, 0
3.6290, 422, 628, 0, 0
3.6540, 420, 628, 0, 0
3.6800, 417, 629, 0, 0
3.7040, 413, 629, 1, 0
3.7300, 409, 628, 1, 0
3.7540, 405, 629, 1, 0
3.7790, 402, 629, 1, 0
3.8050, 398, 629, 1, 0
3.8290, 395, 629, 1, 0
3.8540, 393, 629, 1, 0
3.8790, 393, 628, 1, 0
3.9040, 391, 628, 1, 0
3.9290, 390, 628, 1, 0
3.9540, 389, 628, 1, 0
3.9790, 389, 628, 1, 0
4.0040, 390, 628, 1, 0
4.0290, 391, 628, 1, 0
4.0530, 393, 627, 1, 0
4.0790, 395, 627, 1, 0
4.1040, 396, 626, 1, 0
4.1290, 397, 626, 1, 0
4.1540, 397, 625, 1, 0
4.1780, 397, 624, 1, 0
4.2040, 397, 623, 1, 0
4.2280, 398, 622, 1, 0
4.2530, 398, 621, 1, 0
4.2790, 399, 620, 1, 0
4.3030, 399, 619, 1, 0
4.3290, 399, 617, 1, 0
4.3530, 400, 616, 1, 0
4.3780, 401, 616, 1, 0
4.4040, 402, 615, 1, 0
4.4280, 403, 614, 1, 0
4.4530, 404, 615, 1, 0
4.4780, 404, 615, 1, 0
4.5030, 403, 615, 1, 0
4.5280, 402, 616, 1, 0
4.5530, 400, 617, 1, 0
4.5780, 400, 619, 1, 0
4.6030, 398, 620, 1, 0
4.6280, 398, 621, 1, 0
4.6520, 397, 622, 1, 0
4.6780, 395, 622, 1, 0
4.7030, 395, 623, 1, 0
4.7280, 396, 623, 1, 0
4.7530, 395, 624, 1, 0
4.7770, 395, 624, 1, 0
4.8030, 398, 624, 1, 0
4.8270, 402, 624, 1, 0
4.8520, 404, 624, 1, 0
4.8780, 407, 625, 1, 0
4.9020, 415, 625, 1, 0
4.9280, 423, 625, 0, 0
4.9520, 431, 625, 0, 0
4.9770, 435, 625, 0, 0
5.0030, 438, 625, 0, 0
5.0270, 441, 625, 0, 0
5.0520, 443, 624, 0, 0
5.0770, 442, 625, 0, 0
5.1020, 441, 624, 0, 0
5.1280, 442, 624, 0, 0
5.1520, 442, 624, 0, 0
5.1770, 442, 623, 0, 0
5.2020, 443, 623, 0, 0
5.2270, 445, 622, 0, 0
5.2510, 446, 622, 0, 0
5.2770, 449, 621, 0, 0
5.3020, 451, 620, 0, 0
5.3270, 452, 620, 0, 0
5.3520, 453, 619, 0, 0
5.3760, 454, 618, 0, 0
5.4020, 454, 618, 0, 0
5.4270, 455, 618, 0, 0
5.4510, 455, 618, 0, 0
5.4770, 455, 618, 0, 0
5.5010, 457, 617, 0, 0
5.5270, 457, 618, 0, 0
5.5510, 458, 618, 0, 0
5.5760, 458, 618, 0, 0
5.6020, 458, 618, 0, 0
5.6260, 458, 618, 0, 0
5.6510, 457, 619, 0, 0
5.6760, 456, 620, 0, 0
5.7010, 455, 621, 0, 0
5.7270, 453, 622, 0, 0
5.7510, 452, 623, 0, 0
5.7760, 451, 623, 0, 0
5.8010, 450, 624, 0, 0
5.8260, 448, 624, 0, 0
5.8500, 446, 625, 0, 0
5.8760, 443, 625, 0, 0
5.9010, 441, 625, 0, 0
5.9260, 439, 625, 0, 0
5.9510, 438, 625, 0, 0
5.9750, 437, 626, 0, 0
6.0010, 436, 626, 0, 0
6.0260, 435, 626, 0, 0
6.0500, 435, 626, 0, 0
6.0760, 432, 626, 0, 0
6.1000, 428, 626, 0, 0
6.1260, 424, 627, 0, 0
6.1510, 422, 626, 0, 0
6.1750, 420, 626, 0, 0
6.2010, 418, 626, 0, 0
6.2250, 418, 626, 0, 0
6.2500, 416, 627, 1, 0
6.2750, 415, 626, 1, 0
6.3000, 415, 626, 1, 0
6.3260, 415, 626, 1, 0
6.3500, 414, 626, 1, 0
6.3750, 413, 626, 1, 0
6.4000, 415, 625, 1, 0
6.4250, 416, 625, 1, 0
6.4500, 417, 624, 0, 0
6.4750, 417, 623, 0, 0
6.5000, 418, 623, 0, 0
6.5250, 417, 622, 0, 0
6.5500, 418, 621, 0, 0
6.5740, 418, 620, 0, 0
6.6000, 418, 619, 0, 0
6.6250, 419, 618, 0, 0
6.6490, 420, 618, 0, 0
6.6750, 420, 618, 0, 0
6.6990, 418, 618, 0, 0
6.7250, 418, 618, 0, 0
6.7500, 417, 618, 0, 0
6.7740, 414, 619, 1, 0
6.8000, 412, 619, 1, 0
6.8240, 413, 620, 1, 0
6.8490, 414, 620, 1, 0
6.8740, 413, 621, 1, 0
6.8990, 411, 621, 1, 0
6.9250, 412, 621, 1, 0
6.9490, 412, 621, 1, 0
6.9740, 408, 622, 1, 0
6.9990, 406, 622, 1, 0
7.0240, 406, 622, 1, 0
7.0490, 404, 622, 1, 0
7.0740, 402, 623, 1, 0
7.0990, 404, 624, 1, 0
7.1240, 405, 624, 1, 0
7.1490, 406, 625, 1, 0
7.1730, 409, 625, 1, 0
7.1990, 412, 625, 1, 0
7.2240, 414, 625, 1, 0
7.2480, 416, 624, 1, 0
7.2740, 419, 625, 0, 0
7.2980, 420, 625, 0, 0
7.3240, 421, 625, 0, 0
7.3490, 423, 624, 0, 0
7.3730, 424, 624, 0, 0
7.3990, 424, 624, 0, 0
7.4230, 426, 623, 0, 0
7.4480, 427, 623, 0, 0
7.4740, 428, 623, 0, 0
7.4980, 430, 622, 0, 0
7.5240, 431, 621, 0, 0
7.5480, 432, 621, 0, 0
7.5730, 434, 620, 0, 0
7.5980, 435, 619, 0, 0
7.6230, 435, 619, 0, 0
7.6480, 434, 618, 0, 0
7.6730, 434, 618, 0, 0
7.6980, 433, 618, 0, 0
7.7230, 432, 617, 0, 0
7.7480, 432, 618, 0, 0
7.7730, 432, 617, 0, 0
7.7980, 432, 617, 0, 0
7.8230, 432, 617, 0, 0
7.8470, 433, 617, 0, 0
7.8730, 432, 617, 0, 0
7.8970, 432, 618, 0, 0
7.9230, 430, 618, 0, 0
7.9480, 427, 619, 0, 0
7.9720, 423, 620, 0, 0
