=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.03 15:10:14 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 419
Up threshold:   f_up_thr = 327
Trial 1 started
time, up, down, lbl_up, lbl_down
1.3090, 461, 504, 0, 1
1.3330, 463, 504, 0, 1
1.3580, 465, 504, 0, 1
1.3840, 468, 504, 0, 1
1.4080, 470, 506, 0, 1
1.4330, 472, 507, 0, 1
1.4580, 474, 507, 0, 1
1.4830, 477, 507, 0, 1
1.5090, 479, 508, 0, 1
1.5330, 482, 509, 0, 1
1.5580, 483, 510, 0, 1
1.5830, 485, 511, 0, 1
1.6080, 486, 512, 0, 1
1.6320, 486, 514, 0, 1
1.6580, 485, 518, 0, 0
1.6830, 483, 523, 0, 0
1.7080, 478, 527, 0, 0
1.7330, 473, 530, 0, 0
1.7570, 465, 533, 0, 0
1.7830, 456, 537, 0, 0
1.8080, 450, 539, 0, 0
1.8320, 446, 539, 0, 0
1.8580, 442, 540, 0, 0
1.8820, 439, 540, 0, 0
1.9080, 438, 540, 0, 0
1.9320, 435, 539, 0, 0
1.9570, 435, 538, 0, 0
1.9830, 436, 537, 0, 0
2.0070, 435, 535, 0, 0
2.0320, 435, 533, 0, 0
2.0570, 434, 530, 0, 0
2.0820, 434, 528, 0, 0
2.1080, 434, 525, 0, 0
2.1320, 433, 524, 0, 0
2.1570, 433, 522, 0, 0
2.1820, 431, 520, 0, 0
2.2070, 431, 519, 0, 0
2.2310, 430, 515, 0, 1
2.2570, 428, 513, 0, 1
2.2820, 428, 513, 0, 1
2.3070, 428, 511, 0, 1
2.3320, 429, 511, 0, 1
2.3560, 428, 510, 0, 1
2.3820, 428, 511, 0, 1
2.4070, 429, 510, 0, 1
2.4310, 429, 510, 0, 1
2.4570, 430, 510, 0, 1
2.4810, 431, 509, 0, 1
2.5070, 431, 510, 0, 1
2.5320, 430, 511, 0, 1
2.5560, 429, 511, 0, 1
2.5820, 429, 512, 0, 1
2.6060, 429, 511, 0, 1
2.6310, 431, 511, 0, 1
2.6560, 432, 510, 0, 1
2.6810, 435, 509, 0, 1
2.7070, 437, 508, 0, 1
2.7310, 438, 509, 0, 1
2.7560, 437, 510, 0, 1
2.7810, 437, 512, 0, 1
2.8060, 437, 513, 0, 1
2.8310, 436, 514, 0, 1
2.8560, 435, 514, 0, 1
2.8810, 435, 515, 0, 1
2.9060, 435, 515, 0, 1
2.9310, 434, 515, 0, 1
2.9550, 435, 514, 0, 1
2.9810, 435, 513, 0, 1
3.0060, 436, 511, 0, 1
3.0300, 436, 510, 0, 1
3.0560, 436, 510, 0, 1
3.0800, 436, 509, 0, 1
3.1060, 437, 508, 0, 1
3.1310, 438, 507, 0, 1
3.1550, 440, 506, 0, 1
3.1810, 442, 505, 0, 1
3.2050, 443, 503, 0, 1
3.2300, 444, 503, 0, 1
3.2550, 445, 503, 0, 1
3.2800, 446, 502, 0, 1
3.3060, 447, 502, 0, 1
3.3300, 447, 502, 0, 1
3.3550, 448, 503, 0, 1
3.3800, 448, 504, 0, 1
3.4050, 449, 504, 0, 1
3.4300, 449, 504, 0, 1
3.4550, 450, 504, 0, 1
3.4800, 451, 504, 0, 1
3.5050, 451, 504, 0, 1
3.5300, 452, 504, 0, 1
3.5550, 454, 503, 0, 1
3.5800, 455, 503, 0, 1
3.6050, 456, 503, 0, 1
3.6290, 457, 503, 0, 1
3.6550, 458, 503, 0, 1
3.6790, 459, 502, 0, 1
3.7050, 461, 503, 0, 1
3.7300, 462, 505, 0, 1
3.7540, 464, 506, 0, 1
3.7800, 467, 507, 0, 1
3.8040, 469, 508, 0, 1
3.8290, 472, 509, 0, 1
3.8550, 475, 509, 0, 1
3.8790, 477, 509, 0, 1
3.9050, 480, 509, 0, 1
3.9290, 482, 509, 0, 1
3.9540, 485, 509, 0, 1
3.9790, 487, 509, 0, 1
4.0040, 489, 509, 0, 1
4.0290, 490, 509, 0, 1
4.0540, 491, 510, 0, 1
4.0790, 491, 512, 0, 1
4.1040, 491, 514, 0, 1
4.1290, 490, 516, 0, 0
4.1540, 488, 518, 0, 0
4.1790, 487, 520, 0, 0
4.2040, 485, 521, 0, 0
4.2280, 484, 522, 0, 0
4.2540, 482, 523, 0, 0
4.2780, 480, 524, 0, 0
4.3040, 477, 525, 0, 0
4.3290, 475, 527, 0, 0
4.3530, 472, 527, 0, 0
4.3790, 470, 528, 0, 0
4.4030, 469, 528, 0, 0
4.4280, 468, 528, 0, 0
4.4540, 467, 528, 0, 0
4.4780, 467, 527, 0, 0
4.5040, 467, 527, 0, 0
4.5280, 467, 526, 0, 0
4.5530, 465, 526, 0, 0
4.5790, 465, 526, 0, 0
4.6030, 465, 525, 0, 0
4.6280, 465, 525, 0, 0
4.6530, 465, 524, 0, 0
4.6780, 467, 523, 0, 0
4.7030, 467, 523, 0, 0
4.7280, 467, 523, 0, 0
4.7530, 468, 522, 0, 0
4.7780, 468, 521, 0, 0
4.8030, 469, 519, 0, 0
4.8270, 469, 518, 0, 0
4.8530, 469, 517, 0, 0
4.8780, 470, 516, 0, 0
4.9030, 470, 515, 0, 1
4.9280, 470, 515, 0, 1
4.9520, 470, 514, 0, 1
4.9780, 470, 515, 0, 1
5.0020, 469, 515, 0, 1
5.0270, 469, 515, 0, 1
5.0530, 470, 515, 0, 1
5.0770, 470, 514, 0, 1
5.1030, 471, 514, 0, 1
5.1270, 471, 514, 0, 1
5.1520, 471, 514, 0, 1
5.1780, 471, 515, 0, 1
5.2020, 471, 516, 0, 0
5.2270, 471, 516, 0, 0
5.2520, 471, 516, 0, 0
5.2770, 471, 517, 0, 0
5.3020, 471, 517, 0, 0
5.3270, 471, 518, 0, 0
5.3520, 471, 518, 0, 0
5.3770, 470, 519, 0, 0
5.4020, 469, 520, 0, 0
5.4260, 468, 521, 0, 0
5.4520, 467, 522, 0, 0
5.4770, 467, 522, 0, 0
5.5020, 467, 523, 0, 0
5.5270, 467, 523, 0, 0
5.5510, 467, 523, 0, 0
5.5770, 468, 522, 0, 0
5.6010, 468, 522, 0, 0
5.6260, 469, 522, 0, 0
5.6520, 469, 521, 0, 0
5.6760, 469, 520, 0, 0
5.7020, 470, 520, 0, 0
5.7260, 470, 518, 0, 0
5.7510, 471, 517, 0, 0
5.7770, 472, 516, 0, 0
5.8010, 473, 515, 0, 1
5.8260, 474, 515, 0, 1
5.8510, 475, 514, 0, 1
5.8760, 476, 513, 0, 1
5.9020, 476, 513, 0, 1
5.9260, 477, 513, 0, 1
5.9510, 477, 513, 0, 1
5.9760, 477, 514, 0, 1
6.0010, 477, 515, 0, 1
6.0250, 477, 515, 0, 1
6.0510, 477, 516, 0, 0
6.0760, 477, 517, 0, 0
6.1010, 478, 517, 0, 0
6.1260, 477, 517, 0, 0
6.1500, 477, 517, 0, 0
6.1760, 477, 517, 0, 0
6.2010, 476, 517, 0, 0
6.2250, 476, 518, 0, 0
6.2510, 475, 520, 0, 0
6.2750, 476, 521, 0, 0
6.3010, 476, 521, 0, 0
6.3250, 477, 521, 0, 0
6.3500, 477, 521, 0, 0
6.3760, 478, 521, 0, 0
6.4000, 479, 522, 0, 0
6.4250, 481, 522, 0, 0
6.4500, 482, 522, 0, 0
6.4750, 483, 522, 0, 0
6.5010, 484, 522, 0, 0
6.5250, 485, 522, 0, 0
6.5500, 486, 523, 0, 0
6.5750, 488, 523, 0, 0
6.6000, 489, 523, 0, 0
6.6240, 490, 523, 0, 0
6.6500, 490, 523, 0, 0
6.6750, 490, 524, 0, 0
6.7000, 491, 524, 0, 0
6.7250, 490, 525, 0, 0
6.7490, 490, 526, 0, 0
6.7750, 489, 526, 0, 0
6.8000, 488, 527, 0, 0
6.8240, 487, 527, 0, 0
6.8500, 486, 528, 0, 0
6.8740, 484, 529, 0, 0
6.9000, 483, 529, 0, 0
6.9240, 481, 529, 0, 0
6.9490, 480, 530, 0, 0
6.9750, 479, 530, 0, 0
6.9990, 478, 529, 0, 0
7.0240, 477, 529, 0, 0
7.0490, 477, 529, 0, 0
7.0740, 475, 529, 0, 0
7.1000, 474, 529, 0, 0
7.1240, 474, 528, 0, 0
7.1490, 474, 528, 0, 0
7.1740, 475, 527, 0, 0
7.1990, 475, 525, 0, 0
7.2230, 475, 524, 0, 0
7.2490, 475, 523, 0, 0
7.2740, 474, 522, 0, 0
7.2990, 473, 522, 0, 0
7.3240, 474, 521, 0, 0
7.3480, 475, 519, 0, 0
7.3740, 475, 517, 0, 0
7.3990, 476, 516, 0, 0
7.4230, 476, 516, 0, 0
7.4490, 477, 516, 0, 0
7.4730, 477, 516, 0, 0
7.4990, 477, 515, 0, 1
7.5240, 478, 513, 0, 1
7.5480, 479, 512, 0, 1
7.5740, 479, 510, 0, 1
7.5980, 481, 508, 0, 1
7.6230, 481, 507, 0, 1
7.6480, 482, 506, 0, 1
7.6730, 483, 506, 0, 1
7.6990, 483, 505, 0, 1
7.7230, 485, 503, 0, 1
7.7480, 486, 502, 0, 1
7.7730, 486, 502, 0, 1
7.7980, 487, 502, 0, 1
7.8230, 487, 502, 0, 1
7.8480, 487, 503, 0, 1
7.8730, 488, 502, 0, 1
7.8980, 489, 502, 0, 1
7.9230, 490, 502, 0, 1
7.9470, 490, 503, 0, 1
7.9730, 490, 504, 0, 1
7.9980, 489, 505, 0, 1
8.0220, 489, 505, 0, 1
8.0480, 489, 506, 0, 1
8.0720, 489, 506, 0, 1
8.0980, 488, 507, 0, 1
8.1230, 488, 507, 0, 1
8.1470, 488, 508, 0, 1
8.1730, 487, 509, 0, 1
8.1970, 487, 509, 0, 1
8.2220, 487, 509, 0, 1
8.2470, 487, 509, 0, 1
8.2720, 487, 508, 0, 1
8.2980, 487, 509, 0, 1
8.3220, 488, 509, 0, 1
8.3470, 488, 509, 0, 1
8.3720, 487, 510, 0, 1
8.3970, 488, 510, 0, 1
8.4220, 488, 511, 0, 1
8.4470, 488, 512, 0, 1
8.4720, 488, 513, 0, 1
8.4970, 487, 514, 0, 1
8.5220, 487, 515, 0, 1
8.5470, 487, 515, 0, 1
8.5720, 487, 515, 0, 1
8.5970, 487, 515, 0, 1
8.6210, 487, 515, 0, 1
8.6470, 487, 515, 0, 1
8.6710, 486, 516, 0, 0
8.6970, 486, 516, 0, 0
8.7220, 484, 517, 0, 0
8.7460, 483, 517, 0, 0
8.7720, 483, 518, 0, 0
8.7960, 483, 518, 0, 0
8.8210, 483, 518, 0, 0
8.8470, 482, 519, 0, 0
8.8710, 480, 521, 0, 0
8.8970, 478, 523, 0, 0
8.9210, 477, 523, 0, 0
8.9460, 478, 524, 0, 0
8.9710, 478, 525, 0, 0
8.9960, 479, 526, 0, 0
9.0210, 480, 527, 0, 0
9.0460, 481, 528, 0, 0
9.0710, 482, 529, 0, 0
9.0960, 484, 529, 0, 0
9.1210, 485, 530, 0, 0
9.1460, 487, 530, 0, 0
9.1710, 489, 530, 0, 0
9.1960, 490, 530, 0, 0
9.2200, 491, 531, 0, 0
9.2460, 491, 531, 0, 0
9.2700, 492, 531, 0, 0
9.2960, 493, 531, 0, 0
9.3210, 493, 531, 0, 0
9.3450, 492, 532, 0, 0
9.3710, 492, 533, 0, 0
9.3950, 491, 533, 0, 0
9.4200, 490, 534, 0, 0
9.4460, 489, 534, 0, 0
9.4700, 489, 534, 0, 0
9.4960, 487, 534, 0, 0
9.5200, 485, 535, 0, 0
9.5450, 484, 535, 0, 0
9.5710, 481, 536, 0, 0
9.5950, 479, 536, 0, 0
9.6200, 479, 536, 0, 0
9.6450, 478, 536, 0, 0
9.6700, 477, 536, 0, 0
9.6950, 476, 535, 0, 0
9.7200, 474, 534, 0, 0
9.7450, 472, 534, 0, 0
9.7700, 471, 534, 0, 0
9.7950, 468, 534, 0, 0
9.8190, 466, 532, 0, 0
9.8450, 465, 531, 0, 0
9.8700, 465, 529, 0, 0
9.8950, 465, 528, 0, 0
9.9200, 466, 526, 0, 0
9.9440, 466, 526, 0, 0
9.9700, 467, 524, 0, 0
9.9940, 469, 522, 0, 0
10.0190, 470, 521, 0, 0
10.0460, 473, 519, 0, 0
10.0710, 475, 518, 0, 0
10.0980, 475, 518, 0, 0
10.1230, 477, 518, 0, 0
10.1490, 478, 517, 0, 0
10.1760, 479, 516, 0, 0
10.2010, 481, 515, 0, 1
10.2280, 482, 515, 0, 1
10.2540, 482, 515, 0, 1
10.2790, 481, 516, 0, 0
10.3060, 481, 516, 0, 0
10.3310, 480, 517, 0, 0
10.3580, 480, 518, 0, 0
10.3840, 480, 518, 0, 0
10.4090, 481, 518, 0, 0
10.4360, 481, 518, 0, 0
10.4610, 481, 518, 0, 0
10.4870, 481, 517, 0, 0
10.5140, 480, 518, 0, 0
10.5390, 479, 518, 0, 0
10.5660, 479, 519, 0, 0
10.5910, 478, 519, 0, 0
10.6170, 479, 519, 0, 0
10.6440, 479, 519, 0, 0
10.6690, 479, 519, 0, 0
10.6960, 478, 519, 0, 0
10.7210, 478, 519, 0, 0
10.7470, 478, 518, 0, 0
10.7740, 478, 518, 0, 0
10.7990, 478, 518, 0, 0
10.8260, 478, 518, 0, 0
10.8520, 479, 518, 0, 0
10.8770, 479, 518, 0, 0
10.9040, 479, 518, 0, 0
10.9290, 480, 518, 0, 0
10.9550, 479, 518, 0, 0
10.9820, 479, 519, 0, 0
11.0070, 479, 520, 0, 0
11.0340, 479, 521, 0, 0
11.0590, 479, 522, 0, 0
11.0850, 478, 522, 0, 0
11.1120, 478, 523, 0, 0
11.1370, 478, 523, 0, 0
11.1640, 477, 523, 0, 0
11.1890, 477, 524, 0, 0
11.2150, 478, 523, 0, 0
11.2420, 478, 524, 0, 0
11.2670, 478, 524, 0, 0
11.2940, 478, 524, 0, 0
11.3190, 477, 524, 0, 0
11.3450, 475, 524, 0, 0
11.3720, 474, 523, 0, 0
11.3970, 474, 523, 0, 0
11.4240, 475, 524, 0, 0
11.4500, 476, 523, 0, 0
11.4750, 477, 524, 0, 0
11.5020, 478, 524, 0, 0
11.5270, 479, 525, 0, 0
11.5530, 479, 526, 0, 0
11.5800, 479, 526, 0, 0
11.6050, 480, 526, 0, 0
11.6320, 481, 526, 0, 0
11.6570, 482, 524, 0, 0
11.6830, 484, 524, 0, 0
11.7100, 485, 523, 0, 0
11.7350, 486, 522, 0, 0
11.7620, 487, 522, 0, 0
11.7870, 486, 523, 0, 0
11.8130, 486, 524, 0, 0
11.8400, 484, 525, 0, 0
11.8650, 483, 526, 0, 0
11.8920, 482, 526, 0, 0
11.9180, 480, 527, 0, 0
11.9430, 478, 528, 0, 0
11.9700, 477, 528, 0, 0
11.9950, 474, 529, 0, 0
12.0220, 472, 529, 0, 0
12.0480, 469, 530, 0, 0
12.0730, 466, 531, 0, 0
12.1000, 466, 530, 0, 0
12.1250, 465, 530, 0, 0
12.1510, 465, 530, 0, 0
12.1780, 464, 528, 0, 0
12.2030, 461, 528, 0, 0
12.2300, 460, 528, 0, 0
12.2550, 459, 527, 0, 0
12.2810, 459, 526, 0, 0
12.3080, 462, 524, 0, 0
12.3330, 462, 522, 0, 0
12.3600, 463, 519, 0, 0
12.3850, 464, 516, 0, 0
12.4110, 466, 514, 0, 1
12.4380, 469, 513, 0, 1
12.4630, 470, 512, 0, 1
12.4900, 471, 513, 0, 1
12.5160, 471, 513, 0, 1
12.5410, 472, 513, 0, 1
12.5680, 473, 512, 0, 1
12.5930, 475, 511, 0, 1
12.6190, 477, 511, 0, 1
12.6460, 478, 511, 0, 1
12.6710, 479, 511, 0, 1
12.6980, 479, 511, 0, 1
12.7230, 480, 512, 0, 1
12.7490, 480, 511, 0, 1
12.7760, 481, 510, 0, 1
12.8010, 481, 511, 0, 1
12.8280, 480, 512, 0, 1
12.8530, 480, 512, 0, 1
12.8790, 480, 513, 0, 1
12.9060, 480, 513, 0, 1
12.9310, 480, 512, 0, 1
12.9580, 480, 512, 0, 1
12.9830, 480, 512, 0, 1
13.0090, 480, 512, 0, 1
13.0360, 480, 513, 0, 1
13.0610, 480, 513, 0, 1
13.0880, 479, 514, 0, 1
13.1140, 479, 514, 0, 1
13.1390, 479, 515, 0, 1
13.1660, 479, 515, 0, 1
13.1910, 479, 514, 0, 1
13.2170, 480, 514, 0, 1
13.2440, 480, 514, 0, 1
13.2690, 480, 514, 0, 1
13.2960, 480, 514, 0, 1
13.3210, 481, 514, 0, 1
13.3470, 481, 514, 0, 1
13.3740, 481, 514, 0, 1
13.3990, 482, 515, 0, 1
13.4260, 482, 515, 0, 1
13.4510, 482, 515, 0, 1
13.4770, 483, 514, 0, 1
13.5040, 484, 513, 0, 1
13.5290, 485, 512, 0, 1
13.5560, 486, 511, 0, 1
13.5820, 487, 510, 0, 1
13.6070, 488, 509, 0, 1
13.6340, 490, 507, 0, 1
13.6590, 491, 506, 0, 1
13.6860, 493, 505, 0, 1
13.7120, 493, 505, 0, 1
13.7370, 492, 505, 0, 1
13.7640, 491, 505, 0, 1
13.7890, 491, 506, 0, 1
13.8150, 491, 506, 0, 1
13.8420, 491, 507, 0, 1
13.8670, 490, 508, 0, 1
13.8940, 491, 509, 0, 1
13.9190, 491, 509, 0, 1
13.9450, 493, 509, 0, 1
13.9720, 493, 509, 0, 1
13.9970, 495, 509, 0, 1
14.0240, 496, 509, 0, 1
14.0490, 496, 509, 0, 1
14.0750, 497, 509, 0, 1
14.1020, 497, 510, 0, 1
14.1270, 497, 511, 0, 1
14.1540, 497, 510, 0, 1
14.1800, 496, 509, 0, 1
14.2050, 495, 509, 0, 1
14.2320, 493, 509, 0, 1
14.2570, 491, 510, 0, 1
14.2830, 490, 509, 0, 1
14.3100, 488, 509, 0, 1
14.3350, 487, 509, 0, 1
14.3620, 486, 510, 0, 1
14.3870, 484, 510, 0, 1
14.4130, 484, 510, 0, 1
14.4400, 482, 510, 0, 1
14.4650, 481, 511, 0, 1
14.4920, 481, 511, 0, 1
14.5170, 480, 511, 0, 1
14.5430, 479, 511, 0, 1
14.5700, 478, 511, 0, 1
14.5950, 477, 511, 0, 1
14.6220, 476, 511, 0, 1
14.6470, 474, 511, 0, 1
14.6730, 475, 511, 0, 1
14.7000, 475, 510, 0, 1
14.7250, 472, 509, 0, 1
14.7520, 471, 511, 0, 1
14.7780, 468, 513, 0, 1
14.8030, 466, 514, 0, 1
14.8300, 466, 514, 0, 1
14.8550, 465, 515, 0, 1
14.8810, 466, 516, 0, 0
14.9080, 465, 516, 0, 0
14.9330, 465, 517, 0, 0
14.9600, 465, 518, 0, 0
14.9850, 462, 519, 0, 0
15.0110, 462, 519, 0, 0
15.0380, 460, 520, 0, 0
15.0630, 460, 521, 0, 0
15.0900, 461, 521, 0, 0
15.1150, 461, 521, 0, 0
15.1410, 463, 521, 0, 0
15.1680, 464, 521, 0, 0
15.1930, 464, 521, 0, 0
15.2200, 465, 520, 0, 0
15.2460, 465, 520, 0, 0
15.2710, 465, 520, 0, 0
15.2980, 467, 520, 0, 0
15.3230, 467, 519, 0, 0
15.3500, 468, 519, 0, 0
15.3760, 469, 519, 0, 0
15.4010, 469, 519, 0, 0
15.4280, 470, 519, 0, 0
15.4530, 470, 519, 0, 0
15.4790, 470, 520, 0, 0
15.5060, 469, 520, 0, 0
15.5310, 469, 521, 0, 0
15.5580, 468, 521, 0, 0
15.5830, 467, 522, 0, 0
15.6090, 465, 522, 0, 0
15.6360, 465, 522, 0, 0
15.6610, 465, 522, 0, 0
15.6880, 466, 522, 0, 0
15.7130, 467, 521, 0, 0
15.7390, 467, 519, 0, 0
15.7660, 468, 519, 0, 0
15.7910, 469, 519, 0, 0
15.8180, 469, 520, 0, 0
15.8440, 470, 521, 0, 0
15.8690, 470, 521, 0, 0
15.8960, 470, 522, 0, 0
15.9210, 470, 522, 0, 0
15.9470, 472, 522, 0, 0
15.9740, 473, 521, 0, 0
15.9990, 474, 520, 0, 0
16.0260, 476, 518, 0, 0
16.0510, 477, 517, 0, 0
16.0770, 479, 514, 0, 1
16.1040, 481, 513, 0, 1
16.1290, 484, 510, 0, 1
16.1560, 488, 507, 0, 1
16.1810, 490, 505, 0, 1
16.2070, 493, 503, 0, 1
16.2340, 495, 502, 0, 1
16.2590, 496, 502, 0, 1
16.2860, 497, 501, 0, 1
16.3110, 497, 502, 0, 1
16.3370, 497, 502, 0, 1
16.3640, 498, 502, 0, 1
16.3890, 498, 502, 0, 1
16.4160, 498, 502, 0, 1
16.4420, 498, 503, 0, 1
16.4670, 499, 504, 0, 1
16.4940, 499, 504, 0, 1
16.5190, 500, 504, 0, 1
16.5450, 499, 504, 0, 1
16.5720, 500, 505, 0, 1
16.5970, 499, 506, 0, 1
16.6240, 498, 508, 0, 1
16.6490, 498, 509, 0, 1
16.6750, 497, 509, 0, 1
16.7020, 497, 510, 0, 1
16.7270, 497, 511, 0, 1
16.7540, 496, 511, 0, 1
16.7790, 495, 512, 0, 1
16.8050, 494, 512, 0, 1
16.8320, 494, 512, 0, 1
16.8570, 492, 513, 0, 1
16.8840, 490, 514, 0, 1
16.9100, 489, 515, 0, 1
16.9350, 486, 516, 0, 0
16.9620, 485, 517, 0, 0
16.9870, 483, 517, 0, 0
17.0140, 482, 518, 0, 0
17.0400, 481, 519, 0, 0
17.0650, 479, 519, 0, 0
17.0920, 479, 519, 0, 0
17.1170, 479, 519, 0, 0
17.1430, 478, 519, 0, 0
17.1700, 479, 519, 0, 0
17.1950, 479, 519, 0, 0
17.2220, 480, 518, 0, 0
17.2470, 478, 518, 0, 0
17.2730, 476, 517, 0, 0
17.3000, 474, 518, 0, 0
17.3250, 472, 518, 0, 0
17.3520, 473, 518, 0, 0
17.3770, 472, 518, 0, 0
17.4030, 473, 518, 0, 0
17.4300, 473, 517, 0, 0
17.4550, 472, 518, 0, 0
17.4820, 472, 519, 0, 0
17.5080, 472, 518, 0, 0
17.5330, 472, 519, 0, 0
17.5600, 473, 519, 0, 0
17.5850, 473, 519, 0, 0
17.6110, 473, 520, 0, 0
17.6380, 473, 520, 0, 0
17.6630, 473, 520, 0, 0
17.6900, 473, 520, 0, 0
17.7150, 473, 520, 0, 0
17.7410, 474, 520, 0, 0
17.7680, 474, 518, 0, 0
17.7930, 474, 518, 0, 0
17.8200, 474, 518, 0, 0
17.8450, 474, 517, 0, 0
17.8710, 473, 517, 0, 0
17.8980, 474, 517, 0, 0
17.9230, 473, 516, 0, 0
17.9500, 474, 515, 0, 1
17.9750, 473, 516, 0, 0
18.0010, 472, 516, 0, 0
18.0280, 472, 517, 0, 0
18.0530, 471, 517, 0, 0
18.0800, 469, 517, 0, 0
18.1060, 468, 518, 0, 0
18.1310, 467, 519, 0, 0
18.1580, 467, 519, 0, 0
18.1830, 467, 518, 0, 0
18.2090, 468, 518, 0, 0
18.2360, 469, 518, 0, 0
18.2610, 470, 518, 0, 0
18.2880, 470, 517, 0, 0
18.3130, 471, 518, 0, 0
18.3390, 472, 518, 0, 0
18.3660, 473, 518, 0, 0
18.3910, 474, 517, 0, 0
18.4180, 475, 516, 0, 0
18.4430, 477, 515, 0, 1
18.4690, 479, 514, 0, 1
18.4960, 480, 513, 0, 1
18.5210, 481, 512, 0, 1
18.5480, 483, 511, 0, 1
18.5740, 484, 511, 0, 1
18.5990, 485, 510, 0, 1
18.6260, 486, 509, 0, 1
18.6510, 487, 508, 0, 1
18.6780, 488, 507, 0, 1
18.7040, 489, 506, 0, 1
18.7290, 490, 506, 0, 1
18.7560, 490, 506, 0, 1
18.7810, 490, 506, 0, 1
18.8070, 490, 507, 0, 1
18.8340, 490, 507, 0, 1
18.8590, 489, 508, 0, 1
18.8860, 489, 508, 0, 1
18.9110, 488, 508, 0, 1
18.9370, 488, 509, 0, 1
18.9640, 489, 509, 0, 1
18.9890, 490, 508, 0, 1
19.0160, 492, 507, 0, 1
19.0410, 493, 506, 0, 1
19.0670, 494, 506, 0, 1
19.0940, 495, 504, 0, 1
19.1190, 496, 502, 0, 1
19.1460, 498, 501, 0, 1
19.1720, 499, 500, 0, 1
19.1970, 500, 499, 0, 1
19.2240, 501, 498, 0, 1
19.2490, 500, 498, 0, 1
19.2750, 500, 499, 0, 1
19.3020, 499, 501, 0, 1
19.3270, 497, 502, 0, 1
19.3540, 496, 503, 0, 1
19.3790, 494, 504, 0, 1
19.4050, 492, 506, 0, 1
19.4320, 491, 507, 0, 1
19.4570, 490, 508, 0, 1
19.4840, 488, 509, 0, 1
19.5090, 487, 510, 0, 1
19.5350, 486, 511, 0, 1
19.5620, 484, 512, 0, 1
19.5870, 482, 513, 0, 1
19.6140, 482, 514, 0, 1
19.6390, 481, 515, 0, 1
19.6650, 481, 515, 0, 1
19.6920, 481, 515, 0, 1
19.7170, 480, 515, 0, 1
19.7440, 480, 515, 0, 1
19.7700, 479, 515, 0, 1
19.7950, 479, 514, 0, 1
19.8220, 479, 513, 0, 1
19.8470, 478, 512, 0, 1
19.8730, 479, 511, 0, 1
19.9000, 477, 512, 0, 1
19.9250, 475, 512, 0, 1
19.9520, 474, 513, 0, 1
19.9770, 473, 514, 0, 1
20.0030, 472, 514, 0, 1
20.0300, 472, 514, 0, 1
20.0550, 473, 514, 0, 1
20.0820, 473, 514, 0, 1
20.1070, 473, 515, 0, 1
20.1330, 473, 515, 0, 1
20.1600, 472, 515, 0, 1
20.1850, 471, 515, 0, 1
20.2120, 471, 515, 0, 1
20.2380, 470, 516, 0, 0
20.2630, 469, 516, 0, 0
20.2900, 470, 516, 0, 0
20.3150, 469, 516, 0, 0
20.3420, 467, 518, 0, 0
20.3680, 463, 519, 0, 0
20.3930, 460, 520, 0, 0
20.4200, 460, 521, 0, 0
20.4450, 460, 520, 0, 0
20.4710, 461, 520, 0, 0
20.4980, 463, 521, 0, 0
20.5230, 464, 520, 0, 0
20.5500, 465, 519, 0, 0
20.5750, 466, 519, 0, 0
20.6010, 466, 519, 0, 0
20.6280, 466, 518, 0, 0
20.6530, 466, 518, 0, 0
20.6800, 465, 519, 0, 0
20.7050, 464, 519, 0, 0
20.7310, 463, 519, 0, 0
20.7580, 463, 519, 0, 0
20.7830, 463, 519, 0, 0
20.8100, 462, 520, 0, 0
20.8360, 461, 520, 0, 0
20.8610, 460, 520, 0, 0
20.8880, 461, 519, 0, 0
20.9130, 462, 518, 0, 0
20.9390, 464, 516, 0, 0
20.9660, 466, 515, 0, 1
20.9910, 468, 513, 0, 1
21.0180, 471, 510, 0, 1
21.0430, 474, 508, 0, 1
21.0690, 476, 507, 0, 1
21.0960, 478, 506, 0, 1
21.1210, 480, 505, 0, 1
21.1480, 482, 503, 0, 1
21.1730, 484, 502, 0, 1
21.1990, 487, 501, 0, 1
21.2260, 488, 500, 0, 1
21.2510, 490, 498, 0, 1
21.2780, 493, 497, 0, 1
21.3030, 495, 496, 0, 1
21.3290, 496, 495, 0, 1
21.3560, 497, 495, 0, 1
21.3810, 498, 495, 0, 1
21.4080, 499, 495, 0, 1
21.4340, 500, 494, 0, 1
21.4590, 501, 493, 0, 1
21.4860, 501, 493, 0, 1
21.5110, 502, 494, 0, 1
21.5370, 503, 494, 0, 1
21.5640, 503, 495, 0, 1
21.5890, 503, 495, 0, 1
21.6160, 503, 495, 0, 1
21.6410, 503, 495, 0, 1
21.6670, 504, 496, 0, 1
21.6940, 503, 496, 0, 1
21.7190, 504, 497, 0, 1
21.7460, 504, 497, 0, 1
21.7710, 504, 497, 0, 1
21.7970, 505, 497, 0, 1
21.8240, 505, 498, 0, 1
21.8490, 505, 498, 0, 1
21.8760, 505, 498, 0, 1
21.9020, 505, 498, 0, 1
21.9270, 505, 498, 0, 1
21.9540, 505, 498, 0, 1
21.9790, 505, 498, 0, 1
22.0060, 505, 498, 0, 1
22.0320, 505, 498, 0, 1
22.0570, 505, 498, 0, 1
22.0840, 504, 499, 0, 1
22.1090, 504, 500, 0, 1
