=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 18:19:46 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 291
Down threshold:   f_down_thr = 431
Trial 1 started
time, up, down, lbl_up, lbl_down
14.3350, 382, 498, 0, 0
14.3620, 382, 496, 0, 0
14.3880, 382, 498, 0, 0
14.4130, 383, 492, 0, 0
14.4400, 384, 494, 0, 0
14.4650, 386, 495, 0, 0
14.4910, 387, 493, 0, 0
14.5180, 387, 496, 0, 0
14.5430, 385, 496, 0, 0
14.5700, 387, 499, 0, 0
14.5950, 386, 501, 0, 0
14.6210, 384, 503, 0, 0
14.6480, 385, 504, 0, 0
14.6730, 383, 505, 0, 0
14.7000, 383, 508, 0, 0
14.7260, 381, 509, 0, 0
14.7510, 380, 510, 0, 0
14.7780, 376, 513, 0, 0
14.8030, 374, 514, 0, 0
14.8300, 370, 517, 0, 0
14.8560, 368, 519, 0, 0
14.8810, 370, 521, 0, 0
14.9080, 369, 522, 0, 0
14.9330, 371, 523, 0, 0
14.9600, 372, 523, 0, 0
14.9860, 369, 523, 0, 0
15.0110, 366, 523, 0, 0
15.0380, 367, 525, 0, 0
15.0630, 368, 525, 0, 0
15.0890, 367, 525, 0, 0
15.1160, 370, 526, 0, 0
15.1410, 370, 525, 0, 0
15.1680, 369, 526, 0, 0
15.1930, 369, 526, 0, 0
15.2190, 368, 526, 0, 0
15.2460, 369, 526, 0, 0
15.2710, 368, 525, 0, 0
15.2980, 368, 526, 0, 0
15.3240, 367, 525, 0, 0
15.3490, 368, 526, 0, 0
15.3760, 367, 526, 0, 0
15.4010, 367, 527, 0, 0
15.4280, 364, 527, 0, 0
15.4540, 364, 527, 0, 0
15.4790, 362, 527, 0, 0
15.5060, 363, 527, 0, 0
15.5310, 362, 528, 0, 0
15.5570, 362, 528, 0, 0
15.5840, 363, 531, 0, 0
15.6090, 363, 529, 0, 0
15.6360, 361, 529, 0, 0
15.6610, 362, 530, 0, 0
15.6870, 360, 529, 0, 0
15.7140, 362, 531, 0, 0
15.7390, 360, 531, 0, 0
15.7660, 362, 531, 0, 0
15.7910, 360, 531, 0, 0
15.8170, 360, 530, 0, 0
15.8440, 361, 532, 0, 0
15.8690, 360, 531, 0, 0
15.8960, 358, 531, 0, 0
15.9220, 359, 531, 0, 0
15.9470, 361, 533, 0, 0
15.9740, 360, 532, 0, 0
15.9990, 362, 534, 0, 0
16.0260, 362, 531, 0, 0
16.0520, 364, 531, 0, 0
16.0770, 365, 529, 0, 0
16.1040, 365, 527, 0, 0
16.1290, 367, 528, 0, 0
16.1550, 365, 526, 0, 0
16.1820, 367, 526, 0, 0
16.2070, 367, 524, 0, 0
16.2340, 369, 526, 0, 0
16.2590, 368, 525, 0, 0
16.2850, 369, 526, 0, 0
16.3120, 368, 526, 0, 0
16.3370, 367, 526, 0, 0
16.3640, 369, 525, 0, 0
16.3900, 369, 525, 0, 0
16.4150, 370, 523, 0, 0
16.4420, 371, 521, 0, 0
16.4670, 375, 519, 0, 0
16.4940, 375, 515, 0, 0
16.5200, 377, 511, 0, 0
16.5450, 377, 510, 0, 0
16.5720, 379, 510, 0, 0
16.5970, 380, 510, 0, 0
16.6240, 380, 509, 0, 0
16.6500, 382, 509, 0, 0
16.6750, 384, 508, 0, 0
16.7020, 384, 505, 0, 0
16.7270, 385, 501, 0, 0
16.7530, 387, 499, 0, 0
16.7800, 389, 501, 0, 0
16.8050, 387, 501, 0, 0
16.8320, 389, 503, 0, 0
16.8570, 387, 506, 0, 0
16.8830, 387, 509, 0, 0
16.9100, 387, 510, 0, 0
16.9350, 386, 512, 0, 0
16.9620, 385, 513, 0, 0
16.9880, 383, 513, 0, 0
17.0130, 384, 513, 0, 0
17.0400, 384, 513, 0, 0
17.0650, 384, 515, 0, 0
17.0920, 381, 515, 0, 0
17.1180, 380, 516, 0, 0
17.1430, 380, 518, 0, 0
17.1700, 379, 519, 0, 0
17.1950, 380, 520, 0, 0
17.2210, 378, 519, 0, 0
17.2480, 379, 520, 0, 0
17.2730, 378, 520, 0, 0
17.3000, 380, 522, 0, 0
17.3250, 378, 521, 0, 0
17.3510, 377, 522, 0, 0
17.3780, 376, 522, 0, 0
17.4030, 374, 522, 0, 0
17.4300, 374, 523, 0, 0
17.4550, 373, 523, 0, 0
17.4810, 374, 522, 0, 0
17.5080, 374, 523, 0, 0
17.5330, 371, 524, 0, 0
17.5600, 370, 522, 0, 0
17.5860, 369, 523, 0, 0
17.6110, 372, 524, 0, 0
17.6380, 369, 523, 0, 0
17.6630, 368, 524, 0, 0
17.6900, 366, 525, 0, 0
17.7160, 366, 527, 0, 0
17.7410, 367, 527, 0, 0
17.7680, 366, 526, 0, 0
17.7930, 367, 526, 0, 0
17.8190, 366, 527, 0, 0
17.8460, 367, 528, 0, 0
17.8710, 364, 526, 0, 0
17.8980, 365, 528, 0, 0
17.9230, 364, 527, 0, 0
17.9490, 367, 530, 0, 0
17.9760, 364, 528, 0, 0
18.0010, 364, 528, 0, 0
18.0280, 364, 530, 0, 0
18.0540, 363, 530, 0, 0
18.0790, 363, 530, 0, 0
18.1060, 363, 530, 0, 0
18.1310, 366, 531, 0, 0
18.1580, 366, 529, 0, 0
18.1840, 367, 529, 0, 0
18.2090, 368, 530, 0, 0
18.2360, 369, 529, 0, 0
18.2610, 370, 528, 0, 0
18.2880, 369, 524, 0, 0
18.3140, 372, 521, 0, 0
18.3390, 373, 516, 0, 0
18.3660, 375, 515, 0, 0
18.3910, 375, 509, 0, 0
18.4170, 375, 508, 0, 0
18.4440, 374, 506, 0, 0
18.4690, 377, 503, 0, 0
18.4960, 377, 501, 0, 0
18.5210, 379, 500, 0, 0
18.5470, 382, 502, 0, 0
18.5740, 381, 502, 0, 0
18.5990, 381, 501, 0, 0
18.6260, 382, 501, 0, 0
18.6520, 383, 499, 0, 0
18.6770, 385, 496, 0, 0
18.7040, 385, 494, 0, 0
18.7290, 386, 494, 0, 0
18.7560, 387, 490, 0, 0
18.7820, 388, 490, 0, 0
18.8070, 388, 485, 0, 0
18.8340, 389, 483, 0, 0
18.8590, 392, 478, 0, 0
18.8850, 391, 474, 0, 0
18.9120, 393, 471, 0, 0
18.9370, 394, 468, 0, 0
18.9640, 396, 467, 0, 0
18.9890, 396, 465, 0, 0
19.0150, 397, 464, 0, 0
19.0420, 397, 465, 0, 0
19.0670, 399, 465, 0, 0
19.0940, 398, 467, 0, 0
19.1190, 397, 469, 0, 0
19.1450, 399, 474, 0, 0
19.1720, 397, 479, 0, 0
19.1970, 398, 485, 0, 0
19.2240, 395, 487, 0, 0
19.2500, 393, 489, 0, 0
19.2750, 391, 492, 0, 0
19.3020, 391, 493, 0, 0
19.3270, 388, 495, 0, 0
19.3540, 385, 496, 0, 0
19.3800, 383, 499, 0, 0
19.4050, 379, 501, 0, 0
19.4320, 377, 505, 0, 0
19.4570, 375, 506, 0, 0
19.4830, 374, 507, 0, 0
19.5100, 374, 509, 0, 0
19.5350, 375, 508, 0, 0
19.5620, 376, 509, 0, 0
19.5870, 374, 510, 0, 0
19.6130, 374, 513, 0, 0
19.6400, 372, 512, 0, 0
19.6650, 372, 514, 0, 0
19.6920, 373, 515, 0, 0
19.7180, 373, 516, 0, 0
19.7430, 372, 518, 0, 0
19.7700, 371, 518, 0, 0
19.7950, 370, 519, 0, 0
19.8220, 368, 519, 0, 0
19.8480, 368, 522, 0, 0
19.8730, 366, 520, 0, 0
19.9000, 367, 522, 0, 0
19.9250, 366, 524, 0, 0
19.9520, 364, 525, 0, 0
19.9780, 363, 525, 0, 0
20.0030, 361, 526, 0, 0
20.0300, 361, 529, 0, 0
20.0550, 359, 528, 0, 0
20.0810, 361, 529, 0, 0
20.1080, 360, 529, 0, 0
20.1330, 361, 529, 0, 0
20.1600, 360, 528, 0, 0
20.1850, 358, 531, 0, 0
20.2110, 358, 532, 0, 0
20.2380, 356, 533, 0, 0
20.2630, 356, 534, 0, 0
20.2900, 357, 534, 0, 0
20.3160, 357, 535, 0, 0
20.3410, 358, 535, 0, 0
20.3680, 358, 534, 0, 0
20.3930, 361, 535, 0, 0
20.4200, 360, 534, 0, 0
20.4460, 361, 536, 0, 0
20.4710, 361, 535, 0, 0
20.4980, 363, 536, 0, 0
20.5230, 362, 534, 0, 0
20.5490, 364, 533, 0, 0
20.5760, 364, 530, 0, 0
20.6010, 366, 527, 0, 0
20.6280, 368, 524, 0, 0
20.6530, 367, 520, 0, 0
20.6790, 370, 516, 0, 0
20.7060, 372, 510, 0, 0
20.7310, 373, 507, 0, 0
20.7580, 375, 501, 0, 0
20.7830, 376, 499, 0, 0
20.8090, 377, 498, 0, 0
20.8360, 378, 500, 0, 0
20.8610, 380, 501, 0, 0
20.8880, 382, 499, 0, 0
20.9140, 382, 499, 0, 0
20.9390, 384, 498, 0, 0
20.9660, 384, 499, 0, 0
20.9910, 385, 499, 0, 0
21.0180, 385, 499, 0, 0
21.0440, 384, 497, 0, 0
21.0690, 384, 493, 0, 0
21.0960, 387, 487, 0, 0
21.1210, 388, 472, 0, 0
21.1470, 393, 462, 0, 0
21.1740, 395, 448, 0, 0
21.1990, 397, 443, 0, 0
21.2260, 400, 439, 0, 0
21.2510, 402, 435, 0, 0
21.2770, 405, 436, 0, 0
21.3040, 406, 436, 0, 0
21.3290, 408, 438, 0, 0
21.3560, 409, 436, 0, 0
21.3820, 410, 438, 0, 0
21.4070, 410, 440, 0, 0
21.4340, 408, 442, 0, 0
21.4590, 410, 446, 0, 0
21.4860, 408, 449, 0, 0
21.5120, 408, 455, 0, 0
21.5370, 405, 459, 0, 0
21.5640, 402, 462, 0, 0
21.5890, 399, 465, 0, 0
21.6160, 397, 467, 0, 0
21.6420, 395, 470, 0, 0
21.6670, 389, 471, 0, 0
21.6940, 389, 475, 0, 0
21.7190, 387, 477, 0, 0
21.7450, 385, 480, 0, 0
21.7720, 383, 481, 0, 0
21.7970, 386, 483, 0, 0
21.8240, 384, 483, 0, 0
21.8490, 383, 483, 0, 0
21.8750, 381, 484, 0, 0
21.9020, 380, 483, 0, 0
21.9270, 381, 485, 0, 0
21.9540, 381, 485, 0, 0
21.9800, 381, 486, 0, 0
22.0050, 381, 485, 0, 0
22.0320, 382, 486, 0, 0
22.0570, 381, 486, 0, 0
22.0840, 380, 486, 0, 0
22.1100, 380, 487, 0, 0
22.1350, 378, 487, 0, 0
22.1620, 381, 488, 0, 0
22.1870, 379, 488, 0, 0
22.2130, 380, 489, 0, 0
22.2400, 380, 488, 0, 0
22.2650, 379, 490, 0, 0
22.2920, 378, 488, 0, 0
22.3170, 379, 490, 0, 0
22.3430, 379, 491, 0, 0
22.3700, 379, 491, 0, 0
22.3950, 380, 492, 0, 0
22.4220, 379, 493, 0, 0
22.4470, 379, 494, 0, 0
22.4730, 380, 495, 0, 0
22.5000, 381, 493, 0, 0
22.5250, 383, 496, 0, 0
22.5520, 381, 495, 0, 0
22.5780, 382, 496, 0, 0
22.6030, 381, 495, 0, 0
22.6300, 383, 497, 0, 0
22.6550, 381, 495, 0, 0
22.6820, 381, 497, 0, 0
22.7080, 378, 498, 0, 0
22.7330, 378, 498, 0, 0
22.7600, 378, 499, 0, 0
22.7850, 376, 500, 0, 0
22.8110, 377, 502, 0, 0
22.8380, 377, 502, 0, 0
22.8630, 378, 503, 0, 0
22.8900, 378, 504, 0, 0
22.9150, 378, 504, 0, 0
22.9410, 380, 504, 0, 0
22.9680, 380, 503, 0, 0
22.9930, 380, 503, 0, 0
23.0200, 379, 502, 0, 0
23.0460, 380, 503, 0, 0
23.0710, 378, 502, 0, 0
23.0980, 379, 501, 0, 0
23.1230, 378, 501, 0, 0
23.1500, 378, 501, 0, 0
23.1760, 378, 501, 0, 0
23.2010, 378, 500, 0, 0
23.2280, 378, 502, 0, 0
23.2530, 377, 501, 0, 0
23.2800, 379, 503, 0, 0
23.3060, 377, 503, 0, 0
23.3310, 379, 502, 0, 0
23.3580, 379, 503, 0, 0
23.3830, 377, 501, 0, 0
23.4090, 380, 501, 0, 0
23.4360, 380, 500, 0, 0
23.4610, 383, 500, 0, 0
23.4880, 383, 500, 0, 0
23.5130, 382, 499, 0, 0
23.5390, 383, 498, 0, 0
23.5660, 382, 497, 0, 0
23.5910, 385, 497, 0, 0
23.6180, 383, 495, 0, 0
23.6440, 385, 495, 0, 0
23.6690, 384, 495, 0, 0
23.6960, 384, 497, 0, 0
23.7210, 384, 495, 0, 0
23.7480, 384, 498, 0, 0
23.7740, 383, 498, 0, 0
23.7990, 381, 498, 0, 0
23.8260, 382, 499, 0, 0
23.8510, 381, 499, 0, 0
23.8770, 381, 500, 0, 0
23.9040, 380, 499, 0, 0
23.9290, 381, 500, 0, 0
23.9560, 377, 498, 0, 0
23.9810, 375, 498, 0, 0
24.0070, 374, 497, 0, 0
24.0340, 372, 499, 0, 0
24.0590, 371, 500, 0, 0
24.0860, 372, 499, 0, 0
24.1110, 373, 499, 0, 0
24.1370, 373, 501, 0, 0
24.1640, 371, 501, 0, 0
24.1890, 368, 502, 0, 0
24.2160, 367, 501, 0, 0
24.2420, 367, 504, 0, 0
24.2670, 366, 504, 0, 0
24.2940, 369, 504, 0, 0
24.3190, 368, 505, 0, 0
24.3460, 368, 505, 0, 0
24.3720, 367, 506, 0, 0
24.3970, 366, 507, 0, 0
24.4240, 365, 509, 0, 0
24.4490, 363, 511, 0, 0
24.4750, 363, 512, 0, 0
24.5020, 362, 513, 0, 0
24.5270, 362, 513, 0, 0
24.5540, 361, 516, 0, 0
24.5790, 361, 516, 0, 0
24.6050, 359, 518, 0, 0
24.6320, 358, 519, 0, 0
24.6570, 360, 519, 0, 0
24.6840, 358, 519, 0, 0
24.7100, 358, 521, 0, 0
24.7350, 357, 521, 0, 0
24.7620, 358, 523, 0, 0
24.7870, 358, 524, 0, 0
24.8140, 356, 524, 0, 0
24.8400, 357, 524, 0, 0
24.8650, 356, 525, 0, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 353, 508, 0, 0
0.0100, 353, 509, 0, 0
0.0360, 353, 509, 0, 0
0.0600, 353, 509, 0, 0
0.0850, 353, 510, 0, 0
0.1110, 353, 509, 0, 0
0.1350, 354, 510, 0, 0
0.1600, 353, 509, 0, 0
0.1850, 352, 510, 0, 0
0.2100, 353, 509, 0, 0
0.2360, 354, 510, 0, 0
0.2600, 353, 509, 0, 0
0.2850, 354, 508, 0, 0
0.3100, 354, 507, 0, 0
0.3350, 353, 504, 0, 0
0.3590, 353, 500, 0, 0
0.3850, 354, 497, 0, 0
0.4100, 355, 494, 0, 0
0.4350, 355, 493, 0, 0
0.4600, 356, 492, 0, 0
0.4840, 357, 491, 0, 0
0.5100, 356, 490, 0, 0
0.5350, 358, 488, 0, 0
0.5590, 357, 488, 0, 0
0.5850, 358, 486, 0, 0
0.6090, 358, 485, 0, 0
0.6350, 359, 484, 0, 0
0.6600, 359, 482, 0, 0
0.6840, 359, 481, 0, 0
0.7100, 360, 480, 0, 0
0.7340, 361, 481, 0, 0
0.7590, 361, 481, 0, 0
0.7840, 360, 482, 0, 0
0.8090, 361, 482, 0, 0
0.8350, 362, 482, 0, 0
0.8590, 361, 481, 0, 0
0.8840, 359, 479, 0, 0
0.9090, 361, 479, 0, 0
0.9340, 361, 479, 0, 0
0.9590, 360, 478, 0, 0
0.9840, 360, 477, 0, 0
1.0090, 360, 479, 0, 0
1.0340, 360, 479, 0, 0
1.0590, 359, 478, 0, 0
1.0830, 361, 480, 0, 0
1.1090, 359, 479, 0, 0
1.1340, 355, 480, 0, 0
1.1580, 356, 480, 0, 0
1.1840, 358, 481, 0, 0
1.2080, 357, 481, 0, 0
1.2340, 354, 481, 0, 0
1.2590, 357, 479, 0, 0
1.2830, 357, 478, 0, 0
1.3090, 355, 475, 0, 0
1.3330, 357, 471, 0, 0
1.3580, 358, 470, 0, 0
1.3830, 356, 470, 0, 0
1.4080, 359, 471, 0, 0
1.4340, 358, 472, 0, 0
1.4580, 355, 470, 0, 0
1.4830, 360, 470, 0, 0
1.5080, 358, 468, 0, 0
1.5330, 358, 467, 0, 0
1.5580, 360, 468, 0, 0
1.5830, 359, 468, 0, 0
1.6080, 356, 467, 0, 0
1.6330, 359, 468, 0, 0
1.6580, 359, 468, 0, 0
1.6820, 358, 468, 0, 0
1.7080, 360, 469, 0, 0
1.7330, 359, 470, 0, 0
1.7570, 357, 472, 0, 0
1.7830, 359, 473, 0, 0
1.8070, 358, 474, 0, 0
1.8330, 357, 474, 0, 0
1.8580, 359, 475, 0, 0
1.8820, 358, 475, 0, 0
1.9080, 359, 473, 0, 0
1.9320, 359, 475, 0, 0
1.9570, 357, 473, 0, 0
1.9830, 360, 476, 0, 0
2.0070, 359, 475, 0, 0
2.0330, 362, 475, 0, 0
2.0570, 359, 476, 0, 0
2.0820, 361, 475, 0, 0
2.1070, 361, 477, 0, 0
2.1320, 361, 477, 0, 0
2.1570, 362, 475, 0, 0
2.1820, 361, 477, 0, 0
2.2070, 364, 476, 0, 0
2.2320, 362, 475, 0, 0
2.2570, 359, 475, 0, 0
2.2820, 363, 473, 0, 0
2.3070, 363, 473, 0, 0
2.3320, 363, 477, 0, 0
2.3560, 364, 476, 0, 0
2.3820, 364, 475, 0, 0
2.4060, 364, 474, 0, 0
2.4320, 364, 472, 0, 0
2.4570, 365, 473, 0, 0
2.4810, 365, 474, 0, 0
2.5070, 365, 477, 0, 0
2.5310, 367, 474, 0, 0
2.5560, 365, 474, 0, 0
2.5820, 365, 475, 0, 0
2.6060, 365, 475, 0, 0
2.6320, 365, 476, 0, 0
2.6560, 366, 477, 0, 0
2.6810, 366, 477, 0, 0
2.7060, 367, 477, 0, 0
2.7310, 367, 477, 0, 0
2.7560, 366, 477, 0, 0
2.7810, 367, 477, 0, 0
2.8060, 368, 478, 0, 0
2.8310, 368, 477, 0, 0
2.8560, 368, 479, 0, 0
2.8810, 367, 479, 0, 0
2.9060, 367, 479, 0, 0
2.9310, 367, 478, 0, 0
2.9550, 367, 478, 0, 0
2.9810, 368, 479, 0, 0
3.0050, 367, 478, 0, 0
3.0310, 368, 479, 0, 0
3.0560, 368, 480, 0, 0
3.0800, 367, 480, 0, 0
3.1060, 366, 480, 0, 0
3.1300, 367, 481, 0, 0
3.1550, 366, 481, 0, 0
3.1810, 367, 480, 0, 0
3.2050, 367, 480, 0, 0
3.2310, 368, 480, 0, 0
3.2550, 367, 481, 0, 0
3.2800, 367, 481, 0, 0
3.3060, 366, 480, 0, 0
3.3300, 365, 480, 0, 0
3.3550, 366, 480, 0, 0
3.3800, 365, 480, 0, 0
3.4050, 366, 476, 0, 0
3.4300, 367, 476, 0, 0
3.4550, 368, 474, 0, 0
3.4800, 368, 473, 0, 0
3.5050, 368, 474, 0, 0
3.5300, 368, 474, 0, 0
3.5540, 368, 475, 0, 0
3.5800, 369, 475, 0, 0
3.6050, 368, 477, 0, 0
3.6300, 369, 477, 0, 0
3.6550, 368, 477, 0, 0
3.6790, 369, 478, 0, 0
3.7050, 369, 477, 0, 0
3.7290, 368, 479, 0, 0
3.7540, 369, 478, 0, 0
3.7800, 369, 479, 0, 0
3.8040, 368, 479, 0, 0
3.8300, 368, 479, 0, 0
3.8540, 367, 479, 0, 0
3.8790, 367, 479, 0, 0
3.9050, 366, 478, 0, 0
3.9290, 366, 477, 0, 0
3.9540, 366, 477, 0, 0
3.9790, 367, 476, 0, 0
4.0040, 366, 474, 0, 0
4.0290, 367, 474, 0, 0
4.0540, 368, 474, 0, 0
4.0790, 367, 475, 0, 0
4.1040, 368, 474, 0, 0
4.1290, 368, 471, 0, 0
4.1530, 367, 468, 0, 0
4.1790, 367, 468, 0, 0
4.2040, 369, 467, 0, 0
4.2290, 367, 463, 0, 0
4.2540, 368, 463, 0, 0
4.2780, 369, 463, 0, 0
4.3040, 370, 463, 0, 0
4.3290, 370, 466, 0, 0
4.3530, 368, 467, 0, 0
4.3790, 369, 469, 0, 0
4.4030, 369, 470, 0, 0
4.4290, 369, 470, 0, 0
4.4530, 369, 470, 0, 0
4.4780, 369, 473, 0, 0
4.5040, 369, 473, 0, 0
4.5280, 369, 473, 0, 0
4.5530, 369, 472, 0, 0
4.5780, 369, 473, 0, 0
4.6030, 369, 474, 0, 0
4.6290, 369, 474, 0, 0
4.6530, 369, 476, 0, 0
4.6780, 368, 476, 0, 0
4.7030, 369, 477, 0, 0
4.7280, 369, 477, 0, 0
4.7520, 370, 477, 0, 0
4.7780, 370, 478, 0, 0
4.8030, 370, 478, 0, 0
4.8280, 370, 478, 0, 0
4.8530, 369, 479, 0, 0
4.8770, 369, 479, 0, 0
4.9030, 370, 480, 0, 0
4.9280, 370, 480, 0, 0
4.9520, 372, 479, 0, 0
4.9780, 371, 479, 0, 0
5.0020, 373, 478, 0, 0
5.0280, 371, 478, 0, 0
5.0520, 369, 478, 0, 0
5.0770, 370, 479, 0, 0
5.1030, 372, 480, 0, 0
5.1270, 371, 480, 0, 0
5.1520, 370, 479, 0, 0
5.1770, 373, 482, 0, 0
5.2020, 370, 482, 0, 0
5.2280, 369, 480, 0, 0
5.2520, 372, 481, 0, 0
5.2770, 371, 480, 0, 0
5.3020, 368, 480, 0, 0
5.3270, 373, 481, 0, 0
5.3510, 371, 482, 0, 0
5.3770, 370, 481, 0, 0
5.4020, 373, 480, 0, 0
5.4270, 372, 481, 0, 0
5.4520, 373, 482, 0, 0
5.4760, 371, 481, 0, 0
5.5020, 369, 480, 0, 0
5.5270, 372, 482, 0, 0
5.5510, 372, 482, 0, 0
5.5770, 371, 481, 0, 0
5.6010, 374, 483, 0, 0
5.6270, 372, 482, 0, 0
5.6520, 368, 480, 0, 0
5.6760, 372, 480, 0, 0
5.7020, 372, 482, 0, 0
5.7260, 369, 481, 0, 0
5.7510, 372, 482, 0, 0
5.7760, 372, 483, 0, 0
5.8010, 369, 481, 0, 0
5.8270, 372, 481, 0, 0
5.8510, 373, 483, 0, 0
5.8760, 370, 482, 0, 0
5.9010, 372, 482, 0, 0
5.9260, 374, 484, 0, 0
5.9510, 372, 484, 0, 0
5.9760, 369, 482, 0, 0
6.0010, 371, 481, 0, 0
6.0260, 372, 483, 0, 0
6.0510, 369, 484, 0, 0
6.0750, 369, 483, 0, 0
6.1010, 371, 485, 0, 0
6.1260, 370, 484, 0, 0
6.1500, 370, 483, 0, 0
6.1760, 371, 485, 0, 0
6.2000, 369, 485, 0, 0
6.2260, 369, 483, 0, 0
6.2510, 371, 485, 0, 0
6.2750, 370, 485, 0, 0
6.3010, 369, 484, 0, 0
6.3250, 370, 483, 0, 0
6.3500, 372, 484, 0, 0
6.3750, 370, 484, 0, 0
6.4000, 370, 482, 0, 0
6.4260, 371, 483, 0, 0
6.4500, 371, 484, 0, 0
6.4750, 369, 482, 0, 0
6.5000, 372, 482, 0, 0
6.5250, 372, 484, 0, 0
6.5500, 371, 483, 0, 0
6.5750, 370, 481, 0, 0
6.6000, 373, 483, 0, 0
6.6250, 371, 481, 0, 0
6.6500, 372, 481, 0, 0
6.6740, 372, 482, 0, 0
6.7000, 370, 482, 0, 0
6.7250, 371, 480, 0, 0
6.7490, 371, 483, 0, 0
6.7750, 371, 481, 0, 0
6.7990, 371, 481, 0, 0
6.8250, 371, 481, 0, 0
6.8500, 370, 479, 0, 0
6.8740, 371, 479, 0, 0
6.9000, 371, 478, 0, 0
6.9240, 372, 475, 0, 0
6.9490, 374, 473, 0, 0
6.9750, 373, 473, 0, 0
6.9990, 372, 473, 0, 0
7.0250, 373, 471, 0, 0
7.0490, 373, 469, 0, 0
7.0740, 373, 465, 0, 0
7.0990, 373, 463, 0, 0
7.1240, 373, 464, 0, 0
7.1490, 374, 466, 0, 0
7.1740, 373, 468, 0, 0
7.1990, 373, 472, 0, 0
7.2240, 372, 474, 0, 0
7.2490, 372, 475, 0, 0
7.2740, 370, 477, 0, 0
7.2990, 369, 478, 0, 0
7.3240, 368, 478, 0, 0
7.3480, 368, 479, 0, 0
7.3740, 369, 479, 0, 0
7.3980, 368, 480, 0, 0
7.4240, 367, 480, 0, 0
7.4490, 368, 481, 0, 0
7.4730, 367, 480, 0, 0
7.4990, 367, 481, 0, 0
7.5230, 368, 481, 0, 0
7.5480, 369, 482, 0, 0
7.5740, 369, 481, 0, 0
7.5980, 369, 482, 0, 0
7.6240, 368, 482, 0, 0
7.6480, 368, 482, 0, 0
7.6730, 368, 483, 0, 0
7.6980, 368, 484, 0, 0
7.7230, 369, 483, 0, 0
7.7480, 368, 483, 0, 0
7.7730, 369, 483, 0, 0
7.7980, 369, 484, 0, 0
7.8230, 368, 484, 0, 0
7.8480, 370, 483, 0, 0
7.8730, 369, 484, 0, 0
7.8980, 370, 484, 0, 0
7.9230, 370, 484, 0, 0
7.9470, 370, 484, 0, 0
7.9730, 370, 485, 0, 0
7.9970, 372, 486, 0, 0
8.0230, 370, 486, 0, 0
8.0480, 371, 487, 0, 0
8.0720, 370, 486, 0, 0
8.0980, 371, 487, 0, 0
8.1220, 371, 486, 0, 0
8.1470, 372, 486, 0, 0
8.1730, 371, 487, 0, 0
8.1970, 370, 488, 0, 0
8.2230, 369, 488, 0, 0
8.2470, 370, 488, 0, 0
8.2720, 368, 488, 0, 0
8.2980, 369, 488, 0, 0
8.3220, 369, 488, 0, 0
8.3470, 371, 489, 0, 0
8.3720, 369, 488, 0, 0
8.3970, 370, 489, 0, 0
8.4220, 368, 489, 0, 0
8.4470, 368, 490, 0, 0
8.4720, 366, 490, 0, 0
8.4970, 366, 491, 0, 0
8.5220, 364, 490, 0, 0
8.5460, 365, 492, 0, 0
8.5720, 364, 491, 0, 0
8.5970, 364, 492, 0, 0
8.6220, 364, 491, 0, 0
8.6470, 365, 492, 0, 0
8.6710, 365, 492, 0, 0
8.6970, 366, 493, 0, 0
8.7210, 366, 492, 0, 0
8.7460, 366, 492, 0, 0
8.7720, 366, 491, 0, 0
8.7960, 367, 492, 0, 0
8.8220, 367, 492, 0, 0
8.8460, 367, 492, 0, 0
8.8710, 367, 491, 0, 0
8.8970, 367, 491, 0, 0
8.9210, 368, 489, 0, 0
8.9460, 369, 489, 0, 0
8.9710, 369, 488, 0, 0
8.9960, 370, 488, 0, 0
9.0210, 370, 486, 0, 0
9.0460, 371, 485, 0, 0
9.0710, 371, 482, 0, 0
9.0960, 371, 482, 0, 0
9.1210, 372, 481, 0, 0
9.1450, 372, 480, 0, 0
9.1710, 372, 479, 0, 0
9.1960, 373, 477, 0, 0
9.2210, 373, 476, 0, 0
9.2460, 373, 475, 0, 0
9.2700, 372, 474, 0, 0
9.2960, 373, 473, 0, 0
9.3210, 373, 473, 0, 0
9.3450, 373, 471, 0, 0
9.3710, 372, 471, 0, 0
9.3950, 373, 470, 0, 0
9.4210, 373, 468, 0, 0
9.4450, 373, 466, 0, 0
9.4700, 373, 465, 0, 0
9.4960, 373, 460, 0, 0
9.5200, 373, 458, 0, 0
9.5450, 373, 459, 0, 0
9.5700, 374, 456, 0, 0
9.5950, 374, 454, 0, 0
9.6210, 374, 455, 0, 0
9.6450, 374, 453, 0, 0
9.6700, 374, 453, 0, 0
9.6950, 374, 454, 0, 0
9.7200, 373, 455, 0, 0
9.7440, 373, 457, 0, 0
9.7700, 372, 461, 0, 0
9.7950, 372, 463, 0, 0
9.8200, 372, 465, 0, 0
9.8450, 372, 467, 0, 0
9.8690, 372, 467, 0, 0
9.8950, 370, 468, 0, 0
9.9200, 370, 469, 0, 0
9.9440, 370, 470, 0, 0
9.9700, 371, 471, 0, 0
9.9940, 369, 473, 0, 0
10.0200, 370, 474, 0, 0
10.0450, 369, 476, 0, 0
10.0710, 369, 476, 0, 0
10.0980, 370, 476, 0, 0
10.1230, 370, 477, 0, 0
