=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 14:21:48 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 569
Up threshold:   f_up_thr = 440
Trial 1 started
time, up, down, lbl_up, lbl_down
27.1010, 495, 606, 0, 0
27.1270, 494, 606, 0, 0
27.1540, 494, 606, 0, 0
27.1790, 495, 607, 0, 0
27.2060, 496, 607, 0, 0
27.2310, 499, 606, 0, 0
27.2570, 499, 605, 0, 0
27.2840, 500, 605, 0, 0
27.3090, 499, 606, 0, 0
27.3360, 498, 606, 0, 0
27.3620, 497, 606, 0, 0
27.3870, 497, 606, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 514, 593, 0, 0
0.0100, 514, 593, 0, 0
0.0350, 514, 593, 0, 0
0.0600, 515, 593, 0, 0
0.0850, 514, 593, 0, 0
0.1100, 515, 593, 0, 0
0.1350, 515, 593, 0, 0
0.1600, 514, 593, 0, 0
0.1850, 514, 593, 0, 0
0.2100, 514, 593, 0, 0
0.2340, 513, 594, 0, 0
0.2600, 512, 593, 0, 0
0.2850, 513, 594, 0, 0
0.3100, 512, 594, 0, 0
0.3350, 512, 594, 0, 0
0.3590, 511, 595, 0, 0
0.3850, 510, 595, 0, 0
0.4090, 509, 595, 0, 0
0.4340, 510, 595, 0, 0
0.4600, 510, 595, 0, 0
0.4840, 511, 595, 0, 0
0.5100, 511, 595, 0, 0
0.5340, 511, 595, 0, 0
0.5590, 510, 595, 0, 0
0.5850, 511, 595, 0, 0
0.6090, 511, 595, 0, 0
0.6340, 509, 595, 0, 0
0.6590, 506, 595, 0, 0
0.6840, 503, 596, 0, 0
0.7090, 502, 597, 0, 0
0.7340, 500, 597, 0, 0
0.7590, 499, 598, 0, 0
0.7840, 498, 598, 0, 0
0.8090, 497, 598, 0, 0
0.8330, 495, 599, 0, 0
0.8590, 494, 600, 0, 0
0.8840, 494, 599, 0, 0
0.9090, 494, 600, 0, 0
0.9340, 494, 600, 0, 0
0.9580, 494, 601, 0, 0
0.9840, 493, 602, 0, 0
1.0080, 492, 601, 0, 0
1.0330, 491, 601, 0, 0
1.0590, 489, 602, 0, 0
1.0830, 489, 601, 0, 0
1.1090, 489, 602, 0, 0
1.1330, 489, 602, 0, 0
1.1580, 489, 601, 0, 0
1.1840, 490, 602, 0, 0
1.2080, 490, 602, 0, 0
1.2330, 490, 602, 0, 0
1.2580, 490, 602, 0, 0
1.2830, 489, 602, 0, 0
1.3090, 491, 602, 0, 0
1.3330, 491, 602, 0, 0
1.3580, 492, 602, 0, 0
1.3830, 492, 602, 0, 0
1.4080, 492, 602, 0, 0
1.4320, 494, 602, 0, 0
1.4580, 495, 602, 0, 0
1.4830, 496, 602, 0, 0
1.5080, 497, 600, 0, 0
1.5330, 499, 600, 0, 0
1.5570, 500, 600, 0, 0
1.5830, 500, 599, 0, 0
1.6080, 501, 598, 0, 0
1.6320, 502, 597, 0, 0
1.6580, 503, 596, 0, 0
1.6820, 503, 596, 0, 0
1.7080, 503, 597, 0, 0
1.7320, 504, 597, 0, 0
1.7570, 503, 596, 0, 0
1.7830, 503, 597, 0, 0
1.8070, 504, 597, 0, 0
1.8320, 504, 598, 0, 0
1.8570, 504, 598, 0, 0
1.8820, 504, 597, 0, 0
1.9080, 504, 598, 0, 0
1.9320, 504, 598, 0, 0
1.9570, 504, 597, 0, 0
1.9820, 505, 598, 0, 0
2.0070, 505, 597, 0, 0
2.0310, 506, 596, 0, 0
2.0570, 506, 596, 0, 0
2.0820, 506, 597, 0, 0
2.1070, 506, 597, 0, 0
2.1320, 505, 597, 0, 0
2.1560, 505, 596, 0, 0
2.1820, 506, 597, 0, 0
2.2070, 505, 597, 0, 0
2.2310, 506, 596, 0, 0
2.2570, 507, 595, 0, 0
2.2810, 507, 595, 0, 0
2.3070, 508, 594, 0, 0
2.3310, 509, 593, 0, 0
2.3560, 509, 594, 0, 0
2.3820, 509, 594, 0, 0
2.4060, 509, 594, 0, 0
2.4310, 509, 594, 0, 0
2.4560, 509, 594, 0, 0
2.4810, 510, 594, 0, 0
2.5070, 509, 595, 0, 0
2.5310, 510, 594, 0, 0
2.5560, 510, 591, 0, 0
2.5810, 511, 591, 0, 0
2.6060, 512, 591, 0, 0
2.6310, 512, 591, 0, 0
2.6560, 512, 591, 0, 0
2.6810, 513, 590, 0, 0
2.7060, 513, 589, 0, 0
2.7310, 514, 589, 0, 0
2.7550, 515, 588, 0, 0
2.7810, 515, 588, 0, 0
2.8060, 515, 589, 0, 0
2.8300, 516, 588, 0, 0
2.8560, 516, 589, 0, 0
2.8800, 516, 588, 0, 0
2.9060, 516, 588, 0, 0
2.9310, 516, 589, 0, 0
2.9550, 515, 589, 0, 0
2.9810, 516, 589, 0, 0
3.0050, 515, 589, 0, 0
3.0300, 515, 589, 0, 0
3.0550, 516, 588, 0, 0
3.0800, 517, 588, 0, 0
3.1060, 517, 588, 0, 0
3.1300, 517, 588, 0, 0
3.1550, 517, 589, 0, 0
3.1800, 518, 588, 0, 0
3.2050, 518, 588, 0, 0
3.2300, 518, 587, 0, 0
3.2550, 519, 587, 0, 0
3.2800, 520, 587, 0, 0
3.3050, 519, 587, 0, 0
3.3300, 519, 589, 0, 0
3.3540, 518, 589, 0, 0
3.3800, 518, 589, 0, 0
3.4050, 519, 589, 0, 0
3.4290, 519, 588, 0, 0
3.4550, 520, 588, 0, 0
3.4790, 520, 587, 0, 0
3.5050, 520, 589, 0, 0
3.5300, 520, 589, 0, 0
3.5540, 519, 589, 0, 0
3.5800, 519, 589, 0, 0
3.6040, 518, 590, 0, 0
3.6290, 519, 590, 0, 0
3.6550, 519, 590, 0, 0
3.6790, 519, 590, 0, 0
3.7050, 519, 590, 0, 0
3.7290, 519, 590, 0, 0
3.7540, 519, 591, 0, 0
3.7790, 519, 591, 0, 0
3.8040, 519, 591, 0, 0
3.8290, 519, 591, 0, 0
3.8540, 519, 591, 0, 0
3.8790, 517, 592, 0, 0
3.9040, 517, 593, 0, 0
3.9290, 516, 593, 0, 0
3.9540, 516, 594, 0, 0
3.9790, 516, 594, 0, 0
4.0040, 515, 594, 0, 0
4.0280, 514, 594, 0, 0
4.0540, 514, 595, 0, 0
4.0780, 514, 595, 0, 0
4.1040, 513, 595, 0, 0
4.1290, 512, 595, 0, 0
4.1530, 511, 596, 0, 0
4.1790, 510, 596, 0, 0
4.2030, 509, 597, 0, 0
4.2280, 509, 597, 0, 0
4.2540, 509, 597, 0, 0
4.2780, 508, 598, 0, 0
4.3040, 508, 598, 0, 0
4.3280, 507, 598, 0, 0
4.3530, 506, 599, 0, 0
4.3780, 505, 599, 0, 0
4.4030, 504, 599, 0, 0
4.4280, 504, 599, 0, 0
4.4530, 504, 599, 0, 0
4.4780, 505, 600, 0, 0
4.5030, 505, 599, 0, 0
4.5280, 505, 600, 0, 0
4.5530, 505, 599, 0, 0
4.5780, 505, 600, 0, 0
4.6030, 506, 599, 0, 0
4.6270, 507, 599, 0, 0
4.6530, 506, 600, 0, 0
4.6770, 506, 600, 0, 0
4.7030, 506, 600, 0, 0
4.7280, 505, 600, 0, 0
4.7520, 506, 599, 0, 0
4.7780, 506, 600, 0, 0
4.8020, 505, 599, 0, 0
4.8270, 506, 600, 0, 0
4.8530, 506, 600, 0, 0
4.8770, 506, 600, 0, 0
4.9030, 506, 599, 0, 0
4.9270, 506, 600, 0, 0
4.9520, 506, 599, 0, 0
4.9780, 507, 599, 0, 0
5.0020, 508, 598, 0, 0
5.0270, 508, 598, 0, 0
5.0520, 509, 597, 0, 0
5.0770, 510, 597, 0, 0
5.1020, 510, 597, 0, 0
5.1270, 510, 597, 0, 0
5.1520, 511, 598, 0, 0
5.1770, 511, 597, 0, 0
5.2020, 511, 597, 0, 0
5.2260, 512, 596, 0, 0
5.2520, 512, 595, 0, 0
5.2770, 513, 595, 0, 0
5.3020, 513, 595, 0, 0
5.3270, 513, 594, 0, 0
5.3510, 514, 593, 0, 0
5.3770, 514, 592, 0, 0
5.4010, 515, 591, 0, 0
5.4260, 516, 591, 0, 0
5.4520, 516, 592, 0, 0
5.4760, 515, 593, 0, 0
5.5020, 515, 593, 0, 0
5.5260, 516, 593, 0, 0
5.5510, 517, 591, 0, 0
5.5770, 518, 589, 0, 0
5.6010, 519, 589, 0, 0
5.6260, 519, 590, 0, 0
5.6510, 520, 590, 0, 0
5.6760, 520, 590, 0, 0
5.7010, 520, 589, 0, 0
5.7260, 521, 588, 0, 0
5.7510, 521, 588, 0, 0
5.7760, 521, 589, 0, 0
5.8010, 521, 589, 0, 0
5.8250, 520, 589, 0, 0
5.8510, 520, 590, 0, 0
5.8760, 520, 589, 0, 0
5.9010, 521, 589, 0, 0
5.9260, 521, 589, 0, 0
5.9500, 521, 589, 0, 0
5.9760, 521, 589, 0, 0
6.0000, 520, 589, 0, 0
6.0250, 521, 588, 0, 0
6.0510, 522, 588, 0, 0
6.0750, 522, 587, 0, 0
6.1010, 522, 588, 0, 0
6.1250, 522, 588, 0, 0
6.1500, 522, 588, 0, 0
6.1760, 522, 588, 0, 0
6.2000, 522, 589, 0, 0
6.2250, 521, 589, 0, 0
6.2500, 521, 590, 0, 0
6.2750, 521, 590, 0, 0
6.3010, 522, 589, 0, 0
6.3250, 523, 588, 0, 0
6.3500, 523, 588, 0, 0
6.3750, 524, 588, 0, 0
6.4000, 524, 588, 0, 0
6.4240, 524, 588, 0, 0
6.4500, 524, 589, 0, 0
6.4750, 524, 588, 0, 0
6.5000, 524, 589, 0, 0
6.5250, 523, 590, 0, 0
6.5490, 523, 590, 0, 0
6.5750, 523, 591, 0, 0
6.6000, 523, 591, 0, 0
6.6240, 523, 591, 0, 0
6.6500, 523, 591, 0, 0
6.6740, 524, 592, 0, 0
6.7000, 523, 592, 0, 0
6.7240, 523, 592, 0, 0
6.7490, 523, 591, 0, 0
6.7750, 524, 591, 0, 0
6.7990, 525, 590, 0, 0
6.8240, 524, 591, 0, 0
6.8490, 524, 592, 0, 0
6.8740, 524, 592, 0, 0
6.9000, 524, 592, 0, 0
6.9240, 522, 592, 0, 0
6.9490, 519, 593, 0, 0
6.9740, 518, 593, 0, 0
6.9990, 518, 592, 0, 0
7.0230, 519, 591, 0, 0
7.0490, 519, 591, 0, 0
7.0740, 518, 592, 0, 0
7.0990, 516, 593, 0, 0
7.1240, 515, 594, 0, 0
7.1480, 514, 594, 0, 0
7.1740, 513, 595, 0, 0
7.1990, 512, 595, 0, 0
7.2230, 511, 596, 0, 0
7.2490, 510, 597, 0, 0
7.2730, 510, 597, 0, 0
7.2990, 510, 598, 0, 0
7.3230, 509, 598, 0, 0
7.3480, 509, 599, 0, 0
7.3740, 508, 599, 0, 0
7.3980, 504, 600, 0, 0
7.4230, 502, 600, 0, 0
7.4480, 501, 601, 0, 0
7.4730, 502, 600, 0, 0
7.4990, 504, 600, 0, 0
7.5230, 505, 600, 0, 0
7.5480, 506, 600, 0, 0
7.5730, 506, 599, 0, 0
7.5980, 507, 600, 0, 0
7.6230, 507, 599, 0, 0
7.6480, 507, 598, 0, 0
7.6730, 508, 599, 0, 0
7.6980, 509, 598, 0, 0
7.7230, 509, 598, 0, 0
7.7470, 509, 598, 0, 0
7.7730, 509, 598, 0, 0
7.7980, 508, 598, 0, 0
7.8220, 508, 599, 0, 0
7.8480, 509, 598, 0, 0
7.8720, 509, 598, 0, 0
7.8980, 511, 597, 0, 0
7.9230, 511, 596, 0, 0
7.9470, 512, 596, 0, 0
7.9730, 512, 598, 0, 0
7.9970, 512, 597, 0, 0
8.0220, 512, 598, 0, 0
8.0470, 511, 597, 0, 0
8.0720, 512, 598, 0, 0
8.0980, 512, 597, 0, 0
8.1220, 512, 597, 0, 0
8.1470, 512, 597, 0, 0
8.1720, 513, 597, 0, 0
8.1970, 513, 597, 0, 0
8.2220, 514, 596, 0, 0
8.2470, 513, 596, 0, 0
8.2720, 513, 596, 0, 0
8.2970, 514, 595, 0, 0
8.3220, 515, 595, 0, 0
8.3460, 515, 594, 0, 0
8.3720, 515, 593, 0, 0
8.3970, 515, 593, 0, 0
8.4210, 514, 595, 0, 0
8.4470, 514, 595, 0, 0
8.4710, 515, 595, 0, 0
8.4970, 515, 595, 0, 0
8.5220, 515, 593, 0, 0
8.5460, 515, 593, 0, 0
8.5720, 515, 594, 0, 0
8.5960, 515, 594, 0, 0
8.6210, 515, 594, 0, 0
8.6470, 515, 594, 0, 0
8.6710, 515, 594, 0, 0
8.6970, 516, 594, 0, 0
8.7210, 516, 594, 0, 0
8.7460, 516, 594, 0, 0
8.7710, 516, 594, 0, 0
8.7960, 515, 594, 0, 0
8.8210, 515, 594, 0, 0
8.8460, 516, 594, 0, 0
8.8710, 515, 593, 0, 0
8.8960, 511, 595, 0, 0
8.9210, 507, 595, 0, 0
8.9460, 508, 595, 0, 0
8.9710, 509, 594, 0, 0
8.9960, 510, 594, 0, 0
9.0200, 512, 593, 0, 0
9.0460, 513, 592, 0, 0
9.0700, 513, 592, 0, 0
9.0960, 513, 593, 0, 0
9.1210, 512, 594, 0, 0
9.1450, 511, 595, 0, 0
9.1710, 510, 595, 0, 0
9.1950, 510, 596, 0, 0
9.2200, 511, 596, 0, 0
9.2460, 512, 594, 0, 0
9.2700, 512, 594, 0, 0
9.2960, 513, 594, 0, 0
9.3200, 514, 594, 0, 0
9.3450, 514, 593, 0, 0
9.3700, 515, 593, 0, 0
9.3950, 515, 593, 0, 0
9.4200, 515, 593, 0, 0
9.4450, 515, 593, 0, 0
9.4700, 514, 594, 0, 0
9.4950, 513, 594, 0, 0
9.5200, 513, 594, 0, 0
9.5450, 514, 595, 0, 0
9.5700, 513, 595, 0, 0
9.5950, 513, 595, 0, 0
9.6190, 513, 595, 0, 0
9.6450, 513, 595, 0, 0
9.6690, 512, 595, 0, 0
9.6950, 511, 596, 0, 0
9.7200, 509, 596, 0, 0
9.7440, 508, 597, 0, 0
9.7700, 509, 597, 0, 0
9.7940, 510, 598, 0, 0
9.8190, 511, 597, 0, 0
9.8450, 511, 598, 0, 0
9.8690, 510, 598, 0, 0
9.8950, 509, 599, 0, 0
9.9190, 510, 599, 0, 0
9.9440, 511, 599, 0, 0
9.9700, 512, 598, 0, 0
9.9940, 515, 598, 0, 0
10.0190, 516, 598, 0, 0
10.0450, 517, 597, 0, 0
10.0710, 518, 597, 0, 0
10.0980, 517, 598, 0, 0
10.1230, 516, 599, 0, 0
10.1490, 516, 599, 0, 0
10.1750, 516, 599, 0, 0
10.2010, 516, 599, 0, 0
10.2280, 515, 600, 0, 0
10.2530, 513, 600, 0, 0
10.2790, 511, 601, 0, 0
10.3050, 510, 601, 0, 0
10.3310, 509, 601, 0, 0
10.3570, 509, 602, 0, 0
10.3830, 509, 602, 0, 0
10.4090, 509, 601, 0, 0
10.4350, 508, 601, 0, 0
10.4610, 508, 601, 0, 0
10.4870, 507, 602, 0, 0
10.5130, 506, 602, 0, 0
10.5390, 504, 602, 0, 0
10.5650, 505, 602, 0, 0
10.5910, 506, 602, 0, 0
10.6170, 508, 601, 0, 0
10.6430, 509, 601, 0, 0
10.6690, 509, 601, 0, 0
10.6960, 510, 601, 0, 0
10.7210, 510, 600, 0, 0
10.7470, 510, 601, 0, 0
10.7730, 511, 600, 0, 0
10.7990, 511, 600, 0, 0
10.8260, 510, 600, 0, 0
10.8510, 509, 600, 0, 0
10.8770, 510, 601, 0, 0
10.9030, 511, 600, 0, 0
10.9290, 511, 600, 0, 0
10.9550, 511, 599, 0, 0
10.9810, 511, 599, 0, 0
11.0070, 512, 600, 0, 0
11.0330, 511, 600, 0, 0
11.0590, 512, 599, 0, 0
11.0850, 512, 599, 0, 0
11.1110, 512, 599, 0, 0
11.1370, 512, 600, 0, 0
11.1630, 511, 600, 0, 0
11.1890, 511, 601, 0, 0
11.2150, 512, 600, 0, 0
11.2410, 513, 599, 0, 0
11.2670, 514, 598, 0, 0
11.2940, 514, 598, 0, 0
11.3190, 513, 599, 0, 0
11.3450, 513, 600, 0, 0
11.3710, 512, 600, 0, 0
11.3970, 512, 600, 0, 0
11.4230, 512, 600, 0, 0
11.4490, 512, 600, 0, 0
11.4750, 512, 600, 0, 0
11.5010, 513, 599, 0, 0
11.5270, 513, 599, 0, 0
11.5530, 513, 598, 0, 0
11.5790, 514, 598, 0, 0
11.6050, 513, 598, 0, 0
11.6310, 513, 598, 0, 0
11.6570, 513, 598, 0, 0
11.6830, 513, 598, 0, 0
11.7090, 513, 597, 0, 0
11.7350, 514, 597, 0, 0
11.7620, 513, 598, 0, 0
11.7870, 514, 598, 0, 0
11.8130, 514, 597, 0, 0
11.8390, 514, 597, 0, 0
11.8650, 514, 597, 0, 0
11.8920, 514, 596, 0, 0
11.9170, 515, 595, 0, 0
11.9430, 515, 596, 0, 0
11.9690, 515, 596, 0, 0
11.9950, 515, 597, 0, 0
12.0210, 515, 597, 0, 0
12.0470, 515, 596, 0, 0
12.0730, 516, 596, 0, 0
12.0990, 516, 597, 0, 0
12.1250, 516, 596, 0, 0
12.1510, 516, 596, 0, 0
12.1770, 515, 596, 0, 0
12.2030, 516, 596, 0, 0
12.2290, 515, 596, 0, 0
12.2550, 515, 596, 0, 0
12.2810, 515, 597, 0, 0
12.3070, 515, 596, 0, 0
12.3330, 515, 597, 0, 0
12.3600, 515, 597, 0, 0
12.3850, 515, 597, 0, 0
12.4110, 515, 597, 0, 0
12.4370, 515, 596, 0, 0
12.4630, 515, 597, 0, 0
12.4900, 515, 597, 0, 0
12.5150, 515, 597, 0, 0
12.5410, 515, 598, 0, 0
12.5670, 512, 599, 0, 0
12.5930, 512, 600, 0, 0
12.6190, 511, 601, 0, 0
12.6450, 511, 600, 0, 0
12.6710, 510, 601, 0, 0
12.6970, 509, 601, 0, 0
12.7230, 507, 602, 0, 0
12.7490, 508, 602, 0, 0
12.7750, 509, 601, 0, 0
12.8010, 511, 601, 0, 0
12.8270, 512, 601, 0, 0
12.8530, 513, 601, 0, 0
12.8790, 513, 601, 0, 0
12.9050, 512, 601, 0, 0
12.9310, 512, 601, 0, 0
12.9580, 511, 602, 0, 0
12.9830, 510, 602, 0, 0
13.0090, 510, 602, 0, 0
13.0350, 511, 602, 0, 0
13.0610, 512, 602, 0, 0
13.0870, 514, 601, 0, 0
13.1130, 515, 601, 0, 0
13.1390, 517, 601, 0, 0
13.1650, 516, 602, 0, 0
13.1910, 515, 602, 0, 0
13.2170, 514, 603, 0, 0
13.2430, 512, 603, 0, 0
13.2690, 509, 604, 0, 0
13.2950, 509, 604, 0, 0
13.3210, 507, 604, 0, 0
13.3470, 506, 604, 0, 0
13.3730, 506, 604, 0, 0
13.3990, 505, 604, 0, 0
13.4260, 506, 605, 0, 0
13.4510, 506, 605, 0, 0
13.4770, 506, 605, 0, 0
13.5030, 507, 604, 0, 0
13.5290, 508, 604, 0, 0
13.5560, 510, 604, 0, 0
13.5810, 511, 602, 0, 0
13.6070, 511, 602, 0, 0
13.6330, 511, 601, 0, 0
13.6590, 511, 601, 0, 0
13.6850, 511, 600, 0, 0
13.7110, 510, 600, 0, 0
13.7370, 510, 601, 0, 0
13.7630, 510, 601, 0, 0
13.7890, 510, 602, 0, 0
13.8150, 509, 603, 0, 0
13.8410, 508, 603, 0, 0
13.8670, 507, 603, 0, 0
13.8930, 508, 603, 0, 0
13.9190, 509, 602, 0, 0
13.9450, 510, 602, 0, 0
13.9710, 510, 602, 0, 0
13.9970, 510, 602, 0, 0
14.0240, 509, 602, 0, 0
14.0490, 509, 602, 0, 0
14.0750, 510, 601, 0, 0
14.1010, 510, 601, 0, 0
14.1270, 510, 601, 0, 0
14.1540, 510, 601, 0, 0
14.1790, 510, 601, 0, 0
14.2050, 510, 601, 0, 0
14.2310, 511, 600, 0, 0
14.2570, 511, 600, 0, 0
14.2830, 512, 598, 0, 0
14.3090, 513, 598, 0, 0
14.3350, 514, 597, 0, 0
14.3610, 514, 597, 0, 0
14.3870, 513, 598, 0, 0
14.4130, 512, 599, 0, 0
14.4390, 512, 599, 0, 0
14.4650, 512, 599, 0, 0
14.4910, 513, 597, 0, 0
14.5170, 514, 597, 0, 0
14.5430, 515, 596, 0, 0
14.5690, 516, 595, 0, 0
14.5950, 516, 595, 0, 0
14.6220, 517, 595, 0, 0
14.6470, 517, 594, 0, 0
14.6730, 518, 594, 0, 0
14.6990, 518, 594, 0, 0
14.7250, 518, 593, 0, 0
14.7510, 518, 593, 0, 0
14.7770, 518, 594, 0, 0
14.8030, 518, 594, 0, 0
14.8290, 518, 594, 0, 0
14.8550, 517, 594, 0, 0
14.8810, 518, 595, 0, 0
14.9070, 519, 594, 0, 0
14.9330, 519, 593, 0, 0
14.9590, 520, 593, 0, 0
14.9850, 521, 592, 0, 0
15.0110, 520, 591, 0, 0
15.0370, 521, 592, 0, 0
15.0630, 521, 592, 0, 0
15.0900, 521, 592, 0, 0
15.1150, 521, 592, 0, 0
15.1410, 521, 592, 0, 0
15.1670, 520, 592, 0, 0
15.1930, 521, 592, 0, 0
15.2200, 521, 592, 0, 0
15.2450, 522, 591, 0, 0
15.2710, 522, 592, 0, 0
15.2970, 523, 592, 0, 0
15.3230, 523, 592, 0, 0
15.3490, 523, 592, 0, 0
15.3750, 523, 593, 0, 0
15.4010, 522, 593, 0, 0
15.4270, 521, 595, 0, 0
15.4530, 521, 595, 0, 0
15.4790, 520, 595, 0, 0
15.5050, 520, 596, 0, 0
15.5310, 521, 596, 0, 0
15.5570, 521, 596, 0, 0
15.5830, 520, 597, 0, 0
15.6090, 520, 596, 0, 0
15.6350, 519, 597, 0, 0
15.6610, 517, 597, 0, 0
15.6880, 517, 597, 0, 0
15.7130, 516, 597, 0, 0
15.7390, 516, 598, 0, 0
15.7650, 517, 598, 0, 0
15.7910, 517, 598, 0, 0
15.8180, 517, 599, 0, 0
15.8430, 516, 599, 0, 0
15.8690, 515, 600, 0, 0
15.8950, 514, 601, 0, 0
15.9210, 514, 601, 0, 0
15.9470, 514, 601, 0, 0
15.9730, 514, 601, 0, 0
15.9990, 513, 601, 0, 0
16.0250, 513, 602, 0, 0
16.0510, 511, 602, 0, 0
16.0770, 512, 602, 0, 0
16.1030, 512, 602, 0, 0
16.1290, 512, 602, 0, 0
16.1550, 513, 602, 0, 0
16.1810, 512, 602, 0, 0
16.2070, 511, 602, 0, 0
16.2330, 510, 602, 0, 0
16.2590, 508, 602, 0, 0
16.2860, 507, 602, 0, 0
16.3110, 503, 603, 0, 0
16.3370, 502, 603, 0, 0
16.3630, 502, 604, 0, 0
16.3890, 501, 604, 0, 0
16.4150, 502, 604, 0, 0
16.4410, 504, 603, 0, 0
16.4670, 504, 603, 0, 0
16.4930, 506, 603, 0, 0
16.5190, 507, 603, 0, 0
16.5450, 506, 603, 0, 0
16.5710, 505, 603, 0, 0
16.5970, 504, 603, 0, 0
16.6230, 504, 603, 0, 0
16.6490, 504, 603, 0, 0
16.6750, 503, 603, 0, 0
16.7010, 502, 604, 0, 0
16.7270, 502, 604, 0, 0
16.7540, 502, 604, 0, 0
16.7790, 503, 604, 0, 0
16.8050, 504, 603, 0, 0
16.8310, 505, 603, 0, 0
16.8570, 505, 603, 0, 0
16.8840, 505, 604, 0, 0
16.9090, 506, 603, 0, 0
16.9350, 506, 603, 0, 0
16.9610, 506, 603, 0, 0
16.9870, 506, 603, 0, 0
17.0130, 506, 604, 0, 0
17.0390, 506, 603, 0, 0
17.0650, 507, 603, 0, 0
17.0910, 507, 602, 0, 0
17.1170, 508, 601, 0, 0
17.1430, 508, 600, 0, 0
17.1690, 510, 599, 0, 0
17.1950, 511, 598, 0, 0
17.2210, 512, 598, 0, 0
17.2470, 512, 598, 0, 0
17.2730, 512, 598, 0, 0
17.2990, 512, 598, 0, 0
17.3250, 513, 597, 0, 0
17.3520, 514, 596, 0, 0
17.3770, 514, 596, 0, 0
17.4030, 515, 595, 0, 0
17.4290, 515, 595, 0, 0
17.4550, 515, 593, 0, 0
17.4820, 518, 591, 0, 0
17.5070, 519, 590, 0, 0
17.5330, 520, 589, 0, 0
17.5590, 521, 590, 0, 0
17.5850, 521, 591, 0, 0
17.6110, 520, 592, 0, 0
17.6370, 520, 593, 0, 0
17.6630, 520, 594, 0, 0
17.6890, 520, 594, 0, 0
17.7150, 519, 594, 0, 0
17.7410, 518, 595, 0, 0
17.7670, 519, 595, 0, 0
17.7930, 519, 595, 0, 0
17.8190, 519, 595, 0, 0
17.8450, 520, 594, 0, 0
17.8710, 520, 593, 0, 0
17.8970, 519, 593, 0, 0
17.9230, 519, 592, 0, 0
17.9500, 520, 592, 0, 0
17.9750, 520, 592, 0, 0
18.0010, 520, 593, 0, 0
18.0270, 520, 593, 0, 0
18.0530, 520, 594, 0, 0
18.0790, 520, 594, 0, 0
18.1050, 520, 594, 0, 0
18.1310, 520, 594, 0, 0
18.1570, 521, 595, 0, 0
18.1830, 521, 595, 0, 0
18.2090, 521, 595, 0, 0
18.2350, 522, 594, 0, 0
18.2610, 523, 595, 0, 0
18.2870, 523, 595, 0, 0
18.3130, 523, 595, 0, 0
18.3390, 522, 595, 0, 0
18.3650, 522, 596, 0, 0
18.3910, 521, 596, 0, 0
18.4180, 519, 597, 0, 0
18.4430, 520, 597, 0, 0
18.4690, 519, 598, 0, 0
18.4950, 519, 598, 0, 0
18.5210, 519, 598, 0, 0
18.5480, 518, 598, 0, 0
18.5730, 517, 599, 0, 0
18.5990, 516, 599, 0, 0
18.6250, 515, 599, 0, 0
18.6510, 516, 599, 0, 0
18.6770, 516, 599, 0, 0
18.7030, 517, 599, 0, 0
18.7290, 517, 598, 0, 0
18.7550, 517, 598, 0, 0
18.7810, 515, 599, 0, 0
18.8070, 514, 600, 0, 0
18.8330, 513, 601, 0, 0
18.8590, 512, 601, 0, 0
18.8850, 511, 602, 0, 0
18.9110, 510, 601, 0, 0
18.9370, 510, 601, 0, 0
18.9630, 509, 601, 0, 0
18.9890, 507, 601, 0, 0
19.0160, 505, 602, 0, 0
19.0410, 502, 603, 0, 0
19.0670, 501, 603, 0, 0
19.0930, 502, 603, 0, 0
19.1190, 501, 603, 0, 0
19.1460, 501, 603, 0, 0
19.1710, 502, 603, 0, 0
19.1970, 503, 603, 0, 0
19.2230, 504, 602, 0, 0
19.2490, 504, 602, 0, 0
19.2750, 504, 603, 0, 0
19.3010, 502, 603, 0, 0
19.3270, 499, 604, 0, 0
19.3530, 498, 604, 0, 0
19.3790, 497, 605, 0, 0
19.4050, 496, 605, 0, 0
19.4310, 497, 606, 0, 0
19.4570, 496, 606, 0, 0
19.4830, 497, 606, 0, 0
19.5090, 497, 605, 0, 0
19.5350, 496, 606, 0, 0
19.5610, 495, 606, 0, 0
19.5870, 496, 606, 0, 0
19.6140, 498, 607, 0, 0
19.6390, 500, 607, 0, 0
19.6650, 501, 607, 0, 0
19.6910, 501, 606, 0, 0
19.7170, 503, 606, 0, 0
19.7430, 504, 606, 0, 0
19.7690, 504, 605, 0, 0
19.7950, 504, 605, 0, 0
19.8210, 505, 606, 0, 0
19.8470, 505, 606, 0, 0
19.8730, 504, 606, 0, 0
19.8990, 504, 606, 0, 0
19.9250, 505, 606, 0, 0
19.9510, 505, 605, 0, 0
19.9770, 506, 604, 0, 0
20.0030, 507, 603, 0, 0
20.0290, 508, 602, 0, 0
20.0550, 509, 600, 0, 0
20.0820, 511, 598, 0, 0
20.1070, 512, 597, 0, 0
20.1330, 513, 596, 0, 0
20.1590, 514, 596, 0, 0
20.1850, 514, 596, 0, 0
20.2120, 514, 596, 0, 0
20.2370, 515, 594, 0, 0
20.2630, 515, 593, 0, 0
20.2890, 517, 592, 0, 0
20.3150, 518, 590, 0, 0
20.3410, 520, 589, 0, 0
20.3670, 521, 590, 0, 0
20.3930, 522, 589, 0, 0
