=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 11:28:12 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 421
Down threshold:   f_down_thr = 539
Trial 1 started
time, up, down, lbl_up, lbl_down
12.5930, 459, 539, 0, 0
12.6190, 457, 540, 0, 0
12.6450, 456, 541, 0, 0
12.6710, 454, 543, 0, 0
12.6980, 453, 545, 0, 0
12.7230, 452, 546, 0, 0
12.7490, 450, 547, 0, 0
12.7750, 448, 549, 0, 0
12.8010, 444, 550, 0, 0
12.8280, 439, 552, 0, 0
12.8530, 435, 553, 0, 0
12.8790, 431, 554, 0, 0
12.9050, 430, 556, 0, 0
12.9310, 429, 558, 0, 0
12.9570, 430, 559, 0, 0
12.9830, 431, 560, 0, 0
13.0090, 429, 560, 0, 0
13.0360, 425, 561, 0, 0
13.0610, 420, 562, 0, 0
13.0870, 417, 563, 0, 0
13.1130, 418, 563, 0, 0
13.1390, 420, 564, 0, 0
13.1660, 422, 564, 0, 0
13.1910, 424, 564, 0, 0
13.2170, 427, 563, 0, 0
13.2430, 429, 563, 0, 0
13.2690, 432, 562, 0, 0
13.2960, 435, 560, 0, 0
13.3210, 439, 557, 0, 0
13.3470, 442, 555, 0, 0
13.3730, 445, 553, 0, 0
13.3990, 448, 551, 0, 0
13.4250, 451, 548, 0, 0
13.4510, 454, 545, 0, 0
13.4770, 457, 543, 0, 0
13.5030, 460, 540, 0, 0
13.5290, 462, 540, 0, 0
13.5550, 463, 539, 0, 0
13.5810, 466, 538, 0, 0
13.6070, 467, 537, 0, 0
13.6340, 469, 538, 0, 0
13.6590, 470, 538, 0, 0
13.6850, 471, 539, 0, 0
13.7110, 471, 541, 0, 0
13.7370, 470, 544, 0, 0
13.7640, 469, 546, 0, 0
13.7890, 467, 548, 0, 0
13.8150, 465, 551, 0, 0
13.8410, 463, 553, 0, 0
13.8670, 463, 555, 0, 0
13.8940, 460, 558, 0, 0
13.9190, 457, 561, 0, 0
13.9450, 456, 562, 0, 0
13.9710, 454, 562, 0, 0
13.9970, 450, 563, 0, 0
14.0230, 451, 563, 0, 0
14.0490, 450, 562, 0, 0
14.0750, 450, 560, 0, 0
14.1020, 450, 559, 0, 0
14.1270, 451, 557, 0, 0
14.1530, 454, 554, 0, 0
14.1790, 455, 552, 0, 0
14.2050, 455, 552, 0, 0
14.2320, 456, 549, 0, 0
14.2570, 457, 543, 0, 0
14.2830, 458, 543, 0, 0
14.3090, 460, 537, 0, 0
14.3350, 462, 531, 0, 0
14.3620, 463, 531, 0, 0
14.3870, 464, 530, 0, 0
14.4130, 465, 528, 0, 1
14.4390, 466, 527, 0, 1
14.4650, 466, 527, 0, 1
14.4920, 467, 527, 0, 1
14.5170, 467, 527, 0, 1
14.5430, 467, 526, 0, 1
14.5690, 467, 527, 0, 1
14.5950, 467, 528, 0, 1
14.6210, 467, 529, 0, 1
14.6470, 466, 530, 0, 0
14.6730, 464, 532, 0, 0
14.7000, 462, 534, 0, 0
14.7250, 460, 535, 0, 0
14.7510, 456, 538, 0, 0
14.7770, 452, 541, 0, 0
14.8030, 449, 543, 0, 0
14.8300, 445, 545, 0, 0
14.8550, 440, 547, 0, 0
14.8810, 435, 549, 0, 0
14.9070, 431, 551, 0, 0
14.9330, 427, 553, 0, 0
14.9600, 423, 556, 0, 0
14.9850, 421, 557, 0, 0
15.0110, 419, 559, 0, 0
15.0370, 418, 560, 0, 0
15.0630, 416, 561, 0, 0
15.0890, 414, 562, 0, 0
15.1150, 413, 563, 0, 0
15.1410, 413, 563, 0, 0
15.1670, 413, 564, 0, 0
15.1930, 414, 564, 0, 0
15.2190, 415, 564, 0, 0
15.2450, 416, 564, 0, 0
15.2710, 418, 564, 0, 0
15.2980, 419, 564, 0, 0
15.3230, 421, 564, 0, 0
15.3490, 423, 563, 0, 0
15.3750, 424, 563, 0, 0
15.4010, 426, 562, 0, 0
15.4280, 428, 560, 0, 0
15.4530, 428, 560, 0, 0
15.4790, 429, 559, 0, 0
15.5050, 432, 557, 0, 0
15.5310, 434, 556, 0, 0
15.5580, 436, 556, 0, 0
15.5830, 439, 556, 0, 0
15.6090, 441, 556, 0, 0
15.6350, 442, 557, 0, 0
15.6610, 443, 558, 0, 0
15.6870, 445, 559, 0, 0
15.7130, 446, 560, 0, 0
15.7390, 446, 561, 0, 0
15.7660, 446, 562, 0, 0
15.7910, 446, 563, 0, 0
15.8170, 446, 563, 0, 0
15.8430, 446, 563, 0, 0
15.8690, 447, 563, 0, 0
15.8960, 447, 563, 0, 0
15.9210, 448, 562, 0, 0
15.9470, 447, 562, 0, 0
15.9730, 447, 562, 0, 0
15.9990, 447, 559, 0, 0
16.0260, 447, 557, 0, 0
16.0510, 447, 554, 0, 0
16.0770, 448, 550, 0, 0
16.1030, 449, 547, 0, 0
16.1290, 453, 543, 0, 0
16.1560, 457, 539, 0, 0
16.1810, 459, 535, 0, 0
16.2070, 462, 531, 0, 0
16.2330, 463, 528, 0, 1
16.2590, 464, 525, 0, 1
16.2850, 466, 521, 0, 1
16.3110, 468, 517, 0, 1
16.3370, 469, 515, 0, 1
16.3640, 470, 514, 0, 1
16.3890, 471, 514, 0, 1
16.4150, 471, 514, 0, 1
16.4410, 471, 515, 0, 1
16.4670, 471, 515, 0, 1
16.4940, 472, 515, 0, 1
16.5190, 472, 516, 0, 1
16.5450, 471, 518, 0, 1
16.5710, 472, 518, 0, 1
16.5970, 472, 518, 0, 1
16.6240, 472, 519, 0, 1
16.6490, 472, 520, 0, 1
16.6750, 471, 521, 0, 1
16.7010, 471, 522, 0, 1
16.7270, 470, 524, 0, 1
16.7530, 469, 525, 0, 1
16.7790, 466, 528, 0, 1
16.8050, 464, 530, 0, 0
16.8310, 461, 532, 0, 0
16.8570, 456, 535, 0, 0
16.8830, 450, 538, 0, 0
16.9090, 445, 542, 0, 0
16.9350, 441, 544, 0, 0
16.9620, 434, 547, 0, 0
16.9870, 427, 550, 0, 0
17.0130, 422, 552, 0, 0
17.0390, 416, 555, 0, 0
17.0650, 411, 557, 0, 0
17.0920, 409, 559, 0, 0
17.1170, 407, 560, 0, 0
17.1430, 402, 562, 0, 0
17.1690, 400, 564, 0, 0
17.1950, 399, 565, 0, 0
17.2220, 398, 566, 0, 0
17.2470, 397, 567, 0, 0
17.2730, 397, 568, 0, 0
17.2990, 398, 568, 0, 0
17.3250, 400, 568, 0, 0
17.3510, 402, 568, 0, 0
17.3770, 405, 568, 0, 0
17.4030, 407, 568, 0, 0
17.4300, 410, 567, 0, 0
17.4550, 412, 567, 0, 0
17.4810, 415, 566, 0, 0
17.5070, 418, 565, 0, 0
17.5330, 422, 564, 0, 0
17.5600, 424, 564, 0, 0
17.5850, 426, 563, 0, 0
17.6110, 429, 562, 0, 0
17.6370, 431, 561, 0, 0
17.6630, 433, 561, 0, 0
17.6900, 434, 561, 0, 0
17.7150, 436, 561, 0, 0
17.7410, 438, 560, 0, 0
17.7670, 438, 560, 0, 0
17.7930, 439, 560, 0, 0
17.8200, 440, 560, 0, 0
17.8450, 442, 560, 0, 0
17.8710, 443, 560, 0, 0
17.8970, 444, 560, 0, 0
17.9230, 445, 560, 0, 0
17.9490, 447, 559, 0, 0
17.9750, 449, 558, 0, 0
18.0010, 449, 559, 0, 0
18.0280, 450, 558, 0, 0
18.0530, 451, 558, 0, 0
18.0790, 451, 557, 0, 0
18.1050, 451, 555, 0, 0
18.1310, 451, 554, 0, 0
18.1580, 450, 554, 0, 0
18.1830, 451, 551, 0, 0
18.2090, 451, 549, 0, 0
18.2350, 451, 547, 0, 0
18.2610, 454, 543, 0, 0
18.2880, 458, 539, 0, 0
18.3130, 460, 535, 0, 0
18.3390, 462, 533, 0, 0
18.3650, 463, 529, 0, 1
18.3910, 464, 526, 0, 1
18.4170, 465, 525, 0, 1
18.4430, 466, 526, 0, 1
18.4690, 466, 526, 0, 1
18.4950, 466, 526, 0, 1
18.5210, 466, 527, 0, 1
18.5470, 466, 529, 0, 1
18.5730, 466, 529, 0, 1
18.5990, 466, 530, 0, 0
18.6260, 466, 530, 0, 0
18.6510, 467, 530, 0, 0
18.6770, 466, 530, 0, 0
18.7030, 467, 531, 0, 0
18.7290, 468, 531, 0, 0
18.7560, 468, 531, 0, 0
18.7810, 468, 531, 0, 0
18.8070, 468, 532, 0, 0
18.8330, 467, 533, 0, 0
18.8590, 465, 533, 0, 0
18.8860, 463, 535, 0, 0
18.9110, 460, 537, 0, 0
18.9370, 456, 540, 0, 0
18.9630, 452, 542, 0, 0
18.9890, 446, 544, 0, 0
19.0150, 441, 547, 0, 0
19.0410, 438, 549, 0, 0
19.0670, 436, 550, 0, 0
19.0940, 432, 552, 0, 0
19.1190, 426, 554, 0, 0
19.1450, 422, 555, 0, 0
19.1710, 418, 557, 0, 0
19.1970, 413, 558, 0, 0
19.2240, 411, 559, 0, 0
19.2490, 409, 560, 0, 0
19.2750, 406, 561, 0, 0
19.3010, 404, 562, 0, 0
19.3270, 403, 563, 0, 0
19.3540, 403, 563, 0, 0
19.3790, 403, 563, 0, 0
19.4050, 404, 563, 0, 0
19.4310, 406, 564, 0, 0
19.4570, 407, 564, 0, 0
19.4840, 408, 564, 0, 0
19.5090, 409, 564, 0, 0
19.5350, 410, 564, 0, 0
19.5610, 411, 563, 0, 0
19.5870, 413, 562, 0, 0
19.6130, 415, 560, 0, 0
19.6390, 418, 557, 0, 0
19.6650, 420, 555, 0, 0
19.6920, 423, 553, 0, 0
19.7170, 427, 550, 0, 0
19.7430, 432, 546, 0, 0
19.7690, 435, 544, 0, 0
19.7950, 438, 542, 0, 0
19.8220, 441, 539, 0, 0
19.8470, 443, 538, 0, 0
19.8730, 444, 538, 0, 0
19.8990, 445, 538, 0, 0
19.9250, 447, 536, 0, 0
19.9520, 448, 536, 0, 0
19.9770, 449, 537, 0, 0
20.0030, 449, 537, 0, 0
20.0290, 450, 538, 0, 0
20.0550, 450, 538, 0, 0
20.0810, 451, 540, 0, 0
20.1070, 451, 541, 0, 0
20.1330, 451, 542, 0, 0
20.1590, 451, 543, 0, 0
20.1850, 450, 544, 0, 0
20.2110, 449, 545, 0, 0
Trial 6 ended
