=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 11:44:04 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Vibration ON
Introduce the down threshold: 607 
 
Introduce the up threshold: 473 
 
Trial 1 started
time, up, down, lbl_up, lbl_down
11.4750, 554, 603, 0, 0
11.5020, 554, 603, 0, 0
11.5280, 554, 604, 0, 0
11.5530, 554, 603, 0, 0
11.5800, 554, 604, 0, 0
11.6050, 555, 603, 0, 0
11.6320, 555, 603, 0, 0
11.6580, 555, 603, 0, 0
11.6830, 555, 603, 0, 0
11.7100, 555, 604, 0, 0
11.7350, 554, 604, 0, 0
11.7620, 555, 603, 0, 0
11.7880, 555, 603, 0, 0
11.8130, 556, 603, 0, 0
11.8400, 556, 603, 0, 0
11.8660, 556, 603, 0, 0
11.8910, 555, 603, 0, 0
11.9180, 555, 604, 0, 0
11.9430, 555, 604, 0, 0
11.9700, 556, 603, 0, 0
11.9960, 556, 603, 0, 0
12.0210, 556, 603, 0, 0
12.0480, 557, 603, 0, 0
12.0730, 557, 603, 0, 0
12.1000, 556, 603, 0, 0
12.1260, 556, 603, 0, 0
12.1510, 556, 604, 0, 0
12.1780, 556, 604, 0, 0
12.2030, 556, 604, 0, 0
12.2300, 557, 604, 0, 0
12.2560, 557, 603, 0, 0
12.2810, 557, 603, 0, 0
12.3080, 556, 604, 0, 0
12.3330, 556, 604, 0, 0
12.3590, 556, 604, 0, 0
12.3860, 556, 604, 0, 0
12.4110, 556, 604, 0, 0
12.4380, 555, 604, 0, 0
12.4640, 555, 604, 0, 0
12.4890, 555, 604, 0, 0
12.5160, 555, 604, 0, 0
12.5410, 556, 604, 0, 0
12.5680, 556, 604, 0, 0
12.5940, 556, 604, 0, 0
12.6190, 556, 603, 0, 0
12.6460, 557, 603, 0, 0
12.6710, 557, 603, 0, 0
12.6980, 557, 603, 0, 0
12.7240, 557, 602, 0, 0
12.7490, 558, 602, 0, 0
12.7760, 557, 602, 0, 0
12.8010, 558, 601, 0, 0
12.8280, 557, 601, 0, 0
12.8540, 558, 601, 0, 0
12.8790, 558, 602, 0, 0
12.9060, 558, 602, 0, 0
12.9310, 558, 602, 0, 0
12.9570, 558, 601, 0, 0
12.9840, 558, 601, 0, 0
13.0090, 558, 601, 0, 0
13.0360, 558, 601, 0, 0
13.0620, 557, 601, 0, 0
13.0870, 557, 601, 0, 0
13.1140, 558, 600, 0, 0
13.1390, 561, 598, 0, 0
13.1660, 563, 598, 0, 0
13.1920, 563, 598, 0, 0
13.2170, 564, 598, 0, 0
13.2440, 564, 599, 0, 0
13.2690, 563, 599, 0, 0
13.2960, 563, 599, 0, 0
13.3220, 563, 599, 0, 0
13.3470, 563, 598, 0, 0
13.3740, 563, 598, 0, 0
13.3990, 563, 598, 0, 0
13.4260, 564, 599, 0, 0
13.4520, 564, 598, 0, 0
13.4770, 564, 598, 0, 0
13.5040, 566, 596, 0, 0
13.5300, 567, 596, 0, 0
13.5550, 568, 595, 0, 0
13.5820, 570, 595, 0, 0
13.6070, 570, 596, 0, 0
13.6340, 571, 595, 0, 0
13.6600, 571, 595, 0, 0
13.6850, 571, 595, 0, 0
13.7120, 572, 594, 0, 0
13.7370, 572, 594, 0, 0
13.7640, 573, 594, 0, 0
13.7900, 573, 595, 0, 0
13.8150, 572, 596, 0, 0
13.8420, 571, 596, 0, 0
13.8670, 571, 596, 0, 0
13.8940, 572, 595, 0, 0
13.9200, 572, 594, 0, 0
13.9450, 572, 594, 0, 0
13.9720, 572, 594, 0, 0
13.9970, 572, 595, 0, 0
14.0230, 571, 595, 0, 0
14.0500, 571, 596, 0, 0
14.0750, 571, 596, 0, 0
14.1020, 571, 597, 0, 0
14.1280, 571, 597, 0, 0
14.1530, 570, 598, 0, 0
14.1800, 570, 598, 0, 0
14.2050, 569, 598, 0, 0
14.2320, 568, 599, 0, 0
14.2580, 568, 599, 0, 0
14.2830, 568, 600, 0, 0
14.3100, 567, 600, 0, 0
14.3350, 565, 600, 0, 0
14.3620, 562, 601, 0, 0
14.3880, 559, 602, 0, 0
14.4130, 557, 602, 0, 0
14.4400, 555, 603, 0, 0
14.4650, 555, 603, 0, 0
14.4920, 556, 603, 0, 0
14.5180, 556, 602, 0, 0
14.5430, 556, 602, 0, 0
14.5700, 556, 602, 0, 0
14.5950, 557, 602, 0, 0
14.6210, 557, 602, 0, 0
14.6480, 557, 602, 0, 0
14.6730, 557, 602, 0, 0
14.7000, 558, 602, 0, 0
14.7260, 558, 602, 0, 0
14.7510, 558, 602, 0, 0
14.7780, 558, 602, 0, 0
14.8030, 558, 602, 0, 0
14.8300, 559, 602, 0, 0
14.8560, 558, 602, 0, 0
14.8810, 558, 602, 0, 0
14.9080, 557, 602, 0, 0
14.9330, 558, 602, 0, 0
14.9600, 558, 602, 0, 0
14.9860, 560, 601, 0, 0
15.0110, 561, 601, 0, 0
15.0380, 561, 602, 0, 0
15.0630, 560, 602, 0, 0
15.0900, 560, 602, 0, 0
15.1160, 560, 602, 0, 0
15.1410, 560, 603, 0, 0
15.1680, 561, 602, 0, 0
15.1940, 561, 602, 0, 0
15.2190, 561, 602, 0, 0
15.2460, 561, 601, 0, 0
15.2710, 560, 601, 0, 0
15.2980, 560, 602, 0, 0
15.3240, 559, 601, 0, 0
15.3490, 559, 601, 0, 0
15.3760, 559, 601, 0, 0
15.4010, 560, 601, 0, 0
15.4280, 560, 602, 0, 0
15.4540, 559, 602, 0, 0
15.4790, 560, 602, 0, 0
15.5060, 560, 602, 0, 0
15.5310, 560, 603, 0, 0
15.5580, 559, 603, 0, 0
15.5840, 559, 602, 0, 0
15.6090, 559, 603, 0, 0
15.6360, 559, 603, 0, 0
15.6610, 559, 603, 0, 0
15.6870, 559, 602, 0, 0
15.7140, 558, 603, 0, 0
15.7390, 558, 603, 0, 0
15.7660, 558, 603, 0, 0
15.7920, 558, 603, 0, 0
15.8170, 558, 602, 0, 0
15.8440, 559, 602, 0, 0
15.8690, 559, 602, 0, 0
15.8960, 560, 602, 0, 0
15.9220, 560, 602, 0, 0
15.9470, 560, 601, 0, 0
15.9740, 559, 602, 0, 0
15.9990, 559, 602, 0, 0
16.0260, 559, 602, 0, 0
16.0520, 559, 601, 0, 0
16.0770, 559, 602, 0, 0
16.1040, 559, 601, 0, 0
16.1290, 558, 602, 0, 0
16.1560, 558, 601, 0, 0
16.1820, 558, 602, 0, 0
16.2070, 558, 602, 0, 0
16.2340, 557, 602, 0, 0
16.2590, 558, 602, 0, 0
16.2850, 558, 601, 0, 0
16.3120, 558, 602, 0, 0
16.3370, 557, 602, 0, 0
16.3640, 556, 603, 0, 0
16.3900, 555, 603, 0, 0
16.4150, 556, 603, 0, 0
16.4420, 556, 603, 0, 0
16.4670, 556, 602, 0, 0
16.4940, 556, 602, 0, 0
16.5200, 556, 603, 0, 0
16.5450, 556, 602, 0, 0
16.5720, 555, 602, 0, 0
16.5970, 556, 603, 0, 0
16.6240, 555, 603, 0, 0
16.6500, 554, 603, 0, 0
16.6750, 552, 604, 0, 0
16.7020, 550, 605, 0, 0
16.7270, 547, 606, 0, 0
16.7540, 546, 605, 0, 0
16.7800, 546, 605, 0, 0
16.8050, 546, 606, 0, 0
16.8320, 547, 606, 0, 0
16.8580, 546, 606, 0, 0
16.8830, 546, 606, 0, 0
16.9100, 546, 607, 0, 0
16.9350, 546, 606, 0, 0
16.9620, 546, 606, 0, 0
16.9880, 546, 607, 0, 0
17.0130, 544, 607, 0, 0
17.0400, 544, 607, 0, 0
17.0650, 544, 607, 0, 0
17.0920, 544, 607, 0, 0
17.1180, 545, 607, 0, 0
17.1430, 548, 606, 0, 0
17.1700, 549, 606, 0, 0
17.1950, 550, 605, 0, 0
17.2220, 552, 605, 0, 0
17.2480, 552, 605, 0, 0
17.2730, 552, 605, 0, 0
17.3000, 552, 605, 0, 0
17.3250, 552, 605, 0, 0
17.3510, 552, 605, 0, 0
17.3780, 551, 606, 0, 0
17.4030, 551, 606, 0, 0
17.4300, 552, 605, 0, 0
17.4560, 551, 606, 0, 0
17.4810, 552, 605, 0, 0
17.5080, 552, 605, 0, 0
17.5330, 552, 605, 0, 0
17.5600, 552, 606, 0, 0
17.5860, 552, 605, 0, 0
17.6110, 552, 605, 0, 0
17.6380, 552, 605, 0, 0
17.6630, 552, 605, 0, 0
17.6900, 552, 605, 0, 0
17.7160, 551, 606, 0, 0
17.7410, 551, 607, 0, 0
17.7680, 550, 606, 0, 0
17.7930, 551, 607, 0, 0
17.8200, 550, 607, 0, 0
17.8460, 549, 607, 0, 0
17.8710, 546, 608, 0, 0
17.8980, 542, 609, 0, 0
17.9230, 540, 609, 0, 0
17.9490, 539, 610, 0, 0
17.9760, 538, 610, 0, 0
18.0010, 538, 610, 0, 0
18.0280, 536, 610, 0, 0
18.0540, 536, 609, 0, 0
18.0790, 537, 610, 0, 0
18.1060, 537, 610, 0, 0
18.1310, 536, 610, 0, 0
18.1580, 536, 611, 0, 0
18.1840, 535, 611, 0, 0
18.2090, 536, 611, 0, 0
18.2360, 538, 610, 0, 0
18.2610, 539, 610, 0, 0
18.2880, 539, 610, 0, 0
18.3140, 540, 610, 0, 0
18.3390, 540, 610, 0, 0
18.3660, 541, 611, 0, 0
18.3910, 542, 609, 0, 0
18.4180, 542, 610, 0, 0
18.4440, 542, 610, 0, 0
18.4690, 542, 610, 0, 0
18.4960, 542, 610, 0, 0
18.5220, 543, 609, 0, 0
18.5470, 543, 609, 0, 0
18.5740, 545, 608, 0, 0
18.5990, 546, 607, 0, 0
18.6260, 547, 607, 0, 0
18.6520, 548, 606, 0, 0
18.6770, 548, 606, 0, 0
18.7040, 549, 606, 0, 0
18.7290, 549, 605, 0, 0
18.7560, 550, 605, 0, 0
18.7820, 551, 604, 0, 0
18.8070, 553, 603, 0, 0
18.8340, 554, 602, 0, 0
18.8590, 556, 602, 0, 0
18.8860, 557, 601, 0, 0
18.9120, 558, 600, 0, 0
18.9370, 559, 600, 0, 0
18.9640, 559, 600, 0, 0
18.9890, 560, 599, 0, 0
19.0150, 561, 599, 0, 0
19.0420, 562, 599, 0, 0
19.0670, 563, 599, 0, 0
19.0940, 563, 599, 0, 0
19.1200, 563, 600, 0, 0
19.1450, 562, 600, 0, 0
19.1720, 562, 601, 0, 0
19.1970, 561, 601, 0, 0
19.2240, 561, 602, 0, 0
19.2500, 561, 602, 0, 0
19.2750, 561, 601, 0, 0
19.3020, 561, 602, 0, 0
19.3270, 561, 602, 0, 0
19.3540, 560, 602, 0, 0
19.3800, 560, 603, 0, 0
19.4050, 560, 603, 0, 0
19.4320, 560, 603, 0, 0
19.4570, 560, 603, 0, 0
19.4840, 560, 602, 0, 0
19.5100, 560, 603, 0, 0
19.5350, 559, 604, 0, 0
19.5620, 557, 604, 0, 0
19.5870, 555, 605, 0, 0
19.6130, 554, 606, 0, 0
19.6400, 553, 606, 0, 0
19.6650, 552, 606, 0, 0
19.6920, 552, 606, 0, 0
19.7180, 552, 607, 0, 0
19.7430, 551, 606, 0, 0
19.7700, 551, 607, 0, 0
19.7950, 550, 607, 0, 0
19.8220, 550, 607, 0, 0
19.8480, 550, 607, 0, 0
19.8730, 550, 607, 0, 0
19.9000, 551, 606, 0, 0
19.9250, 551, 606, 0, 0
19.9520, 551, 606, 0, 0
19.9780, 551, 606, 0, 0
20.0030, 552, 606, 0, 0
20.0300, 553, 605, 0, 0
20.0550, 554, 603, 0, 0
20.0820, 554, 603, 0, 0
20.1080, 555, 603, 0, 0
20.1330, 555, 603, 0, 0
20.1600, 555, 603, 0, 0
20.1860, 556, 603, 0, 0
20.2110, 556, 603, 0, 0
20.2380, 556, 602, 0, 0
20.2630, 555, 603, 0, 0
20.2900, 555, 602, 0, 0
20.3160, 556, 601, 0, 0
20.3410, 556, 601, 0, 0
20.3680, 556, 601, 0, 0
20.3930, 556, 600, 0, 0
20.4200, 557, 601, 0, 0
20.4460, 556, 601, 0, 0
20.4710, 556, 601, 0, 0
20.4980, 556, 600, 0, 0
20.5230, 557, 600, 0, 0
20.5500, 557, 601, 0, 0
20.5760, 556, 601, 0, 0
20.6010, 556, 602, 0, 0
20.6280, 555, 602, 0, 0
20.6530, 555, 602, 0, 0
20.6790, 553, 602, 0, 0
20.7060, 552, 603, 0, 0
20.7310, 549, 603, 0, 0
20.7580, 548, 603, 0, 0
20.7840, 547, 604, 0, 0
20.8090, 545, 605, 0, 0
20.8360, 545, 604, 0, 0
20.8610, 545, 604, 0, 0
20.8880, 545, 604, 0, 0
20.9140, 545, 605, 0, 0
20.9390, 545, 605, 0, 0
20.9660, 545, 606, 0, 0
20.9910, 544, 606, 0, 0
21.0180, 544, 607, 0, 0
21.0440, 544, 606, 0, 0
21.0690, 544, 606, 0, 0
21.0960, 543, 607, 0, 0
21.1210, 542, 607, 0, 0
21.1480, 542, 607, 0, 0
21.1740, 542, 607, 0, 0
21.1990, 541, 607, 0, 0
21.2260, 540, 607, 0, 0
21.2510, 539, 608, 0, 0
21.2770, 538, 608, 0, 0
21.3040, 538, 608, 0, 0
21.3290, 538, 608, 0, 0
21.3560, 537, 608, 0, 0
21.3820, 536, 609, 0, 0
21.4070, 536, 609, 0, 0
21.4340, 536, 609, 0, 0
21.4590, 536, 609, 0, 0
21.4860, 537, 609, 0, 0
21.5120, 537, 609, 0, 0
21.5370, 538, 609, 0, 0
21.5640, 538, 608, 0, 0
21.5890, 539, 609, 0, 0
21.6160, 540, 608, 0, 0
21.6420, 541, 608, 0, 0
21.6670, 541, 608, 0, 0
21.6940, 541, 609, 0, 0
21.7190, 541, 608, 0, 0
21.7460, 540, 609, 0, 0
21.7720, 540, 609, 0, 0
21.7970, 540, 609, 0, 0
21.8240, 539, 609, 0, 0
21.8500, 540, 609, 0, 0
21.8750, 539, 609, 0, 0
21.9020, 539, 609, 0, 0
21.9270, 539, 609, 0, 0
21.9540, 538, 609, 0, 0
21.9800, 538, 609, 0, 0
22.0050, 537, 609, 0, 0
22.0320, 537, 609, 0, 0
22.0570, 536, 609, 0, 0
22.0840, 534, 609, 0, 0
22.1100, 534, 609, 0, 0
22.1350, 535, 609, 0, 0
22.1620, 535, 609, 0, 0
22.1870, 535, 609, 0, 0
22.2140, 537, 608, 0, 0
22.2400, 539, 608, 0, 0
22.2650, 540, 608, 0, 0
22.2920, 542, 608, 0, 0
22.3170, 542, 608, 0, 0
22.3430, 542, 607, 0, 0
22.3700, 543, 607, 0, 0
22.3950, 543, 607, 0, 0
22.4220, 543, 607, 0, 0
22.4480, 545, 606, 0, 0
22.4730, 545, 605, 0, 0
22.5000, 546, 605, 0, 0
22.5250, 547, 605, 0, 0
22.5520, 548, 604, 0, 0
22.5780, 549, 603, 0, 0
22.6030, 551, 602, 0, 0
22.6300, 554, 601, 0, 0
22.6550, 556, 601, 0, 0
22.6820, 557, 600, 0, 0
22.7080, 559, 599, 0, 0
22.7330, 560, 599, 0, 0
22.7600, 561, 600, 0, 0
22.7850, 562, 599, 0, 0
22.8120, 562, 599, 0, 0
22.8380, 564, 599, 0, 0
22.8630, 564, 598, 0, 0
22.8900, 565, 599, 0, 0
22.9150, 566, 598, 0, 0
22.9410, 566, 598, 0, 0
22.9680, 566, 598, 0, 0
22.9930, 566, 598, 0, 0
23.0200, 564, 599, 0, 0
23.0460, 562, 600, 0, 0
23.0710, 560, 601, 0, 0
23.0980, 558, 602, 0, 0
23.1230, 558, 603, 0, 0
23.1500, 559, 603, 0, 0
23.1760, 559, 602, 0, 0
23.2010, 560, 602, 0, 0
23.2280, 560, 602, 0, 0
23.2530, 559, 603, 0, 0
23.2800, 557, 604, 0, 0
23.3060, 556, 604, 0, 0
23.3310, 555, 605, 0, 0
23.3580, 555, 605, 0, 0
23.3830, 555, 605, 0, 0
23.4100, 556, 605, 0, 0
23.4360, 556, 605, 0, 0
23.4610, 557, 605, 0, 0
23.4880, 556, 605, 0, 0
23.5140, 556, 605, 0, 0
23.5390, 556, 605, 0, 0
23.5660, 555, 605, 0, 0
23.5910, 555, 605, 0, 0
23.6180, 555, 604, 0, 0
23.6440, 556, 603, 0, 0
23.6690, 556, 603, 0, 0
23.6960, 557, 602, 0, 0
23.7210, 558, 601, 0, 0
23.7480, 558, 601, 0, 0
23.7740, 559, 601, 0, 0
23.7990, 559, 601, 0, 0
23.8260, 559, 601, 0, 0
23.8510, 559, 601, 0, 0
23.8780, 558, 601, 0, 0
23.9040, 559, 601, 0, 0
23.9290, 558, 601, 0, 0
23.9560, 558, 601, 0, 0
23.9810, 559, 601, 0, 0
24.0070, 559, 600, 0, 0
24.0340, 559, 601, 0, 0
24.0590, 559, 600, 0, 0
24.0860, 559, 601, 0, 0
24.1120, 559, 601, 0, 0
24.1370, 558, 601, 0, 0
24.1640, 558, 601, 0, 0
24.1890, 557, 601, 0, 0
24.2160, 557, 602, 0, 0
24.2420, 555, 602, 0, 0
24.2670, 555, 602, 0, 0
24.2940, 555, 602, 0, 0
24.3190, 555, 602, 0, 0
24.3460, 554, 602, 0, 0
24.3720, 553, 603, 0, 0
24.3970, 551, 604, 0, 0
24.4240, 551, 604, 0, 0
24.4490, 551, 604, 0, 0
24.4760, 551, 604, 0, 0
24.5020, 551, 605, 0, 0
24.5270, 551, 605, 0, 0
24.5540, 550, 605, 0, 0
24.5790, 549, 605, 0, 0
24.6050, 550, 605, 0, 0
24.6320, 549, 606, 0, 0
24.6570, 548, 606, 0, 0
24.6840, 547, 606, 0, 0
24.7100, 546, 606, 0, 0
24.7350, 544, 607, 0, 0
24.7620, 544, 607, 0, 0
24.7870, 544, 607, 0, 0
24.8140, 544, 607, 0, 0
24.8400, 544, 608, 0, 0
24.8650, 544, 608, 0, 0
24.8920, 544, 607, 0, 0
24.9170, 545, 608, 0, 0
24.9440, 546, 607, 0, 0
24.9700, 547, 607, 0, 0
24.9950, 548, 607, 0, 0
25.0220, 548, 607, 0, 0
25.0470, 549, 607, 0, 0
25.0740, 549, 607, 0, 0
25.1000, 549, 608, 0, 0
25.1250, 548, 608, 0, 0
25.1520, 548, 608, 0, 0
25.1780, 547, 608, 0, 0
25.2030, 546, 608, 0, 0
25.2300, 546, 608, 0, 0
25.2550, 546, 608, 0, 0
25.2820, 546, 608, 0, 0
25.3080, 546, 608, 0, 0
25.3330, 545, 608, 0, 0
25.3600, 546, 608, 0, 0
25.3850, 546, 608, 0, 0
25.4120, 545, 608, 0, 0
25.4380, 545, 609, 0, 0
25.4630, 544, 608, 0, 0
25.4900, 543, 608, 0, 0
25.5150, 544, 608, 0, 0
25.5420, 545, 608, 0, 0
25.5680, 545, 608, 0, 0
25.5930, 544, 608, 0, 0
25.6200, 545, 608, 0, 0
25.6450, 545, 608, 0, 0
25.6710, 545, 608, 0, 0
25.6980, 546, 607, 0, 0
25.7230, 546, 607, 0, 0
25.7500, 548, 607, 0, 0
25.7760, 548, 607, 0, 0
25.8010, 549, 606, 0, 0
25.8280, 549, 606, 0, 0
25.8530, 550, 606, 0, 0
25.8800, 551, 605, 0, 0
25.9060, 551, 605, 0, 0
25.9310, 551, 605, 0, 0
25.9580, 552, 605, 0, 0
25.9830, 554, 604, 0, 0
26.0100, 555, 603, 0, 0
26.0360, 556, 603, 0, 0
26.0610, 556, 603, 0, 0
26.0880, 557, 603, 0, 0
26.1130, 559, 601, 0, 0
26.1400, 561, 600, 0, 0
26.1660, 562, 600, 0, 0
26.1910, 563, 600, 0, 0
26.2180, 563, 600, 0, 0
26.2430, 564, 600, 0, 0
26.2690, 566, 599, 0, 0
26.2960, 567, 597, 0, 0
26.3210, 568, 596, 0, 0
26.3480, 569, 595, 0, 0
26.3740, 570, 596, 0, 0
26.3990, 571, 595, 0, 0
26.4260, 571, 595, 0, 0
26.4510, 572, 595, 0, 0
26.4780, 572, 595, 0, 0
26.5040, 572, 596, 0, 0
26.5290, 572, 597, 0, 0
26.5560, 571, 596, 0, 0
26.5810, 570, 597, 0, 0
26.6080, 569, 597, 0, 0
26.6340, 567, 598, 0, 0
26.6590, 566, 599, 0, 0
26.6860, 564, 601, 0, 0
26.7110, 561, 602, 0, 0
26.7380, 557, 604, 0, 0
26.7640, 554, 606, 0, 0
26.7890, 550, 607, 0, 0
26.8160, 547, 608, 0, 0
26.8420, 545, 610, 0, 0
26.8670, 541, 610, 0, 0
26.8940, 541, 611, 0, 0
26.9190, 540, 611, 0, 0
26.9460, 539, 611, 0, 0
26.9720, 538, 611, 0, 0
26.9970, 537, 611, 0, 0
27.0240, 534, 612, 0, 0
27.0490, 530, 612, 0, 0
27.0760, 526, 613, 0, 0
27.1020, 522, 614, 0, 0
27.1270, 521, 614, 0, 0
27.1540, 521, 615, 0, 0
27.1790, 522, 615, 0, 0
27.2060, 523, 615, 0, 0
27.2320, 524, 615, 0, 0
27.2570, 524, 615, 0, 0
27.2840, 523, 615, 0, 0
27.3090, 523, 615, 0, 0
27.3350, 523, 615, 0, 0
27.3620, 524, 615, 0, 0
27.3870, 527, 615, 0, 0
27.4140, 527, 615, 0, 0
27.4400, 529, 615, 0, 0
27.4650, 530, 615, 0, 0
27.4920, 531, 614, 0, 0
27.5170, 532, 614, 0, 0
27.5440, 533, 614, 0, 0
27.5700, 533, 613, 0, 0
27.5950, 534, 613, 0, 0
27.6220, 534, 613, 0, 0
27.6470, 534, 613, 0, 0
27.6740, 536, 612, 0, 0
27.7000, 536, 612, 0, 0
27.7250, 536, 611, 0, 0
27.7520, 537, 610, 0, 0
27.7770, 537, 611, 0, 0
27.8040, 536, 611, 0, 0
27.8300, 535, 611, 0, 0
27.8550, 535, 611, 0, 0
27.8820, 535, 611, 0, 0
27.9070, 535, 611, 0, 0
27.9330, 534, 611, 0, 0
27.9600, 534, 611, 0, 0
27.9850, 533, 611, 0, 0
28.0120, 533, 611, 0, 0
28.0380, 535, 610, 0, 0
28.0630, 534, 610, 0, 0
28.0900, 534, 610, 0, 0
28.1150, 532, 611, 0, 0
28.1420, 529, 611, 0, 0
28.1680, 528, 611, 0, 0
28.1930, 529, 611, 0, 0
28.2200, 529, 611, 0, 0
28.2450, 530, 611, 0, 0
28.2720, 530, 612, 0, 0
28.2980, 529, 612, 0, 0
28.3230, 529, 612, 0, 0
28.3500, 529, 613, 0, 0
28.3750, 529, 613, 0, 0
28.4020, 528, 613, 0, 0
28.4280, 527, 613, 0, 0
28.4530, 527, 614, 0, 0
28.4800, 526, 613, 0, 0
28.5060, 526, 614, 0, 0
28.5310, 526, 614, 0, 0
28.5580, 526, 614, 0, 0
28.5830, 526, 614, 0, 0
28.6100, 526, 614, 0, 0
28.6360, 527, 614, 0, 0
28.6610, 526, 614, 0, 0
28.6880, 526, 614, 0, 0
28.7130, 524, 614, 0, 0
28.7400, 524, 615, 0, 0
28.7660, 523, 615, 0, 0
28.7910, 522, 615, 0, 0
28.8180, 521, 615, 0, 0
28.8430, 521, 615, 0, 0
28.8700, 520, 615, 0, 0
28.8960, 520, 615, 0, 0
28.9210, 521, 615, 0, 0
28.9480, 521, 615, 0, 0
28.9730, 522, 615, 0, 0
28.9990, 522, 615, 0, 0
29.0260, 522, 615, 0, 0
29.0510, 522, 615, 0, 0
29.0780, 523, 615, 0, 0
29.1040, 524, 615, 0, 0
29.1290, 523, 615, 0, 0
29.1560, 523, 615, 0, 0
29.1810, 523, 615, 0, 0
29.2080, 523, 615, 0, 0
29.2340, 523, 615, 0, 0
29.2590, 523, 615, 0, 0
29.2860, 524, 614, 0, 0
29.3110, 525, 615, 0, 0
29.3380, 526, 614, 0, 0
29.3640, 527, 613, 0, 0
29.3890, 527, 613, 0, 0
29.4160, 528, 613, 0, 0
29.4410, 529, 612, 0, 0
29.4680, 530, 612, 0, 0
29.4940, 531, 612, 0, 0
29.5190, 531, 612, 0, 0
29.5460, 532, 611, 0, 0
29.5710, 533, 610, 0, 0
29.5970, 534, 610, 0, 0
29.6240, 535, 610, 0, 0
29.6490, 536, 609, 0, 0
29.6760, 537, 608, 0, 0
29.7020, 538, 608, 0, 0
29.7270, 539, 607, 0, 0
29.7540, 540, 607, 0, 0
29.7790, 541, 607, 0, 0
29.8060, 542, 606, 0, 0
29.8320, 543, 605, 0, 0
29.8570, 545, 606, 0, 0
29.8840, 545, 605, 0, 0
29.9090, 546, 604, 0, 0
29.9360, 548, 604, 0, 0
29.9620, 549, 603, 0, 0
29.9870, 550, 602, 0, 0
30.0140, 551, 603, 0, 0
30.0390, 552, 603, 0, 0
30.0660, 552, 603, 0, 0
30.0920, 554, 602, 0, 0
30.1170, 555, 602, 0, 0
30.1440, 557, 601, 0, 0
30.1700, 557, 601, 0, 0
30.1950, 558, 601, 0, 0
30.2220, 559, 601, 0, 0
30.2470, 559, 601, 0, 0
30.2740, 559, 601, 0, 0
30.3000, 560, 601, 0, 0
30.3250, 559, 601, 0, 0
30.3520, 560, 601, 0, 0
30.3770, 560, 601, 0, 0
30.4040, 559, 601, 0, 0
30.4300, 560, 601, 0, 0
30.4550, 559, 602, 0, 0
30.4820, 559, 603, 0, 0
30.5070, 558, 604, 0, 0
30.5340, 558, 605, 0, 0
30.5600, 557, 606, 0, 0
30.5850, 555, 607, 0, 0
30.6120, 554, 607, 0, 0
30.6370, 553, 608, 0, 0
30.6630, 551, 609, 0, 0
30.6900, 550, 609, 0, 0
30.7150, 549, 609, 0, 0
30.7420, 548, 609, 0, 0
30.7680, 547, 610, 0, 0
30.7930, 547, 610, 0, 0
30.8200, 546, 610, 0, 0
30.8450, 546, 610, 0, 0
30.8720, 545, 611, 0, 0
30.8980, 545, 610, 0, 0
30.9230, 544, 610, 0, 0
30.9500, 544, 611, 0, 0
30.9750, 544, 611, 0, 0
31.0020, 545, 611, 0, 0
31.0280, 544, 611, 0, 0
31.0530, 545, 611, 0, 0
31.0800, 545, 610, 0, 0
31.1050, 545, 611, 0, 0
31.1320, 545, 610, 0, 0
31.1580, 545, 610, 0, 0
31.1830, 546, 611, 0, 0
31.2100, 546, 610, 0, 0
31.2350, 546, 610, 0, 0
31.2610, 546, 610, 0, 0
31.2880, 546, 609, 0, 0
31.3130, 547, 609, 0, 0
31.3400, 546, 609, 0, 0
31.3660, 547, 608, 0, 0
31.3910, 547, 609, 0, 0
31.4180, 547, 609, 0, 0
31.4430, 547, 608, 0, 0
31.4700, 547, 608, 0, 0
31.4960, 548, 607, 0, 0
31.5210, 548, 606, 0, 0
31.5480, 547, 606, 0, 0
31.5730, 548, 606, 0, 0
31.6000, 548, 606, 0, 0
31.6260, 548, 606, 0, 0
31.6510, 548, 606, 0, 0
31.6780, 548, 606, 0, 0
31.7030, 549, 606, 0, 0
31.7300, 549, 605, 0, 0
31.7560, 549, 605, 0, 0
31.7810, 549, 606, 0, 0
31.8080, 550, 605, 0, 0
31.8340, 549, 606, 0, 0
31.8590, 549, 605, 0, 0
31.8860, 548, 606, 0, 0
31.9110, 547, 606, 0, 0
31.9380, 547, 606, 0, 0
31.9640, 546, 606, 0, 0
31.9890, 544, 606, 0, 0
32.0160, 544, 607, 0, 0
32.0410, 543, 607, 0, 0
32.0680, 544, 607, 0, 0
32.0940, 545, 606, 0, 0
32.1190, 546, 606, 0, 0
32.1460, 547, 606, 0, 0
32.1710, 547, 605, 0, 0
32.1980, 547, 606, 0, 0
32.2240, 545, 607, 0, 0
32.2490, 543, 607, 0, 0
32.2760, 542, 607, 0, 0
32.3010, 541, 607, 0, 0
32.3270, 540, 608, 0, 0
32.3540, 539, 608, 0, 0
32.3790, 538, 609, 0, 0
32.4060, 539, 609, 0, 0
32.4320, 539, 609, 0, 0
32.4570, 538, 609, 0, 0
32.4840, 539, 609, 0, 0
32.5090, 539, 609, 0, 0
32.5360, 538, 610, 0, 0
32.5620, 538, 610, 0, 0
32.5870, 538, 610, 0, 0
32.6140, 538, 609, 0, 0
32.6390, 537, 610, 0, 0
