=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 12:45:53 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 587 
 
Introduce the up threshold: 408 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
14.2580, 551, 566, 0, 1
14.2850, 554, 565, 0, 1
14.3100, 556, 568, 0, 1
14.3360, 557, 563, 0, 1
14.3620, 558, 567, 0, 1
14.3880, 559, 563, 0, 1
14.4140, 558, 566, 0, 1
14.4400, 558, 564, 0, 1
14.4660, 558, 564, 0, 1
14.4930, 558, 568, 0, 1
14.5180, 556, 566, 0, 1
14.5440, 556, 566, 0, 1
14.5700, 556, 567, 0, 1
14.5960, 555, 569, 0, 1
14.6230, 556, 566, 0, 1
14.6480, 556, 566, 0, 1
14.6740, 556, 569, 0, 1
14.7000, 556, 565, 0, 1
14.7260, 554, 565, 0, 1
14.7530, 553, 564, 0, 1
14.7780, 552, 566, 0, 1
14.8040, 551, 563, 0, 1
14.8300, 550, 567, 0, 1
14.8560, 549, 563, 0, 1
14.8820, 547, 568, 0, 1
14.9080, 545, 566, 0, 1
14.9340, 544, 564, 0, 1
14.9610, 541, 565, 0, 1
14.9860, 539, 569, 0, 1
15.0120, 538, 567, 0, 1
15.0380, 536, 566, 0, 1
15.0640, 535, 567, 0, 1
15.0910, 534, 570, 0, 1
15.1160, 532, 567, 0, 1
15.1420, 531, 566, 0, 1
15.1680, 531, 567, 0, 1
15.1940, 530, 569, 0, 1
15.2210, 529, 566, 0, 1
15.2460, 530, 565, 0, 1
15.2720, 530, 567, 0, 1
15.2980, 530, 571, 0, 1
15.3240, 529, 569, 0, 1
15.3510, 527, 569, 0, 1
15.3760, 527, 571, 0, 1
15.4020, 526, 575, 0, 1
15.4280, 526, 572, 0, 1
15.4540, 526, 572, 0, 1
15.4800, 526, 575, 0, 1
15.5060, 525, 574, 0, 1
15.5320, 523, 573, 0, 1
15.5590, 521, 574, 0, 1
15.5840, 519, 574, 0, 1
15.6100, 518, 579, 0, 1
15.6360, 517, 576, 0, 1
15.6620, 515, 577, 0, 1
15.6890, 514, 579, 0, 1
15.7140, 513, 583, 0, 1
15.7400, 511, 582, 0, 1
15.7660, 511, 581, 0, 1
15.7920, 510, 581, 0, 1
15.8190, 510, 582, 0, 1
15.8440, 510, 582, 0, 1
15.8700, 510, 583, 0, 1
15.8960, 510, 587, 0, 1
15.9220, 510, 587, 0, 1
15.9490, 509, 585, 0, 1
15.9740, 507, 586, 0, 1
16.0000, 506, 588, 0, 1
16.0260, 503, 589, 0, 1
16.0520, 500, 591, 0, 1
16.0780, 497, 591, 0, 1
16.1040, 494, 593, 0, 1
16.1300, 491, 596, 0, 1
16.1570, 488, 596, 0, 1
16.1820, 485, 598, 0, 1
16.2080, 482, 599, 0, 1
16.2340, 480, 602, 0, 1
16.2600, 478, 603, 0, 1
16.2870, 476, 604, 0, 1
16.3120, 474, 625, 0, 0
16.3380, 471, 626, 0, 0
16.3640, 468, 627, 0, 0
16.3900, 465, 629, 0, 0
16.4170, 464, 629, 0, 0
16.4420, 461, 630, 0, 0
16.4680, 458, 631, 0, 0
16.4940, 456, 631, 0, 0
16.5200, 453, 632, 0, 0
16.5460, 451, 633, 0, 0
16.5720, 450, 633, 0, 0
16.5980, 449, 634, 0, 0
16.6250, 448, 634, 0, 0
16.6500, 445, 634, 0, 0
16.6760, 446, 634, 0, 0
16.7020, 445, 633, 0, 0
16.7280, 444, 633, 1, 0
16.7550, 444, 613, 1, 1
16.7800, 444, 609, 1, 1
16.8060, 444, 611, 1, 1
16.8320, 444, 634, 1, 0
16.8580, 443, 614, 1, 1
16.8850, 442, 610, 1, 1
16.9100, 442, 612, 1, 1
16.9360, 442, 634, 1, 0
16.9620, 442, 614, 1, 1
16.9880, 441, 612, 1, 1
17.0150, 442, 634, 1, 0
17.0400, 442, 633, 1, 0
17.0660, 442, 614, 1, 1
17.0920, 442, 615, 1, 0
17.1180, 443, 634, 1, 0
17.1440, 442, 633, 1, 0
17.1700, 442, 619, 1, 0
17.1960, 442, 619, 1, 0
17.2230, 442, 633, 1, 0
17.2480, 442, 634, 1, 0
17.2740, 442, 619, 1, 0
17.3000, 441, 618, 1, 0
17.3260, 439, 633, 1, 0
17.3530, 439, 633, 1, 0
17.3780, 439, 615, 1, 0
17.4040, 438, 614, 1, 1
17.4300, 437, 632, 1, 0
17.4560, 438, 632, 1, 0
17.4830, 438, 614, 1, 1
17.5080, 437, 610, 1, 1
17.5340, 436, 632, 1, 0
17.5600, 436, 611, 1, 1
17.5860, 436, 613, 1, 1
17.6130, 436, 614, 1, 1
17.6380, 437, 633, 1, 0
17.6640, 440, 613, 1, 1
17.6900, 440, 610, 1, 1
17.7160, 440, 610, 1, 1
17.7420, 440, 632, 1, 0
17.7680, 440, 631, 1, 0
17.7940, 441, 612, 1, 1
17.8210, 441, 612, 1, 1
17.8460, 442, 631, 1, 0
17.8720, 443, 631, 1, 0
17.8980, 444, 612, 1, 1
17.9240, 445, 610, 0, 1
17.9510, 444, 631, 1, 0
17.9760, 445, 631, 0, 0
18.0020, 445, 631, 0, 0
18.0280, 444, 631, 1, 0
18.0540, 444, 631, 1, 0
18.0810, 444, 615, 1, 0
18.1060, 443, 616, 1, 0
18.1320, 443, 615, 1, 0
18.1580, 443, 630, 1, 0
18.1840, 443, 616, 1, 0
18.2100, 443, 611, 1, 1
18.2360, 443, 608, 1, 1
18.2620, 444, 631, 1, 0
18.2890, 444, 611, 1, 1
18.3140, 445, 611, 0, 1
18.3400, 444, 612, 1, 1
18.3660, 444, 631, 1, 0
18.3920, 444, 615, 1, 0
18.4190, 443, 615, 1, 0
18.4440, 443, 631, 1, 0
18.4700, 442, 630, 1, 0
18.4960, 442, 612, 1, 1
18.5220, 442, 609, 1, 1
18.5490, 441, 632, 1, 0
18.5740, 442, 632, 1, 0
18.6000, 441, 612, 1, 1
18.6260, 442, 609, 1, 1
18.6520, 442, 632, 1, 0
18.6790, 442, 631, 1, 0
18.7040, 443, 616, 1, 0
18.7300, 443, 613, 1, 1
18.7560, 444, 632, 1, 0
18.7820, 444, 632, 1, 0
18.8080, 445, 613, 0, 1
0.0000, 538, 585, 0, 1
0.0120, 538, 567, 0, 1
0.0360, 538, 563, 0, 1
0.0620, 535, 565, 0, 1
0.0860, 534, 566, 0, 1
0.1120, 533, 567, 0, 1
0.1370, 529, 567, 0, 1
0.1610, 527, 568, 0, 1
0.1870, 525, 569, 0, 1
0.2110, 523, 570, 0, 1
0.2360, 521, 574, 0, 1
0.2620, 519, 572, 0, 1
0.2860, 518, 576, 0, 1
0.3120, 517, 574, 0, 1
0.3360, 516, 574, 0, 1
0.3610, 516, 575, 0, 1
0.3870, 513, 578, 0, 1
0.4110, 513, 579, 0, 1
0.4360, 513, 579, 0, 1
0.4610, 512, 576, 0, 1
0.4860, 512, 576, 0, 1
0.5110, 511, 577, 0, 1
0.5360, 510, 585, 0, 1
0.5610, 509, 580, 0, 1
0.5860, 509, 579, 0, 1
0.6110, 508, 580, 0, 1
0.6350, 506, 584, 0, 1
0.6610, 505, 581, 0, 1
0.6860, 505, 582, 0, 1
0.7110, 503, 585, 0, 1
0.7360, 503, 583, 0, 1
0.7600, 502, 584, 0, 1
0.7860, 502, 585, 0, 1
0.8100, 500, 589, 0, 1
0.8350, 498, 587, 0, 1
0.8610, 497, 587, 0, 1
0.8850, 495, 589, 0, 1
0.9110, 493, 594, 0, 1
0.9350, 491, 593, 0, 1
0.9600, 490, 593, 0, 1
0.9860, 488, 595, 0, 1
1.0100, 486, 595, 0, 1
1.0350, 484, 600, 0, 1
1.0600, 481, 601, 0, 1
1.0850, 480, 596, 0, 1
1.1100, 480, 603, 0, 1
1.1350, 479, 619, 0, 0
1.1600, 477, 621, 0, 0
1.1850, 475, 622, 0, 0
1.2100, 473, 624, 0, 0
1.2340, 470, 625, 0, 0
1.2600, 467, 627, 0, 0
1.2850, 466, 628, 0, 0
1.3100, 464, 628, 0, 0
1.3350, 461, 630, 0, 0
1.3590, 460, 631, 0, 0
1.3850, 458, 632, 0, 0
1.4090, 455, 633, 0, 0
1.4340, 453, 633, 0, 0
1.4600, 451, 634, 0, 0
1.4840, 448, 634, 0, 0
1.5100, 446, 634, 0, 0
1.5340, 445, 634, 0, 0
1.5590, 444, 634, 1, 0
1.5850, 442, 635, 1, 0
1.6090, 442, 619, 1, 0
1.6340, 443, 620, 1, 0
1.6590, 444, 634, 1, 0
1.6840, 443, 633, 1, 0
1.7100, 445, 615, 0, 0
1.7340, 446, 633, 0, 0
1.7590, 446, 634, 0, 0
1.7840, 447, 633, 0, 0
1.8090, 448, 633, 0, 0
1.8330, 448, 633, 0, 0
1.8590, 448, 633, 0, 0
1.8840, 448, 633, 0, 0
1.9090, 447, 634, 0, 0
1.9340, 446, 634, 0, 0
1.9580, 445, 635, 0, 0
1.9840, 444, 635, 1, 0
2.0090, 442, 635, 1, 0
2.0330, 442, 620, 1, 0
2.0590, 441, 620, 1, 0
2.0830, 442, 635, 1, 0
2.1090, 443, 635, 1, 0
2.1330, 444, 620, 1, 0
2.1580, 445, 616, 0, 0
2.1840, 447, 635, 0, 0
2.2080, 448, 634, 0, 0
2.2330, 449, 634, 0, 0
2.2580, 450, 634, 0, 0
2.2830, 451, 633, 0, 0
2.3090, 450, 634, 0, 0
2.3330, 450, 634, 0, 0
2.3580, 450, 633, 0, 0
2.3830, 449, 633, 0, 0
2.4080, 449, 633, 0, 0
2.4320, 449, 633, 0, 0
2.4580, 450, 633, 0, 0
2.4830, 450, 633, 0, 0
2.5080, 450, 633, 0, 0
2.5330, 450, 633, 0, 0
2.5570, 450, 634, 0, 0
2.5830, 450, 634, 0, 0
2.6080, 450, 634, 0, 0
2.6320, 449, 635, 0, 0
2.6580, 449, 634, 0, 0
2.6820, 448, 635, 0, 0
2.7080, 447, 635, 0, 0
2.7330, 447, 635, 0, 0
2.7570, 448, 636, 0, 0
2.7830, 447, 636, 0, 0
2.8070, 446, 636, 0, 0
2.8320, 445, 636, 0, 0
2.8570, 444, 637, 1, 0
2.8820, 442, 617, 1, 0
2.9080, 440, 621, 1, 0
2.9320, 437, 637, 1, 0
2.9570, 436, 638, 1, 0
2.9820, 435, 622, 1, 0
3.0070, 434, 619, 1, 0
3.0320, 432, 623, 1, 0
3.0570, 430, 638, 1, 0
3.0820, 429, 622, 1, 0
3.1070, 429, 618, 1, 0
3.1320, 429, 617, 1, 0
3.1560, 430, 635, 1, 0
3.1820, 430, 618, 1, 0
3.2070, 428, 616, 1, 0
3.2310, 429, 617, 1, 0
3.2570, 430, 616, 1, 0
3.2810, 432, 617, 1, 0
3.3070, 432, 621, 1, 0
3.3320, 432, 616, 1, 0
3.3560, 432, 617, 1, 0
3.3820, 433, 617, 1, 0
3.4060, 437, 617, 1, 0
3.4310, 440, 620, 1, 0
3.4560, 441, 632, 1, 0
3.4810, 443, 630, 1, 0
3.5070, 447, 613, 0, 1
3.5310, 449, 608, 0, 1
3.5560, 452, 607, 0, 1
3.5810, 457, 628, 0, 0
3.6060, 460, 627, 0, 0
3.6310, 462, 625, 0, 0
3.6560, 465, 624, 0, 0
3.6810, 467, 623, 0, 0
3.7060, 467, 622, 0, 0
3.7310, 469, 621, 0, 0
3.7550, 470, 621, 0, 0
3.7810, 471, 620, 0, 0
3.8060, 472, 620, 0, 0
3.8300, 472, 620, 0, 0
3.8560, 472, 621, 0, 0
3.8800, 472, 622, 0, 0
3.9060, 472, 622, 0, 0
3.9310, 471, 623, 0, 0
3.9550, 471, 623, 0, 0
3.9810, 470, 624, 0, 0
4.0050, 470, 624, 0, 0
4.0300, 469, 624, 0, 0
4.0560, 469, 624, 0, 0
4.0800, 469, 624, 0, 0
4.1060, 469, 624, 0, 0
4.1300, 469, 624, 0, 0
4.1550, 469, 624, 0, 0
4.1800, 469, 624, 0, 0
4.2050, 469, 624, 0, 0
4.2300, 469, 623, 0, 0
4.2550, 469, 623, 0, 0
4.2800, 469, 623, 0, 0
4.3050, 469, 623, 0, 0
4.3300, 470, 624, 0, 0
4.3550, 469, 623, 0, 0
4.3800, 470, 623, 0, 0
4.4050, 470, 624, 0, 0
4.4290, 470, 624, 0, 0
4.4550, 471, 624, 0, 0
4.4790, 471, 624, 0, 0
4.5050, 471, 625, 0, 0
4.5300, 471, 624, 0, 0
4.5540, 471, 624, 0, 0
4.5800, 472, 624, 0, 0
4.6040, 472, 623, 0, 0
4.6290, 472, 624, 0, 0
4.6550, 473, 624, 0, 0
4.6790, 473, 624, 0, 0
4.7050, 473, 623, 0, 0
4.7290, 473, 623, 0, 0
4.7540, 473, 623, 0, 0
4.7790, 473, 623, 0, 0
4.8040, 473, 623, 0, 0
4.8290, 474, 623, 0, 0
4.8540, 473, 623, 0, 0
4.8790, 473, 624, 0, 0
4.9040, 473, 624, 0, 0
4.9290, 473, 624, 0, 0
4.9540, 473, 624, 0, 0
4.9790, 473, 624, 0, 0
5.0040, 472, 624, 0, 0
5.0280, 472, 625, 0, 0
5.0540, 472, 624, 0, 0
5.0780, 472, 624, 0, 0
5.1040, 471, 624, 0, 0
5.1290, 471, 625, 0, 0
5.1530, 471, 625, 0, 0
5.1790, 472, 624, 0, 0
5.2030, 471, 625, 0, 0
5.2280, 471, 625, 0, 0
5.2540, 471, 624, 0, 0
5.2780, 471, 625, 0, 0
5.3040, 471, 625, 0, 0
5.3280, 471, 625, 0, 0
5.3530, 470, 625, 0, 0
5.3790, 470, 625, 0, 0
5.4030, 471, 625, 0, 0
5.4280, 470, 625, 0, 0
5.4530, 469, 625, 0, 0
5.4780, 469, 625, 0, 0
5.5030, 470, 625, 0, 0
5.5280, 470, 626, 0, 0
5.5530, 469, 626, 0, 0
5.5780, 469, 626, 0, 0
5.6030, 468, 626, 0, 0
5.6270, 468, 626, 0, 0
5.6530, 468, 626, 0, 0
5.6780, 468, 626, 0, 0
5.7030, 467, 626, 0, 0
5.7280, 467, 626, 0, 0
5.7520, 467, 626, 0, 0
5.7780, 466, 626, 0, 0
5.8020, 466, 626, 0, 0
5.8270, 466, 626, 0, 0
5.8530, 465, 626, 0, 0
5.8770, 464, 626, 0, 0
5.9030, 463, 627, 0, 0
5.9270, 461, 627, 0, 0
5.9520, 458, 628, 0, 0
5.9780, 456, 628, 0, 0
6.0020, 456, 628, 0, 0
6.0270, 456, 628, 0, 0
6.0520, 454, 629, 0, 0
6.0770, 455, 628, 0, 0
6.1020, 455, 629, 0, 0
6.1270, 454, 629, 0, 0
6.1520, 455, 628, 0, 0
6.1770, 457, 628, 0, 0
6.2020, 458, 628, 0, 0
6.2260, 458, 628, 0, 0
6.2520, 459, 628, 0, 0
6.2770, 460, 627, 0, 0
6.3020, 461, 627, 0, 0
6.3270, 463, 627, 0, 0
6.3510, 464, 626, 0, 0
6.3770, 465, 626, 0, 0
6.4010, 467, 626, 0, 0
6.4260, 467, 625, 0, 0
6.4520, 468, 625, 0, 0
6.4760, 469, 624, 0, 0
6.5020, 471, 624, 0, 0
6.5260, 472, 623, 0, 0
6.5510, 474, 623, 0, 0
6.5770, 476, 621, 0, 0
6.6010, 477, 621, 0, 0
6.6260, 479, 620, 0, 0
6.6510, 482, 618, 0, 0
6.6760, 483, 618, 0, 0
6.7020, 485, 616, 0, 0
6.7260, 487, 615, 0, 0
6.7510, 487, 613, 0, 1
6.7760, 488, 612, 0, 1
6.8010, 490, 590, 0, 1
6.8250, 491, 589, 0, 1
6.8510, 492, 590, 0, 1
6.8760, 493, 588, 0, 1
6.9010, 494, 589, 0, 1
6.9260, 495, 589, 0, 1
6.9500, 496, 587, 0, 1
6.9760, 496, 590, 0, 1
7.0010, 497, 586, 0, 1
7.0250, 498, 584, 0, 1
7.0510, 499, 581, 0, 1
7.0750, 500, 585, 0, 1
7.1010, 502, 585, 0, 1
7.1250, 503, 581, 0, 1
7.1500, 504, 580, 0, 1
7.1760, 505, 579, 0, 1
7.2000, 505, 582, 0, 1
7.2250, 505, 579, 0, 1
7.2500, 505, 579, 0, 1
7.2750, 506, 579, 0, 1
7.3010, 506, 579, 0, 1
7.3250, 506, 578, 0, 1
7.3500, 506, 578, 0, 1
7.3750, 506, 581, 0, 1
7.4000, 507, 579, 0, 1
7.4240, 508, 576, 0, 1
7.4500, 508, 576, 0, 1
7.4750, 509, 573, 0, 1
7.5000, 510, 572, 0, 1
7.5250, 511, 571, 0, 1
7.5490, 511, 573, 0, 1
7.5750, 511, 570, 0, 1
7.6000, 512, 569, 0, 1
7.6240, 512, 569, 0, 1
7.6500, 512, 569, 0, 1
7.6740, 512, 569, 0, 1
7.7000, 513, 572, 0, 1
7.7250, 513, 568, 0, 1
7.7490, 514, 568, 0, 1
7.7750, 515, 568, 0, 1
7.7990, 517, 566, 0, 1
7.8240, 518, 568, 0, 1
7.8490, 520, 567, 0, 1
7.8740, 521, 563, 0, 1
7.9000, 522, 562, 0, 1
7.9240, 523, 561, 0, 1
7.9490, 525, 561, 0, 1
7.9740, 528, 564, 0, 1
7.9990, 530, 564, 0, 1
8.0240, 531, 560, 0, 1
8.0490, 531, 560, 0, 1
8.0740, 532, 560, 0, 1
8.0990, 534, 562, 0, 1
8.1240, 535, 563, 0, 1
8.1480, 536, 559, 0, 1
8.1740, 537, 559, 0, 1
8.1990, 539, 559, 0, 1
8.2230, 541, 560, 0, 1
8.2490, 542, 562, 0, 1
8.2730, 544, 562, 0, 1
8.2990, 545, 559, 0, 1
8.3240, 546, 559, 0, 1
8.3480, 548, 557, 0, 1
8.3740, 549, 560, 0, 1
8.3980, 550, 560, 0, 1
8.4230, 551, 564, 0, 1
8.4480, 551, 564, 0, 1
8.4730, 551, 564, 0, 1
8.4990, 552, 561, 0, 1
8.5230, 553, 561, 0, 1
8.5480, 555, 560, 0, 1
8.5730, 556, 561, 0, 1
8.5980, 557, 561, 0, 1
8.6230, 559, 561, 0, 1
8.6480, 559, 565, 0, 1
8.6730, 560, 566, 0, 1
8.6980, 561, 567, 0, 1
8.7230, 562, 564, 0, 1
8.7470, 562, 564, 0, 1
8.7730, 562, 565, 0, 1
8.7980, 563, 567, 0, 1
8.8220, 562, 568, 0, 1
8.8480, 563, 572, 0, 1
8.8720, 563, 569, 0, 1
8.8980, 563, 570, 0, 1
8.9230, 562, 571, 0, 1
8.9470, 562, 574, 0, 1
8.9730, 562, 571, 0, 1
8.9970, 562, 572, 0, 1
9.0220, 562, 574, 0, 1
9.0480, 562, 577, 0, 1
9.0720, 561, 575, 0, 1
9.0980, 561, 575, 0, 1
9.1220, 561, 579, 0, 1
9.1470, 561, 576, 0, 1
9.1720, 561, 576, 0, 1
9.1970, 561, 579, 0, 1
9.2220, 561, 575, 0, 1
9.2470, 561, 576, 0, 1
9.2720, 562, 574, 0, 1
9.2970, 562, 575, 0, 1
9.3220, 562, 577, 0, 1
9.3470, 563, 574, 0, 1
9.3720, 563, 574, 0, 1
9.3970, 563, 575, 0, 1
9.4210, 564, 574, 0, 1
9.4470, 563, 578, 0, 1
9.4710, 563, 573, 0, 1
9.4970, 563, 579, 0, 1
9.5220, 563, 575, 0, 1
9.5460, 563, 576, 0, 1
9.5720, 563, 576, 0, 1
9.5960, 563, 576, 0, 1
9.6210, 563, 575, 0, 1
9.6470, 563, 576, 0, 1
9.6710, 563, 579, 0, 1
9.6970, 562, 575, 0, 1
9.7210, 561, 573, 0, 1
9.7460, 561, 577, 0, 1
9.7710, 560, 574, 0, 1
9.7960, 559, 573, 0, 1
9.8210, 559, 575, 0, 1
9.8460, 558, 572, 0, 1
9.8710, 556, 571, 0, 1
9.8960, 555, 572, 0, 1
9.9210, 555, 575, 0, 1
9.9460, 554, 575, 0, 1
9.9710, 552, 572, 0, 1
9.9960, 551, 573, 0, 1
10.0200, 552, 571, 0, 1
10.0470, 552, 571, 0, 1
10.0730, 552, 572, 0, 1
10.0990, 553, 572, 0, 1
10.1250, 553, 575, 0, 1
10.1500, 555, 574, 0, 1
10.1770, 556, 575, 0, 1
10.2030, 559, 570, 0, 1
10.2290, 561, 569, 0, 1
10.2550, 564, 568, 0, 1
10.2800, 567, 566, 0, 1
10.3070, 568, 564, 0, 1
10.3330, 569, 563, 0, 1
10.3580, 570, 563, 0, 1
10.3850, 570, 564, 0, 1
10.4100, 570, 564, 0, 1
10.4370, 571, 565, 0, 1
10.4630, 570, 567, 0, 1
10.4880, 570, 569, 0, 1
10.5150, 569, 573, 0, 1
10.5410, 569, 574, 0, 1
10.5670, 566, 575, 0, 1
10.5930, 565, 573, 0, 1
10.6180, 564, 574, 0, 1
10.6450, 563, 575, 0, 1
10.6710, 561, 576, 0, 1
10.6970, 559, 577, 0, 1
10.7230, 558, 578, 0, 1
10.7480, 558, 582, 0, 1
10.7750, 557, 579, 0, 1
10.8010, 556, 580, 0, 1
10.8270, 555, 579, 0, 1
10.8530, 556, 580, 0, 1
10.8780, 556, 583, 0, 1
10.9050, 555, 584, 0, 1
10.9310, 554, 581, 0, 1
10.9560, 554, 581, 0, 1
10.9830, 554, 581, 0, 1
11.0080, 554, 581, 0, 1
11.0350, 554, 585, 0, 1
11.0610, 552, 582, 0, 1
11.0860, 553, 582, 0, 1
11.1130, 553, 582, 0, 1
11.1390, 552, 586, 0, 1
11.1650, 552, 583, 0, 1
11.1910, 552, 582, 0, 1
11.2160, 552, 584, 0, 1
11.2430, 551, 583, 0, 1
11.2690, 551, 581, 0, 1
11.2950, 550, 585, 0, 1
11.3210, 550, 584, 0, 1
11.3460, 549, 583, 0, 1
11.3730, 548, 584, 0, 1
11.3990, 548, 586, 0, 1
11.4250, 548, 583, 0, 1
11.4510, 547, 584, 0, 1
11.4760, 547, 587, 0, 1
11.5030, 547, 587, 0, 1
11.5290, 546, 585, 0, 1
11.5540, 545, 585, 0, 1
11.5810, 545, 589, 0, 1
11.6060, 545, 585, 0, 1
11.6330, 545, 583, 0, 1
11.6590, 546, 585, 0, 1
11.6840, 545, 588, 0, 1
11.7110, 546, 586, 0, 1
11.7370, 546, 584, 0, 1
11.7630, 546, 585, 0, 1
11.7890, 546, 588, 0, 1
11.8140, 548, 584, 0, 1
11.8410, 548, 584, 0, 1
11.8670, 548, 585, 0, 1
11.8930, 549, 588, 0, 1
11.9190, 549, 584, 0, 1
11.9440, 548, 585, 0, 1
11.9710, 548, 585, 0, 1
11.9970, 548, 591, 0, 1
12.0220, 548, 586, 0, 1
12.0490, 547, 586, 0, 1
12.0740, 547, 590, 0, 1
12.1010, 546, 590, 0, 1
12.1270, 545, 588, 0, 1
12.1520, 544, 589, 0, 1
12.1790, 543, 592, 0, 1
12.2050, 541, 590, 0, 1
12.2310, 538, 590, 0, 1
12.2570, 535, 594, 0, 1
12.2820, 533, 593, 0, 1
12.3090, 531, 594, 0, 1
12.3350, 527, 593, 0, 1
12.3610, 524, 598, 0, 1
12.3870, 523, 594, 0, 1
12.4120, 519, 598, 0, 1
12.4390, 516, 614, 0, 1
12.4650, 513, 598, 0, 1
12.4910, 512, 599, 0, 1
12.5170, 509, 599, 0, 1
12.5420, 506, 617, 0, 0
12.5690, 505, 617, 0, 0
12.5950, 504, 618, 0, 0
12.6200, 504, 618, 0, 0
12.6470, 503, 620, 0, 0
12.6720, 501, 622, 0, 0
12.6990, 500, 622, 0, 0
12.7250, 499, 623, 0, 0
12.7500, 497, 624, 0, 0
12.7770, 495, 625, 0, 0
12.8030, 493, 625, 0, 0
12.8290, 491, 626, 0, 0
12.8550, 489, 626, 0, 0
12.8800, 487, 627, 0, 0
12.9070, 486, 628, 0, 0
12.9330, 484, 628, 0, 0
12.9590, 484, 628, 0, 0
12.9850, 484, 628, 0, 0
13.0100, 484, 628, 0, 0
13.0370, 484, 628, 0, 0
13.0630, 485, 628, 0, 0
13.0890, 486, 628, 0, 0
13.1150, 487, 628, 0, 0
13.1400, 487, 628, 0, 0
13.1670, 488, 628, 0, 0
13.1930, 488, 628, 0, 0
13.2180, 488, 628, 0, 0
13.2450, 488, 628, 0, 0
13.2700, 489, 628, 0, 0
13.2970, 489, 627, 0, 0
13.3230, 489, 627, 0, 0
13.3480, 491, 627, 0, 0
13.3750, 492, 627, 0, 0
13.4010, 493, 627, 0, 0
13.4270, 492, 627, 0, 0
13.4530, 493, 627, 0, 0
13.4780, 493, 627, 0, 0
13.5050, 494, 628, 0, 0
13.5310, 494, 628, 0, 0
13.5570, 494, 627, 0, 0
13.5830, 494, 628, 0, 0
13.6080, 493, 628, 0, 0
13.6350, 494, 628, 0, 0
13.6610, 494, 628, 0, 0
13.6860, 494, 628, 0, 0
13.7130, 494, 628, 0, 0
13.7380, 494, 628, 0, 0
13.7650, 494, 628, 0, 0
13.7910, 494, 628, 0, 0
13.8160, 495, 628, 0, 0
13.8430, 495, 628, 0, 0
13.8690, 495, 628, 0, 0
13.8950, 496, 627, 0, 0
13.9210, 496, 627, 0, 0
13.9460, 496, 627, 0, 0
13.9730, 497, 627, 0, 0
13.9990, 497, 627, 0, 0
14.0250, 497, 627, 0, 0
14.0510, 497, 627, 0, 0
14.0760, 497, 627, 0, 0
14.1030, 497, 627, 0, 0
14.1290, 497, 628, 0, 0
14.1550, 497, 627, 0, 0
14.1810, 497, 628, 0, 0
14.2060, 497, 628, 0, 0
14.2330, 497, 627, 0, 0
14.2590, 497, 628, 0, 0
14.2840, 497, 628, 0, 0
14.3110, 497, 627, 0, 0
14.3360, 497, 627, 0, 0
14.3630, 497, 628, 0, 0
14.3890, 497, 628, 0, 0
14.4140, 497, 627, 0, 0
14.4410, 497, 627, 0, 0
14.4670, 497, 627, 0, 0
14.4930, 497, 627, 0, 0
14.5190, 498, 627, 0, 0
14.5440, 497, 627, 0, 0
14.5710, 498, 627, 0, 0
14.5970, 498, 627, 0, 0
14.6230, 498, 627, 0, 0
14.6490, 498, 627, 0, 0
14.6740, 498, 627, 0, 0
14.7010, 499, 627, 0, 0
14.7270, 499, 627, 0, 0
14.7530, 500, 627, 0, 0
14.7790, 500, 626, 0, 0
14.8040, 501, 626, 0, 0
14.8310, 501, 627, 0, 0
14.8570, 501, 627, 0, 0
14.8820, 500, 627, 0, 0
14.9090, 500, 627, 0, 0
14.9340, 500, 627, 0, 0
14.9610, 500, 627, 0, 0
14.9870, 500, 627, 0, 0
15.0120, 500, 627, 0, 0
15.0390, 499, 627, 0, 0
15.0650, 498, 627, 0, 0
15.0910, 498, 627, 0, 0
15.1170, 498, 627, 0, 0
15.1420, 497, 627, 0, 0
15.1690, 497, 627, 0, 0
15.1950, 497, 626, 0, 0
15.2210, 497, 626, 0, 0
15.2470, 497, 626, 0, 0
15.2720, 498, 626, 0, 0
15.2990, 498, 626, 0, 0
15.3250, 499, 626, 0, 0
15.3500, 500, 625, 0, 0
15.3770, 501, 625, 0, 0
15.4020, 502, 625, 0, 0
15.4290, 503, 624, 0, 0
15.4550, 504, 624, 0, 0
15.4800, 505, 623, 0, 0
15.5070, 505, 623, 0, 0
15.5330, 506, 623, 0, 0
15.5590, 506, 623, 0, 0
15.5850, 507, 623, 0, 0
15.6100, 508, 623, 0, 0
15.6370, 508, 623, 0, 0
15.6630, 509, 623, 0, 0
15.6890, 509, 623, 0, 0
15.7150, 510, 623, 0, 0
15.7400, 510, 623, 0, 0
15.7670, 510, 623, 0, 0
15.7930, 510, 624, 0, 0
15.8190, 509, 623, 0, 0
15.8450, 508, 623, 0, 0
15.8700, 508, 624, 0, 0
15.8970, 507, 624, 0, 0
15.9230, 506, 624, 0, 0
15.9480, 506, 624, 0, 0
15.9750, 505, 624, 0, 0
16.0000, 504, 625, 0, 0
16.0270, 502, 625, 0, 0
16.0530, 501, 625, 0, 0
16.0780, 499, 625, 0, 0
16.1050, 498, 626, 0, 0
16.1310, 498, 626, 0, 0
16.1570, 497, 626, 0, 0
