=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.31 10:54:31 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 526
Up threshold:   f_up_thr = 374
Trial 1 started
time, up, down, lbl_up, lbl_down
11.3440, 382, 520, 0, 0
11.3700, 381, 520, 0, 0
11.3970, 381, 522, 0, 0
11.4220, 380, 523, 0, 0
11.4480, 381, 523, 0, 0
11.4740, 381, 524, 0, 0
11.5000, 383, 523, 0, 0
11.5270, 384, 521, 0, 0
11.5520, 384, 522, 0, 0
11.5780, 387, 521, 0, 0
11.6050, 387, 521, 0, 0
11.6300, 387, 523, 0, 0
11.6560, 387, 523, 0, 0
11.6820, 388, 524, 0, 0
11.7080, 387, 526, 0, 0
11.7350, 387, 527, 0, 0
11.7600, 387, 527, 0, 0
11.7860, 387, 526, 0, 0
11.8120, 389, 525, 0, 0
11.8380, 391, 524, 0, 0
11.8650, 391, 523, 0, 0
11.8900, 392, 521, 0, 0
11.9160, 393, 521, 0, 0
11.9420, 392, 520, 0, 0
11.9680, 395, 519, 0, 0
11.9950, 397, 520, 0, 0
12.0200, 397, 519, 0, 0
12.0460, 398, 518, 0, 0
12.0730, 400, 516, 0, 0
12.0980, 400, 512, 0, 0
12.1250, 402, 509, 0, 0
12.1500, 403, 505, 0, 0
12.1760, 407, 501, 0, 0
12.2030, 407, 500, 0, 0
12.2280, 412, 497, 0, 0
12.2540, 413, 496, 0, 0
12.2800, 415, 494, 0, 0
12.3060, 418, 493, 0, 0
12.3330, 418, 493, 0, 0
12.3580, 420, 492, 0, 0
12.3840, 419, 492, 0, 0
12.4100, 421, 492, 0, 0
12.4360, 419, 495, 0, 0
12.4630, 419, 498, 0, 0
12.4880, 418, 501, 0, 0
12.5140, 418, 503, 0, 0
12.5400, 417, 505, 0, 0
12.5660, 417, 506, 0, 0
12.5930, 418, 507, 0, 0
12.6180, 417, 507, 0, 0
12.6440, 417, 506, 0, 0
12.6710, 417, 506, 0, 0
12.6960, 419, 507, 0, 0
12.7220, 420, 507, 0, 0
12.7480, 420, 508, 0, 0
12.7740, 417, 510, 0, 0
12.8010, 416, 511, 0, 0
12.8260, 416, 513, 0, 0
12.8520, 414, 514, 0, 0
12.8780, 412, 515, 0, 0
12.9040, 414, 516, 0, 0
12.9310, 413, 516, 0, 0
12.9560, 413, 517, 0, 0
12.9820, 413, 517, 0, 0
13.0080, 411, 518, 0, 0
13.0340, 408, 518, 0, 0
13.0610, 401, 517, 0, 0
13.0860, 399, 515, 0, 0
13.1120, 394, 514, 0, 0
13.1380, 393, 511, 0, 0
13.1640, 392, 511, 0, 0
13.1910, 390, 513, 0, 0
13.2160, 392, 513, 0, 0
13.2420, 393, 515, 0, 0
13.2690, 390, 518, 0, 0
13.2940, 389, 521, 0, 0
13.3200, 389, 523, 0, 0
13.3460, 388, 526, 0, 0
13.3720, 388, 527, 0, 0
13.3990, 384, 528, 0, 0
13.4240, 386, 527, 0, 0
13.4500, 384, 528, 0, 0
13.4760, 382, 527, 0, 0
13.5020, 378, 527, 0, 0
13.5290, 377, 527, 0, 0
13.5540, 377, 527, 0, 0
13.5800, 374, 529, 0, 0
13.6060, 376, 529, 0, 0
13.6320, 376, 530, 0, 0
13.6590, 375, 531, 0, 0
13.6840, 377, 532, 0, 0
13.7100, 376, 532, 0, 0
13.7370, 376, 533, 0, 0
13.7620, 376, 533, 0, 0
13.7890, 375, 533, 0, 0
13.8140, 375, 534, 0, 0
13.8400, 375, 535, 0, 0
13.8670, 374, 535, 0, 0
13.8920, 371, 534, 0, 0
13.9180, 369, 536, 0, 0
13.9440, 369, 536, 0, 0
13.9700, 369, 536, 0, 0
13.9970, 368, 537, 0, 0
14.0220, 368, 537, 0, 0
14.0480, 367, 538, 0, 0
14.0740, 369, 537, 0, 0
14.1000, 370, 538, 0, 0
14.1270, 368, 539, 0, 0
14.1520, 368, 538, 0, 0
14.1780, 366, 539, 0, 0
14.2040, 366, 540, 0, 0
14.2300, 363, 541, 0, 0
14.2570, 356, 541, 0, 0
14.2820, 354, 542, 0, 0
14.3080, 353, 543, 0, 0
14.3350, 354, 543, 0, 0
14.3600, 355, 543, 0, 0
14.3860, 353, 545, 0, 0
14.4120, 355, 544, 0, 0
14.4380, 356, 544, 0, 0
14.4650, 357, 545, 0, 0
14.4900, 357, 544, 0, 0
14.5160, 357, 544, 0, 0
14.5420, 358, 543, 0, 0
14.5680, 361, 543, 0, 0
14.5950, 360, 543, 0, 0
14.6200, 362, 540, 0, 0
14.6460, 363, 540, 0, 0
14.6720, 364, 541, 0, 0
14.6980, 365, 541, 0, 0
14.7250, 364, 540, 0, 0
14.7500, 365, 540, 0, 0
14.7760, 365, 542, 0, 0
14.8020, 366, 541, 0, 0
14.8280, 368, 540, 0, 0
14.8550, 368, 539, 0, 0
14.8800, 372, 537, 0, 0
14.9060, 374, 534, 0, 0
14.9330, 376, 533, 0, 0
14.9580, 377, 532, 0, 0
14.9840, 379, 532, 0, 0
15.0100, 378, 532, 0, 0
15.0360, 379, 531, 0, 0
15.0630, 379, 530, 0, 0
15.0880, 379, 529, 0, 0
15.1140, 379, 529, 0, 0
15.1400, 380, 526, 0, 0
15.1660, 382, 524, 0, 0
15.1930, 384, 520, 0, 0
15.2180, 393, 514, 0, 0
15.2440, 404, 509, 0, 0
15.2700, 408, 508, 0, 0
15.2960, 413, 505, 0, 0
15.3230, 416, 502, 0, 0
15.3480, 420, 501, 0, 0
15.3740, 423, 500, 0, 0
15.4010, 425, 497, 0, 0
15.4260, 427, 496, 0, 0
15.4530, 430, 494, 0, 0
15.4780, 429, 496, 0, 0
15.5040, 431, 498, 0, 0
15.5310, 432, 502, 0, 0
15.5560, 432, 505, 0, 0
15.5820, 430, 508, 0, 0
15.6080, 430, 510, 0, 0
15.6340, 428, 513, 0, 0
15.6610, 426, 515, 0, 0
15.6860, 428, 516, 0, 0
15.7120, 429, 515, 0, 0
15.7380, 430, 517, 0, 0
15.7640, 431, 516, 0, 0
15.7910, 433, 517, 0, 0
15.8160, 430, 517, 0, 0
15.8420, 431, 518, 0, 0
15.8680, 428, 519, 0, 0
15.8940, 426, 521, 0, 0
15.9210, 424, 520, 0, 0
15.9460, 422, 522, 0, 0
15.9720, 422, 522, 0, 0
15.9990, 420, 522, 0, 0
16.0240, 416, 522, 0, 0
16.0500, 415, 521, 0, 0
16.0760, 412, 519, 0, 0
16.1020, 409, 517, 0, 0
16.1290, 409, 516, 0, 0
16.1540, 408, 516, 0, 0
16.1800, 409, 516, 0, 0
16.2060, 410, 514, 0, 0
16.2320, 409, 515, 0, 0
16.2590, 409, 515, 0, 0
16.2840, 409, 515, 0, 0
16.3100, 409, 516, 0, 0
16.3360, 410, 516, 0, 0
16.3620, 410, 516, 0, 0
16.3890, 412, 516, 0, 0
16.4140, 412, 516, 0, 0
16.4400, 412, 516, 0, 0
16.4660, 411, 518, 0, 0
16.4920, 410, 519, 0, 0
16.5190, 407, 518, 0, 0
16.5440, 404, 519, 0, 0
16.5700, 398, 521, 0, 0
16.5970, 396, 521, 0, 0
16.6220, 394, 522, 0, 0
16.6480, 392, 522, 0, 0
16.6740, 394, 523, 0, 0
16.7000, 392, 525, 0, 0
16.7270, 392, 526, 0, 0
16.7520, 390, 526, 0, 0
16.7780, 390, 529, 0, 0
16.8040, 391, 527, 0, 0
16.8300, 391, 527, 0, 0
16.8570, 387, 527, 0, 0
16.8820, 389, 528, 0, 0
16.9080, 389, 528, 0, 0
16.9340, 387, 528, 0, 0
16.9600, 386, 528, 0, 0
16.9870, 385, 529, 0, 0
17.0120, 386, 529, 0, 0
17.0380, 386, 529, 0, 0
17.0650, 383, 531, 0, 0
17.0900, 379, 531, 0, 0
17.1170, 374, 532, 0, 0
17.1420, 367, 534, 0, 0
17.1680, 363, 536, 0, 0
17.1950, 360, 537, 0, 0
17.2200, 359, 537, 0, 0
17.2460, 357, 538, 0, 0
17.2720, 357, 539, 0, 0
17.2980, 357, 538, 0, 0
17.3250, 360, 539, 0, 0
17.3500, 359, 539, 0, 0
17.3760, 363, 538, 0, 0
17.4020, 363, 538, 0, 0
17.4280, 365, 538, 0, 0
17.4550, 366, 537, 0, 0
17.4800, 364, 538, 0, 0
17.5060, 363, 538, 0, 0
17.5320, 364, 540, 0, 0
17.5580, 363, 540, 0, 0
17.5850, 364, 540, 0, 0
17.6100, 367, 541, 0, 0
17.6360, 369, 540, 0, 0
17.6630, 372, 539, 0, 0
17.6880, 373, 538, 0, 0
17.7140, 375, 537, 0, 0
17.7400, 375, 537, 0, 0
17.7660, 376, 537, 0, 0
17.7930, 380, 534, 0, 0
17.8180, 382, 532, 0, 0
17.8440, 385, 529, 0, 0
17.8700, 387, 527, 0, 0
17.8960, 388, 524, 0, 0
17.9230, 391, 522, 0, 0
17.9480, 395, 518, 0, 0
17.9740, 397, 515, 0, 0
18.0000, 401, 511, 0, 0
18.0260, 402, 509, 0, 0
18.0530, 406, 506, 0, 0
18.0780, 409, 503, 0, 0
18.1040, 409, 502, 0, 0
18.1300, 411, 499, 0, 0
18.1560, 412, 498, 0, 0
18.1830, 413, 499, 0, 0
18.2080, 416, 497, 0, 0
18.2340, 416, 496, 0, 0
18.2610, 416, 495, 0, 0
18.2860, 418, 496, 0, 0
18.3120, 416, 495, 0, 0
18.3380, 418, 495, 0, 0
18.3640, 419, 494, 0, 0
18.3910, 418, 493, 0, 0
18.4160, 418, 495, 0, 0
18.4420, 419, 496, 0, 0
18.4680, 418, 499, 0, 0
18.4940, 417, 500, 0, 0
18.5210, 417, 501, 0, 0
18.5460, 418, 503, 0, 0
18.5720, 419, 505, 0, 0
18.5980, 418, 506, 0, 0
18.6240, 417, 509, 0, 0
18.6510, 415, 511, 0, 0
18.6760, 413, 513, 0, 0
18.7020, 413, 514, 0, 0
18.7290, 410, 515, 0, 0
18.7540, 409, 517, 0, 0
18.7810, 408, 517, 0, 0
18.8060, 409, 517, 0, 0
18.8320, 409, 519, 0, 0
18.8590, 409, 519, 0, 0
18.8840, 411, 519, 0, 0
18.9100, 411, 518, 0, 0
18.9360, 411, 519, 0, 0
18.9620, 410, 520, 0, 0
18.9890, 410, 520, 0, 0
19.0140, 408, 521, 0, 0
19.0400, 408, 521, 0, 0
19.0660, 405, 523, 0, 0
19.0920, 405, 523, 0, 0
19.1190, 404, 523, 0, 0
19.1440, 403, 523, 0, 0
19.1700, 401, 522, 0, 0
19.1960, 401, 523, 0, 0
19.2220, 401, 523, 0, 0
19.2490, 401, 521, 0, 0
19.2740, 399, 522, 0, 0
19.3000, 400, 522, 0, 0
19.3270, 398, 520, 0, 0
19.3520, 396, 517, 0, 0
19.3780, 395, 514, 0, 0
19.4040, 395, 513, 0, 0
19.4300, 394, 513, 0, 0
19.4570, 390, 513, 0, 0
19.4820, 388, 514, 0, 0
19.5080, 387, 515, 0, 0
19.5340, 388, 515, 0, 0
19.5600, 386, 517, 0, 0
19.5870, 385, 518, 0, 0
19.6120, 382, 520, 0, 0
19.6380, 384, 522, 0, 0
19.6640, 380, 523, 0, 0
19.6900, 379, 525, 0, 0
19.7170, 377, 526, 0, 0
19.7420, 376, 528, 0, 0
19.7680, 377, 528, 0, 0
19.7940, 379, 528, 0, 0
19.8200, 378, 528, 0, 0
19.8470, 377, 528, 0, 0
19.8720, 380, 528, 0, 0
19.8980, 378, 528, 0, 0
19.9250, 378, 529, 0, 0
19.9500, 376, 530, 0, 0
19.9760, 376, 530, 0, 0
20.0020, 374, 530, 0, 0
20.0280, 372, 531, 0, 0
20.0550, 370, 532, 0, 0
20.0800, 368, 533, 0, 0
20.1060, 366, 533, 0, 0
20.1320, 366, 534, 0, 0
20.1580, 365, 534, 0, 0
20.1850, 365, 535, 0, 0
20.2100, 366, 534, 0, 0
20.2360, 370, 533, 0, 0
20.2620, 369, 533, 0, 0
20.2880, 369, 534, 0, 0
20.3150, 370, 534, 0, 0
20.3400, 369, 534, 0, 0
20.3660, 369, 534, 0, 0
20.3930, 369, 534, 0, 0
20.4180, 371, 533, 0, 0
20.4450, 368, 534, 0, 0
20.4700, 368, 534, 0, 0
20.4960, 368, 534, 0, 0
20.5230, 368, 534, 0, 0
20.5480, 370, 533, 0, 0
20.5740, 370, 536, 0, 0
20.6000, 368, 535, 0, 0
20.6260, 369, 535, 0, 0
20.6530, 368, 536, 0, 0
20.6780, 365, 536, 0, 0
20.7040, 367, 535, 0, 0
20.7300, 364, 536, 0, 0
20.7560, 365, 536, 0, 0
20.7830, 366, 536, 0, 0
20.8080, 368, 535, 0, 0
20.8340, 368, 535, 0, 0
20.8600, 371, 535, 0, 0
20.8860, 369, 535, 0, 0
20.9130, 370, 535, 0, 0
20.9380, 371, 535, 0, 0
20.9640, 371, 536, 0, 0
20.9910, 369, 537, 0, 0
21.0160, 369, 537, 0, 0
21.0420, 367, 537, 0, 0
21.0680, 370, 537, 0, 0
21.0940, 369, 537, 0, 0
21.1210, 370, 537, 0, 0
21.1460, 370, 536, 0, 0
21.1720, 374, 534, 0, 0
21.1980, 374, 535, 0, 0
21.2240, 375, 534, 0, 0
21.2510, 376, 534, 0, 0
21.2760, 377, 534, 0, 0
21.3020, 378, 534, 0, 0
21.3280, 377, 534, 0, 0
21.3540, 378, 533, 0, 0
21.3810, 381, 533, 0, 0
21.4060, 382, 532, 0, 0
21.4320, 384, 533, 0, 0
21.4580, 384, 533, 0, 0
21.4840, 387, 531, 0, 0
21.5110, 389, 532, 0, 0
21.5360, 392, 531, 0, 0
21.5620, 394, 532, 0, 0
21.5890, 397, 530, 0, 0
21.6140, 398, 531, 0, 0
21.6400, 399, 530, 0, 0
21.6660, 399, 530, 0, 0
21.6920, 400, 530, 0, 0
21.7190, 401, 529, 0, 0
21.7440, 402, 528, 0, 0
21.7700, 401, 527, 0, 0
21.7960, 402, 526, 0, 0
21.8220, 403, 524, 0, 0
21.8490, 406, 520, 0, 0
21.8740, 407, 519, 0, 0
21.9000, 407, 520, 0, 0
21.9260, 409, 519, 0, 0
21.9520, 409, 519, 0, 0
21.9790, 408, 521, 0, 0
22.0040, 411, 520, 0, 0
22.0300, 409, 520, 0, 0
22.0570, 410, 520, 0, 0
22.0820, 411, 520, 0, 0
22.1090, 411, 520, 0, 0
22.1340, 411, 522, 0, 0
22.1600, 412, 523, 0, 0
22.1870, 411, 522, 0, 0
22.2120, 412, 523, 0, 0
22.2380, 411, 524, 0, 0
22.2640, 410, 525, 0, 0
22.2900, 411, 525, 0, 0
22.3170, 411, 525, 0, 0
22.3420, 411, 525, 0, 0
22.3680, 411, 526, 0, 0
22.3940, 412, 527, 0, 0
22.4200, 412, 527, 0, 0
22.4470, 410, 528, 0, 0
22.4720, 412, 528, 0, 0
22.4980, 412, 528, 0, 0
22.5240, 411, 528, 0, 0
22.5500, 411, 528, 0, 0
22.5770, 410, 529, 0, 0
22.6020, 408, 528, 0, 0
22.6280, 406, 528, 0, 0
22.6550, 403, 526, 0, 0
22.6800, 400, 524, 0, 0
22.7060, 399, 522, 0, 0
22.7320, 395, 519, 0, 0
22.7580, 392, 521, 0, 0
22.7850, 392, 522, 0, 0
22.8100, 391, 522, 0, 0
22.8360, 389, 524, 0, 0
22.8620, 389, 525, 0, 0
22.8880, 388, 525, 0, 0
22.9150, 389, 527, 0, 0
22.9400, 392, 526, 0, 0
22.9660, 392, 525, 0, 0
22.9920, 394, 525, 0, 0
23.0180, 393, 525, 0, 0
23.0450, 393, 525, 0, 0
23.0700, 392, 525, 0, 0
23.0960, 391, 525, 0, 0
23.1220, 392, 525, 0, 0
23.1480, 391, 527, 0, 0
23.1750, 390, 527, 0, 0
23.2000, 387, 528, 0, 0
23.2260, 384, 528, 0, 0
23.2530, 381, 530, 0, 0
23.2780, 378, 530, 0, 0
23.3040, 376, 530, 0, 0
23.3300, 376, 531, 0, 0
23.3560, 375, 533, 0, 0
23.3830, 374, 535, 0, 0
23.4080, 377, 535, 0, 0
23.4340, 376, 536, 0, 0
23.4600, 377, 536, 0, 0
23.4860, 375, 536, 0, 0
23.5130, 376, 536, 0, 0
23.5380, 375, 537, 0, 0
23.5640, 373, 536, 0, 0
23.5900, 373, 536, 0, 0
23.6160, 372, 537, 0, 0
23.6430, 372, 536, 0, 0
23.6680, 372, 537, 0, 0
23.6940, 371, 537, 0, 0
23.7210, 371, 538, 0, 0
23.7460, 369, 538, 0, 0
23.7730, 369, 537, 0, 0
23.7980, 367, 540, 0, 0
23.8240, 368, 539, 0, 0
23.8510, 368, 539, 0, 0
23.8760, 367, 540, 0, 0
23.9020, 368, 539, 0, 0
23.9280, 368, 540, 0, 0
23.9540, 369, 540, 0, 0
23.9810, 371, 539, 0, 0
24.0060, 371, 539, 0, 0
24.0320, 371, 538, 0, 0
24.0580, 372, 538, 0, 0
24.0840, 370, 539, 0, 0
24.1110, 371, 540, 0, 0
24.1360, 370, 540, 0, 0
24.1620, 369, 541, 0, 0
24.1880, 369, 540, 0, 0
24.2140, 366, 542, 0, 0
24.2410, 367, 542, 0, 0
24.2660, 364, 541, 0, 0
24.2920, 362, 542, 0, 0
24.3190, 362, 541, 0, 0
24.3440, 361, 543, 0, 0
24.3700, 359, 542, 0, 0
24.3960, 359, 543, 0, 0
24.4220, 358, 544, 0, 0
24.4490, 359, 544, 0, 0
24.4740, 360, 543, 0, 0
24.5000, 362, 542, 0, 0
24.5260, 364, 541, 0, 0
24.5520, 367, 541, 0, 0
24.5790, 370, 539, 0, 0
24.6040, 371, 537, 0, 0
24.6300, 375, 533, 0, 0
24.6560, 377, 533, 0, 0
24.6820, 377, 533, 0, 0
24.7090, 380, 533, 0, 0
24.7340, 380, 533, 0, 0
24.7600, 382, 533, 0, 0
24.7860, 382, 534, 0, 0
24.8120, 382, 533, 0, 0
24.8390, 385, 532, 0, 0
24.8640, 387, 528, 0, 0
24.8900, 391, 526, 0, 0
24.9170, 394, 522, 0, 0
24.9420, 399, 518, 0, 0
24.9680, 403, 516, 0, 0
24.9940, 407, 514, 0, 0
25.0200, 409, 512, 0, 0
25.0470, 413, 510, 0, 0
25.0720, 414, 510, 0, 0
25.0980, 415, 511, 0, 0
25.1240, 416, 511, 0, 0
25.1500, 417, 511, 0, 0
25.1770, 419, 512, 0, 0
25.2020, 420, 515, 0, 0
25.2280, 421, 516, 0, 0
25.2540, 420, 517, 0, 0
25.2800, 421, 517, 0, 0
25.3070, 418, 518, 0, 0
25.3320, 418, 519, 0, 0
25.3580, 418, 520, 0, 0
25.3850, 415, 520, 0, 0
25.4100, 415, 521, 0, 0
25.4370, 414, 522, 0, 0
25.4620, 413, 523, 0, 0
25.4880, 414, 523, 0, 0
25.5150, 414, 524, 0, 0
25.5400, 413, 524, 0, 0
25.5660, 413, 524, 0, 0
25.5920, 414, 525, 0, 0
25.6180, 416, 526, 0, 0
25.6450, 415, 525, 0, 0
25.6700, 416, 526, 0, 0
25.6960, 416, 526, 0, 0
25.7220, 416, 527, 0, 0
25.7480, 416, 527, 0, 0
25.7750, 416, 527, 0, 0
25.8000, 414, 527, 0, 0
25.8260, 412, 528, 0, 0
25.8520, 410, 529, 0, 0
25.8780, 408, 530, 0, 0
25.9050, 407, 532, 0, 0
25.9300, 406, 533, 0, 0
25.9560, 408, 534, 0, 0
25.9830, 408, 535, 0, 0
26.0080, 405, 535, 0, 0
26.0340, 403, 535, 0, 0
26.0600, 400, 534, 0, 0
26.0860, 398, 535, 0, 0
26.1130, 396, 535, 0, 0
26.1380, 393, 535, 0, 0
26.1640, 394, 535, 0, 0
26.1900, 394, 535, 0, 0
26.2160, 395, 534, 0, 0
26.2430, 397, 534, 0, 0
26.2680, 398, 534, 0, 0
26.2940, 397, 534, 0, 0
26.3200, 399, 533, 0, 0
26.3460, 399, 533, 0, 0
26.3730, 400, 533, 0, 0
26.3980, 400, 532, 0, 0
26.4240, 399, 532, 0, 0
26.4500, 398, 531, 0, 0
26.4760, 396, 528, 0, 0
26.5030, 396, 530, 0, 0
26.5280, 394, 530, 0, 0
26.5540, 391, 532, 0, 0
26.5810, 393, 531, 0, 0
26.6060, 392, 532, 0, 0
26.6320, 391, 532, 0, 0
26.6580, 391, 532, 0, 0
26.6840, 392, 530, 0, 0
26.7110, 389, 529, 0, 0
26.7360, 388, 528, 0, 0
26.7620, 384, 529, 0, 0
26.7880, 382, 529, 0, 0
26.8140, 380, 530, 0, 0
26.8410, 379, 530, 0, 0
26.8660, 378, 531, 0, 0
26.8920, 375, 531, 0, 0
26.9180, 373, 534, 0, 0
26.9440, 373, 534, 0, 0
26.9710, 372, 534, 0, 0
26.9960, 373, 535, 0, 0
27.0220, 374, 535, 0, 0
27.0490, 375, 536, 0, 0
27.0740, 375, 532, 0, 0
27.1010, 375, 531, 0, 0
27.1260, 375, 532, 0, 0
27.1520, 374, 532, 0, 0
27.1790, 374, 531, 0, 0
27.2040, 373, 532, 0, 0
27.2300, 373, 532, 0, 0
27.2560, 371, 532, 0, 0
27.2820, 371, 533, 0, 0
27.3090, 368, 533, 0, 0
27.3340, 367, 535, 0, 0
27.3600, 365, 536, 0, 0
27.3860, 365, 536, 0, 0
27.4120, 366, 535, 0, 0
27.4390, 366, 536, 0, 0
27.4640, 367, 537, 0, 0
27.4900, 367, 536, 0, 0
27.5160, 366, 538, 0, 0
27.5420, 368, 537, 0, 0
27.5690, 367, 537, 0, 0
27.5940, 370, 535, 0, 0
27.6200, 373, 532, 0, 0
27.6470, 374, 532, 0, 0
27.6720, 374, 532, 0, 0
27.6980, 374, 531, 0, 0
27.7240, 375, 531, 0, 0
27.7500, 374, 530, 0, 0
27.7770, 374, 530, 0, 0
27.8020, 376, 529, 0, 0
27.8280, 376, 530, 0, 0
27.8540, 378, 530, 0, 0
27.8800, 377, 529, 0, 0
27.9070, 377, 528, 0, 0
27.9320, 375, 529, 0, 0
27.9580, 376, 528, 0, 0
27.9840, 376, 529, 0, 0
28.0100, 377, 530, 0, 0
28.0370, 377, 530, 0, 0
28.0620, 378, 530, 0, 0
28.0880, 378, 530, 0, 0
28.1140, 377, 531, 0, 0
28.1400, 377, 532, 0, 0
28.1670, 380, 532, 0, 0
28.1920, 380, 533, 0, 0
28.2180, 381, 535, 0, 0
28.2450, 382, 535, 0, 0
28.2700, 381, 538, 0, 0
28.2960, 379, 539, 0, 0
28.3220, 380, 540, 0, 0
28.3480, 380, 540, 0, 0
28.3750, 381, 540, 0, 0
28.4000, 382, 540, 0, 0
28.4260, 383, 540, 0, 0
28.4520, 385, 538, 0, 0
28.4780, 387, 538, 0, 0
28.5050, 389, 535, 0, 0
28.5300, 390, 532, 0, 0
28.5560, 391, 530, 0, 0
28.5820, 393, 530, 0, 0
28.6080, 395, 531, 0, 0
28.6350, 395, 532, 0, 0
28.6600, 398, 532, 0, 0
28.6860, 398, 531, 0, 0
28.7130, 399, 532, 0, 0
28.7380, 399, 531, 0, 0
28.7650, 400, 532, 0, 0
28.7900, 399, 532, 0, 0
28.8160, 400, 531, 0, 0
28.8430, 401, 531, 0, 0
28.8680, 401, 531, 0, 0
28.8940, 401, 531, 0, 0
28.9200, 400, 532, 0, 0
28.9460, 399, 531, 0, 0
28.9730, 401, 531, 0, 0
28.9980, 401, 530, 0, 0
29.0240, 401, 530, 0, 0
29.0500, 403, 529, 0, 0
29.0760, 402, 528, 0, 0
29.1030, 402, 528, 0, 0
29.1280, 404, 526, 0, 0
29.1540, 406, 525, 0, 0
29.1800, 408, 525, 0, 0
29.2060, 409, 525, 0, 0
29.2330, 409, 525, 0, 0
29.2580, 409, 525, 0, 0
29.2840, 411, 526, 0, 0
29.3110, 411, 525, 0, 0
29.3360, 411, 526, 0, 0
29.3620, 411, 526, 0, 0
29.3880, 410, 527, 0, 0
29.4140, 409, 528, 0, 0
29.4410, 408, 528, 0, 0
29.4660, 407, 529, 0, 0
29.4920, 406, 528, 0, 0
29.5180, 405, 530, 0, 0
29.5440, 405, 530, 0, 0
29.5710, 407, 530, 0, 0
29.5960, 407, 529, 0, 0
29.6220, 406, 530, 0, 0
29.6480, 408, 529, 0, 0
29.6740, 407, 529, 0, 0
29.7010, 410, 530, 0, 0
29.7260, 407, 531, 0, 0
29.7520, 409, 530, 0, 0
29.7780, 408, 530, 0, 0
29.8040, 409, 530, 0, 0
29.8310, 408, 530, 0, 0
29.8560, 408, 531, 0, 0
29.8820, 408, 531, 0, 0
29.9090, 407, 531, 0, 0
29.9340, 407, 531, 0, 0
29.9600, 405, 530, 0, 0
29.9860, 405, 532, 0, 0
30.0120, 404, 532, 0, 0
30.0390, 403, 531, 0, 0
30.0640, 402, 531, 0, 0
30.0900, 403, 532, 0, 0
30.1160, 404, 532, 0, 0
30.1420, 404, 531, 0, 0
30.1690, 404, 531, 0, 0
30.1940, 403, 531, 0, 0
30.2200, 402, 529, 0, 0
30.2460, 400, 527, 0, 0
30.2720, 400, 525, 0, 0
30.2990, 394, 525, 0, 0
30.3240, 390, 525, 0, 0
30.3500, 387, 525, 0, 0
30.3770, 387, 524, 0, 0
30.4020, 386, 525, 0, 0
30.4290, 385, 525, 0, 0
30.4540, 385, 524, 0, 0
30.4800, 384, 525, 0, 0
30.5070, 383, 524, 0, 0
30.5320, 382, 522, 0, 0
30.5580, 381, 522, 0, 0
30.5840, 379, 520, 0, 0
30.6100, 377, 520, 0, 0
30.6370, 375, 521, 0, 0
30.6620, 373, 522, 0, 0
30.6880, 372, 523, 0, 0
30.7140, 372, 524, 0, 0
30.7400, 371, 526, 0, 0
30.7670, 367, 529, 0, 0
30.7920, 367, 528, 0, 0
30.8180, 365, 531, 0, 0
30.8440, 365, 532, 0, 0
30.8700, 366, 532, 0, 0
30.8970, 364, 533, 0, 0
30.9220, 364, 533, 0, 0
30.9480, 367, 533, 0, 0
30.9750, 367, 532, 0, 0
31.0000, 368, 533, 0, 0
31.0260, 366, 534, 0, 0
31.0520, 371, 533, 0, 0
31.0780, 368, 534, 0, 0
31.1050, 366, 536, 0, 0
31.1300, 364, 537, 0, 0
31.1560, 363, 537, 0, 0
31.1820, 362, 539, 0, 0
31.2080, 359, 540, 0, 0
31.2350, 358, 541, 0, 0
31.2600, 357, 543, 0, 0
31.2860, 355, 543, 0, 0
31.3120, 354, 544, 0, 0
31.3380, 355, 544, 0, 0
31.3650, 354, 545, 0, 0
31.3900, 354, 546, 0, 0
31.4160, 352, 547, 0, 0
31.4420, 353, 546, 0, 0
31.4680, 353, 547, 0, 0
31.4950, 351, 548, 1, 0
31.5200, 352, 548, 0, 0
31.5460, 351, 549, 1, 0
31.5730, 352, 548, 0, 0
31.5980, 353, 549, 0, 0
31.6240, 352, 550, 0, 0
31.6500, 351, 550, 1, 0
31.6760, 351, 550, 1, 0
31.7030, 351, 550, 1, 0
31.7280, 351, 551, 1, 0
31.7540, 349, 552, 1, 0
31.7800, 349, 551, 1, 0
31.8060, 349, 553, 1, 0
31.8330, 351, 552, 1, 0
31.8580, 351, 552, 1, 0
31.8840, 351, 552, 1, 0
Trial 7 ended
