=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.12 12:23:08 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 577 
 
Introduce the up threshold: 455 
 
Vibration OFF
Trial 1 started
time, up, down, lbl_up, lbl_down
18.2090, 581, 618, 0, 0
18.2340, 580, 620, 0, 0
18.2610, 578, 621, 0, 0
18.2870, 576, 624, 0, 0
18.3120, 573, 621, 0, 0
18.3390, 570, 626, 0, 0
18.3640, 566, 627, 0, 0
18.3900, 565, 628, 0, 0
18.4170, 564, 631, 0, 0
18.4420, 562, 633, 0, 0
18.4690, 562, 634, 0, 0
18.4940, 561, 634, 0, 0
18.5200, 561, 634, 0, 0
18.5470, 561, 639, 0, 0
18.5720, 561, 637, 0, 0
18.5990, 561, 637, 0, 0
18.6240, 563, 636, 0, 0
18.6500, 563, 638, 0, 0
18.6770, 563, 638, 0, 0
18.7020, 562, 639, 0, 0
18.7290, 560, 647, 0, 0
18.7540, 555, 637, 0, 0
18.7800, 551, 630, 0, 0
18.8070, 549, 634, 0, 0
18.8320, 545, 631, 0, 0
18.8590, 545, 633, 0, 0
18.8850, 546, 633, 0, 0
18.9100, 547, 634, 0, 0
18.9370, 549, 637, 0, 0
18.9620, 548, 638, 0, 0
18.9880, 546, 639, 0, 0
19.0150, 544, 640, 0, 0
19.0400, 543, 638, 0, 0
19.0670, 543, 638, 0, 0
19.0920, 543, 640, 0, 0
19.1180, 544, 644, 0, 0
19.1450, 544, 641, 0, 0
19.1700, 545, 641, 0, 0
19.1970, 545, 639, 0, 0
19.2220, 544, 638, 0, 0
19.2480, 543, 639, 0, 0
19.2750, 542, 637, 0, 0
19.3000, 541, 640, 0, 0
19.3270, 540, 641, 0, 0
19.3520, 539, 640, 0, 0
19.3780, 538, 640, 0, 0
19.4050, 537, 639, 0, 0
19.4300, 535, 641, 0, 0
19.4570, 535, 640, 0, 0
19.4830, 535, 639, 0, 0
19.5080, 537, 649, 0, 0
19.5350, 538, 637, 0, 0
19.5600, 539, 638, 0, 0
19.5860, 539, 641, 0, 0
19.6130, 539, 636, 0, 0
19.6380, 542, 634, 0, 0
19.6650, 546, 633, 0, 0
19.6900, 551, 631, 0, 0
19.7160, 558, 629, 0, 0
19.7430, 563, 623, 0, 0
19.7680, 570, 616, 0, 0
19.7950, 576, 613, 0, 0
19.8200, 580, 610, 0, 0
19.8460, 584, 608, 0, 0
19.8730, 587, 605, 0, 0
19.8980, 589, 604, 0, 0
19.9250, 591, 595, 0, 1
19.9510, 593, 594, 0, 1
19.9760, 595, 595, 0, 1
20.0030, 596, 594, 0, 1
20.0280, 597, 590, 0, 1
20.0540, 599, 591, 0, 1
20.0810, 601, 599, 0, 0
20.1060, 603, 591, 0, 1
20.1330, 604, 592, 0, 1
20.1580, 606, 578, 0, 1
20.1840, 607, 577, 0, 1
20.2110, 608, 579, 0, 1
20.2360, 609, 581, 0, 1
20.2630, 610, 587, 0, 1
20.2880, 610, 597, 0, 1
20.3140, 610, 597, 0, 1
20.3410, 610, 596, 0, 1
20.3660, 610, 589, 0, 1
20.3930, 610, 589, 0, 1
20.4180, 610, 592, 0, 1
20.4440, 610, 593, 0, 1
20.4710, 611, 597, 0, 1
20.4960, 610, 598, 0, 0
20.5230, 610, 609, 0, 0
20.5490, 609, 600, 0, 0
20.5740, 608, 598, 0, 0
20.6010, 608, 601, 0, 0
20.6260, 607, 606, 0, 0
20.6520, 607, 608, 0, 0
20.6790, 607, 597, 0, 1
20.7040, 607, 597, 0, 1
20.7310, 605, 598, 0, 0
20.7560, 605, 602, 0, 0
20.7820, 604, 602, 0, 0
20.8090, 604, 601, 0, 0
20.8340, 604, 604, 0, 0
20.8610, 604, 602, 0, 0
20.8860, 603, 606, 0, 0
20.9120, 603, 603, 0, 0
20.9390, 603, 605, 0, 0
20.9640, 603, 604, 0, 0
20.9910, 603, 602, 0, 0
21.0160, 603, 600, 0, 0
21.0420, 603, 603, 0, 0
21.0690, 604, 601, 0, 0
21.0940, 605, 602, 0, 0
21.1210, 605, 602, 0, 0
21.1470, 605, 600, 0, 0
21.1720, 605, 601, 0, 0
21.1990, 604, 601, 0, 0
21.2240, 604, 602, 0, 0
21.2500, 603, 602, 0, 0
21.2770, 602, 602, 0, 0
21.3020, 601, 602, 0, 0
21.3290, 600, 603, 0, 0
21.3540, 599, 602, 0, 0
21.3800, 599, 602, 0, 0
21.4070, 598, 604, 0, 0
21.4320, 596, 606, 0, 0
21.4590, 595, 606, 0, 0
21.4840, 593, 606, 0, 0
21.5100, 590, 610, 0, 0
21.5370, 587, 611, 0, 0
21.5620, 585, 613, 0, 0
21.5890, 580, 614, 0, 0
21.6150, 576, 616, 0, 0
21.6400, 573, 618, 0, 0
21.6670, 569, 619, 0, 0
21.6920, 568, 620, 0, 0
21.7180, 568, 620, 0, 0
21.7450, 570, 620, 0, 0
21.7700, 572, 620, 0, 0
21.7970, 576, 618, 0, 0
21.8220, 577, 619, 0, 0
21.8480, 577, 621, 0, 0
21.8750, 577, 622, 0, 0
21.9000, 575, 621, 0, 0
21.9270, 575, 623, 0, 0
21.9520, 573, 623, 0, 0
21.9780, 573, 623, 0, 0
22.0050, 573, 623, 0, 0
22.0300, 573, 624, 0, 0
22.0570, 574, 623, 0, 0
22.0820, 574, 623, 0, 0
22.1080, 574, 624, 0, 0
22.1350, 573, 626, 0, 0
22.1600, 573, 625, 0, 0
22.1870, 571, 627, 0, 0
22.2130, 569, 629, 0, 0
22.2380, 567, 630, 0, 0
22.2650, 565, 631, 0, 0
22.2900, 563, 631, 0, 0
22.3160, 562, 633, 0, 0
22.3430, 560, 633, 0, 0
22.3680, 560, 633, 0, 0
22.3950, 559, 634, 0, 0
22.4200, 558, 631, 0, 0
22.4460, 557, 631, 0, 0
22.4730, 556, 631, 0, 0
22.4980, 555, 631, 0, 0
22.5250, 554, 634, 0, 0
22.5500, 553, 630, 0, 0
22.5760, 553, 633, 0, 0
22.6030, 552, 632, 0, 0
22.6280, 551, 632, 0, 0
22.6550, 550, 633, 0, 0
22.6800, 549, 633, 0, 0
22.7060, 548, 632, 0, 0
22.7330, 547, 633, 0, 0
22.7580, 546, 635, 0, 0
22.7850, 545, 635, 0, 0
22.8110, 545, 634, 0, 0
22.8360, 544, 633, 0, 0
22.8630, 543, 634, 0, 0
22.8880, 543, 635, 0, 0
22.9140, 544, 635, 0, 0
22.9410, 548, 635, 0, 0
22.9660, 552, 634, 0, 0
22.9930, 558, 634, 0, 0
23.0180, 564, 630, 0, 0
23.0440, 569, 627, 0, 0
23.0710, 574, 623, 0, 0
23.0960, 579, 615, 0, 0
23.1230, 584, 612, 0, 0
23.1480, 588, 609, 0, 0
23.1740, 591, 607, 0, 0
23.2010, 594, 608, 0, 0
23.2260, 596, 604, 0, 0
23.2530, 597, 601, 0, 0
23.2790, 599, 599, 0, 0
23.3040, 600, 601, 0, 0
23.3310, 600, 594, 0, 1
23.3560, 600, 593, 0, 1
23.3820, 601, 586, 0, 1
23.4090, 602, 580, 0, 1
23.4340, 603, 572, 0, 1
23.4610, 605, 570, 0, 1
23.4860, 606, 569, 0, 1
23.5120, 607, 568, 0, 1
23.5390, 608, 568, 0, 1
23.5640, 608, 569, 0, 1
23.5910, 608, 571, 0, 1
23.6160, 608, 572, 0, 1
23.6420, 608, 573, 0, 1
23.6690, 607, 575, 0, 1
23.6940, 606, 577, 0, 1
23.7210, 605, 579, 0, 1
23.7460, 603, 582, 0, 1
23.7720, 600, 585, 0, 1
23.7990, 598, 587, 0, 1
23.8240, 596, 590, 0, 1
23.8510, 593, 592, 0, 1
23.8770, 591, 594, 0, 1
23.9020, 590, 595, 0, 1
23.9290, 589, 595, 0, 1
23.9540, 589, 596, 0, 1
23.9800, 589, 597, 0, 1
24.0070, 588, 598, 0, 0
24.0320, 588, 598, 0, 0
24.0590, 588, 599, 0, 0
24.0840, 589, 599, 0, 0
24.1100, 589, 599, 0, 0
24.1370, 590, 599, 0, 0
24.1620, 591, 598, 0, 0
24.1890, 591, 599, 0, 0
24.2140, 591, 599, 0, 0
24.2400, 591, 599, 0, 0
24.2670, 591, 599, 0, 0
24.2920, 591, 600, 0, 0
24.3190, 590, 599, 0, 0
24.3440, 589, 599, 0, 0
24.3700, 588, 600, 0, 0
24.3970, 586, 600, 0, 0
24.4220, 583, 600, 0, 0
24.4490, 581, 601, 0, 0
24.4750, 578, 602, 0, 0
24.5000, 577, 603, 0, 0
24.5270, 574, 604, 0, 0
24.5520, 572, 605, 0, 0
24.5780, 570, 606, 0, 0
24.6050, 570, 606, 0, 0
24.6300, 568, 607, 0, 0
24.6570, 566, 608, 0, 0
24.6820, 566, 609, 0, 0
24.7080, 563, 609, 0, 0
24.7350, 563, 610, 0, 0
24.7600, 564, 610, 0, 0
24.7870, 564, 610, 0, 0
24.8120, 564, 610, 0, 0
24.8380, 564, 611, 0, 0
24.8650, 562, 612, 0, 0
24.8900, 561, 613, 0, 0
24.9170, 560, 613, 0, 0
24.9430, 561, 614, 0, 0
24.9680, 562, 614, 0, 0
24.9950, 563, 614, 0, 0
25.0200, 562, 615, 0, 0
25.0460, 562, 615, 0, 0
25.0730, 560, 616, 0, 0
25.0980, 557, 617, 0, 0
25.1250, 555, 618, 0, 0
25.1500, 554, 619, 0, 0
25.1760, 553, 619, 0, 0
25.2030, 552, 620, 0, 0
25.2280, 551, 620, 0, 0
25.2550, 550, 620, 0, 0
25.2800, 548, 620, 0, 0
25.3060, 546, 620, 0, 0
25.3330, 543, 621, 0, 0
25.3580, 541, 622, 0, 0
25.3850, 540, 622, 0, 0
25.4100, 540, 622, 0, 0
25.4360, 540, 622, 0, 0
25.4630, 540, 623, 0, 0
25.4880, 537, 622, 0, 0
25.5150, 536, 623, 0, 0
25.5410, 535, 623, 0, 0
25.5660, 533, 624, 0, 0
25.5930, 532, 623, 0, 0
25.6180, 531, 624, 0, 0
25.6440, 530, 624, 0, 0
25.6710, 529, 624, 0, 0
25.6960, 530, 623, 0, 0
25.7230, 531, 625, 0, 0
25.7480, 533, 624, 0, 0
25.7740, 536, 624, 0, 0
25.8010, 538, 624, 0, 0
25.8260, 543, 621, 0, 0
25.8530, 549, 618, 0, 0
25.8780, 557, 613, 0, 0
25.9040, 565, 607, 0, 0
25.9310, 571, 602, 0, 0
25.9560, 577, 598, 0, 0
25.9830, 582, 594, 0, 1
26.0080, 586, 590, 0, 1
26.0340, 590, 587, 0, 1
26.0610, 593, 583, 0, 1
26.0860, 596, 580, 0, 1
26.1130, 598, 580, 0, 1
26.1390, 599, 578, 0, 1
26.1640, 600, 577, 0, 1
26.1910, 602, 575, 0, 1
26.2160, 603, 573, 0, 1
26.2420, 604, 573, 0, 1
26.2690, 605, 572, 0, 1
26.2940, 607, 572, 0, 1
26.3210, 608, 572, 0, 1
26.3460, 609, 567, 0, 1
26.3720, 610, 569, 0, 1
26.3990, 610, 570, 0, 1
26.4240, 611, 568, 0, 1
26.4510, 612, 572, 0, 1
26.4760, 613, 578, 0, 1
26.5020, 614, 580, 0, 1
26.5290, 614, 592, 0, 1
26.5540, 614, 596, 0, 1
26.5810, 614, 591, 0, 1
26.6070, 614, 591, 0, 1
26.6320, 615, 597, 0, 1
26.6590, 615, 594, 0, 1
26.6840, 615, 596, 0, 1
26.7100, 615, 607, 0, 0
26.7370, 614, 604, 0, 0
26.7620, 613, 607, 0, 0
26.7890, 613, 600, 0, 0
26.8140, 612, 600, 0, 0
26.8400, 610, 605, 0, 0
26.8670, 608, 613, 0, 0
26.8920, 605, 619, 0, 0
26.9190, 601, 617, 0, 0
26.9440, 597, 617, 0, 0
26.9700, 594, 616, 0, 0
26.9970, 591, 622, 0, 0
27.0220, 586, 626, 0, 0
27.0490, 584, 629, 0, 0
27.0740, 582, 629, 0, 0
27.1000, 581, 617, 0, 0
27.1270, 582, 618, 0, 0
27.1520, 583, 619, 0, 0
27.1790, 586, 615, 0, 0
27.2050, 588, 612, 0, 0
27.2300, 590, 612, 0, 0
27.2570, 592, 611, 0, 0
27.2820, 593, 610, 0, 0
27.3080, 594, 611, 0, 0
27.3350, 595, 610, 0, 0
27.3600, 595, 611, 0, 0
27.3870, 595, 608, 0, 0
27.4120, 596, 609, 0, 0
27.4380, 595, 614, 0, 0
27.4650, 594, 608, 0, 0
27.4900, 592, 607, 0, 0
27.5170, 592, 608, 0, 0
27.5420, 592, 609, 0, 0
27.5680, 592, 607, 0, 0
27.5950, 592, 607, 0, 0
27.6200, 592, 607, 0, 0
27.6470, 592, 607, 0, 0
27.6720, 591, 607, 0, 0
27.6980, 591, 607, 0, 0
27.7250, 590, 607, 0, 0
27.7500, 589, 608, 0, 0
27.7770, 588, 607, 0, 0
27.8030, 586, 610, 0, 0
27.8280, 584, 610, 0, 0
27.8550, 582, 611, 0, 0
27.8800, 579, 612, 0, 0
27.9060, 580, 612, 0, 0
27.9330, 581, 612, 0, 0
27.9580, 582, 611, 0, 0
27.9850, 584, 610, 0, 0
28.0100, 584, 609, 0, 0
28.0360, 585, 610, 0, 0
28.0630, 584, 610, 0, 0
28.0880, 584, 610, 0, 0
28.1150, 584, 612, 0, 0
28.1400, 584, 611, 0, 0
28.1660, 584, 612, 0, 0
28.1930, 584, 612, 0, 0
28.2180, 583, 613, 0, 0
28.2450, 581, 613, 0, 0
28.2710, 578, 614, 0, 0
28.2960, 575, 615, 0, 0
28.3230, 572, 616, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 537, 617, 0, 0
0.0100, 537, 617, 0, 0
0.0340, 537, 618, 0, 0
0.0590, 537, 618, 0, 0
0.0850, 536, 618, 0, 0
0.1090, 535, 619, 0, 0
0.1350, 534, 619, 0, 0
0.1590, 533, 620, 0, 0
0.1840, 531, 620, 0, 0
0.2100, 531, 620, 0, 0
0.2340, 531, 621, 0, 0
0.2590, 531, 620, 0, 0
0.2840, 532, 621, 0, 0
0.3090, 532, 621, 0, 0
0.3350, 532, 621, 0, 0
0.3590, 532, 621, 0, 0
0.3840, 533, 621, 0, 0
0.4090, 533, 620, 0, 0
0.4340, 535, 620, 0, 0
0.4580, 536, 620, 0, 0
0.4840, 539, 619, 0, 0
0.5090, 543, 617, 0, 0
0.5340, 547, 615, 0, 0
0.5590, 553, 611, 0, 0
0.5830, 559, 607, 0, 0
0.6090, 565, 602, 0, 0
0.6340, 571, 597, 0, 1
0.6580, 576, 593, 0, 1
0.6840, 579, 590, 0, 1
0.7080, 582, 586, 0, 1
0.7340, 587, 581, 0, 1
0.7580, 591, 576, 0, 1
0.7830, 594, 572, 0, 1
0.8090, 598, 568, 0, 1
0.8330, 600, 565, 0, 1
0.8580, 603, 563, 0, 1
0.8830, 605, 560, 0, 1
0.9080, 606, 561, 0, 1
0.9340, 607, 561, 0, 1
0.9580, 608, 562, 0, 1
0.9830, 608, 564, 0, 1
1.0080, 608, 566, 0, 1
1.0330, 607, 568, 0, 1
1.0570, 606, 571, 0, 1
1.0830, 604, 574, 0, 1
1.1080, 603, 576, 0, 1
1.1330, 600, 579, 0, 1
1.1580, 598, 581, 0, 1
1.1820, 596, 583, 0, 1
1.2080, 596, 583, 0, 1
1.2330, 596, 583, 0, 1
1.2570, 596, 584, 0, 1
1.2830, 595, 584, 0, 1
1.3070, 594, 584, 0, 1
1.3330, 591, 585, 0, 1
1.3580, 588, 586, 0, 1
1.3820, 587, 589, 0, 1
1.4080, 585, 590, 0, 1
1.4320, 584, 592, 0, 1
1.4570, 584, 592, 0, 1
1.4820, 582, 593, 0, 1
1.5070, 582, 593, 0, 1
1.5330, 581, 594, 0, 1
1.5570, 579, 594, 0, 1
1.5820, 579, 595, 0, 1
1.6070, 579, 596, 0, 1
1.6320, 579, 596, 0, 1
1.6570, 579, 596, 0, 1
1.6820, 579, 596, 0, 1
1.7070, 578, 597, 0, 1
1.7320, 579, 596, 0, 1
1.7570, 579, 597, 0, 1
1.7810, 578, 596, 0, 1
1.8070, 577, 598, 0, 0
1.8320, 577, 597, 0, 1
1.8560, 575, 597, 0, 1
1.8820, 575, 599, 0, 0
1.9060, 573, 599, 0, 0
1.9320, 573, 600, 0, 0
1.9570, 574, 600, 0, 0
1.9810, 574, 599, 0, 0
2.0070, 574, 600, 0, 0
2.0310, 573, 601, 0, 0
2.0560, 572, 602, 0, 0
2.0810, 571, 602, 0, 0
2.1060, 570, 603, 0, 0
2.1320, 569, 604, 0, 0
2.1560, 568, 605, 0, 0
2.1810, 567, 605, 0, 0
2.2060, 567, 605, 0, 0
2.2310, 567, 607, 0, 0
2.2560, 565, 606, 0, 0
2.2810, 565, 607, 0, 0
2.3060, 563, 609, 0, 0
2.3310, 562, 609, 0, 0
2.3560, 561, 609, 0, 0
2.3800, 562, 609, 0, 0
2.4060, 563, 608, 0, 0
2.4310, 566, 608, 0, 0
2.4550, 570, 605, 0, 0
2.4810, 572, 603, 0, 0
2.5050, 576, 601, 0, 0
2.5310, 578, 599, 0, 0
2.5560, 581, 597, 0, 1
2.5800, 582, 596, 0, 1
2.6060, 585, 595, 0, 1
2.6300, 587, 592, 0, 1
2.6550, 590, 591, 0, 1
2.6810, 592, 589, 0, 1
2.7050, 594, 588, 0, 1
2.7310, 596, 585, 0, 1
2.7550, 599, 583, 0, 1
2.7800, 601, 580, 0, 1
2.8050, 603, 577, 0, 1
2.8300, 604, 576, 0, 1
2.8550, 605, 575, 0, 1
2.8800, 606, 575, 0, 1
2.9050, 607, 577, 0, 1
2.9300, 607, 578, 0, 1
2.9550, 607, 576, 0, 1
2.9800, 607, 576, 0, 1
3.0050, 607, 576, 0, 1
3.0300, 607, 580, 0, 1
3.0540, 606, 581, 0, 1
3.0800, 606, 581, 0, 1
3.1040, 603, 583, 0, 1
3.1300, 600, 584, 0, 1
3.1550, 596, 586, 0, 1
3.1790, 592, 589, 0, 1
3.2050, 588, 590, 0, 1
3.2290, 584, 591, 0, 1
3.2540, 583, 593, 0, 1
3.2800, 583, 594, 0, 1
3.3040, 583, 592, 0, 1
3.3300, 583, 593, 0, 1
3.3540, 582, 592, 0, 1
3.3790, 579, 593, 0, 1
3.4040, 577, 594, 0, 1
3.4290, 574, 595, 0, 1
3.4540, 572, 597, 0, 1
3.4790, 571, 599, 0, 0
3.5040, 569, 600, 0, 0
3.5290, 570, 601, 0, 0
3.5540, 568, 602, 0, 0
3.5790, 565, 603, 0, 0
3.6040, 566, 603, 0, 0
3.6290, 564, 605, 0, 0
3.6530, 563, 605, 0, 0
3.6790, 565, 606, 0, 0
3.7030, 567, 605, 0, 0
3.7290, 570, 604, 0, 0
3.7540, 572, 603, 0, 0
3.7780, 572, 603, 0, 0
3.8040, 573, 603, 0, 0
3.8280, 573, 603, 0, 0
3.8530, 571, 604, 0, 0
3.8790, 571, 604, 0, 0
3.9030, 570, 605, 0, 0
3.9290, 569, 605, 0, 0
3.9530, 568, 606, 0, 0
3.9780, 566, 607, 0, 0
4.0040, 561, 609, 0, 0
4.0280, 558, 610, 0, 0
4.0530, 557, 610, 0, 0
4.0780, 556, 611, 0, 0
4.1030, 555, 612, 0, 0
4.1280, 556, 611, 0, 0
4.1530, 556, 611, 0, 0
4.1780, 556, 612, 0, 0
4.2030, 556, 612, 0, 0
4.2280, 557, 612, 0, 0
4.2520, 558, 611, 0, 0
4.2780, 559, 611, 0, 0
4.3030, 560, 611, 0, 0
4.3280, 560, 611, 0, 0
4.3530, 559, 611, 0, 0
4.3770, 556, 612, 0, 0
4.4030, 554, 612, 0, 0
4.4270, 555, 612, 0, 0
4.4520, 557, 612, 0, 0
4.4780, 560, 609, 0, 0
4.5020, 564, 607, 0, 0
4.5280, 567, 605, 0, 0
4.5520, 570, 603, 0, 0
4.5770, 573, 601, 0, 0
4.6030, 576, 599, 0, 0
4.6270, 581, 595, 0, 1
4.6520, 584, 591, 0, 1
4.6770, 587, 589, 0, 1
4.7020, 590, 585, 0, 1
4.7270, 593, 582, 0, 1
4.7520, 596, 578, 0, 1
4.7770, 598, 576, 0, 1
4.8020, 599, 575, 0, 1
4.8270, 601, 574, 0, 1
4.8510, 602, 572, 0, 1
4.8770, 604, 570, 0, 1
4.9020, 605, 569, 0, 1
4.9270, 607, 566, 0, 1
4.9520, 609, 562, 0, 1
4.9760, 610, 560, 0, 1
5.0020, 611, 557, 0, 1
5.0260, 612, 557, 0, 1
5.0510, 612, 558, 0, 1
5.0770, 613, 559, 0, 1
5.1010, 612, 563, 0, 1
5.1270, 611, 566, 0, 1
5.1510, 610, 568, 0, 1
5.1760, 608, 571, 0, 1
5.2020, 605, 573, 0, 1
5.2260, 602, 576, 0, 1
5.2510, 597, 580, 0, 1
5.2760, 592, 583, 0, 1
5.3010, 588, 586, 0, 1
5.3270, 584, 589, 0, 1
5.3510, 578, 591, 0, 1
5.3760, 574, 594, 0, 1
5.4010, 572, 595, 0, 1
5.4260, 570, 596, 0, 1
5.4500, 569, 597, 0, 1
5.4760, 567, 598, 0, 0
5.5010, 564, 599, 0, 0
5.5260, 560, 601, 0, 0
5.5510, 554, 603, 0, 0
5.5750, 550, 606, 0, 0
5.6010, 548, 609, 0, 0
5.6260, 536, 613, 0, 0
5.6500, 528, 616, 0, 0
5.6760, 524, 619, 0, 0
5.7000, 515, 622, 0, 0
5.7260, 506, 624, 0, 0
5.7500, 504, 627, 0, 0
5.7750, 505, 628, 0, 0
5.8010, 507, 628, 0, 0
5.8250, 512, 628, 0, 0
5.8500, 514, 627, 0, 0
5.8750, 513, 627, 0, 0
5.9000, 512, 628, 0, 0
5.9260, 512, 628, 0, 0
5.9500, 514, 627, 0, 0
5.9750, 516, 627, 0, 0
6.0000, 517, 627, 0, 0
6.0250, 519, 627, 0, 0
6.0490, 521, 626, 0, 0
6.0750, 522, 626, 0, 0
6.1000, 523, 626, 0, 0
6.1250, 524, 625, 0, 0
6.1500, 525, 625, 0, 0
6.1740, 525, 625, 0, 0
6.2000, 525, 624, 0, 0
6.2250, 525, 624, 0, 0
6.2490, 525, 624, 0, 0
6.2750, 527, 624, 0, 0
6.2990, 527, 623, 0, 0
6.3250, 530, 622, 0, 0
6.3500, 533, 622, 0, 0
6.3740, 537, 620, 0, 0
6.4000, 539, 619, 0, 0
6.4240, 541, 618, 0, 0
6.4490, 542, 618, 0, 0
6.4740, 543, 618, 0, 0
6.4990, 543, 618, 0, 0
6.5250, 543, 618, 0, 0
6.5490, 542, 617, 0, 0
6.5740, 541, 617, 0, 0
6.5990, 541, 617, 0, 0
6.6240, 540, 617, 0, 0
6.6490, 541, 617, 0, 0
6.6740, 544, 615, 0, 0
6.6990, 551, 609, 0, 0
6.7240, 560, 604, 0, 0
6.7490, 568, 597, 0, 1
6.7730, 575, 592, 0, 1
6.7990, 580, 588, 0, 1
6.8240, 584, 586, 0, 1
6.8480, 587, 583, 0, 1
6.8740, 589, 581, 0, 1
6.8980, 592, 579, 0, 1
6.9240, 595, 575, 0, 1
6.9490, 597, 573, 0, 1
6.9730, 598, 572, 0, 1
6.9990, 599, 571, 0, 1
7.0230, 601, 571, 0, 1
7.0480, 601, 570, 0, 1
7.0730, 603, 569, 0, 1
7.0980, 603, 568, 0, 1
7.1240, 604, 568, 0, 1
7.1480, 605, 569, 0, 1
7.1730, 606, 569, 0, 1
7.1980, 606, 569, 0, 1
7.2230, 606, 570, 0, 1
7.2480, 606, 572, 0, 1
7.2730, 606, 574, 0, 1
7.2980, 605, 575, 0, 1
7.3230, 604, 577, 0, 1
7.3480, 603, 578, 0, 1
7.3720, 601, 580, 0, 1
7.3980, 600, 581, 0, 1
7.4230, 598, 582, 0, 1
7.4470, 593, 585, 0, 1
7.4730, 589, 588, 0, 1
7.4970, 586, 592, 0, 1
7.5230, 581, 594, 0, 1
7.5480, 579, 595, 0, 1
7.5720, 579, 597, 0, 1
7.5980, 578, 598, 0, 0
7.6220, 577, 598, 0, 0
7.6470, 578, 598, 0, 0
7.6730, 576, 598, 0, 0
7.6970, 575, 598, 0, 0
7.7230, 575, 598, 0, 0
7.7470, 573, 599, 0, 0
7.7720, 572, 599, 0, 0
7.7970, 570, 599, 0, 0
7.8220, 568, 600, 0, 0
7.8470, 566, 601, 0, 0
7.8720, 565, 601, 0, 0
7.8970, 564, 601, 0, 0
7.9220, 566, 601, 0, 0
7.9470, 567, 601, 0, 0
7.9720, 567, 601, 0, 0
7.9970, 569, 600, 0, 0
8.0220, 565, 602, 0, 0
8.0460, 561, 602, 0, 0
8.0720, 558, 604, 0, 0
8.0960, 553, 606, 0, 0
8.1220, 553, 606, 0, 0
8.1470, 557, 606, 0, 0
8.1710, 559, 606, 0, 0
8.1970, 561, 605, 0, 0
8.2210, 562, 604, 0, 0
8.2460, 560, 605, 0, 0
8.2720, 557, 606, 0, 0
8.2960, 555, 607, 0, 0
8.3220, 551, 608, 0, 0
8.3460, 550, 608, 0, 0
8.3710, 550, 609, 0, 0
8.3960, 551, 608, 0, 0
8.4210, 552, 608, 0, 0
8.4460, 552, 608, 0, 0
8.4710, 553, 608, 0, 0
8.4960, 552, 609, 0, 0
8.5210, 551, 609, 0, 0
8.5460, 552, 609, 0, 0
8.5710, 551, 609, 0, 0
8.5960, 552, 610, 0, 0
8.6210, 553, 609, 0, 0
8.6450, 553, 610, 0, 0
8.6710, 553, 609, 0, 0
8.6950, 552, 610, 0, 0
8.7210, 549, 610, 0, 0
8.7460, 543, 611, 0, 0
8.7700, 541, 611, 0, 0
8.7960, 541, 612, 0, 0
8.8200, 546, 611, 0, 0
8.8450, 553, 608, 0, 0
8.8710, 560, 604, 0, 0
8.8950, 568, 599, 0, 0
8.9210, 575, 593, 0, 1
8.9450, 580, 589, 0, 1
8.9700, 584, 585, 0, 1
8.9960, 588, 581, 0, 1
9.0200, 592, 578, 0, 1
9.0450, 595, 574, 0, 1
9.0700, 597, 572, 0, 1
9.0950, 598, 571, 0, 1
9.1200, 599, 571, 0, 1
9.1450, 600, 572, 0, 1
9.1700, 600, 574, 0, 1
9.1950, 601, 574, 0, 1
9.2200, 601, 574, 0, 1
9.2440, 602, 574, 0, 1
9.2700, 603, 574, 0, 1
9.2950, 604, 573, 0, 1
9.3200, 605, 574, 0, 1
9.3450, 604, 575, 0, 1
9.3690, 604, 577, 0, 1
9.3950, 604, 579, 0, 1
9.4190, 603, 581, 0, 1
9.4440, 601, 583, 0, 1
9.4700, 599, 585, 0, 1
9.4940, 594, 586, 0, 1
9.5200, 589, 588, 0, 1
9.5440, 585, 590, 0, 1
9.5690, 581, 591, 0, 1
9.5950, 578, 593, 0, 1
9.6190, 577, 594, 0, 1
9.6440, 576, 594, 0, 1
9.6690, 575, 595, 0, 1
9.6940, 576, 595, 0, 1
9.7190, 576, 595, 0, 1
9.7440, 577, 595, 0, 1
9.7690, 577, 595, 0, 1
9.7940, 578, 596, 0, 1
9.8190, 578, 596, 0, 1
9.8430, 578, 595, 0, 1
9.8690, 579, 595, 0, 1
9.8940, 580, 595, 0, 1
9.9190, 579, 595, 0, 1
9.9440, 580, 596, 0, 1
9.9680, 578, 596, 0, 1
9.9940, 577, 596, 0, 1
10.0180, 576, 597, 0, 1
10.0440, 576, 597, 0, 1
10.0710, 577, 597, 0, 1
10.0960, 577, 596, 0, 1
10.1230, 578, 596, 0, 1
10.1490, 578, 596, 0, 1
10.1740, 578, 596, 0, 1
10.2010, 577, 596, 0, 1
10.2260, 578, 596, 0, 1
10.2530, 577, 596, 0, 1
10.2790, 576, 596, 0, 1
10.3040, 577, 596, 0, 1
10.3310, 576, 596, 0, 1
10.3560, 575, 597, 0, 1
10.3830, 575, 597, 0, 1
10.4090, 574, 597, 0, 1
10.4340, 573, 598, 0, 0
10.4610, 571, 599, 0, 0
10.4860, 569, 600, 0, 0
10.5130, 568, 602, 0, 0
10.5390, 567, 602, 0, 0
