=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.07 21:09:58 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 474
Up threshold:   f_up_thr = 303
Trial 1 started
time, up, down, lbl_up, lbl_down
13.8420, 343, 471, 0, 0
13.8670, 343, 472, 0, 0
13.8930, 342, 473, 0, 0
13.9200, 341, 474, 0, 0
13.9450, 341, 474, 0, 0
13.9720, 342, 474, 0, 0
13.9970, 342, 474, 0, 0
14.0230, 342, 475, 0, 0
14.0500, 341, 475, 0, 0
14.0750, 339, 475, 0, 0
14.1020, 338, 475, 0, 0
14.1270, 338, 475, 0, 0
14.1530, 337, 475, 0, 0
14.1800, 336, 475, 0, 0
14.2050, 335, 476, 0, 0
14.2310, 335, 476, 0, 0
14.2580, 335, 477, 0, 0
14.2830, 335, 477, 0, 0
14.3100, 335, 477, 0, 0
14.3350, 335, 478, 0, 0
14.3610, 335, 479, 0, 0
14.3880, 335, 479, 0, 0
14.4130, 335, 480, 0, 0
14.4400, 335, 481, 0, 0
14.4650, 335, 481, 0, 0
14.4910, 337, 481, 0, 0
14.5180, 338, 481, 0, 0
14.5430, 340, 480, 0, 0
14.5700, 341, 480, 0, 0
14.5950, 341, 480, 0, 0
14.6210, 342, 478, 0, 0
14.6480, 343, 475, 0, 0
14.6730, 344, 472, 0, 0
14.6990, 345, 470, 0, 0
14.7250, 346, 468, 0, 0
14.7510, 347, 466, 0, 0
14.7780, 348, 463, 0, 0
14.8030, 349, 463, 0, 0
14.8290, 349, 463, 0, 0
14.8560, 349, 461, 0, 0
14.8810, 350, 459, 0, 0
14.9080, 352, 456, 0, 0
14.9330, 353, 456, 0, 0
14.9590, 353, 457, 0, 0
14.9860, 354, 458, 0, 0
15.0110, 354, 458, 0, 0
15.0380, 355, 458, 0, 0
15.0630, 356, 458, 0, 0
15.0890, 357, 457, 0, 0
15.1160, 357, 458, 0, 0
15.1410, 358, 459, 0, 0
15.1680, 358, 460, 0, 0
15.1930, 358, 461, 0, 0
15.2190, 359, 461, 0, 0
15.2460, 359, 461, 0, 0
15.2710, 360, 460, 0, 0
15.2970, 361, 460, 0, 0
15.3230, 361, 461, 0, 0
15.3490, 362, 461, 0, 0
15.3760, 362, 461, 0, 0
15.4010, 363, 461, 0, 0
15.4270, 363, 460, 0, 0
15.4540, 364, 459, 0, 0
15.4790, 365, 458, 0, 0
15.5060, 365, 457, 0, 0
15.5310, 366, 455, 0, 0
15.5570, 367, 451, 0, 0
15.5840, 369, 447, 0, 0
15.6090, 370, 443, 0, 0
15.6360, 371, 441, 0, 0
15.6610, 372, 440, 0, 0
15.6870, 373, 438, 0, 0
15.7140, 373, 437, 0, 0
15.7390, 374, 436, 0, 1
15.7660, 374, 435, 0, 1
15.7910, 375, 434, 0, 1
15.8170, 375, 433, 0, 1
15.8440, 376, 432, 0, 1
15.8690, 377, 432, 0, 1
15.8950, 377, 431, 0, 1
15.9220, 379, 430, 0, 1
15.9470, 380, 430, 0, 1
15.9740, 381, 429, 0, 1
15.9990, 383, 428, 0, 1
16.0250, 385, 428, 0, 1
16.0520, 386, 427, 0, 1
16.0770, 387, 427, 0, 1
16.1040, 389, 425, 0, 1
16.1290, 391, 424, 0, 1
16.1550, 392, 424, 0, 1
16.1820, 393, 422, 0, 1
16.2070, 394, 422, 0, 1
16.2340, 394, 422, 0, 1
16.2590, 395, 422, 0, 1
16.2850, 395, 422, 0, 1
16.3120, 396, 423, 0, 1
16.3370, 396, 424, 0, 1
16.3630, 396, 425, 0, 1
16.3890, 396, 427, 0, 1
16.4150, 396, 429, 0, 1
16.4420, 396, 430, 0, 1
16.4670, 396, 430, 0, 1
16.4930, 396, 431, 0, 1
16.5200, 395, 432, 0, 1
16.5450, 393, 434, 0, 1
16.5720, 390, 437, 0, 0
16.5970, 387, 439, 0, 0
16.6230, 385, 441, 0, 0
16.6500, 384, 442, 0, 0
16.6750, 383, 442, 0, 0
16.7020, 381, 442, 0, 0
16.7270, 380, 442, 0, 0
16.7530, 377, 442, 0, 0
16.7800, 374, 442, 0, 0
16.8050, 371, 443, 0, 0
16.8320, 368, 444, 0, 0
16.8570, 367, 444, 0, 0
16.8830, 366, 443, 0, 0
16.9100, 363, 443, 0, 0
16.9350, 361, 443, 0, 0
16.9610, 359, 443, 0, 0
16.9870, 358, 445, 0, 0
17.0130, 358, 445, 0, 0
17.0400, 357, 446, 0, 0
17.0650, 357, 447, 0, 0
17.0910, 357, 448, 0, 0
17.1180, 356, 449, 0, 0
17.1430, 355, 450, 0, 0
17.1700, 354, 452, 0, 0
17.1950, 353, 455, 0, 0
17.2210, 352, 456, 0, 0
17.2480, 352, 457, 0, 0
17.2730, 352, 458, 0, 0
17.3000, 352, 458, 0, 0
17.3250, 352, 458, 0, 0
17.3510, 351, 458, 0, 0
17.3780, 350, 458, 0, 0
17.4030, 349, 459, 0, 0
17.4300, 348, 460, 0, 0
17.4550, 347, 460, 0, 0
17.4810, 346, 461, 0, 0
17.5080, 345, 461, 0, 0
17.5330, 345, 462, 0, 0
17.5590, 345, 462, 0, 0
17.5860, 345, 463, 0, 0
17.6110, 345, 464, 0, 0
17.6380, 345, 465, 0, 0
17.6630, 345, 466, 0, 0
17.6890, 346, 466, 0, 0
17.7160, 347, 466, 0, 0
17.7410, 348, 465, 0, 0
17.7680, 349, 465, 0, 0
17.7930, 350, 465, 0, 0
17.8190, 351, 464, 0, 0
17.8460, 352, 463, 0, 0
17.8710, 353, 461, 0, 0
17.8980, 353, 459, 0, 0
17.9230, 354, 458, 0, 0
17.9490, 355, 457, 0, 0
17.9760, 355, 456, 0, 0
18.0010, 356, 455, 0, 0
18.0270, 356, 453, 0, 0
18.0530, 357, 452, 0, 0
18.0790, 357, 452, 0, 0
18.1060, 357, 452, 0, 0
18.1310, 357, 453, 0, 0
18.1570, 358, 454, 0, 0
18.1840, 358, 454, 0, 0
18.2090, 358, 454, 0, 0
18.2360, 358, 454, 0, 0
18.2610, 359, 454, 0, 0
18.2870, 359, 453, 0, 0
18.3140, 360, 452, 0, 0
18.3390, 360, 452, 0, 0
18.3660, 360, 452, 0, 0
18.3910, 361, 451, 0, 0
18.4170, 362, 448, 0, 0
18.4440, 363, 445, 0, 0
18.4690, 364, 444, 0, 0
18.4960, 364, 443, 0, 0
18.5210, 365, 442, 0, 0
18.5470, 366, 439, 0, 0
18.5740, 367, 437, 0, 0
18.5990, 367, 436, 0, 1
18.6250, 368, 436, 0, 1
18.6510, 369, 435, 0, 1
18.6770, 370, 434, 0, 1
18.7040, 370, 434, 0, 1
18.7290, 371, 434, 0, 1
18.7550, 372, 434, 0, 1
18.7820, 373, 433, 0, 1
18.8070, 374, 434, 0, 1
18.8340, 374, 435, 0, 1
18.8590, 374, 436, 0, 1
18.8850, 375, 435, 0, 1
18.9120, 375, 434, 0, 1
18.9370, 376, 434, 0, 1
18.9640, 376, 434, 0, 1
18.9890, 376, 435, 0, 1
19.0150, 377, 436, 0, 1
19.0420, 377, 437, 0, 0
19.0670, 377, 438, 0, 0
19.0940, 377, 439, 0, 0
19.1190, 377, 440, 0, 0
19.1450, 378, 440, 0, 0
19.1720, 378, 440, 0, 0
19.1970, 379, 439, 0, 0
19.2230, 379, 439, 0, 0
19.2500, 379, 438, 0, 0
19.2750, 380, 437, 0, 0
19.3020, 380, 437, 0, 0
19.3270, 381, 434, 0, 1
19.3530, 381, 432, 0, 1
19.3800, 382, 430, 0, 1
19.4050, 383, 427, 0, 1
19.4320, 384, 426, 0, 1
19.4570, 385, 425, 0, 1
19.4830, 386, 424, 0, 1
19.5100, 387, 422, 0, 1
19.5350, 389, 419, 0, 1
19.5620, 391, 418, 0, 1
19.5870, 393, 418, 0, 1
19.6130, 394, 419, 0, 1
19.6400, 394, 419, 0, 1
19.6650, 395, 418, 0, 1
19.6910, 396, 418, 0, 1
19.7170, 397, 416, 0, 1
19.7430, 399, 414, 0, 1
19.7700, 400, 414, 0, 1
19.7950, 400, 414, 0, 1
19.8210, 401, 414, 0, 1
19.8480, 402, 414, 0, 1
19.8730, 402, 414, 0, 1
19.9000, 403, 417, 0, 1
19.9250, 402, 419, 0, 1
19.9510, 402, 422, 0, 1
19.9780, 401, 424, 0, 1
20.0030, 400, 426, 0, 1
20.0300, 398, 427, 0, 1
20.0550, 395, 429, 0, 1
20.0810, 392, 431, 0, 1
20.1080, 389, 433, 0, 1
20.1330, 386, 434, 0, 1
20.1600, 383, 435, 0, 1
20.1850, 381, 437, 0, 0
20.2110, 380, 437, 0, 0
20.2380, 377, 438, 0, 0
20.2630, 374, 439, 0, 0
20.2890, 370, 441, 0, 0
20.3150, 366, 443, 0, 0
20.3410, 363, 444, 0, 0
20.3680, 361, 444, 0, 0
20.3930, 360, 444, 0, 0
20.4190, 360, 444, 0, 0
20.4460, 359, 444, 0, 0
20.4710, 357, 445, 0, 0
20.4980, 355, 446, 0, 0
20.5230, 355, 448, 0, 0
20.5490, 354, 448, 0, 0
20.5760, 354, 449, 0, 0
20.6010, 353, 450, 0, 0
20.6280, 352, 451, 0, 0
20.6530, 351, 452, 0, 0
20.6790, 350, 452, 0, 0
20.7060, 350, 452, 0, 0
20.7310, 350, 453, 0, 0
20.7580, 350, 453, 0, 0
20.7830, 349, 453, 0, 0
20.8090, 348, 453, 0, 0
20.8360, 345, 453, 0, 0
20.8610, 344, 453, 0, 0
20.8870, 344, 454, 0, 0
20.9140, 343, 454, 0, 0
20.9390, 342, 455, 0, 0
20.9660, 341, 456, 0, 0
20.9910, 340, 457, 0, 0
21.0170, 340, 458, 0, 0
21.0440, 339, 459, 0, 0
21.0690, 339, 460, 0, 0
21.0960, 339, 461, 0, 0
21.1210, 340, 462, 0, 0
21.1470, 341, 463, 0, 0
21.1740, 341, 464, 0, 0
21.1990, 342, 465, 0, 0
21.2260, 343, 465, 0, 0
21.2510, 344, 465, 0, 0
21.2770, 344, 465, 0, 0
21.3040, 345, 465, 0, 0
21.3290, 345, 465, 0, 0
21.3550, 346, 464, 0, 0
21.3810, 347, 463, 0, 0
21.4070, 348, 462, 0, 0
21.4340, 349, 460, 0, 0
21.4590, 350, 458, 0, 0
21.4850, 350, 456, 0, 0
21.5120, 351, 454, 0, 0
21.5370, 352, 450, 0, 0
21.5640, 353, 447, 0, 0
21.5890, 354, 445, 0, 0
21.6150, 355, 446, 0, 0
21.6420, 355, 447, 0, 0
21.6670, 356, 447, 0, 0
21.6940, 356, 447, 0, 0
21.7190, 356, 448, 0, 0
21.7450, 356, 448, 0, 0
21.7720, 356, 447, 0, 0
21.7970, 357, 446, 0, 0
21.8240, 358, 446, 0, 0
21.8490, 358, 447, 0, 0
21.8750, 358, 447, 0, 0
21.9020, 358, 447, 0, 0
21.9270, 358, 446, 0, 0
21.9530, 359, 445, 0, 0
21.9790, 359, 445, 0, 0
22.0050, 360, 445, 0, 0
22.0320, 360, 445, 0, 0
22.0570, 361, 444, 0, 0
22.0830, 361, 444, 0, 0
22.1100, 362, 444, 0, 0
22.1350, 362, 443, 0, 0
22.1620, 363, 443, 0, 0
22.1870, 363, 443, 0, 0
22.2130, 364, 442, 0, 0
22.2400, 364, 442, 0, 0
22.2650, 364, 442, 0, 0
22.2920, 365, 441, 0, 0
22.3170, 365, 440, 0, 0
22.3430, 365, 438, 0, 0
22.3700, 366, 437, 0, 0
22.3950, 366, 436, 0, 1
22.4220, 367, 435, 0, 1
22.4470, 367, 435, 0, 1
22.4730, 367, 435, 0, 1
22.5000, 368, 435, 0, 1
22.5250, 368, 435, 0, 1
22.5510, 368, 435, 0, 1
22.5780, 369, 434, 0, 1
22.6030, 369, 434, 0, 1
22.6300, 370, 434, 0, 1
22.6550, 370, 434, 0, 1
22.6810, 370, 433, 0, 1
22.7080, 371, 431, 0, 1
22.7330, 372, 429, 0, 1
22.7600, 373, 427, 0, 1
22.7850, 374, 426, 0, 1
22.8110, 374, 426, 0, 1
22.8380, 375, 425, 0, 1
22.8630, 375, 424, 0, 1
22.8900, 376, 423, 0, 1
22.9150, 377, 421, 0, 1
22.9410, 378, 417, 0, 1
22.9680, 380, 414, 0, 1
22.9930, 381, 411, 0, 1
23.0190, 383, 410, 0, 1
23.0450, 384, 409, 0, 1
23.0710, 385, 409, 0, 1
23.0980, 386, 409, 0, 1
23.1230, 386, 410, 0, 1
23.1490, 386, 410, 0, 1
23.1760, 386, 410, 0, 1
23.2010, 387, 410, 0, 1
23.2280, 387, 410, 0, 1
23.2530, 388, 409, 0, 1
23.2790, 389, 409, 0, 1
23.3060, 389, 410, 0, 1
23.3310, 390, 410, 0, 1
23.3580, 390, 411, 0, 1
23.3830, 391, 411, 0, 1
23.4090, 391, 411, 0, 1
23.4360, 392, 412, 0, 1
23.4610, 393, 411, 0, 1
23.4880, 395, 410, 0, 1
23.5130, 397, 410, 0, 1
23.5390, 398, 411, 0, 1
23.5660, 398, 412, 0, 1
23.5910, 398, 413, 0, 1
23.6170, 399, 415, 0, 1
23.6430, 399, 416, 0, 1
23.6690, 399, 417, 0, 1
23.6960, 400, 418, 0, 1
23.7210, 400, 418, 0, 1
23.7470, 400, 417, 0, 1
23.7740, 400, 417, 0, 1
23.7990, 400, 417, 0, 1
23.8260, 401, 417, 0, 1
23.8510, 401, 417, 0, 1
23.8770, 401, 417, 0, 1
23.9040, 401, 415, 0, 1
23.9290, 401, 413, 0, 1
23.9560, 402, 412, 0, 1
23.9810, 402, 411, 0, 1
24.0070, 403, 411, 0, 1
24.0340, 403, 411, 0, 1
24.0590, 403, 412, 0, 1
24.0860, 403, 413, 0, 1
24.1110, 403, 413, 0, 1
24.1370, 403, 413, 0, 1
24.1640, 403, 412, 0, 1
24.1890, 403, 411, 0, 1
24.2150, 404, 411, 0, 1
24.2420, 404, 410, 0, 1
24.2670, 405, 409, 0, 1
24.2940, 406, 408, 0, 1
24.3190, 406, 410, 0, 1
24.3450, 406, 412, 0, 1
24.3720, 406, 414, 0, 1
24.3970, 406, 416, 0, 1
24.4240, 406, 418, 0, 1
24.4490, 405, 420, 0, 1
24.4750, 403, 422, 0, 1
24.5020, 402, 423, 0, 1
24.5270, 400, 424, 0, 1
24.5540, 399, 425, 0, 1
24.5790, 397, 426, 0, 1
24.6050, 393, 427, 0, 1
24.6320, 391, 428, 0, 1
24.6570, 388, 429, 0, 1
24.6830, 386, 430, 0, 1
24.7090, 384, 431, 0, 1
24.7350, 383, 431, 0, 1
24.7620, 381, 431, 0, 1
24.7870, 379, 431, 0, 1
24.8130, 378, 431, 0, 1
24.8400, 375, 432, 0, 1
24.8650, 372, 434, 0, 1
24.8920, 369, 436, 0, 1
24.9170, 368, 438, 0, 0
24.9430, 368, 439, 0, 0
24.9700, 369, 439, 0, 0
24.9950, 370, 440, 0, 0
25.0220, 369, 441, 0, 0
25.0470, 368, 442, 0, 0
25.0730, 367, 444, 0, 0
25.1000, 365, 445, 0, 0
25.1250, 362, 446, 0, 0
25.1520, 357, 447, 0, 0
25.1770, 353, 448, 0, 0
25.2030, 350, 449, 0, 0
25.2300, 349, 450, 0, 0
25.2550, 349, 450, 0, 0
25.2810, 349, 450, 0, 0
25.3070, 349, 450, 0, 0
25.3330, 349, 451, 0, 0
25.3600, 347, 451, 0, 0
25.3850, 346, 451, 0, 0
25.4110, 346, 452, 0, 0
25.4380, 345, 453, 0, 0
25.4630, 345, 453, 0, 0
25.4900, 344, 454, 0, 0
25.5150, 343, 455, 0, 0
25.5410, 342, 457, 0, 0
25.5680, 339, 460, 0, 0
25.5930, 336, 464, 0, 0
25.6200, 333, 469, 0, 0
25.6450, 331, 473, 0, 0
25.6710, 331, 475, 0, 0
25.6980, 332, 476, 0, 0
25.7230, 333, 476, 0, 0
25.7500, 333, 476, 0, 0
25.7750, 334, 476, 0, 0
25.8010, 335, 476, 0, 0
25.8280, 336, 475, 0, 0
25.8530, 337, 474, 0, 0
25.8790, 338, 474, 0, 0
25.9060, 339, 474, 0, 0
25.9310, 340, 473, 0, 0
25.9580, 341, 473, 0, 0
25.9830, 341, 472, 0, 0
26.0090, 342, 472, 0, 0
26.0360, 343, 471, 0, 0
26.0610, 344, 471, 0, 0
26.0880, 344, 469, 0, 0
26.1130, 345, 469, 0, 0
26.1390, 345, 470, 0, 0
26.1660, 345, 470, 0, 0
26.1910, 346, 470, 0, 0
26.2180, 346, 469, 0, 0
26.2430, 347, 469, 0, 0
26.2690, 347, 468, 0, 0
26.2960, 348, 467, 0, 0
26.3210, 349, 467, 0, 0
26.3470, 349, 466, 0, 0
26.3730, 350, 464, 0, 0
26.3990, 351, 463, 0, 0
26.4260, 351, 462, 0, 0
26.4510, 352, 462, 0, 0
26.4770, 352, 462, 0, 0
26.5040, 352, 462, 0, 0
26.5290, 352, 461, 0, 0
26.5560, 352, 461, 0, 0
26.5810, 353, 459, 0, 0
26.6070, 353, 460, 0, 0
26.6340, 353, 460, 0, 0
26.6590, 353, 459, 0, 0
26.6860, 354, 458, 0, 0
26.7110, 354, 457, 0, 0
26.7370, 355, 455, 0, 0
26.7640, 355, 454, 0, 0
26.7890, 355, 453, 0, 0
26.8160, 356, 452, 0, 0
26.8410, 356, 452, 0, 0
26.8670, 356, 451, 0, 0
26.8940, 356, 451, 0, 0
26.9190, 357, 450, 0, 0
26.9450, 357, 450, 0, 0
26.9710, 358, 449, 0, 0
26.9970, 358, 449, 0, 0
27.0240, 358, 449, 0, 0
27.0490, 359, 449, 0, 0
27.0750, 359, 449, 0, 0
27.1020, 359, 450, 0, 0
27.1270, 359, 451, 0, 0
27.1540, 360, 450, 0, 0
27.1790, 360, 449, 0, 0
27.2050, 360, 449, 0, 0
27.2320, 360, 452, 0, 0
27.2570, 360, 454, 0, 0
27.2840, 360, 455, 0, 0
27.3090, 360, 452, 0, 0
27.3350, 361, 448, 0, 0
27.3620, 361, 447, 0, 0
27.3870, 362, 447, 0, 0
27.4140, 362, 447, 0, 0
27.4390, 362, 447, 0, 0
27.4650, 362, 447, 0, 0
27.4920, 362, 447, 0, 0
27.5170, 362, 447, 0, 0
27.5430, 362, 446, 0, 0
27.5700, 363, 444, 0, 0
27.5950, 363, 443, 0, 0
27.6220, 363, 444, 0, 0
27.6470, 364, 445, 0, 0
27.6730, 364, 444, 0, 0
27.7000, 365, 444, 0, 0
27.7250, 365, 443, 0, 0
27.7520, 366, 443, 0, 0
27.7770, 366, 444, 0, 0
27.8030, 367, 445, 0, 0
27.8300, 367, 445, 0, 0
27.8550, 367, 444, 0, 0
27.8820, 367, 444, 0, 0
27.9070, 368, 443, 0, 0
27.9330, 368, 443, 0, 0
27.9600, 368, 443, 0, 0
27.9850, 368, 444, 0, 0
28.0110, 368, 445, 0, 0
28.0370, 368, 445, 0, 0
28.0630, 369, 445, 0, 0
28.0900, 369, 445, 0, 0
28.1150, 369, 444, 0, 0
28.1410, 369, 444, 0, 0
28.1680, 369, 444, 0, 0
28.1930, 370, 445, 0, 0
28.2200, 370, 444, 0, 0
28.2450, 370, 444, 0, 0
28.2710, 370, 444, 0, 0
28.2980, 371, 444, 0, 0
28.3230, 371, 445, 0, 0
28.3500, 371, 444, 0, 0
28.3750, 371, 443, 0, 0
28.4010, 372, 441, 0, 0
28.4280, 373, 441, 0, 0
28.4530, 373, 441, 0, 0
28.4800, 374, 442, 0, 0
28.5050, 374, 442, 0, 0
28.5310, 374, 442, 0, 0
28.5580, 375, 440, 0, 0
28.5830, 376, 439, 0, 0
28.6090, 376, 439, 0, 0
28.6350, 377, 439, 0, 0
28.6610, 377, 439, 0, 0
28.6880, 377, 439, 0, 0
28.7130, 378, 437, 0, 0
28.7390, 378, 436, 0, 1
28.7660, 379, 434, 0, 1
28.7910, 380, 434, 0, 1
28.8180, 381, 435, 0, 1
28.8430, 381, 436, 0, 1
28.8690, 381, 437, 0, 0
28.8960, 381, 437, 0, 0
28.9210, 381, 436, 0, 1
28.9480, 382, 435, 0, 1
28.9730, 382, 434, 0, 1
28.9990, 382, 434, 0, 1
29.0260, 383, 433, 0, 1
29.0510, 383, 431, 0, 1
29.0780, 383, 429, 0, 1
29.1030, 384, 427, 0, 1
29.1290, 386, 423, 0, 1
29.1560, 388, 419, 0, 1
29.1810, 390, 416, 0, 1
29.2070, 393, 415, 0, 1
29.2340, 394, 415, 0, 1
29.2590, 395, 416, 0, 1
29.2860, 395, 417, 0, 1
29.3110, 395, 418, 0, 1
29.3370, 396, 419, 0, 1
29.3640, 396, 419, 0, 1
29.3890, 395, 420, 0, 1
29.4160, 395, 421, 0, 1
29.4410, 394, 422, 0, 1
29.4670, 393, 424, 0, 1
29.4940, 391, 425, 0, 1
29.5190, 390, 426, 0, 1
29.5460, 388, 427, 0, 1
29.5710, 387, 428, 0, 1
29.5970, 387, 429, 0, 1
29.6240, 386, 429, 0, 1
29.6490, 386, 429, 0, 1
29.6750, 385, 429, 0, 1
29.7010, 385, 429, 0, 1
29.7270, 385, 430, 0, 1
29.7540, 385, 430, 0, 1
29.7790, 385, 431, 0, 1
29.8050, 386, 431, 0, 1
29.8320, 386, 431, 0, 1
29.8570, 387, 431, 0, 1
29.8840, 387, 432, 0, 1
29.9090, 387, 432, 0, 1
29.9350, 386, 433, 0, 1
29.9620, 386, 433, 0, 1
29.9870, 386, 433, 0, 1
30.0140, 386, 434, 0, 1
30.0390, 386, 434, 0, 1
30.0650, 386, 434, 0, 1
30.0920, 385, 434, 0, 1
30.1170, 385, 434, 0, 1
30.1440, 385, 435, 0, 1
30.1690, 385, 435, 0, 1
30.1950, 384, 435, 0, 1
30.2220, 384, 435, 0, 1
30.2470, 384, 436, 0, 1
30.2730, 384, 436, 0, 1
30.2990, 385, 436, 0, 1
30.3250, 384, 436, 0, 1
30.3520, 383, 436, 0, 1
30.3770, 381, 437, 0, 0
30.4030, 379, 438, 0, 0
30.4300, 378, 439, 0, 0
30.4550, 377, 440, 0, 0
30.4820, 376, 441, 0, 0
30.5070, 375, 442, 0, 0
30.5330, 374, 442, 0, 0
30.5600, 374, 443, 0, 0
30.5850, 373, 444, 0, 0
30.6120, 372, 445, 0, 0
30.6370, 371, 446, 0, 0
30.6630, 370, 446, 0, 0
30.6900, 369, 447, 0, 0
30.7150, 368, 447, 0, 0
30.7420, 367, 448, 0, 0
30.7670, 367, 448, 0, 0
30.7930, 366, 448, 0, 0
30.8200, 366, 449, 0, 0
30.8450, 366, 449, 0, 0
30.8710, 366, 450, 0, 0
30.8980, 365, 450, 0, 0
30.9230, 364, 451, 0, 0
30.9500, 364, 451, 0, 0
30.9750, 364, 452, 0, 0
31.0010, 365, 452, 0, 0
31.0280, 366, 451, 0, 0
31.0530, 366, 451, 0, 0
31.0800, 367, 451, 0, 0
31.1050, 367, 452, 0, 0
31.1310, 368, 452, 0, 0
31.1580, 369, 451, 0, 0
31.1830, 369, 452, 0, 0
31.2100, 369, 452, 0, 0
31.2350, 369, 452, 0, 0
31.2610, 370, 451, 0, 0
31.2880, 371, 449, 0, 0
31.3130, 372, 447, 0, 0
31.3390, 373, 445, 0, 0
31.3650, 375, 444, 0, 0
31.3910, 375, 444, 0, 0
31.4180, 376, 443, 0, 0
31.4430, 377, 441, 0, 0
31.4690, 378, 439, 0, 0
31.4960, 379, 439, 0, 0
31.5210, 379, 438, 0, 0
31.5480, 380, 438, 0, 0
31.5730, 381, 437, 0, 0
31.5990, 381, 436, 0, 1
31.6260, 382, 435, 0, 1
31.6510, 383, 434, 0, 1
31.6780, 384, 434, 0, 1
31.7030, 384, 433, 0, 1
31.7290, 385, 432, 0, 1
31.7560, 386, 432, 0, 1
31.7810, 386, 433, 0, 1
31.8080, 386, 434, 0, 1
31.8330, 387, 434, 0, 1
31.8590, 387, 433, 0, 1
31.8860, 387, 431, 0, 1
31.9110, 388, 431, 0, 1
31.9370, 389, 430, 0, 1
31.9630, 389, 430, 0, 1
31.9890, 390, 429, 0, 1
32.0160, 391, 427, 0, 1
32.0410, 392, 426, 0, 1
32.0670, 394, 424, 0, 1
32.0940, 396, 423, 0, 1
32.1190, 396, 423, 0, 1
32.1460, 396, 424, 0, 1
32.1710, 396, 424, 0, 1
32.1970, 396, 424, 0, 1
32.2240, 397, 425, 0, 1
32.2490, 397, 426, 0, 1
32.2760, 397, 427, 0, 1
32.3010, 397, 427, 0, 1
32.3270, 398, 427, 0, 1
32.3540, 397, 428, 0, 1
32.3790, 397, 429, 0, 1
32.4060, 397, 431, 0, 1
32.4310, 397, 432, 0, 1
32.4570, 397, 432, 0, 1
32.4840, 397, 432, 0, 1
32.5090, 398, 433, 0, 1
32.5350, 398, 433, 0, 1
32.5620, 397, 434, 0, 1
32.5870, 397, 434, 0, 1
32.6140, 398, 434, 0, 1
32.6390, 398, 434, 0, 1
32.6650, 399, 434, 0, 1
32.6920, 399, 434, 0, 1
32.7170, 399, 434, 0, 1
32.7440, 399, 435, 0, 1
32.7690, 399, 435, 0, 1
32.7950, 399, 435, 0, 1
32.8220, 399, 435, 0, 1
32.8470, 399, 435, 0, 1
32.8740, 399, 435, 0, 1
32.8990, 400, 436, 0, 1
32.9250, 399, 436, 0, 1
32.9520, 399, 437, 0, 0
32.9770, 398, 437, 0, 0
33.0030, 398, 437, 0, 0
33.0290, 399, 437, 0, 0
33.0550, 399, 436, 0, 1
33.0820, 400, 436, 0, 1
33.1070, 400, 437, 0, 0
33.1330, 400, 437, 0, 0
33.1600, 400, 437, 0, 0
33.1850, 400, 437, 0, 0
33.2120, 400, 437, 0, 0
33.2370, 400, 437, 0, 0
33.2630, 401, 436, 0, 1
33.2900, 401, 436, 0, 1
33.3150, 401, 436, 0, 1
33.3420, 402, 435, 0, 1
33.3670, 401, 436, 0, 1
33.3930, 402, 435, 0, 1
33.4200, 402, 434, 0, 1
33.4450, 402, 433, 0, 1
33.4720, 403, 431, 0, 1
33.4970, 404, 430, 0, 1
33.5230, 404, 432, 0, 1
33.5500, 404, 433, 0, 1
33.5750, 404, 433, 0, 1
33.6010, 404, 433, 0, 1
33.6270, 404, 431, 0, 1
33.6530, 405, 431, 0, 1
33.6800, 404, 431, 0, 1
33.7050, 404, 432, 0, 1
33.7310, 404, 432, 0, 1
33.7580, 404, 432, 0, 1
33.7830, 405, 432, 0, 1
33.8100, 405, 431, 0, 1
33.8350, 406, 430, 0, 1
33.8610, 406, 430, 0, 1
33.8880, 406, 429, 0, 1
33.9130, 406, 429, 0, 1
33.9400, 407, 430, 0, 1
33.9650, 406, 432, 0, 1
33.9910, 406, 432, 0, 1
34.0180, 406, 433, 0, 1
34.0430, 406, 433, 0, 1
34.0700, 406, 433, 0, 1
34.0950, 406, 433, 0, 1
34.1210, 405, 434, 0, 1
34.1480, 403, 436, 0, 1
34.1730, 400, 437, 0, 0
34.1990, 398, 438, 0, 0
34.2260, 396, 439, 0, 0
34.2510, 396, 439, 0, 0
34.2780, 396, 439, 0, 0
34.3030, 394, 439, 0, 0
34.3290, 392, 439, 0, 0
34.3560, 390, 440, 0, 0
34.3810, 389, 440, 0, 0
34.4080, 386, 441, 0, 0
34.4330, 384, 441, 0, 0
34.4590, 381, 442, 0, 0
34.4860, 378, 443, 0, 0
34.5110, 375, 444, 0, 0
34.5380, 373, 444, 0, 0
34.5630, 371, 445, 0, 0
34.5890, 368, 446, 0, 0
34.6160, 364, 448, 0, 0
34.6410, 361, 450, 0, 0
34.6670, 360, 453, 0, 0
34.6930, 359, 456, 0, 0
34.7190, 360, 457, 0, 0
34.7460, 361, 457, 0, 0
34.7710, 361, 457, 0, 0
34.7970, 362, 458, 0, 0
34.8240, 361, 458, 0, 0
34.8490, 360, 459, 0, 0
34.8760, 357, 461, 0, 0
34.9010, 355, 462, 0, 0
34.9270, 353, 464, 0, 0
34.9540, 352, 464, 0, 0
34.9790, 352, 464, 0, 0
35.0060, 353, 463, 0, 0
