=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 17:45:46 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 432
Up threshold:   f_up_thr = 296
Trial 1 started
time, up, down, lbl_up, lbl_down
26.3210, 379, 517, 0, 0
26.3480, 378, 516, 0, 0
26.3740, 377, 516, 0, 0
26.3990, 376, 517, 0, 0
26.4260, 374, 517, 0, 0
26.4510, 372, 517, 0, 0
26.4780, 371, 517, 0, 0
26.5040, 368, 518, 0, 0
26.5290, 367, 518, 0, 0
26.5560, 366, 518, 0, 0
26.5810, 366, 519, 0, 0
26.6070, 367, 519, 0, 0
26.6340, 368, 519, 0, 0
26.6590, 369, 519, 0, 0
26.6860, 370, 519, 0, 0
26.7120, 371, 519, 0, 0
26.7370, 372, 519, 0, 0
26.7640, 373, 518, 0, 0
26.7890, 373, 518, 0, 0
26.8160, 374, 519, 0, 0
26.8420, 374, 519, 0, 0
26.8670, 375, 519, 0, 0
26.8940, 376, 519, 0, 0
26.9190, 378, 519, 0, 0
26.9460, 379, 520, 0, 0
26.9720, 380, 520, 0, 0
26.9970, 381, 520, 0, 0
27.0240, 381, 520, 0, 0
27.0490, 382, 519, 0, 0
27.0760, 383, 519, 0, 0
27.1020, 383, 519, 0, 0
27.1270, 384, 518, 0, 0
27.1540, 385, 518, 0, 0
27.1800, 385, 519, 0, 0
27.2050, 387, 518, 0, 0
27.2320, 389, 518, 0, 0
27.2570, 391, 518, 0, 0
27.2840, 393, 518, 0, 0
27.3100, 396, 517, 0, 0
27.3350, 398, 517, 0, 0
27.3620, 401, 518, 0, 0
27.3870, 403, 518, 0, 0
27.4140, 406, 518, 0, 0
27.4400, 408, 518, 0, 0
27.4650, 409, 519, 0, 0
27.4920, 410, 519, 0, 0
27.5170, 411, 520, 0, 0
27.5440, 412, 520, 0, 0
27.5700, 413, 521, 0, 0
27.5950, 415, 521, 0, 0
27.6220, 416, 521, 0, 0
27.6470, 417, 522, 0, 0
27.6730, 418, 523, 0, 0
27.7000, 417, 523, 0, 0
27.7250, 417, 524, 0, 0
27.7520, 417, 525, 0, 0
27.7780, 417, 525, 0, 0
27.8030, 416, 527, 0, 0
27.8300, 415, 528, 0, 0
27.8550, 414, 528, 0, 0
27.8820, 413, 529, 0, 0
27.9080, 413, 530, 0, 0
27.9330, 413, 530, 0, 0
27.9600, 414, 530, 0, 0
27.9850, 414, 530, 0, 0
28.0120, 415, 530, 0, 0
28.0380, 415, 531, 0, 0
28.0630, 416, 531, 0, 0
28.0900, 417, 532, 0, 0
28.1150, 416, 532, 0, 0
28.1420, 416, 533, 0, 0
28.1680, 416, 533, 0, 0
28.1930, 417, 534, 0, 0
28.2200, 417, 534, 0, 0
28.2450, 418, 534, 0, 0
28.2710, 419, 535, 0, 0
28.2980, 420, 535, 0, 0
28.3230, 422, 535, 0, 0
28.3500, 422, 534, 0, 0
28.3760, 423, 535, 0, 0
28.4010, 424, 535, 0, 0
28.4280, 424, 536, 0, 0
28.4530, 424, 536, 0, 0
28.4800, 424, 537, 0, 0
28.5060, 424, 537, 0, 0
28.5310, 423, 537, 0, 0
28.5580, 424, 538, 0, 0
28.5830, 423, 537, 0, 0
28.6100, 423, 536, 0, 0
28.6360, 423, 535, 0, 0
28.6610, 423, 535, 0, 0
28.6880, 423, 534, 0, 0
28.7130, 421, 533, 0, 0
28.7400, 420, 533, 0, 0
28.7660, 419, 532, 0, 0
28.7910, 418, 531, 0, 0
28.8180, 416, 531, 0, 0
28.8440, 414, 530, 0, 0
28.8690, 411, 529, 0, 0
28.8960, 408, 529, 0, 0
28.9210, 405, 530, 0, 0
28.9480, 402, 530, 0, 0
28.9740, 398, 529, 0, 0
28.9990, 393, 529, 0, 0
29.0260, 392, 529, 0, 0
29.0510, 391, 529, 0, 0
29.0780, 389, 529, 0, 0
29.1040, 389, 529, 0, 0
29.1290, 386, 529, 0, 0
29.1560, 384, 529, 0, 0
29.1810, 382, 529, 0, 0
29.2080, 380, 528, 0, 0
29.2340, 378, 528, 0, 0
29.2590, 377, 527, 0, 0
29.2860, 375, 527, 0, 0
29.3110, 373, 527, 0, 0
29.3370, 372, 527, 0, 0
29.3640, 369, 527, 0, 0
29.3890, 368, 527, 0, 0
29.4160, 366, 526, 0, 0
29.4420, 365, 526, 0, 0
29.4670, 363, 526, 0, 0
29.4940, 361, 526, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 377, 495, 0, 1
0.0090, 378, 495, 0, 1
0.0340, 379, 495, 0, 1
0.0590, 380, 494, 0, 1
0.0840, 382, 494, 0, 1
0.1090, 383, 494, 0, 1
0.1340, 385, 493, 0, 1
0.1590, 385, 494, 0, 1
0.1840, 387, 494, 0, 1
0.2090, 388, 495, 0, 1
0.2340, 389, 496, 0, 1
0.2590, 389, 497, 0, 1
0.2830, 390, 498, 0, 1
0.3090, 390, 499, 0, 1
0.3330, 390, 500, 0, 1
0.3590, 390, 501, 0, 1
0.3840, 391, 502, 0, 1
0.4080, 390, 502, 0, 1
0.4340, 390, 502, 0, 1
0.4580, 390, 502, 0, 1
0.4830, 390, 502, 0, 1
0.5090, 390, 502, 0, 1
0.5330, 389, 501, 0, 1
0.5590, 389, 501, 0, 1
0.5830, 388, 501, 0, 1
0.6080, 388, 500, 0, 1
0.6340, 388, 499, 0, 1
0.6580, 387, 500, 0, 1
0.6830, 387, 499, 0, 1
0.7080, 387, 499, 0, 1
0.7330, 387, 500, 0, 1
0.7580, 386, 499, 0, 1
0.7830, 385, 499, 0, 1
0.8080, 384, 499, 0, 1
0.8330, 383, 498, 0, 1
0.8580, 384, 498, 0, 1
0.8820, 383, 498, 0, 1
0.9080, 383, 497, 0, 1
0.9330, 384, 496, 0, 1
0.9580, 385, 497, 0, 1
0.9830, 386, 497, 0, 1
1.0070, 388, 496, 0, 1
1.0330, 390, 497, 0, 1
1.0570, 391, 497, 0, 1
1.0820, 393, 497, 0, 1
1.1080, 394, 497, 0, 1
1.1320, 396, 497, 0, 1
1.1580, 397, 497, 0, 1
1.1820, 398, 497, 0, 1
1.2070, 399, 496, 0, 1
1.2330, 400, 495, 0, 1
1.2570, 401, 495, 0, 1
1.2820, 401, 495, 0, 1
1.3070, 401, 494, 0, 1
1.3320, 401, 494, 0, 1
1.3570, 400, 496, 0, 1
1.3820, 401, 496, 0, 1
1.4070, 402, 497, 0, 1
1.4320, 401, 499, 0, 1
1.4570, 402, 500, 0, 1
1.4810, 403, 500, 0, 1
1.5070, 404, 503, 0, 1
1.5320, 404, 505, 0, 0
1.5570, 405, 505, 0, 0
1.5820, 406, 505, 0, 0
1.6060, 406, 506, 0, 0
1.6320, 406, 507, 0, 0
1.6560, 407, 508, 0, 0
1.6810, 406, 510, 0, 0
1.7070, 406, 512, 0, 0
1.7310, 406, 513, 0, 0
1.7570, 406, 514, 0, 0
1.7810, 406, 514, 0, 0
1.8060, 407, 514, 0, 0
1.8320, 407, 513, 0, 0
1.8560, 408, 512, 0, 0
1.8810, 409, 511, 0, 0
1.9060, 410, 510, 0, 0
1.9310, 412, 510, 0, 0
1.9570, 414, 510, 0, 0
1.9810, 414, 510, 0, 0
2.0060, 415, 510, 0, 0
2.0310, 415, 508, 0, 0
2.0560, 416, 507, 0, 0
2.0800, 416, 505, 0, 0
2.1060, 416, 505, 0, 0
2.1310, 415, 505, 0, 0
2.1560, 416, 505, 0, 0
2.1810, 414, 505, 0, 0
2.2050, 413, 505, 0, 0
2.2310, 412, 503, 0, 1
2.2560, 410, 503, 0, 1
2.2800, 409, 502, 0, 1
2.3060, 409, 501, 0, 1
2.3300, 407, 500, 0, 1
2.3560, 407, 498, 0, 1
2.3800, 409, 496, 0, 1
2.4050, 408, 496, 0, 1
2.4310, 407, 495, 0, 1
2.4550, 409, 495, 0, 1
2.4800, 410, 495, 0, 1
2.5050, 410, 495, 0, 1
2.5300, 411, 495, 0, 1
2.5560, 412, 495, 0, 1
2.5800, 411, 496, 0, 1
2.6050, 412, 497, 0, 1
2.6300, 412, 497, 0, 1
2.6550, 412, 498, 0, 1
2.6790, 412, 498, 0, 1
2.7050, 413, 498, 0, 1
2.7300, 413, 497, 0, 1
2.7550, 413, 498, 0, 1
2.7800, 414, 498, 0, 1
2.8040, 414, 498, 0, 1
2.8300, 414, 497, 0, 1
2.8550, 415, 497, 0, 1
2.8790, 415, 498, 0, 1
2.9050, 415, 499, 0, 1
2.9290, 414, 499, 0, 1
2.9550, 414, 500, 0, 1
2.9800, 413, 500, 0, 1
3.0040, 413, 501, 0, 1
3.0300, 412, 502, 0, 1
3.0540, 411, 502, 0, 1
3.0790, 410, 502, 0, 1
3.1040, 409, 502, 0, 1
3.1290, 408, 502, 0, 1
3.1550, 408, 501, 0, 1
3.1790, 408, 500, 0, 1
3.2040, 408, 500, 0, 1
3.2290, 409, 499, 0, 1
3.2540, 409, 497, 0, 1
3.2790, 409, 496, 0, 1
3.3040, 409, 496, 0, 1
3.3290, 411, 496, 0, 1
3.3540, 411, 496, 0, 1
3.3790, 412, 496, 0, 1
3.4030, 413, 496, 0, 1
3.4290, 415, 496, 0, 1
3.4540, 415, 496, 0, 1
3.4780, 415, 496, 0, 1
3.5040, 416, 496, 0, 1
3.5280, 416, 496, 0, 1
3.5540, 417, 496, 0, 1
3.5790, 417, 497, 0, 1
3.6030, 417, 497, 0, 1
3.6290, 417, 498, 0, 1
3.6530, 418, 499, 0, 1
3.6780, 417, 500, 0, 1
3.7030, 417, 500, 0, 1
3.7280, 418, 500, 0, 1
3.7540, 418, 501, 0, 1
3.7780, 418, 501, 0, 1
3.8030, 419, 501, 0, 1
3.8280, 419, 501, 0, 1
3.8530, 420, 501, 0, 1
3.8780, 420, 501, 0, 1
3.9030, 420, 502, 0, 1
3.9280, 420, 502, 0, 1
3.9530, 421, 503, 0, 1
3.9780, 421, 504, 0, 0
4.0020, 421, 504, 0, 0
4.0280, 421, 504, 0, 0
4.0530, 421, 505, 0, 0
4.0770, 421, 505, 0, 0
4.1030, 421, 505, 0, 0
4.1270, 421, 504, 0, 0
4.1530, 421, 502, 0, 1
4.1780, 421, 502, 0, 1
4.2020, 422, 501, 0, 1
4.2280, 423, 501, 0, 1
4.2520, 424, 502, 0, 1
4.2770, 425, 503, 0, 1
4.3030, 426, 503, 0, 1
4.3270, 427, 504, 0, 0
4.3530, 428, 503, 0, 1
4.3770, 429, 503, 0, 1
4.4020, 429, 504, 0, 0
4.4270, 431, 506, 0, 0
4.4520, 432, 506, 0, 0
4.4770, 432, 506, 0, 0
4.5020, 433, 507, 0, 0
4.5270, 433, 508, 0, 0
4.5520, 434, 508, 0, 0
4.5770, 434, 509, 0, 0
4.6020, 435, 509, 0, 0
4.6270, 436, 509, 0, 0
4.6520, 436, 510, 0, 0
4.6760, 436, 511, 0, 0
4.7020, 437, 512, 0, 0
4.7260, 437, 513, 0, 0
4.7520, 437, 513, 0, 0
4.7770, 437, 513, 0, 0
4.8010, 437, 513, 0, 0
4.8270, 436, 514, 0, 0
4.8510, 436, 514, 0, 0
4.8760, 436, 513, 0, 0
4.9020, 435, 514, 0, 0
4.9260, 435, 514, 0, 0
4.9520, 434, 514, 0, 0
4.9760, 432, 514, 0, 0
5.0010, 433, 514, 0, 0
5.0260, 433, 513, 0, 0
5.0510, 431, 512, 0, 0
5.0760, 431, 512, 0, 0
5.1010, 430, 511, 0, 0
5.1260, 429, 510, 0, 0
5.1510, 428, 509, 0, 0
5.1760, 428, 507, 0, 0
5.2010, 426, 507, 0, 0
5.2260, 425, 506, 0, 0
5.2510, 426, 505, 0, 0
5.2750, 425, 504, 0, 0
5.3010, 424, 504, 0, 0
5.3250, 423, 503, 0, 1
5.3510, 421, 504, 0, 0
5.3760, 419, 504, 0, 0
5.4000, 419, 503, 0, 1
5.4260, 418, 503, 0, 1
5.4500, 415, 503, 0, 1
5.4750, 415, 503, 0, 1
5.5010, 415, 503, 0, 1
5.5250, 414, 502, 0, 1
5.5510, 415, 500, 0, 1
5.5750, 415, 500, 0, 1
5.6000, 414, 499, 0, 1
5.6260, 414, 499, 0, 1
5.6500, 414, 499, 0, 1
5.6750, 413, 499, 0, 1
5.7000, 414, 499, 0, 1
5.7250, 414, 499, 0, 1
5.7500, 413, 500, 0, 1
5.7750, 414, 500, 0, 1
5.8000, 414, 500, 0, 1
5.8250, 414, 501, 0, 1
5.8500, 414, 501, 0, 1
5.8740, 414, 500, 0, 1
5.9000, 413, 500, 0, 1
5.9250, 413, 501, 0, 1
5.9500, 414, 501, 0, 1
5.9750, 415, 501, 0, 1
5.9990, 415, 501, 0, 1
6.0250, 415, 501, 0, 1
6.0490, 414, 501, 0, 1
6.0740, 414, 502, 0, 1
6.1000, 413, 502, 0, 1
6.1240, 412, 502, 0, 1
6.1500, 411, 502, 0, 1
6.1740, 410, 502, 0, 1
6.1990, 409, 502, 0, 1
6.2250, 407, 503, 0, 1
6.2490, 405, 503, 0, 1
6.2740, 404, 503, 0, 1
6.2990, 402, 503, 0, 1
6.3240, 400, 504, 0, 0
6.3490, 398, 504, 0, 0
6.3740, 398, 505, 0, 0
6.3990, 397, 505, 0, 0
6.4240, 397, 506, 0, 0
6.4490, 397, 506, 0, 0
6.4730, 398, 506, 0, 0
6.4990, 397, 507, 0, 0
6.5240, 397, 507, 0, 0
6.5490, 396, 507, 0, 0
6.5740, 396, 508, 0, 0
6.5980, 396, 508, 0, 0
6.6240, 396, 508, 0, 0
6.6480, 395, 508, 0, 0
6.6730, 395, 509, 0, 0
6.6990, 394, 509, 0, 0
6.7230, 394, 509, 0, 0
6.7490, 394, 510, 0, 0
6.7730, 394, 510, 0, 0
6.7980, 392, 510, 0, 0
6.8240, 391, 511, 0, 0
6.8480, 389, 511, 0, 0
6.8730, 387, 511, 0, 0
6.8980, 389, 511, 0, 0
6.9230, 389, 512, 0, 0
6.9490, 388, 512, 0, 0
6.9730, 389, 512, 0, 0
6.9980, 389, 512, 0, 0
7.0230, 389, 512, 0, 0
7.0480, 389, 512, 0, 0
7.0720, 389, 512, 0, 0
7.0980, 389, 512, 0, 0
7.1230, 389, 512, 0, 0
7.1480, 388, 512, 0, 0
7.1730, 388, 512, 0, 0
7.1970, 387, 512, 0, 0
7.2230, 386, 512, 0, 0
7.2480, 386, 513, 0, 0
7.2720, 386, 513, 0, 0
7.2980, 385, 513, 0, 0
7.3220, 384, 513, 0, 0
7.3480, 383, 513, 0, 0
7.3720, 383, 513, 0, 0
7.3970, 382, 513, 0, 0
7.4230, 381, 513, 0, 0
7.4470, 381, 513, 0, 0
7.4720, 381, 513, 0, 0
7.4970, 381, 513, 0, 0
7.5220, 381, 513, 0, 0
7.5480, 382, 513, 0, 0
7.5720, 381, 512, 0, 0
7.5970, 380, 512, 0, 0
7.6220, 379, 512, 0, 0
7.6470, 375, 512, 0, 0
7.6710, 372, 512, 0, 0
7.6970, 368, 512, 0, 0
7.7220, 365, 512, 0, 0
7.7470, 362, 512, 0, 0
7.7720, 361, 512, 0, 0
7.7960, 362, 512, 0, 0
7.8220, 364, 512, 0, 0
7.8470, 366, 512, 0, 0
7.8710, 364, 513, 0, 0
7.8970, 362, 513, 0, 0
7.9210, 362, 513, 0, 0
7.9470, 361, 514, 0, 0
7.9720, 359, 514, 0, 0
7.9960, 358, 515, 0, 0
8.0220, 357, 517, 0, 0
8.0460, 355, 517, 0, 0
8.0710, 355, 518, 0, 0
8.0960, 354, 518, 0, 0
8.1210, 352, 519, 0, 0
8.1470, 353, 518, 0, 0
8.1710, 353, 519, 0, 0
8.1960, 351, 519, 0, 0
8.2210, 350, 519, 0, 0
8.2460, 350, 520, 0, 0
8.2710, 348, 520, 0, 0
8.2960, 346, 519, 0, 0
8.3210, 344, 519, 0, 0
8.3460, 341, 519, 0, 0
8.3710, 340, 520, 0, 0
8.3950, 340, 520, 0, 0
8.4210, 341, 521, 0, 0
8.4460, 343, 521, 0, 0
8.4700, 346, 521, 0, 0
8.4960, 348, 521, 0, 0
8.5200, 349, 520, 0, 0
8.5460, 350, 519, 0, 0
8.5710, 352, 519, 0, 0
8.5950, 352, 518, 0, 0
8.6210, 354, 516, 0, 0
8.6450, 356, 516, 0, 0
8.6700, 357, 514, 0, 0
8.6950, 360, 511, 0, 0
8.7200, 364, 511, 0, 0
8.7460, 365, 510, 0, 0
8.7700, 368, 507, 0, 0
8.7950, 370, 508, 0, 0
8.8200, 371, 508, 0, 0
8.8450, 371, 508, 0, 0
8.8700, 372, 509, 0, 0
8.8950, 372, 512, 0, 0
8.9200, 371, 513, 0, 0
8.9450, 371, 514, 0, 0
8.9700, 370, 515, 0, 0
8.9940, 369, 515, 0, 0
9.0200, 368, 514, 0, 0
9.0450, 367, 515, 0, 0
9.0690, 367, 515, 0, 0
9.0950, 368, 512, 0, 0
9.1190, 368, 512, 0, 0
9.1450, 367, 511, 0, 0
9.1700, 367, 511, 0, 0
9.1940, 367, 511, 0, 0
9.2200, 366, 511, 0, 0
9.2440, 364, 508, 0, 0
9.2690, 364, 507, 0, 0
9.2950, 364, 508, 0, 0
9.3190, 364, 508, 0, 0
9.3450, 364, 508, 0, 0
9.3690, 363, 508, 0, 0
9.3940, 364, 508, 0, 0
9.4190, 365, 508, 0, 0
9.4440, 365, 509, 0, 0
9.4690, 364, 509, 0, 0
9.4940, 364, 509, 0, 0
9.5190, 364, 510, 0, 0
9.5440, 365, 510, 0, 0
9.5690, 367, 510, 0, 0
9.5940, 368, 510, 0, 0
9.6190, 369, 511, 0, 0
9.6440, 369, 512, 0, 0
9.6680, 369, 513, 0, 0
9.6940, 368, 514, 0, 0
9.7180, 370, 515, 0, 0
9.7440, 370, 516, 0, 0
9.7690, 371, 515, 0, 0
9.7930, 371, 515, 0, 0
9.8190, 373, 516, 0, 0
9.8430, 373, 516, 0, 0
9.8680, 375, 516, 0, 0
9.8940, 377, 516, 0, 0
9.9180, 380, 516, 0, 0
9.9440, 381, 516, 0, 0
9.9680, 384, 516, 0, 0
9.9930, 387, 516, 0, 0
10.0180, 389, 516, 0, 0
10.0440, 390, 516, 0, 0
10.0700, 391, 516, 0, 0
10.0960, 392, 516, 0, 0
10.1220, 391, 516, 0, 0
10.1490, 392, 514, 0, 0
10.1740, 392, 514, 0, 0
10.2000, 391, 513, 0, 0
10.2260, 392, 512, 0, 0
10.2520, 394, 512, 0, 0
10.2790, 393, 513, 0, 0
10.3040, 392, 514, 0, 0
10.3300, 391, 515, 0, 0
10.3560, 390, 518, 0, 0
10.3820, 391, 520, 0, 0
10.4090, 391, 520, 0, 0
10.4340, 392, 521, 0, 0
10.4600, 393, 521, 0, 0
10.4860, 393, 520, 0, 0
10.5120, 394, 519, 0, 0
10.5380, 394, 518, 0, 0
10.5640, 393, 516, 0, 0
10.5900, 394, 515, 0, 0
10.6160, 395, 516, 0, 0
10.6420, 393, 518, 0, 0
10.6680, 392, 517, 0, 0
10.6940, 392, 518, 0, 0
10.7200, 389, 517, 0, 0
10.7470, 389, 515, 0, 0
10.7720, 387, 515, 0, 0
10.7980, 385, 516, 0, 0
10.8240, 383, 516, 0, 0
10.8500, 380, 516, 0, 0
10.8770, 375, 516, 0, 0
10.9020, 374, 515, 0, 0
10.9280, 371, 515, 0, 0
10.9540, 368, 516, 0, 0
10.9800, 365, 514, 0, 0
11.0060, 363, 513, 0, 0
11.0320, 361, 512, 0, 0
11.0580, 361, 510, 0, 0
11.0840, 360, 509, 0, 0
11.1100, 359, 508, 0, 0
11.1360, 360, 508, 0, 0
11.1620, 360, 508, 0, 0
11.1880, 360, 508, 0, 0
11.2150, 361, 509, 0, 0
11.2400, 361, 510, 0, 0
11.2660, 360, 511, 0, 0
11.2920, 360, 511, 0, 0
11.3180, 358, 511, 0, 0
11.3450, 357, 512, 0, 0
11.3700, 358, 511, 0, 0
11.3960, 358, 512, 0, 0
11.4220, 359, 511, 0, 0
11.4480, 360, 511, 0, 0
11.4750, 360, 512, 0, 0
11.5000, 362, 513, 0, 0
11.5260, 362, 513, 0, 0
11.5520, 363, 514, 0, 0
11.5780, 365, 515, 0, 0
11.6040, 367, 515, 0, 0
11.6300, 370, 515, 0, 0
11.6560, 374, 515, 0, 0
11.6820, 376, 515, 0, 0
11.7080, 378, 515, 0, 0
11.7340, 382, 514, 0, 0
11.7600, 385, 514, 0, 0
11.7860, 386, 512, 0, 0
11.8130, 386, 508, 0, 0
11.8380, 386, 505, 0, 0
11.8640, 388, 504, 0, 0
11.8900, 392, 506, 0, 0
11.9160, 394, 506, 0, 0
11.9430, 396, 506, 0, 0
11.9680, 398, 508, 0, 0
11.9940, 399, 509, 0, 0
12.0200, 400, 508, 0, 0
12.0460, 401, 505, 0, 0
12.0730, 402, 503, 0, 1
12.0980, 404, 502, 0, 1
12.1240, 406, 502, 0, 1
12.1500, 406, 502, 0, 1
12.1760, 406, 501, 0, 1
12.2020, 406, 504, 0, 0
12.2280, 405, 507, 0, 0
12.2540, 405, 508, 0, 0
12.2800, 403, 511, 0, 0
12.3060, 402, 514, 0, 0
12.3320, 401, 516, 0, 0
12.3580, 400, 519, 0, 0
12.3840, 401, 521, 0, 0
12.4110, 402, 522, 0, 0
12.4360, 405, 523, 0, 0
12.4620, 407, 522, 0, 0
12.4880, 408, 522, 0, 0
12.5140, 408, 521, 0, 0
12.5410, 408, 520, 0, 0
12.5660, 407, 521, 0, 0
12.5920, 405, 522, 0, 0
12.6180, 401, 522, 0, 0
12.6440, 401, 520, 0, 0
12.6700, 402, 516, 0, 0
12.6960, 401, 514, 0, 0
12.7220, 402, 511, 0, 0
12.7480, 399, 509, 0, 0
12.7740, 397, 509, 0, 0
12.8000, 396, 509, 0, 0
12.8260, 392, 510, 0, 0
12.8520, 385, 511, 0, 0
12.8790, 382, 511, 0, 0
12.9040, 378, 512, 0, 0
12.9300, 373, 514, 0, 0
12.9560, 368, 514, 0, 0
12.9820, 366, 514, 0, 0
13.0090, 365, 514, 0, 0
13.0340, 364, 513, 0, 0
13.0600, 365, 512, 0, 0
13.0860, 364, 511, 0, 0
13.1120, 364, 510, 0, 0
13.1390, 364, 510, 0, 0
13.1640, 364, 510, 0, 0
13.1900, 362, 509, 0, 0
13.2160, 363, 509, 0, 0
13.2420, 364, 508, 0, 0
13.2680, 363, 508, 0, 0
13.2940, 363, 508, 0, 0
13.3200, 362, 508, 0, 0
13.3460, 362, 508, 0, 0
13.3720, 362, 507, 0, 0
13.3980, 363, 507, 0, 0
13.4240, 364, 508, 0, 0
13.4500, 364, 508, 0, 0
13.4770, 365, 507, 0, 0
13.5020, 366, 507, 0, 0
13.5280, 367, 508, 0, 0
13.5540, 369, 509, 0, 0
13.5800, 368, 509, 0, 0
13.6070, 367, 510, 0, 0
13.6320, 366, 510, 0, 0
13.6580, 364, 510, 0, 0
13.6840, 364, 511, 0, 0
13.7100, 364, 511, 0, 0
13.7370, 365, 512, 0, 0
13.7620, 366, 513, 0, 0
13.7880, 368, 513, 0, 0
13.8140, 370, 513, 0, 0
13.8400, 372, 513, 0, 0
13.8660, 375, 513, 0, 0
13.8920, 376, 514, 0, 0
13.9180, 379, 515, 0, 0
13.9440, 381, 516, 0, 0
13.9700, 384, 516, 0, 0
13.9960, 388, 516, 0, 0
14.0220, 392, 515, 0, 0
14.0480, 394, 516, 0, 0
14.0750, 397, 515, 0, 0
14.1000, 398, 514, 0, 0
14.1260, 399, 514, 0, 0
14.1520, 401, 513, 0, 0
14.1780, 403, 511, 0, 0
14.2050, 404, 510, 0, 0
14.2300, 405, 509, 0, 0
14.2560, 408, 509, 0, 0
14.2820, 409, 509, 0, 0
14.3080, 409, 509, 0, 0
14.3340, 408, 511, 0, 0
14.3600, 406, 512, 0, 0
14.3860, 405, 512, 0, 0
14.4120, 406, 511, 0, 0
14.4380, 407, 511, 0, 0
14.4640, 407, 512, 0, 0
14.4900, 407, 512, 0, 0
14.5160, 409, 512, 0, 0
14.5430, 409, 512, 0, 0
14.5680, 410, 513, 0, 0
14.5940, 410, 513, 0, 0
14.6200, 410, 515, 0, 0
14.6460, 410, 518, 0, 0
14.6730, 409, 520, 0, 0
14.6980, 409, 521, 0, 0
14.7240, 409, 522, 0, 0
14.7500, 409, 522, 0, 0
14.7760, 410, 521, 0, 0
14.8030, 408, 520, 0, 0
14.8280, 407, 521, 0, 0
14.8540, 405, 521, 0, 0
14.8800, 404, 520, 0, 0
14.9060, 402, 520, 0, 0
14.9320, 402, 518, 0, 0
14.9580, 400, 518, 0, 0
14.9840, 399, 517, 0, 0
15.0100, 398, 517, 0, 0
15.0360, 395, 518, 0, 0
15.0620, 392, 518, 0, 0
15.0880, 390, 517, 0, 0
15.1140, 387, 518, 0, 0
15.1410, 385, 518, 0, 0
15.1660, 384, 517, 0, 0
15.1920, 382, 517, 0, 0
15.2180, 380, 517, 0, 0
15.2440, 378, 516, 0, 0
15.2710, 376, 517, 0, 0
15.2960, 374, 517, 0, 0
15.3220, 373, 515, 0, 0
15.3480, 370, 515, 0, 0
15.3740, 368, 514, 0, 0
15.4010, 367, 513, 0, 0
15.4260, 366, 513, 0, 0
15.4520, 366, 513, 0, 0
15.4780, 367, 512, 0, 0
15.5040, 366, 513, 0, 0
15.5300, 365, 513, 0, 0
15.5560, 365, 513, 0, 0
15.5820, 363, 513, 0, 0
15.6080, 362, 513, 0, 0
15.6340, 362, 514, 0, 0
15.6600, 360, 515, 0, 0
15.6860, 360, 515, 0, 0
15.7120, 360, 515, 0, 0
15.7390, 360, 515, 0, 0
15.7640, 360, 515, 0, 0
15.7900, 360, 515, 0, 0
15.8160, 360, 515, 0, 0
15.8420, 359, 515, 0, 0
15.8690, 359, 516, 0, 0
15.8940, 357, 517, 0, 0
15.9200, 357, 518, 0, 0
15.9460, 357, 518, 0, 0
15.9720, 356, 518, 0, 0
15.9980, 354, 519, 0, 0
16.0240, 354, 519, 0, 0
16.0500, 356, 519, 0, 0
16.0760, 356, 519, 0, 0
16.1020, 359, 518, 0, 0
16.1280, 361, 518, 0, 0
16.1540, 362, 518, 0, 0
16.1800, 363, 516, 0, 0
16.2070, 361, 517, 0, 0
16.2320, 360, 517, 0, 0
16.2580, 360, 518, 0, 0
16.2840, 361, 518, 0, 0
16.3100, 364, 518, 0, 0
16.3370, 367, 518, 0, 0
16.3620, 369, 518, 0, 0
16.3880, 372, 518, 0, 0
16.4140, 374, 519, 0, 0
16.4400, 376, 519, 0, 0
16.4670, 380, 518, 0, 0
16.4920, 383, 518, 0, 0
16.5180, 385, 517, 0, 0
16.5440, 388, 516, 0, 0
16.5700, 392, 516, 0, 0
16.5960, 396, 515, 0, 0
16.6220, 399, 514, 0, 0
16.6480, 403, 513, 0, 0
16.6740, 405, 512, 0, 0
16.7000, 408, 511, 0, 0
16.7260, 410, 511, 0, 0
16.7520, 410, 511, 0, 0
16.7780, 411, 512, 0, 0
16.8050, 410, 512, 0, 0
16.8300, 410, 513, 0, 0
16.8560, 409, 515, 0, 0
16.8820, 408, 516, 0, 0
16.9080, 408, 515, 0, 0
16.9350, 409, 515, 0, 0
16.9600, 410, 514, 0, 0
16.9860, 410, 513, 0, 0
17.0120, 410, 515, 0, 0
17.0380, 409, 518, 0, 0
17.0650, 407, 519, 0, 0
17.0900, 404, 520, 0, 0
17.1160, 402, 521, 0, 0
17.1420, 402, 521, 0, 0
17.1680, 401, 522, 0, 0
17.1940, 403, 524, 0, 0
17.2200, 405, 525, 0, 0
17.2460, 406, 525, 0, 0
17.2720, 407, 526, 0, 0
17.2980, 408, 526, 0, 0
17.3240, 410, 526, 0, 0
17.3500, 411, 525, 0, 0
17.3760, 411, 525, 0, 0
17.4030, 411, 525, 0, 0
17.4280, 409, 525, 0, 0
17.4540, 405, 526, 0, 0
17.4800, 402, 525, 0, 0
