=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 13:07:37 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 550
Up threshold:   f_up_thr = 491
Down threshold:   f_down_thr = 566
Up threshold:   f_up_thr = 415
Trial 1 started
time, up, down, lbl_up, lbl_down
7.6470, 479, 564, 0, 0
7.6720, 479, 565, 0, 0
7.6970, 480, 564, 0, 0
7.7220, 480, 564, 0, 0
7.7480, 480, 564, 0, 0
7.7720, 480, 564, 0, 0
7.7970, 481, 564, 0, 0
7.8220, 481, 564, 0, 0
7.8470, 482, 565, 0, 0
7.8710, 482, 565, 0, 0
7.8970, 482, 565, 0, 0
7.9220, 483, 565, 0, 0
7.9470, 483, 565, 0, 0
7.9720, 483, 566, 0, 0
7.9960, 484, 566, 0, 0
8.0220, 485, 566, 0, 0
8.0470, 486, 566, 0, 0
8.0710, 487, 565, 0, 0
8.0970, 490, 564, 0, 0
8.1210, 492, 564, 0, 0
8.1470, 493, 566, 0, 0
8.1720, 494, 566, 0, 0
8.1960, 496, 566, 0, 0
8.2220, 497, 569, 0, 0
8.2460, 497, 571, 0, 0
8.2710, 500, 570, 0, 0
8.2960, 501, 571, 0, 0
8.3210, 502, 570, 0, 0
8.3470, 505, 569, 0, 0
8.3710, 507, 568, 0, 0
8.3960, 508, 568, 0, 0
8.4210, 510, 567, 0, 0
8.4460, 510, 568, 0, 0
8.4710, 510, 568, 0, 0
8.4960, 510, 568, 0, 0
8.5210, 508, 569, 0, 0
8.5460, 507, 570, 0, 0
8.5710, 507, 571, 0, 0
8.5950, 506, 570, 0, 0
8.6210, 506, 570, 0, 0
8.6460, 506, 570, 0, 0
8.6700, 506, 569, 0, 0
8.6960, 506, 567, 0, 0
8.7200, 505, 566, 0, 0
8.7460, 506, 564, 0, 0
8.7710, 506, 563, 0, 0
8.7950, 506, 562, 0, 0
8.8210, 505, 562, 0, 0
8.8450, 505, 560, 0, 0
8.8700, 506, 558, 0, 0
8.8950, 506, 559, 0, 0
8.9200, 506, 558, 0, 0
8.9460, 506, 558, 0, 0
8.9700, 505, 557, 0, 0
8.9950, 504, 557, 0, 0
9.0200, 505, 555, 0, 0
9.0450, 504, 555, 0, 0
9.0700, 504, 555, 0, 0
9.0950, 505, 553, 0, 0
9.1200, 504, 554, 0, 0
9.1450, 503, 555, 0, 0
9.1700, 502, 555, 0, 0
9.1940, 500, 556, 0, 0
9.2200, 499, 557, 0, 0
9.2450, 498, 558, 0, 0
9.2690, 497, 557, 0, 0
9.2950, 497, 558, 0, 0
9.3190, 496, 558, 0, 0
9.3450, 496, 559, 0, 0
9.3700, 496, 560, 0, 0
9.3940, 494, 560, 0, 0
9.4200, 492, 561, 0, 0
9.4440, 492, 561, 0, 0
9.4690, 491, 562, 0, 0
9.4950, 490, 561, 0, 0
9.5190, 490, 561, 0, 0
9.5450, 490, 562, 0, 0
9.5690, 487, 562, 0, 0
9.5940, 486, 563, 0, 0
9.6190, 486, 563, 0, 0
9.6440, 486, 562, 0, 0
9.6690, 485, 563, 0, 0
9.6940, 485, 564, 0, 0
9.7190, 485, 565, 0, 0
9.7440, 485, 564, 0, 0
9.7690, 486, 565, 0, 0
9.7940, 485, 565, 0, 0
9.8190, 484, 565, 0, 0
9.8440, 484, 565, 0, 0
9.8680, 484, 565, 0, 0
9.8940, 483, 566, 0, 0
9.9180, 482, 567, 0, 0
9.9440, 481, 567, 0, 0
9.9690, 481, 567, 0, 0
9.9930, 479, 567, 0, 0
10.0190, 479, 568, 0, 0
10.0440, 478, 568, 0, 0
10.0700, 476, 569, 0, 0
10.0970, 475, 568, 0, 0
10.1220, 475, 569, 0, 0
10.1490, 474, 569, 0, 0
10.1740, 475, 569, 0, 0
10.2000, 474, 569, 0, 0
10.2270, 474, 569, 0, 0
10.2520, 474, 570, 0, 0
10.2790, 475, 570, 0, 0
10.3050, 475, 569, 0, 0
10.3300, 474, 569, 0, 0
10.3570, 475, 569, 0, 0
10.3820, 475, 569, 0, 0
10.4080, 475, 569, 0, 0
10.4350, 475, 569, 0, 0
10.4600, 476, 569, 0, 0
10.4870, 475, 569, 0, 0
10.5120, 475, 568, 0, 0
10.5380, 476, 569, 0, 0
10.5650, 476, 569, 0, 0
10.5900, 476, 568, 0, 0
10.6170, 476, 568, 0, 0
10.6420, 475, 568, 0, 0
10.6680, 476, 567, 0, 0
10.6950, 475, 567, 0, 0
10.7200, 476, 566, 0, 0
10.7470, 476, 566, 0, 0
10.7720, 477, 565, 0, 0
10.7980, 478, 565, 0, 0
10.8250, 478, 564, 0, 0
10.8500, 480, 563, 0, 0
10.8770, 481, 562, 0, 0
10.9030, 482, 562, 0, 0
10.9280, 483, 560, 0, 0
10.9550, 485, 560, 0, 0
10.9800, 486, 560, 0, 0
11.0060, 486, 559, 0, 0
11.0330, 488, 556, 0, 0
11.0580, 490, 554, 0, 0
11.0850, 492, 553, 0, 0
11.1100, 493, 551, 0, 0
11.1360, 495, 550, 0, 0
11.1630, 498, 550, 0, 0
11.1880, 500, 550, 0, 0
11.2150, 503, 550, 0, 0
11.2400, 505, 549, 0, 0
11.2660, 508, 549, 0, 0
11.2930, 510, 549, 0, 0
11.3180, 512, 549, 0, 0
11.3450, 514, 549, 0, 0
11.3700, 515, 550, 0, 0
11.3960, 517, 552, 0, 0
11.4230, 517, 555, 0, 0
11.4480, 518, 557, 0, 0
11.4750, 519, 558, 0, 0
11.5010, 520, 560, 0, 0
11.5260, 520, 562, 0, 0
11.5530, 522, 562, 0, 0
11.5780, 523, 562, 0, 0
11.6040, 523, 562, 0, 0
11.6310, 524, 563, 0, 0
11.6560, 526, 563, 0, 0
11.6830, 525, 564, 0, 0
11.7080, 525, 565, 0, 0
11.7340, 524, 565, 0, 0
11.7610, 523, 565, 0, 0
11.7860, 522, 567, 0, 0
11.8130, 521, 567, 0, 0
11.8380, 519, 568, 0, 0
11.8640, 519, 568, 0, 0
11.8910, 519, 569, 0, 0
11.9160, 518, 568, 0, 0
11.9430, 519, 567, 0, 0
11.9690, 518, 566, 0, 0
11.9940, 518, 565, 0, 0
12.0210, 518, 564, 0, 0
12.0460, 518, 564, 0, 0
12.0720, 516, 564, 0, 0
12.0990, 516, 564, 0, 0
12.1240, 515, 564, 0, 0
12.1510, 513, 564, 0, 0
12.1760, 513, 565, 0, 0
12.2020, 512, 564, 0, 0
12.2290, 510, 563, 0, 0
12.2540, 510, 562, 0, 0
12.2810, 509, 559, 0, 0
12.3060, 508, 559, 0, 0
12.3320, 510, 557, 0, 0
12.3590, 509, 556, 0, 0
12.3840, 509, 555, 0, 0
12.4110, 508, 554, 0, 0
12.4360, 506, 556, 0, 0
12.4620, 505, 556, 0, 0
12.4890, 504, 556, 0, 0
12.5140, 503, 557, 0, 0
12.5410, 501, 557, 0, 0
12.5670, 500, 557, 0, 0
12.5920, 499, 557, 0, 0
12.6190, 498, 558, 0, 0
12.6440, 498, 559, 0, 0
12.6700, 496, 559, 0, 0
12.6970, 495, 557, 0, 0
12.7220, 495, 558, 0, 0
12.7490, 494, 559, 0, 0
12.7740, 493, 559, 0, 0
12.8000, 493, 559, 0, 0
12.8270, 492, 559, 0, 0
12.8520, 491, 560, 0, 0
12.8790, 491, 560, 0, 0
12.9040, 490, 560, 0, 0
12.9300, 490, 560, 0, 0
12.9570, 489, 560, 0, 0
12.9820, 488, 560, 0, 0
13.0090, 487, 561, 0, 0
13.0340, 487, 560, 0, 0
13.0600, 487, 562, 0, 0
13.0870, 487, 561, 0, 0
13.1120, 486, 561, 0, 0
13.1390, 486, 562, 0, 0
13.1650, 486, 563, 0, 0
13.1900, 485, 563, 0, 0
13.2170, 486, 564, 0, 0
13.2420, 485, 563, 0, 0
13.2680, 484, 564, 0, 0
13.2950, 484, 565, 0, 0
13.3200, 483, 565, 0, 0
13.3470, 482, 565, 0, 0
13.3720, 481, 566, 0, 0
13.3980, 481, 566, 0, 0
13.4250, 481, 566, 0, 0
13.4500, 481, 566, 0, 0
13.4770, 481, 567, 0, 0
13.5020, 481, 567, 0, 0
13.5280, 481, 567, 0, 0
13.5550, 481, 567, 0, 0
13.5800, 481, 567, 0, 0
13.6070, 481, 567, 0, 0
13.6330, 480, 567, 0, 0
13.6580, 480, 568, 0, 0
13.6850, 480, 568, 0, 0
13.7100, 480, 568, 0, 0
13.7360, 479, 568, 0, 0
13.7630, 479, 569, 0, 0
13.7880, 478, 569, 0, 0
13.8150, 479, 569, 0, 0
13.8400, 478, 568, 0, 0
13.8660, 477, 569, 0, 0
13.8930, 476, 568, 0, 0
13.9180, 476, 569, 0, 0
13.9450, 475, 569, 0, 0
13.9700, 475, 568, 0, 0
13.9960, 475, 568, 0, 0
14.0230, 475, 568, 0, 0
14.0480, 477, 568, 0, 0
14.0750, 475, 568, 0, 0
14.1000, 475, 568, 0, 0
14.1260, 475, 567, 0, 0
14.1530, 474, 567, 0, 0
14.1780, 473, 567, 0, 0
14.2050, 473, 567, 0, 0
14.2310, 472, 566, 0, 0
14.2560, 472, 566, 0, 0
14.2830, 472, 565, 0, 0
14.3080, 472, 565, 0, 0
14.3340, 472, 565, 0, 0
14.3610, 473, 564, 0, 0
14.3860, 474, 564, 0, 0
14.4130, 474, 564, 0, 0
14.4380, 475, 564, 0, 0
14.4640, 476, 564, 0, 0
14.4910, 476, 563, 0, 0
14.5160, 477, 563, 0, 0
14.5430, 478, 562, 0, 0
14.5680, 479, 561, 0, 0
14.5940, 480, 560, 0, 0
14.6210, 481, 558, 0, 0
14.6460, 483, 557, 0, 0
14.6730, 485, 557, 0, 0
14.6980, 487, 556, 0, 0
14.7240, 489, 556, 0, 0
14.7510, 491, 554, 0, 0
14.7760, 495, 553, 0, 0
14.8030, 498, 553, 0, 0
14.8290, 501, 552, 0, 0
14.8540, 505, 551, 0, 0
14.8810, 508, 551, 0, 0
14.9060, 512, 550, 0, 0
14.9320, 515, 550, 0, 0
14.9590, 516, 551, 0, 0
14.9840, 519, 551, 0, 0
15.0110, 521, 553, 0, 0
15.0360, 521, 558, 0, 0
15.0620, 522, 561, 0, 0
15.0890, 521, 563, 0, 0
15.1140, 521, 564, 0, 0
15.1410, 521, 565, 0, 0
15.1660, 522, 566, 0, 0
15.1920, 523, 565, 0, 0
15.2190, 524, 566, 0, 0
15.2440, 525, 564, 0, 0
15.2710, 525, 564, 0, 0
15.2970, 525, 566, 0, 0
15.3220, 524, 567, 0, 0
15.3490, 522, 567, 0, 0
15.3740, 520, 568, 0, 0
15.4000, 519, 569, 0, 0
15.4270, 518, 569, 0, 0
15.4520, 518, 569, 0, 0
15.4790, 517, 569, 0, 0
15.5040, 518, 569, 0, 0
15.5300, 517, 568, 0, 0
15.5570, 518, 567, 0, 0
15.5820, 518, 565, 0, 0
15.6090, 517, 565, 0, 0
15.6340, 517, 565, 0, 0
15.6600, 516, 564, 0, 0
15.6870, 515, 564, 0, 0
15.7120, 515, 563, 0, 0
15.7390, 513, 563, 0, 0
15.7640, 511, 561, 0, 0
15.7900, 512, 559, 0, 0
15.8170, 509, 558, 0, 0
15.8420, 508, 557, 0, 0
15.8690, 508, 555, 0, 0
15.8950, 508, 554, 0, 0
15.9200, 504, 552, 0, 0
15.9470, 502, 552, 0, 0
15.9720, 501, 552, 0, 0
15.9980, 498, 552, 0, 0
16.0250, 496, 554, 0, 0
16.0500, 497, 554, 0, 0
16.0770, 496, 555, 0, 0
16.1020, 495, 556, 0, 0
16.1280, 495, 556, 0, 0
16.1550, 496, 556, 0, 0
16.1800, 495, 556, 0, 0
16.2070, 496, 556, 0, 0
16.2320, 495, 556, 0, 0
16.2580, 494, 556, 0, 0
16.2850, 494, 557, 0, 0
16.3100, 493, 557, 0, 0
16.3370, 492, 558, 0, 0
16.3620, 491, 559, 0, 0
16.3880, 490, 558, 0, 0
16.4150, 490, 559, 0, 0
16.4400, 489, 560, 0, 0
16.4670, 489, 560, 0, 0
16.4930, 489, 560, 0, 0
16.5180, 488, 560, 0, 0
16.5450, 488, 561, 0, 0
16.5700, 487, 561, 0, 0
16.5960, 487, 562, 0, 0
16.6230, 485, 562, 0, 0
16.6480, 485, 562, 0, 0
16.6750, 484, 563, 0, 0
16.7000, 484, 563, 0, 0
16.7260, 483, 563, 0, 0
16.7530, 482, 564, 0, 0
16.7780, 481, 564, 0, 0
16.8050, 480, 564, 0, 0
16.8300, 480, 565, 0, 0
16.8560, 480, 565, 0, 0
16.8830, 479, 566, 0, 0
16.9080, 479, 566, 0, 0
16.9350, 479, 566, 0, 0
16.9610, 479, 567, 0, 0
16.9860, 479, 567, 0, 0
17.0130, 480, 567, 0, 0
17.0380, 481, 567, 0, 0
17.0650, 481, 568, 0, 0
17.0910, 481, 568, 0, 0
17.1160, 482, 568, 0, 0
17.1430, 480, 569, 0, 0
17.1680, 480, 569, 0, 0
17.1940, 479, 569, 0, 0
17.2210, 478, 570, 0, 0
17.2460, 477, 569, 0, 0
17.2730, 475, 570, 0, 0
17.2980, 476, 570, 0, 0
17.3240, 475, 570, 0, 0
17.3510, 475, 571, 0, 0
17.3760, 474, 571, 0, 0
17.4030, 475, 571, 0, 0
17.4280, 474, 572, 0, 0
17.4540, 474, 572, 0, 0
17.4810, 473, 572, 0, 0
17.5060, 474, 572, 0, 0
17.5330, 473, 572, 0, 0
17.5590, 472, 572, 0, 0
17.5840, 471, 572, 0, 0
17.6110, 472, 572, 0, 0
17.6360, 471, 572, 0, 0
17.6620, 471, 572, 0, 0
17.6890, 471, 571, 0, 0
17.7140, 471, 572, 0, 0
17.7410, 470, 571, 0, 0
17.7660, 471, 571, 0, 0
17.7920, 471, 571, 0, 0
17.8190, 469, 571, 0, 0
17.8440, 468, 571, 0, 0
17.8710, 467, 571, 0, 0
17.8960, 466, 571, 0, 0
17.9220, 465, 569, 0, 0
17.9490, 465, 569, 0, 0
17.9740, 465, 569, 0, 0
18.0010, 465, 568, 0, 0
18.0260, 466, 567, 0, 0
18.0520, 466, 566, 0, 0
18.0790, 467, 566, 0, 0
18.1040, 469, 565, 0, 0
18.1310, 470, 564, 0, 0
18.1570, 471, 563, 0, 0
18.1820, 472, 563, 0, 0
18.2090, 473, 562, 0, 0
18.2340, 474, 561, 0, 0
18.2600, 474, 560, 0, 0
18.2870, 475, 560, 0, 0
18.3120, 475, 559, 0, 0
18.3390, 476, 560, 0, 0
18.3640, 477, 559, 0, 0
18.3900, 478, 557, 0, 0
18.4170, 480, 557, 0, 0
18.4420, 481, 556, 0, 0
18.4690, 483, 555, 0, 0
18.4940, 485, 552, 0, 0
18.5200, 488, 553, 0, 0
18.5470, 490, 552, 0, 0
18.5720, 493, 552, 0, 0
18.5990, 494, 551, 0, 0
18.6250, 498, 550, 0, 0
18.6500, 502, 549, 0, 0
18.6770, 504, 548, 0, 1
18.7020, 508, 548, 0, 1
18.7290, 511, 547, 0, 1
18.7550, 514, 544, 0, 1
18.7800, 518, 543, 0, 1
18.8070, 520, 546, 0, 1
18.8320, 522, 546, 0, 1
18.8580, 524, 544, 0, 1
18.8850, 525, 545, 0, 1
18.9100, 527, 549, 0, 0
18.9370, 528, 548, 0, 1
18.9620, 528, 547, 0, 1
18.9880, 530, 548, 0, 1
19.0150, 530, 550, 0, 0
19.0400, 531, 551, 0, 0
19.0670, 531, 552, 0, 0
19.0920, 532, 552, 0, 0
19.1180, 531, 553, 0, 0
19.1450, 532, 554, 0, 0
19.1700, 532, 554, 0, 0
19.1970, 532, 553, 0, 0
19.2230, 532, 554, 0, 0
19.2480, 532, 554, 0, 0
19.2750, 532, 554, 0, 0
19.3000, 533, 554, 0, 0
19.3260, 534, 555, 0, 0
19.3530, 533, 556, 0, 0
19.3780, 533, 557, 0, 0
19.4050, 534, 557, 0, 0
19.4300, 533, 559, 0, 0
19.4560, 532, 561, 0, 0
19.4830, 531, 563, 0, 0
19.5080, 529, 565, 0, 0
19.5350, 527, 567, 0, 0
19.5600, 525, 569, 0, 0
19.5860, 523, 570, 0, 0
19.6130, 523, 571, 0, 0
19.6380, 521, 571, 0, 0
19.6650, 520, 570, 0, 0
19.6900, 521, 568, 0, 0
19.7160, 519, 567, 0, 0
19.7430, 518, 567, 0, 0
19.7680, 518, 566, 0, 0
19.7950, 517, 565, 0, 0
19.8210, 515, 565, 0, 0
19.8460, 514, 565, 0, 0
19.8730, 511, 565, 0, 0
19.8980, 508, 565, 0, 0
19.9240, 505, 565, 0, 0
19.9510, 503, 565, 0, 0
19.9760, 499, 565, 0, 0
20.0030, 495, 565, 0, 0
20.0280, 494, 564, 0, 0
20.0540, 492, 564, 0, 0
20.0810, 487, 563, 0, 0
20.1060, 485, 563, 0, 0
20.1330, 484, 563, 0, 0
20.1580, 483, 563, 0, 0
20.1840, 480, 564, 0, 0
20.2110, 478, 564, 0, 0
20.2360, 474, 564, 0, 0
20.2630, 474, 564, 0, 0
20.2890, 473, 564, 0, 0
20.3140, 469, 565, 0, 0
20.3410, 466, 565, 0, 0
20.3660, 464, 567, 0, 0
20.3920, 462, 567, 0, 0
20.4190, 460, 567, 0, 0
20.4440, 459, 568, 0, 0
20.4710, 457, 569, 0, 0
20.4960, 456, 569, 1, 0
20.5220, 456, 567, 1, 0
20.5490, 455, 570, 1, 0
20.5740, 454, 568, 1, 0
20.6010, 453, 569, 1, 0
20.6260, 451, 569, 1, 0
20.6520, 450, 573, 1, 0
20.6790, 450, 570, 1, 0
20.7040, 449, 570, 1, 0
20.7310, 449, 571, 1, 0
20.7560, 448, 573, 1, 0
20.7820, 448, 572, 1, 0
20.8090, 449, 572, 1, 0
20.8340, 449, 572, 1, 0
20.8610, 449, 575, 1, 0
20.8870, 449, 572, 1, 0
20.9120, 448, 572, 1, 0
20.9390, 446, 572, 1, 0
20.9640, 447, 574, 1, 0
20.9900, 446, 572, 1, 0
21.0170, 446, 572, 1, 0
21.0420, 445, 572, 1, 0
21.0690, 446, 573, 1, 0
21.0940, 445, 572, 1, 0
21.1200, 445, 573, 1, 0
21.1470, 443, 572, 1, 0
21.1720, 445, 573, 1, 0
21.1990, 445, 572, 1, 0
21.2240, 446, 572, 1, 0
21.2500, 444, 573, 1, 0
21.2770, 443, 573, 1, 0
21.3020, 443, 572, 1, 0
21.3290, 443, 573, 1, 0
21.3540, 444, 572, 1, 0
21.3800, 447, 570, 1, 0
21.4070, 453, 566, 1, 0
21.4320, 459, 561, 0, 0
21.4590, 463, 557, 0, 0
21.4850, 466, 553, 0, 0
21.5100, 471, 549, 0, 0
21.5370, 473, 546, 0, 1
21.5620, 474, 545, 0, 1
21.5880, 477, 543, 0, 1
21.6150, 477, 541, 0, 1
21.6400, 477, 542, 0, 1
21.6670, 476, 546, 0, 1
21.6920, 474, 545, 0, 1
21.7180, 470, 549, 0, 0
21.7450, 464, 556, 0, 0
21.7700, 460, 558, 0, 0
21.7970, 457, 561, 0, 0
21.8220, 453, 564, 1, 0
21.8480, 449, 565, 1, 0
21.8750, 445, 569, 1, 0
21.9000, 441, 569, 1, 0
21.9270, 439, 572, 1, 0
21.9530, 437, 573, 1, 0
21.9780, 435, 575, 1, 0
22.0050, 433, 574, 1, 0
22.0300, 431, 575, 1, 0
22.0560, 432, 576, 1, 0
22.0830, 432, 576, 1, 0
22.1080, 432, 576, 1, 0
22.1350, 430, 578, 1, 0
22.1600, 429, 580, 1, 0
22.1860, 428, 580, 1, 0
22.2130, 428, 582, 1, 0
22.2380, 430, 582, 1, 0
22.2650, 437, 579, 1, 0
22.2900, 444, 578, 1, 0
22.3160, 452, 574, 1, 0
22.3430, 460, 569, 0, 0
22.3680, 466, 570, 0, 0
22.3950, 471, 568, 0, 0
22.4200, 472, 568, 0, 0
22.4460, 474, 572, 0, 0
22.4730, 474, 575, 0, 0
22.4980, 473, 576, 0, 0
22.5250, 470, 580, 0, 0
22.5510, 456, 587, 1, 0
22.5760, 444, 592, 1, 0
22.6030, 434, 592, 1, 0
22.6280, 427, 594, 1, 0
22.6540, 425, 596, 1, 0
22.6810, 424, 604, 1, 0
22.7060, 431, 603, 1, 0
22.7330, 431, 605, 1, 0
22.7580, 426, 605, 1, 0
22.7840, 415, 605, 1, 0
22.8110, 413, 601, 1, 0
22.8360, 412, 595, 1, 0
22.8630, 413, 593, 1, 0
22.8880, 417, 592, 1, 0
22.9140, 419, 591, 1, 0
22.9410, 416, 591, 1, 0
22.9660, 411, 591, 1, 0
22.9930, 410, 588, 1, 0
23.0180, 412, 584, 1, 0
23.0440, 412, 584, 1, 0
23.0710, 411, 586, 1, 0
23.0960, 405, 581, 1, 0
23.1230, 406, 584, 1, 0
23.1490, 403, 586, 1, 0
23.1740, 401, 590, 1, 0
23.2010, 400, 593, 1, 0
23.2260, 407, 591, 1, 0
23.2520, 420, 584, 1, 0
23.2790, 439, 573, 1, 0
23.3040, 455, 567, 1, 0
23.3310, 464, 562, 0, 0
23.3560, 465, 565, 0, 0
23.3820, 466, 566, 0, 0
23.4090, 466, 566, 0, 0
23.4340, 465, 569, 0, 0
23.4610, 464, 572, 0, 0
23.4860, 466, 572, 0, 0
23.5120, 469, 571, 0, 0
23.5390, 470, 572, 0, 0
23.5640, 470, 573, 0, 0
23.5910, 470, 574, 0, 0
23.6170, 468, 577, 0, 0
23.6420, 467, 578, 0, 0
23.6690, 467, 580, 0, 0
23.6940, 466, 582, 0, 0
23.7210, 464, 584, 0, 0
23.7470, 463, 585, 0, 0
23.7720, 461, 587, 0, 0
23.7990, 462, 590, 0, 0
23.8240, 462, 590, 0, 0
23.8500, 463, 591, 0, 0
23.8770, 464, 592, 0, 0
23.9020, 464, 592, 0, 0
23.9290, 464, 592, 0, 0
23.9540, 464, 593, 0, 0
23.9800, 463, 593, 0, 0
24.0070, 463, 594, 0, 0
24.0320, 462, 595, 0, 0
24.0590, 464, 595, 0, 0
0.0000, 474, 574, 0, 0
0.0100, 474, 574, 0, 0
0.0350, 475, 575, 0, 0
0.0590, 475, 575, 0, 0
0.0850, 474, 574, 0, 0
0.1090, 474, 575, 0, 0
0.1340, 475, 575, 0, 0
0.1600, 475, 574, 0, 0
0.1840, 476, 574, 0, 0
0.2100, 477, 574, 0, 0
0.2340, 479, 574, 0, 0
0.2590, 482, 573, 0, 0
0.2840, 485, 571, 0, 0
0.3090, 487, 572, 0, 0
0.3340, 489, 572, 0, 0
0.3590, 492, 572, 0, 0
0.3840, 493, 573, 0, 0
0.4090, 494, 573, 0, 0
0.4340, 496, 574, 0, 0
0.4590, 497, 574, 0, 0
0.4840, 499, 574, 0, 0
0.5090, 502, 573, 0, 0
0.5330, 504, 573, 0, 0
0.5590, 505, 574, 0, 0
0.5830, 508, 575, 0, 0
0.6090, 510, 574, 0, 0
0.6340, 512, 573, 0, 0
0.6580, 515, 571, 0, 0
0.6840, 516, 571, 0, 0
0.7080, 517, 573, 0, 0
0.7330, 516, 574, 0, 0
0.7590, 515, 576, 0, 0
0.7830, 515, 576, 0, 0
0.8090, 515, 577, 0, 0
0.8330, 515, 576, 0, 0
0.8580, 515, 577, 0, 0
0.8840, 514, 576, 0, 0
0.9080, 514, 577, 0, 0
0.9330, 513, 577, 0, 0
0.9580, 513, 576, 0, 0
0.9830, 512, 576, 0, 0
1.0080, 512, 574, 0, 0
1.0330, 510, 574, 0, 0
1.0580, 509, 572, 0, 0
1.0830, 509, 571, 0, 0
1.1080, 508, 571, 0, 0
1.1320, 509, 570, 0, 0
1.1580, 510, 567, 0, 0
1.1830, 509, 566, 0, 0
1.2080, 508, 566, 0, 0
1.2330, 507, 565, 0, 0
1.2570, 505, 564, 0, 0
1.2830, 502, 564, 0, 0
1.3070, 501, 563, 0, 0
1.3320, 499, 562, 0, 0
1.3580, 496, 563, 0, 0
1.3820, 494, 564, 0, 0
1.4080, 493, 566, 0, 0
1.4320, 492, 566, 0, 0
1.4570, 493, 566, 0, 0
1.4830, 493, 567, 0, 0
1.5070, 493, 568, 0, 0
1.5320, 494, 568, 0, 0
1.5570, 493, 568, 0, 0
1.5820, 493, 568, 0, 0
1.6070, 494, 567, 0, 0
1.6320, 494, 568, 0, 0
1.6570, 492, 567, 0, 0
1.6820, 491, 568, 0, 0
1.7070, 492, 568, 0, 0
1.7310, 492, 568, 0, 0
1.7570, 492, 569, 0, 0
1.7820, 492, 568, 0, 0
1.8070, 491, 569, 0, 0
1.8320, 491, 569, 0, 0
1.8560, 491, 569, 0, 0
1.8820, 491, 569, 0, 0
1.9060, 489, 569, 0, 0
1.9310, 489, 570, 0, 0
1.9570, 489, 570, 0, 0
1.9810, 489, 570, 0, 0
2.0070, 489, 570, 0, 0
2.0310, 489, 570, 0, 0
2.0560, 489, 570, 0, 0
2.0820, 489, 570, 0, 0
2.1060, 488, 570, 0, 0
2.1310, 488, 570, 0, 0
2.1560, 488, 571, 0, 0
2.1810, 487, 571, 0, 0
2.2070, 487, 572, 0, 0
2.2310, 487, 572, 0, 0
2.2560, 487, 572, 0, 0
2.2810, 486, 572, 0, 0
2.3060, 486, 572, 0, 0
2.3300, 488, 572, 0, 0
2.3560, 488, 572, 0, 0
2.3810, 488, 572, 0, 0
2.4060, 488, 572, 0, 0
2.4310, 488, 571, 0, 0
2.4550, 487, 571, 0, 0
2.4810, 487, 571, 0, 0
2.5060, 488, 571, 0, 0
2.5300, 488, 571, 0, 0
2.5560, 487, 570, 0, 0
2.5800, 486, 571, 0, 0
2.6060, 485, 570, 0, 0
2.6300, 485, 570, 0, 0
2.6550, 485, 570, 0, 0
2.6810, 484, 570, 0, 0
2.7050, 484, 569, 0, 0
2.7300, 484, 570, 0, 0
2.7550, 484, 569, 0, 0
2.7800, 483, 569, 0, 0
2.8060, 484, 569, 0, 0
2.8300, 484, 569, 0, 0
2.8550, 484, 570, 0, 0
2.8800, 484, 570, 0, 0
2.9050, 484, 570, 0, 0
2.9290, 484, 570, 0, 0
2.9550, 485, 570, 0, 0
2.9800, 486, 570, 0, 0
3.0050, 486, 569, 0, 0
3.0300, 487, 570, 0, 0
3.0540, 487, 569, 0, 0
3.0800, 488, 569, 0, 0
3.1050, 490, 568, 0, 0
3.1290, 492, 568, 0, 0
3.1550, 495, 568, 0, 0
3.1790, 497, 567, 0, 0
3.2050, 500, 566, 0, 0
3.2300, 503, 565, 0, 0
3.2540, 507, 565, 0, 0
3.2800, 511, 563, 0, 0
3.3040, 514, 563, 0, 0
3.3290, 516, 563, 0, 0
3.3540, 520, 562, 0, 0
3.3790, 522, 561, 0, 0
3.4050, 524, 562, 0, 0
3.4290, 526, 561, 0, 0
3.4540, 528, 560, 0, 0
3.4790, 530, 559, 0, 0
3.5040, 532, 557, 0, 0
3.5290, 534, 556, 0, 0
3.5540, 535, 557, 0, 0
3.5790, 535, 557, 0, 0
3.6040, 535, 559, 0, 0
3.6290, 534, 559, 0, 0
3.6530, 534, 561, 0, 0
3.6790, 532, 563, 0, 0
3.7040, 531, 564, 0, 0
3.7280, 531, 565, 0, 0
3.7540, 530, 564, 0, 0
3.7780, 529, 566, 0, 0
3.8040, 528, 567, 0, 0
3.8290, 527, 565, 0, 0
3.8530, 525, 566, 0, 0
3.8790, 524, 567, 0, 0
3.9030, 523, 565, 0, 0
3.9280, 524, 564, 0, 0
3.9530, 522, 563, 0, 0
3.9780, 521, 563, 0, 0
4.0040, 521, 562, 0, 0
4.0280, 520, 562, 0, 0
4.0530, 520, 562, 0, 0
4.0780, 518, 562, 0, 0
4.1030, 517, 561, 0, 0
4.1280, 516, 562, 0, 0
4.1530, 514, 562, 0, 0
4.1780, 513, 561, 0, 0
4.2030, 513, 562, 0, 0
4.2280, 512, 562, 0, 0
4.2520, 510, 563, 0, 0
4.2780, 508, 562, 0, 0
4.3030, 506, 563, 0, 0
4.3270, 506, 564, 0, 0
4.3530, 506, 564, 0, 0
4.3770, 505, 564, 0, 0
4.4030, 504, 563, 0, 0
