=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 12:13:58 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 558
Up threshold:   f_up_thr = 425
Trial 1 started
time, up, down, lbl_up, lbl_down
11.5530, 501, 580, 0, 0
11.5790, 499, 580, 0, 0
11.6050, 499, 581, 0, 0
11.6310, 497, 582, 0, 0
11.6580, 495, 582, 0, 0
11.6830, 490, 583, 0, 0
11.7090, 484, 584, 0, 0
11.7350, 480, 585, 0, 0
11.7610, 479, 586, 0, 0
11.7880, 480, 585, 0, 0
11.8130, 481, 585, 0, 0
11.8390, 480, 585, 0, 0
11.8650, 480, 585, 0, 0
11.8910, 480, 584, 0, 0
11.9180, 482, 584, 0, 0
11.9430, 484, 584, 0, 0
11.9690, 486, 584, 0, 0
11.9960, 486, 584, 0, 0
12.0210, 485, 585, 0, 0
12.0480, 481, 585, 0, 0
12.0730, 477, 586, 0, 0
12.0990, 477, 587, 0, 0
12.1260, 476, 587, 0, 0
12.1510, 476, 587, 0, 0
12.1770, 476, 587, 0, 0
12.2030, 476, 586, 0, 0
12.2290, 477, 586, 0, 0
12.2560, 478, 587, 0, 0
12.2810, 478, 587, 0, 0
12.3070, 477, 588, 0, 0
12.3330, 475, 588, 0, 0
12.3590, 474, 588, 0, 0
12.3860, 473, 588, 0, 0
12.4110, 472, 588, 0, 0
12.4370, 472, 588, 0, 0
12.4630, 475, 588, 0, 0
12.4890, 476, 588, 0, 0
12.5160, 476, 588, 0, 0
12.5410, 474, 588, 0, 0
12.5670, 473, 589, 0, 0
12.5940, 472, 589, 0, 0
12.6190, 469, 589, 0, 0
12.6450, 468, 589, 0, 0
12.6710, 467, 589, 0, 0
12.6970, 466, 588, 0, 0
12.7240, 468, 588, 0, 0
12.7490, 472, 587, 0, 0
12.7750, 476, 587, 0, 0
12.8010, 480, 585, 0, 0
12.8270, 483, 583, 0, 0
12.8540, 484, 584, 0, 0
12.8790, 485, 585, 0, 0
12.9050, 485, 584, 0, 0
12.9310, 486, 585, 0, 0
12.9570, 487, 585, 0, 0
12.9840, 490, 583, 0, 0
13.0090, 495, 581, 0, 0
13.0350, 501, 578, 0, 0
13.0620, 504, 577, 0, 0
13.0870, 506, 577, 0, 0
13.1140, 508, 576, 0, 0
13.1390, 509, 576, 0, 0
13.1650, 509, 577, 0, 0
13.1920, 510, 577, 0, 0
13.2170, 511, 578, 0, 0
13.2430, 511, 578, 0, 0
13.2690, 511, 579, 0, 0
13.2950, 510, 580, 0, 0
13.3220, 510, 581, 0, 0
13.3470, 509, 582, 0, 0
13.3730, 510, 581, 0, 0
13.3990, 511, 581, 0, 0
13.4250, 511, 581, 0, 0
13.4520, 512, 581, 0, 0
13.4770, 513, 580, 0, 0
13.5030, 513, 580, 0, 0
13.5290, 513, 580, 0, 0
13.5550, 514, 579, 0, 0
13.5820, 514, 579, 0, 0
13.6070, 514, 580, 0, 0
13.6330, 514, 580, 0, 0
13.6600, 514, 581, 0, 0
13.6850, 513, 581, 0, 0
13.7120, 513, 581, 0, 0
13.7370, 513, 582, 0, 0
13.7630, 511, 582, 0, 0
13.7900, 509, 584, 0, 0
13.8150, 506, 585, 0, 0
13.8410, 506, 585, 0, 0
13.8670, 507, 585, 0, 0
13.8930, 508, 584, 0, 0
13.9200, 510, 584, 0, 0
13.9450, 510, 584, 0, 0
13.9710, 509, 585, 0, 0
13.9970, 508, 585, 0, 0
14.0230, 508, 585, 0, 0
14.0500, 508, 584, 0, 0
14.0750, 509, 584, 0, 0
14.1010, 510, 583, 0, 0
14.1270, 511, 582, 0, 0
14.1530, 511, 582, 0, 0
14.1800, 510, 582, 0, 0
14.2050, 509, 583, 0, 0
14.2310, 508, 583, 0, 0
14.2580, 508, 583, 0, 0
14.2830, 507, 583, 0, 0
14.3090, 507, 583, 0, 0
14.3350, 506, 581, 0, 0
14.3610, 505, 581, 0, 0
14.3880, 504, 582, 0, 0
14.4130, 503, 582, 0, 0
14.4390, 500, 583, 0, 0
14.4650, 499, 584, 0, 0
14.4910, 498, 584, 0, 0
14.5180, 496, 585, 0, 0
14.5430, 495, 585, 0, 0
14.5690, 491, 585, 0, 0
14.5950, 488, 586, 0, 0
14.6210, 488, 586, 0, 0
14.6480, 486, 586, 0, 0
14.6730, 482, 587, 0, 0
14.6990, 478, 588, 0, 0
14.7260, 475, 588, 0, 0
14.7510, 475, 588, 0, 0
14.7780, 475, 589, 0, 0
14.8030, 473, 589, 0, 0
14.8290, 472, 589, 0, 0
14.8560, 472, 589, 0, 0
14.8810, 475, 590, 0, 0
14.9070, 473, 589, 0, 0
14.9330, 471, 589, 0, 0
14.9590, 470, 590, 0, 0
14.9860, 472, 589, 0, 0
15.0110, 471, 590, 0, 0
15.0370, 468, 589, 0, 0
15.0630, 464, 590, 0, 0
15.0890, 464, 590, 0, 0
15.1160, 464, 590, 0, 0
15.1410, 463, 591, 0, 0
15.1670, 457, 591, 0, 0
15.1930, 449, 591, 0, 0
15.2190, 443, 591, 1, 0
15.2460, 438, 591, 1, 0
15.2710, 433, 591, 1, 0
15.2970, 429, 592, 1, 0
15.3240, 427, 591, 1, 0
15.3490, 424, 591, 1, 0
15.3760, 421, 591, 1, 0
15.4010, 421, 590, 1, 0
15.4270, 420, 589, 1, 0
15.4540, 421, 588, 1, 0
15.4790, 421, 588, 1, 0
15.5050, 421, 588, 1, 0
15.5310, 421, 589, 1, 0
15.5570, 422, 589, 1, 0
15.5840, 423, 588, 1, 0
15.6090, 426, 588, 1, 0
15.6350, 428, 587, 1, 0
15.6610, 430, 587, 1, 0
15.6870, 431, 588, 1, 0
15.7140, 435, 587, 1, 0
15.7390, 440, 588, 1, 0
15.7650, 442, 589, 1, 0
15.7910, 443, 590, 1, 0
15.8170, 442, 590, 1, 0
15.8440, 444, 590, 0, 0
15.8690, 448, 587, 0, 0
15.8950, 455, 584, 0, 0
15.9220, 459, 583, 0, 0
15.9470, 460, 583, 0, 0
15.9730, 460, 584, 0, 0
15.9990, 461, 585, 0, 0
16.0250, 464, 584, 0, 0
16.0520, 472, 583, 0, 0
16.0770, 476, 583, 0, 0
16.1030, 478, 585, 0, 0
16.1290, 476, 586, 0, 0
16.1550, 474, 587, 0, 0
16.1820, 475, 587, 0, 0
16.2070, 476, 587, 0, 0
16.2330, 476, 586, 0, 0
16.2590, 476, 585, 0, 0
16.2850, 475, 586, 0, 0
16.3120, 475, 586, 0, 0
16.3370, 476, 586, 0, 0
16.3630, 478, 585, 0, 0
16.3900, 481, 582, 0, 0
16.4150, 485, 580, 0, 0
16.4420, 488, 579, 0, 0
16.4670, 490, 579, 0, 0
16.4930, 490, 579, 0, 0
16.5200, 487, 580, 0, 0
16.5450, 484, 581, 0, 0
16.5710, 482, 582, 0, 0
16.5970, 482, 582, 0, 0
16.6230, 482, 581, 0, 0
16.6500, 484, 581, 0, 0
16.6750, 486, 581, 0, 0
16.7010, 488, 580, 0, 0
16.7270, 489, 580, 0, 0
16.7530, 489, 580, 0, 0
16.7800, 487, 580, 0, 0
16.8050, 484, 581, 0, 0
16.8310, 481, 582, 0, 0
16.8570, 478, 582, 0, 0
16.8830, 478, 582, 0, 0
16.9100, 478, 582, 0, 0
16.9350, 478, 581, 0, 0
16.9610, 480, 580, 0, 0
16.9880, 480, 581, 0, 0
17.0130, 479, 581, 0, 0
17.0400, 478, 582, 0, 0
17.0650, 476, 583, 0, 0
17.0910, 477, 583, 0, 0
17.1180, 478, 583, 0, 0
17.1430, 479, 583, 0, 0
17.1690, 479, 583, 0, 0
17.1950, 479, 583, 0, 0
17.2210, 480, 583, 0, 0
17.2480, 480, 583, 0, 0
17.2730, 480, 584, 0, 0
17.2990, 480, 583, 0, 0
17.3250, 480, 584, 0, 0
17.3510, 479, 584, 0, 0
17.3780, 479, 585, 0, 0
17.4030, 479, 585, 0, 0
17.4290, 479, 585, 0, 0
17.4550, 480, 585, 0, 0
17.4810, 482, 585, 0, 0
17.5080, 483, 586, 0, 0
17.5330, 485, 586, 0, 0
17.5590, 487, 585, 0, 0
17.5860, 488, 584, 0, 0
17.6110, 489, 584, 0, 0
17.6370, 492, 583, 0, 0
17.6630, 492, 583, 0, 0
17.6890, 493, 584, 0, 0
17.7160, 490, 584, 0, 0
17.7410, 488, 585, 0, 0
17.7670, 487, 585, 0, 0
17.7930, 486, 584, 0, 0
17.8190, 486, 584, 0, 0
17.8460, 483, 584, 0, 0
17.8710, 481, 585, 0, 0
17.8970, 481, 585, 0, 0
17.9230, 479, 586, 0, 0
17.9490, 477, 586, 0, 0
17.9760, 474, 586, 0, 0
18.0010, 472, 586, 0, 0
18.0270, 472, 586, 0, 0
18.0540, 472, 587, 0, 0
18.0790, 473, 586, 0, 0
18.1060, 473, 587, 0, 0
18.1310, 470, 587, 0, 0
18.1570, 470, 587, 0, 0
18.1840, 471, 587, 0, 0
18.2090, 473, 587, 0, 0
18.2350, 475, 587, 0, 0
18.2610, 475, 587, 0, 0
18.2870, 476, 587, 0, 0
18.3140, 477, 587, 0, 0
18.3390, 479, 586, 0, 0
18.3650, 484, 584, 0, 0
18.3910, 493, 581, 0, 0
18.4170, 501, 576, 0, 0
18.4440, 506, 574, 0, 0
18.4690, 509, 574, 0, 0
18.4950, 509, 575, 0, 0
18.5210, 508, 577, 0, 0
18.5470, 508, 577, 0, 0
18.5740, 508, 577, 0, 0
18.5990, 508, 577, 0, 0
18.6250, 505, 578, 0, 0
18.6520, 499, 579, 0, 0
18.6770, 496, 580, 0, 0
18.7040, 495, 581, 0, 0
18.7290, 496, 581, 0, 0
18.7550, 499, 579, 0, 0
18.7820, 501, 579, 0, 0
18.8070, 501, 579, 0, 0
18.8330, 497, 580, 0, 0
18.8590, 496, 580, 0, 0
18.8850, 496, 580, 0, 0
18.9120, 495, 580, 0, 0
18.9370, 493, 581, 0, 0
18.9630, 491, 581, 0, 0
18.9890, 490, 581, 0, 0
19.0150, 490, 581, 0, 0
19.0420, 490, 581, 0, 0
19.0670, 490, 581, 0, 0
19.0930, 492, 581, 0, 0
19.1190, 492, 581, 0, 0
19.1450, 493, 581, 0, 0
19.1720, 493, 581, 0, 0
19.1970, 491, 582, 0, 0
19.2230, 486, 582, 0, 0
19.2500, 486, 583, 0, 0
19.2750, 490, 583, 0, 0
19.3010, 495, 580, 0, 0
19.3270, 502, 578, 0, 0
19.3530, 506, 576, 0, 0
19.3800, 508, 576, 0, 0
19.4050, 510, 577, 0, 0
19.4310, 512, 576, 0, 0
19.4570, 515, 576, 0, 0
19.4830, 518, 575, 0, 0
19.5100, 521, 574, 0, 0
19.5350, 523, 574, 0, 0
19.5610, 524, 573, 0, 0
19.5870, 524, 574, 0, 0
19.6130, 525, 573, 0, 0
19.6400, 525, 574, 0, 0
19.6650, 525, 574, 0, 0
19.6910, 525, 574, 0, 0
19.7180, 525, 574, 0, 0
19.7430, 526, 575, 0, 0
19.7700, 525, 577, 0, 0
19.7950, 525, 579, 0, 0
19.8210, 524, 579, 0, 0
19.8480, 523, 581, 0, 0
19.8730, 523, 581, 0, 0
19.8990, 523, 581, 0, 0
19.9250, 523, 582, 0, 0
19.9510, 522, 582, 0, 0
19.9780, 521, 582, 0, 0
20.0030, 519, 583, 0, 0
20.0290, 519, 583, 0, 0
20.0550, 520, 583, 0, 0
20.0810, 520, 583, 0, 0
20.1080, 521, 583, 0, 0
20.1330, 522, 583, 0, 0
20.1590, 523, 584, 0, 0
20.1850, 522, 583, 0, 0
20.2110, 523, 583, 0, 0
20.2380, 524, 583, 0, 0
20.2630, 524, 583, 0, 0
20.2890, 524, 583, 0, 0
20.3160, 524, 583, 0, 0
20.3410, 524, 583, 0, 0
20.3680, 523, 583, 0, 0
20.3930, 522, 582, 0, 0
20.4190, 520, 582, 0, 0
20.4460, 519, 583, 0, 0
20.4710, 516, 584, 0, 0
20.4970, 514, 584, 0, 0
20.5230, 514, 585, 0, 0
20.5490, 513, 585, 0, 0
20.5760, 513, 586, 0, 0
20.6010, 515, 586, 0, 0
20.6270, 515, 587, 0, 0
20.6530, 515, 587, 0, 0
20.6790, 513, 587, 0, 0
20.7060, 510, 587, 0, 0
20.7310, 508, 586, 0, 0
20.7570, 508, 587, 0, 0
20.7830, 508, 586, 0, 0
20.8090, 505, 587, 0, 0
20.8360, 495, 587, 0, 0
20.8610, 482, 588, 0, 0
20.8870, 470, 588, 0, 0
20.9140, 464, 589, 0, 0
20.9390, 462, 589, 0, 0
20.9650, 461, 589, 0, 0
20.9910, 460, 589, 0, 0
21.0170, 455, 590, 0, 0
21.0440, 447, 590, 0, 0
21.0690, 443, 591, 1, 0
21.0950, 441, 591, 1, 0
21.1210, 440, 591, 1, 0
21.1470, 439, 592, 1, 0
21.1740, 438, 591, 1, 0
21.1990, 436, 591, 1, 0
21.2250, 432, 590, 1, 0
21.2510, 426, 590, 1, 0
21.2770, 423, 589, 1, 0
21.3040, 423, 589, 1, 0
21.3290, 424, 589, 1, 0
21.3550, 425, 589, 1, 0
21.3820, 428, 589, 1, 0
21.4070, 428, 589, 1, 0
21.4340, 426, 590, 1, 0
21.4590, 425, 590, 1, 0
21.4850, 423, 590, 1, 0
21.5120, 426, 589, 1, 0
21.5370, 429, 590, 1, 0
21.5630, 432, 590, 1, 0
21.5890, 434, 589, 1, 0
21.6150, 436, 589, 1, 0
21.6420, 438, 588, 1, 0
21.6670, 439, 588, 1, 0
21.6930, 441, 587, 1, 0
21.7190, 443, 587, 1, 0
21.7450, 445, 586, 0, 0
21.7720, 447, 586, 0, 0
21.7970, 451, 585, 0, 0
21.8230, 453, 585, 0, 0
21.8490, 456, 585, 0, 0
21.8750, 458, 584, 0, 0
21.9020, 462, 583, 0, 0
21.9270, 469, 581, 0, 0
21.9530, 479, 578, 0, 0
21.9800, 487, 576, 0, 0
22.0050, 493, 575, 0, 0
22.0320, 497, 574, 0, 0
22.0570, 500, 574, 0, 0
22.0830, 504, 573, 0, 0
22.1100, 509, 573, 0, 0
22.1350, 513, 570, 0, 0
22.1610, 516, 571, 0, 0
22.1870, 517, 571, 0, 0
22.2130, 517, 571, 0, 0
22.2400, 517, 572, 0, 0
22.2650, 518, 570, 0, 0
22.2910, 518, 571, 0, 0
22.3170, 518, 571, 0, 0
22.3430, 518, 572, 0, 0
22.3700, 518, 573, 0, 0
22.3950, 518, 574, 0, 0
22.4210, 518, 574, 0, 0
22.4470, 518, 573, 0, 0
22.4730, 518, 574, 0, 0
22.5000, 519, 574, 0, 0
22.5250, 518, 573, 0, 0
22.5510, 518, 573, 0, 0
22.5780, 518, 574, 0, 0
22.6030, 517, 575, 0, 0
22.6290, 516, 575, 0, 0
22.6550, 515, 576, 0, 0
22.6810, 514, 576, 0, 0
22.7080, 514, 576, 0, 0
22.7330, 512, 576, 0, 0
22.7590, 512, 577, 0, 0
22.7850, 512, 577, 0, 0
22.8110, 512, 577, 0, 0
22.8380, 513, 577, 0, 0
22.8630, 513, 578, 0, 0
22.8890, 512, 578, 0, 0
22.9150, 509, 579, 0, 0
22.9410, 505, 581, 0, 0
22.9680, 503, 581, 0, 0
22.9930, 503, 582, 0, 0
23.0190, 505, 582, 0, 0
23.0460, 508, 582, 0, 0
23.0710, 511, 581, 0, 0
23.0980, 514, 579, 0, 0
23.1230, 517, 578, 0, 0
23.1490, 518, 578, 0, 0
23.1760, 519, 577, 0, 0
23.2010, 520, 577, 0, 0
23.2270, 520, 577, 0, 0
23.2530, 521, 577, 0, 0
23.2790, 521, 578, 0, 0
23.3060, 521, 578, 0, 0
23.3310, 522, 579, 0, 0
23.3570, 522, 578, 0, 0
23.3830, 522, 579, 0, 0
23.4090, 521, 579, 0, 0
23.4360, 521, 580, 0, 0
23.4610, 521, 581, 0, 0
23.4870, 521, 581, 0, 0
23.5130, 521, 581, 0, 0
23.5390, 521, 581, 0, 0
23.5660, 521, 581, 0, 0
23.5910, 521, 581, 0, 0
23.6170, 521, 581, 0, 0
23.6440, 521, 581, 0, 0
23.6690, 520, 582, 0, 0
23.6960, 519, 581, 0, 0
23.7210, 519, 582, 0, 0
23.7470, 520, 581, 0, 0
23.7740, 520, 581, 0, 0
23.7990, 521, 581, 0, 0
23.8250, 521, 581, 0, 0
23.8510, 521, 581, 0, 0
23.8770, 521, 581, 0, 0
23.9040, 521, 581, 0, 0
23.9290, 521, 581, 0, 0
23.9550, 521, 581, 0, 0
23.9810, 521, 581, 0, 0
24.0070, 520, 582, 0, 0
24.0340, 520, 582, 0, 0
24.0590, 518, 583, 0, 0
24.0850, 518, 583, 0, 0
24.1110, 518, 583, 0, 0
24.1370, 518, 583, 0, 0
24.1640, 518, 583, 0, 0
24.1890, 517, 584, 0, 0
24.2150, 516, 585, 0, 0
24.2420, 515, 585, 0, 0
24.2670, 515, 584, 0, 0
24.2930, 515, 584, 0, 0
24.3190, 515, 585, 0, 0
24.3450, 513, 585, 0, 0
24.3720, 513, 586, 0, 0
24.3970, 512, 586, 0, 0
24.4230, 512, 586, 0, 0
24.4490, 512, 586, 0, 0
24.4750, 511, 586, 0, 0
24.5020, 509, 586, 0, 0
24.5270, 509, 586, 0, 0
24.5530, 509, 586, 0, 0
24.5790, 508, 586, 0, 0
24.6050, 508, 587, 0, 0
24.6320, 508, 586, 0, 0
24.6570, 508, 586, 0, 0
24.6830, 507, 586, 0, 0
24.7100, 505, 586, 0, 0
24.7350, 504, 585, 0, 0
24.7620, 504, 585, 0, 0
24.7870, 506, 584, 0, 0
24.8130, 507, 583, 0, 0
24.8400, 508, 583, 0, 0
24.8650, 508, 583, 0, 0
24.8910, 508, 583, 0, 0
24.9170, 508, 583, 0, 0
24.9430, 506, 583, 0, 0
24.9700, 505, 583, 0, 0
24.9950, 504, 583, 0, 0
25.0210, 504, 583, 0, 0
25.0470, 504, 583, 0, 0
25.0730, 504, 583, 0, 0
25.1000, 503, 582, 0, 0
25.1250, 503, 582, 0, 0
25.1510, 504, 583, 0, 0
25.1770, 506, 582, 0, 0
25.2030, 507, 582, 0, 0
25.2300, 507, 582, 0, 0
25.2550, 507, 582, 0, 0
25.2810, 505, 584, 0, 0
25.3080, 504, 584, 0, 0
25.3330, 505, 584, 0, 0
25.3600, 509, 582, 0, 0
25.3850, 512, 580, 0, 0
25.4110, 514, 579, 0, 0
25.4380, 514, 578, 0, 0
25.4630, 513, 578, 0, 0
25.4890, 513, 578, 0, 0
25.5150, 513, 579, 0, 0
25.5410, 510, 579, 0, 0
25.5680, 509, 580, 0, 0
25.5930, 509, 580, 0, 0
25.6190, 509, 580, 0, 0
25.6450, 509, 580, 0, 0
25.6710, 509, 580, 0, 0
25.6980, 506, 581, 0, 0
25.7230, 504, 581, 0, 0
25.7490, 503, 581, 0, 0
25.7750, 501, 581, 0, 0
25.8010, 500, 581, 0, 0
25.8280, 499, 581, 0, 0
25.8530, 497, 581, 0, 0
25.8790, 497, 582, 0, 0
25.9060, 497, 582, 0, 0
25.9310, 497, 582, 0, 0
25.9570, 499, 582, 0, 0
25.9830, 502, 581, 0, 0
26.0090, 506, 581, 0, 0
26.0360, 510, 579, 0, 0
26.0610, 512, 578, 0, 0
26.0870, 514, 579, 0, 0
26.1130, 513, 579, 0, 0
26.1390, 513, 580, 0, 0
26.1660, 512, 582, 0, 0
26.1910, 510, 584, 0, 0
26.2170, 507, 584, 0, 0
26.2430, 506, 584, 0, 0
26.2690, 507, 585, 0, 0
26.2960, 508, 585, 0, 0
26.3210, 508, 585, 0, 0
26.3470, 508, 585, 0, 0
26.3740, 508, 586, 0, 0
26.3990, 508, 586, 0, 0
26.4260, 506, 587, 0, 0
26.4510, 503, 588, 0, 0
26.4770, 499, 589, 0, 0
26.5040, 496, 590, 0, 0
26.5290, 497, 591, 0, 0
26.5550, 499, 591, 0, 0
26.5810, 501, 591, 0, 0
26.6070, 504, 591, 0, 0
26.6340, 508, 590, 0, 0
26.6590, 509, 589, 0, 0
26.6850, 510, 590, 0, 0
26.7110, 510, 590, 0, 0
26.7370, 509, 590, 0, 0
26.7640, 509, 590, 0, 0
26.7890, 509, 590, 0, 0
26.8150, 509, 590, 0, 0
26.8410, 509, 591, 0, 0
26.8670, 509, 590, 0, 0
26.8940, 508, 591, 0, 0
26.9190, 504, 592, 0, 0
26.9450, 499, 593, 0, 0
26.9720, 495, 594, 0, 0
26.9970, 494, 593, 0, 0
27.0240, 496, 593, 0, 0
27.0490, 498, 593, 0, 0
27.0750, 499, 593, 0, 0
27.1020, 500, 593, 0, 0
27.1270, 500, 593, 0, 0
27.1530, 502, 592, 0, 0
27.1790, 503, 592, 0, 0
27.2050, 504, 592, 0, 0
27.2320, 506, 590, 0, 0
27.2570, 507, 589, 0, 0
27.2830, 508, 588, 0, 0
27.3090, 510, 586, 0, 0
27.3350, 510, 585, 0, 0
27.3620, 511, 586, 0, 0
27.3870, 510, 587, 0, 0
27.4130, 505, 589, 0, 0
27.4390, 498, 591, 0, 0
27.4650, 495, 592, 0, 0
27.4920, 495, 592, 0, 0
27.5170, 494, 592, 0, 0
27.5430, 494, 593, 0, 0
27.5700, 490, 592, 0, 0
27.5950, 486, 593, 0, 0
27.6210, 482, 594, 0, 0
27.6470, 479, 595, 0, 0
27.6730, 476, 595, 0, 0
27.7000, 470, 595, 0, 0
27.7250, 465, 595, 0, 0
27.7510, 460, 595, 0, 0
27.7770, 458, 595, 0, 0
27.8030, 458, 595, 0, 0
27.8300, 461, 594, 0, 0
27.8550, 465, 595, 0, 0
27.8810, 470, 594, 0, 0
27.9070, 475, 592, 0, 0
27.9330, 484, 589, 0, 0
27.9600, 498, 584, 0, 0
27.9850, 509, 579, 0, 0
28.0110, 516, 575, 0, 0
28.0380, 518, 575, 0, 0
28.0630, 519, 575, 0, 0
28.0900, 520, 577, 0, 0
28.1150, 519, 577, 0, 0
28.1410, 519, 578, 0, 0
28.1680, 518, 579, 0, 0
28.1930, 516, 580, 0, 0
28.2190, 515, 580, 0, 0
28.2450, 514, 581, 0, 0
28.2710, 515, 580, 0, 0
28.2980, 514, 581, 0, 0
28.3230, 513, 582, 0, 0
28.3490, 513, 582, 0, 0
28.3750, 512, 582, 0, 0
28.4010, 512, 582, 0, 0
28.4280, 510, 581, 0, 0
28.4530, 509, 582, 0, 0
28.4790, 509, 582, 0, 0
28.5050, 510, 583, 0, 0
28.5310, 510, 583, 0, 0
28.5580, 510, 583, 0, 0
28.5830, 509, 583, 0, 0
28.6090, 508, 584, 0, 0
28.6360, 505, 585, 0, 0
28.6610, 503, 585, 0, 0
28.6880, 501, 585, 0, 0
28.7130, 499, 586, 0, 0
28.7390, 499, 585, 0, 0
28.7660, 498, 585, 0, 0
28.7910, 495, 586, 0, 0
28.8170, 495, 586, 0, 0
28.8430, 496, 586, 0, 0
28.8690, 499, 585, 0, 0
28.8960, 501, 585, 0, 0
28.9210, 502, 585, 0, 0
28.9470, 502, 586, 0, 0
28.9730, 501, 586, 0, 0
28.9990, 500, 586, 0, 0
29.0260, 499, 586, 0, 0
29.0510, 499, 586, 0, 0
29.0770, 496, 586, 0, 0
29.1030, 491, 585, 0, 0
29.1290, 487, 586, 0, 0
29.1560, 484, 586, 0, 0
29.1810, 483, 586, 0, 0
29.2070, 484, 587, 0, 0
29.2340, 484, 586, 0, 0
29.2590, 483, 586, 0, 0
29.2850, 481, 587, 0, 0
29.3110, 476, 587, 0, 0
29.3370, 472, 588, 0, 0
29.3640, 470, 588, 0, 0
29.3890, 473, 588, 0, 0
29.4150, 476, 588, 0, 0
29.4410, 477, 588, 0, 0
29.4670, 477, 588, 0, 0
29.4940, 474, 589, 0, 0
29.5190, 469, 588, 0, 0
29.5450, 465, 589, 0, 0
29.5710, 464, 589, 0, 0
29.5970, 462, 589, 0, 0
29.6240, 464, 589, 0, 0
29.6490, 465, 589, 0, 0
29.6750, 469, 589, 0, 0
29.7020, 473, 589, 0, 0
29.7270, 477, 589, 0, 0
29.7540, 478, 589, 0, 0
29.7790, 479, 589, 0, 0
29.8050, 480, 589, 0, 0
29.8320, 481, 589, 0, 0
29.8570, 486, 588, 0, 0
29.8830, 492, 587, 0, 0
29.9090, 499, 585, 0, 0
29.9350, 501, 585, 0, 0
29.9620, 501, 585, 0, 0
29.9870, 501, 586, 0, 0
30.0130, 500, 587, 0, 0
30.0390, 501, 587, 0, 0
30.0650, 502, 587, 0, 0
30.0920, 502, 587, 0, 0
30.1170, 502, 587, 0, 0
30.1430, 502, 587, 0, 0
30.1690, 503, 587, 0, 0
30.1950, 503, 587, 0, 0
30.2220, 504, 587, 0, 0
30.2470, 504, 588, 0, 0
30.2730, 504, 587, 0, 0
30.3000, 503, 588, 0, 0
Trial 6 ended
