=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.14 10:41:51 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 625
Up threshold:   f_up_thr = 486
Vibration OFF
Trial 2 started
time, up, down, lbl_up, lbl_down
3.5040, 567, 554, 0, 1
3.5290, 566, 556, 0, 1
3.5540, 566, 558, 0, 1
3.5780, 565, 560, 0, 1
3.6040, 565, 562, 0, 0
3.6290, 564, 564, 0, 0
3.6540, 564, 566, 0, 0
3.6790, 563, 567, 0, 0
3.7030, 563, 568, 0, 0
3.7290, 562, 571, 0, 0
3.7540, 562, 572, 0, 0
3.7780, 562, 573, 0, 0
3.8040, 562, 575, 0, 0
3.8280, 561, 577, 0, 0
3.8540, 561, 578, 0, 0
3.8790, 560, 579, 0, 0
3.9030, 559, 580, 0, 0
3.9290, 557, 582, 0, 0
3.9530, 555, 585, 0, 0
3.9780, 553, 589, 0, 0
4.0030, 551, 590, 0, 0
4.0280, 549, 591, 0, 0
4.0540, 547, 592, 0, 0
4.0780, 547, 593, 0, 0
4.1030, 546, 594, 0, 0
4.1280, 545, 595, 0, 0
4.1530, 545, 595, 0, 0
4.1780, 545, 594, 0, 0
4.2030, 544, 596, 0, 0
4.2280, 544, 596, 0, 0
4.2530, 542, 596, 0, 0
4.2780, 542, 596, 0, 0
4.3020, 541, 597, 0, 0
4.3280, 540, 597, 0, 0
4.3530, 539, 599, 0, 0
4.3770, 538, 599, 0, 0
4.4030, 538, 600, 0, 0
4.4270, 537, 601, 0, 0
4.4530, 536, 602, 0, 0
4.4780, 535, 604, 0, 0
4.5020, 534, 605, 0, 0
4.5280, 533, 606, 0, 0
4.5520, 532, 607, 0, 0
4.5770, 532, 607, 0, 0
4.6020, 531, 607, 0, 0
4.6270, 531, 608, 0, 0
4.6530, 532, 608, 0, 0
4.6770, 532, 608, 0, 0
4.7020, 533, 608, 0, 0
4.7270, 535, 608, 0, 0
4.7520, 535, 608, 0, 0
4.7770, 536, 607, 0, 0
4.8020, 538, 607, 0, 0
4.8270, 539, 606, 0, 0
4.8520, 539, 606, 0, 0
4.8770, 541, 605, 0, 0
4.9010, 543, 604, 0, 0
4.9270, 543, 604, 0, 0
4.9520, 545, 602, 0, 0
4.9760, 545, 603, 0, 0
5.0020, 546, 602, 0, 0
5.0260, 547, 601, 0, 0
5.0520, 547, 600, 0, 0
5.0770, 548, 600, 0, 0
5.1010, 549, 599, 0, 0
5.1270, 549, 598, 0, 0
5.1510, 550, 596, 0, 0
5.1760, 550, 595, 0, 0
5.2020, 551, 593, 0, 0
5.2260, 551, 591, 0, 0
5.2520, 552, 596, 0, 0
5.2760, 553, 589, 0, 0
5.3010, 554, 587, 0, 0
5.3260, 554, 584, 0, 0
5.3510, 555, 582, 0, 0
5.3760, 556, 580, 0, 0
5.4010, 557, 578, 0, 0
5.4260, 559, 575, 0, 0
5.4510, 559, 573, 0, 0
5.4760, 559, 571, 0, 0
5.5010, 560, 568, 0, 0
5.5260, 561, 566, 0, 0
5.5510, 561, 564, 0, 0
5.5750, 562, 560, 0, 1
5.6010, 562, 559, 0, 1
5.6250, 563, 556, 0, 1
5.6510, 563, 554, 0, 1
5.6760, 563, 551, 0, 1
5.7000, 564, 550, 0, 1
5.7260, 564, 549, 0, 1
5.7500, 564, 548, 0, 1
5.7750, 564, 547, 0, 1
5.8010, 564, 546, 0, 1
5.8250, 564, 544, 0, 1
5.8510, 565, 543, 0, 1
5.8750, 565, 542, 0, 1
5.9000, 565, 541, 0, 1
5.9250, 566, 539, 0, 1
5.9500, 566, 537, 0, 1
5.9750, 566, 537, 0, 1
6.0000, 565, 537, 0, 1
6.0250, 566, 536, 0, 1
6.0500, 566, 536, 0, 1
6.0750, 567, 536, 0, 1
6.1000, 567, 536, 0, 1
6.1250, 568, 537, 0, 1
6.1500, 567, 537, 0, 1
6.1740, 568, 538, 0, 1
6.2000, 568, 539, 0, 1
6.2240, 569, 539, 0, 1
6.2500, 568, 539, 0, 1
6.2750, 568, 540, 0, 1
6.2990, 568, 541, 0, 1
6.3250, 569, 542, 0, 1
6.3490, 568, 544, 0, 1
6.3740, 569, 546, 0, 1
6.4000, 569, 547, 0, 1
6.4240, 569, 548, 0, 1
6.4500, 569, 550, 0, 1
6.4740, 569, 550, 0, 1
6.4990, 569, 551, 0, 1
6.5250, 569, 551, 0, 1
6.5490, 569, 552, 0, 1
6.5740, 569, 553, 0, 1
6.5990, 569, 553, 0, 1
6.6240, 568, 555, 0, 1
6.6490, 568, 556, 0, 1
6.6740, 568, 558, 0, 1
6.6990, 568, 559, 0, 1
6.7240, 568, 560, 0, 1
6.7490, 567, 561, 0, 0
6.7730, 567, 562, 0, 0
6.7990, 567, 563, 0, 0
6.8240, 566, 563, 0, 0
6.8490, 566, 564, 0, 0
6.8740, 566, 564, 0, 0
6.8980, 566, 565, 0, 0
6.9240, 566, 565, 0, 0
6.9480, 566, 566, 0, 0
6.9730, 566, 567, 0, 0
6.9990, 566, 568, 0, 0
7.0230, 566, 569, 0, 0
7.0490, 565, 570, 0, 0
7.0730, 565, 572, 0, 0
7.0980, 565, 573, 0, 0
7.1240, 564, 575, 0, 0
7.1480, 563, 576, 0, 0
7.1730, 563, 577, 0, 0
7.1980, 563, 579, 0, 0
7.2230, 562, 579, 0, 0
7.2480, 561, 581, 0, 0
7.2730, 561, 582, 0, 0
7.2980, 562, 582, 0, 0
7.3230, 562, 581, 0, 0
7.3480, 562, 581, 0, 0
7.3720, 561, 582, 0, 0
7.3980, 561, 582, 0, 0
7.4230, 560, 582, 0, 0
7.4480, 560, 582, 0, 0
7.4730, 559, 583, 0, 0
7.4970, 558, 584, 0, 0
7.5230, 558, 585, 0, 0
7.5470, 558, 585, 0, 0
7.5720, 558, 586, 0, 0
7.5980, 556, 587, 0, 0
7.6220, 556, 587, 0, 0
7.6480, 556, 588, 0, 0
7.6720, 555, 589, 0, 0
7.6970, 555, 589, 0, 0
7.7230, 554, 589, 0, 0
7.7470, 555, 589, 0, 0
7.7720, 554, 590, 0, 0
7.7970, 555, 590, 0, 0
7.8220, 554, 591, 0, 0
7.8480, 553, 590, 0, 0
7.8720, 553, 591, 0, 0
7.8970, 553, 591, 0, 0
7.9220, 553, 592, 0, 0
7.9470, 552, 592, 0, 0
7.9710, 553, 592, 0, 0
7.9970, 553, 592, 0, 0
8.0220, 553, 592, 0, 0
8.0470, 553, 591, 0, 0
8.0720, 554, 592, 0, 0
8.0960, 553, 592, 0, 0
8.1220, 553, 592, 0, 0
8.1470, 554, 591, 0, 0
8.1710, 554, 591, 0, 0
8.1970, 554, 590, 0, 0
8.2210, 554, 589, 0, 0
8.2470, 554, 588, 0, 0
8.2710, 554, 588, 0, 0
8.2960, 554, 588, 0, 0
8.3220, 555, 587, 0, 0
8.3460, 555, 587, 0, 0
8.3710, 555, 586, 0, 0
8.3960, 555, 585, 0, 0
8.4210, 555, 585, 0, 0
8.4470, 556, 583, 0, 0
8.4710, 556, 583, 0, 0
8.4960, 557, 581, 0, 0
8.5210, 558, 580, 0, 0
8.5460, 559, 579, 0, 0
8.5700, 559, 577, 0, 0
8.5960, 559, 577, 0, 0
8.6210, 560, 577, 0, 0
8.6460, 561, 576, 0, 0
8.6710, 561, 576, 0, 0
8.6950, 562, 575, 0, 0
8.7210, 562, 574, 0, 0
8.7460, 563, 573, 0, 0
8.7700, 563, 572, 0, 0
8.7960, 564, 571, 0, 0
8.8200, 564, 569, 0, 0
8.8460, 564, 568, 0, 0
8.8710, 564, 566, 0, 0
8.8950, 565, 565, 0, 0
8.9210, 565, 563, 0, 0
8.9450, 565, 563, 0, 0
8.9700, 566, 560, 0, 1
8.9950, 566, 558, 0, 1
9.0200, 566, 556, 0, 1
9.0460, 566, 554, 0, 1
9.0700, 567, 552, 0, 1
9.0950, 567, 551, 0, 1
9.1200, 567, 550, 0, 1
9.1450, 568, 549, 0, 1
9.1700, 568, 548, 0, 1
9.1950, 568, 546, 0, 1
9.2200, 568, 545, 0, 1
9.2450, 568, 543, 0, 1
9.2700, 568, 541, 0, 1
9.2940, 569, 540, 0, 1
9.3200, 568, 539, 0, 1
9.3450, 569, 537, 0, 1
9.3690, 569, 536, 0, 1
9.3950, 569, 536, 0, 1
9.4190, 570, 535, 0, 1
9.4450, 569, 535, 0, 1
9.4700, 570, 536, 0, 1
9.4940, 570, 536, 0, 1
9.5200, 570, 537, 0, 1
9.5440, 570, 538, 0, 1
9.5690, 570, 540, 0, 1
9.5940, 571, 541, 0, 1
9.6190, 570, 542, 0, 1
9.6450, 570, 544, 0, 1
9.6690, 570, 545, 0, 1
9.6940, 569, 547, 0, 1
9.7190, 570, 548, 0, 1
9.7440, 569, 550, 0, 1
9.7690, 569, 552, 0, 1
9.7940, 569, 553, 0, 1
9.8190, 569, 555, 0, 1
9.8440, 569, 556, 0, 1
9.8690, 568, 557, 0, 1
9.8930, 568, 559, 0, 1
9.9190, 568, 559, 0, 1
9.9440, 567, 561, 0, 0
9.9680, 567, 562, 0, 0
9.9940, 567, 564, 0, 0
10.0180, 566, 566, 0, 0
10.0450, 566, 567, 0, 0
10.0710, 565, 569, 0, 0
10.0960, 564, 571, 0, 0
10.1230, 564, 573, 0, 0
10.1480, 563, 575, 0, 0
10.1750, 563, 576, 0, 0
10.2010, 562, 577, 0, 0
10.2260, 561, 578, 0, 0
10.2530, 561, 579, 0, 0
10.2790, 560, 580, 0, 0
10.3040, 559, 582, 0, 0
10.3310, 559, 582, 0, 0
10.3560, 557, 583, 0, 0
10.3830, 557, 585, 0, 0
10.4090, 556, 586, 0, 0
10.4340, 556, 586, 0, 0
10.4610, 555, 588, 0, 0
10.4860, 553, 588, 0, 0
10.5130, 553, 590, 0, 0
10.5390, 553, 590, 0, 0
10.5640, 552, 590, 0, 0
10.5910, 551, 591, 0, 0
10.6160, 550, 591, 0, 0
10.6430, 550, 591, 0, 0
10.6690, 549, 592, 0, 0
10.6940, 547, 593, 0, 0
10.7210, 545, 594, 0, 0
10.7460, 544, 595, 0, 0
10.7730, 543, 596, 0, 0
10.7990, 542, 597, 0, 0
10.8240, 542, 598, 0, 0
10.8510, 541, 599, 0, 0
10.8770, 541, 599, 0, 0
10.9020, 541, 599, 0, 0
10.9290, 541, 600, 0, 0
10.9540, 541, 599, 0, 0
10.9810, 540, 600, 0, 0
11.0070, 539, 600, 0, 0
11.0320, 539, 600, 0, 0
11.0590, 537, 600, 0, 0
11.0840, 538, 601, 0, 0
11.1110, 537, 601, 0, 0
11.1370, 536, 602, 0, 0
11.1620, 536, 602, 0, 0
11.1890, 537, 602, 0, 0
11.2140, 537, 602, 0, 0
11.2410, 537, 602, 0, 0
11.2670, 538, 602, 0, 0
11.2920, 539, 602, 0, 0
11.3190, 539, 601, 0, 0
11.3440, 540, 601, 0, 0
11.3700, 541, 600, 0, 0
11.3970, 542, 599, 0, 0
11.4220, 543, 599, 0, 0
11.4490, 544, 598, 0, 0
11.4750, 545, 597, 0, 0
11.5000, 546, 596, 0, 0
11.5270, 547, 595, 0, 0
11.5520, 548, 593, 0, 0
11.5790, 548, 593, 0, 0
11.6050, 549, 592, 0, 0
11.6300, 550, 591, 0, 0
11.6570, 551, 588, 0, 0
11.6820, 552, 586, 0, 0
11.7090, 553, 583, 0, 0
11.7350, 554, 580, 0, 0
11.7600, 556, 577, 0, 0
11.7870, 557, 575, 0, 0
11.8120, 558, 573, 0, 0
11.8390, 559, 570, 0, 0
11.8650, 560, 569, 0, 0
11.8900, 561, 568, 0, 0
11.9170, 561, 567, 0, 0
11.9430, 562, 567, 0, 0
11.9680, 562, 567, 0, 0
11.9950, 563, 565, 0, 0
12.0200, 563, 565, 0, 0
12.0470, 563, 563, 0, 0
12.0730, 563, 561, 0, 0
12.0980, 564, 558, 0, 1
12.1250, 564, 556, 0, 1
12.1500, 564, 554, 0, 1
12.1770, 564, 553, 0, 1
12.2030, 565, 552, 0, 1
12.2280, 565, 551, 0, 1
12.2550, 565, 550, 0, 1
12.2800, 565, 549, 0, 1
12.3070, 565, 548, 0, 1
12.3330, 565, 547, 0, 1
12.3580, 565, 545, 0, 1
12.3850, 565, 545, 0, 1
12.4100, 565, 544, 0, 1
12.4370, 566, 542, 0, 1
12.4630, 566, 541, 0, 1
12.4880, 565, 540, 0, 1
12.5150, 566, 539, 0, 1
12.5410, 566, 539, 0, 1
12.5660, 566, 537, 0, 1
12.5930, 566, 536, 0, 1
12.6180, 567, 535, 0, 1
12.6450, 567, 535, 0, 1
12.6710, 567, 534, 0, 1
12.6960, 567, 535, 0, 1
12.7230, 567, 535, 0, 1
12.7480, 568, 536, 0, 1
12.7750, 568, 537, 0, 1
12.8010, 568, 539, 0, 1
12.8260, 567, 540, 0, 1
12.8530, 568, 542, 0, 1
12.8780, 568, 543, 0, 1
12.9050, 568, 544, 0, 1
12.9310, 567, 545, 0, 1
12.9560, 567, 547, 0, 1
12.9830, 567, 548, 0, 1
13.0080, 567, 550, 0, 1
13.0340, 566, 552, 0, 1
13.0610, 567, 553, 0, 1
13.0860, 566, 554, 0, 1
13.1130, 567, 555, 0, 1
13.1390, 567, 555, 0, 1
13.1640, 566, 556, 0, 1
13.1910, 566, 557, 0, 1
13.2160, 566, 558, 0, 1
13.2430, 565, 559, 0, 1
13.2690, 566, 561, 0, 0
13.2940, 565, 562, 0, 0
13.3210, 564, 564, 0, 0
13.3460, 564, 565, 0, 0
13.3730, 563, 566, 0, 0
13.3990, 562, 568, 0, 0
13.4240, 562, 569, 0, 0
13.4510, 562, 570, 0, 0
13.4760, 561, 571, 0, 0
13.5030, 561, 572, 0, 0
13.5290, 561, 573, 0, 0
13.5540, 560, 574, 0, 0
13.5810, 559, 574, 0, 0
13.6070, 559, 575, 0, 0
13.6320, 558, 577, 0, 0
13.6590, 557, 578, 0, 0
13.6840, 556, 579, 0, 0
13.7110, 555, 581, 0, 0
13.7370, 554, 582, 0, 0
13.7620, 555, 582, 0, 0
13.7890, 554, 584, 0, 0
13.8140, 553, 585, 0, 0
13.8410, 553, 586, 0, 0
13.8670, 553, 588, 0, 0
13.8920, 552, 588, 0, 0
13.9190, 551, 590, 0, 0
13.9440, 550, 591, 0, 0
13.9710, 549, 591, 0, 0
13.9970, 547, 593, 0, 0
14.0220, 546, 593, 0, 0
14.0490, 545, 593, 0, 0
14.0740, 544, 594, 0, 0
14.1010, 543, 596, 0, 0
14.1270, 542, 596, 0, 0
14.1520, 542, 596, 0, 0
14.1790, 541, 596, 0, 0
14.2050, 541, 596, 0, 0
14.2300, 541, 597, 0, 0
14.2570, 541, 597, 0, 0
14.2820, 541, 597, 0, 0
14.3090, 541, 598, 0, 0
14.3350, 540, 598, 0, 0
14.3600, 539, 599, 0, 0
14.3870, 537, 600, 0, 0
14.4120, 534, 601, 0, 0
14.4390, 532, 603, 0, 0
14.4650, 530, 604, 0, 0
14.4900, 529, 604, 0, 0
14.5170, 528, 606, 0, 0
14.5420, 527, 606, 0, 0
14.5690, 527, 607, 0, 0
14.5950, 527, 607, 0, 0
14.6200, 527, 607, 0, 0
14.6470, 527, 607, 0, 0
14.6720, 527, 607, 0, 0
14.6980, 528, 607, 0, 0
14.7250, 529, 606, 0, 0
14.7500, 529, 606, 0, 0
14.7770, 530, 606, 0, 0
14.8030, 532, 605, 0, 0
14.8280, 533, 604, 0, 0
14.8550, 534, 604, 0, 0
14.8800, 536, 603, 0, 0
14.9070, 537, 601, 0, 0
14.9330, 540, 601, 0, 0
14.9580, 541, 600, 0, 0
14.9850, 542, 598, 0, 0
15.0100, 544, 596, 0, 0
15.0370, 545, 594, 0, 0
15.0630, 547, 593, 0, 0
15.0880, 548, 591, 0, 0
15.1150, 549, 588, 0, 0
15.1400, 551, 585, 0, 0
15.1670, 552, 582, 0, 0
15.1930, 553, 578, 0, 0
15.2180, 555, 576, 0, 0
15.2450, 555, 574, 0, 0
15.2710, 556, 572, 0, 0
15.2960, 556, 571, 0, 0
15.3230, 557, 569, 0, 0
15.3480, 557, 568, 0, 0
15.3750, 558, 567, 0, 0
15.4010, 558, 566, 0, 0
15.4260, 559, 563, 0, 0
15.4530, 560, 560, 0, 1
15.4780, 561, 558, 0, 1
15.5050, 561, 556, 0, 1
15.5310, 562, 554, 0, 1
15.5560, 563, 553, 0, 1
15.5830, 563, 552, 0, 1
15.6080, 563, 552, 0, 1
15.6350, 564, 550, 0, 1
15.6610, 563, 550, 0, 1
15.6860, 564, 549, 0, 1
15.7130, 564, 548, 0, 1
15.7380, 564, 546, 0, 1
15.7650, 565, 543, 0, 1
15.7910, 565, 541, 0, 1
15.8160, 565, 539, 0, 1
15.8430, 566, 537, 0, 1
15.8690, 566, 534, 0, 1
15.8940, 566, 533, 0, 1
15.9210, 566, 531, 0, 1
15.9460, 567, 529, 0, 1
15.9730, 567, 527, 0, 1
15.9990, 567, 525, 0, 1
16.0240, 568, 523, 0, 1
16.0510, 568, 522, 0, 1
16.0760, 568, 522, 0, 1
16.1030, 569, 520, 0, 1
16.1290, 569, 520, 0, 1
16.1540, 569, 519, 0, 1
16.1810, 569, 519, 0, 1
16.2060, 569, 519, 0, 1
16.2330, 570, 518, 0, 1
16.2590, 570, 519, 0, 1
16.2840, 571, 519, 0, 1
16.3110, 571, 521, 0, 1
16.3360, 571, 522, 0, 1
16.3620, 571, 522, 0, 1
16.3890, 571, 524, 0, 1
16.4140, 571, 525, 0, 1
16.4410, 571, 527, 0, 1
16.4670, 571, 529, 0, 1
16.4920, 570, 530, 0, 1
16.5190, 570, 532, 0, 1
16.5440, 570, 533, 0, 1
16.5710, 570, 535, 0, 1
16.5970, 569, 537, 0, 1
16.6220, 569, 539, 0, 1
16.6490, 569, 541, 0, 1
16.6740, 569, 543, 0, 1
16.7010, 569, 545, 0, 1
16.7270, 568, 546, 0, 1
16.7520, 569, 549, 0, 1
16.7790, 568, 551, 0, 1
16.8040, 567, 553, 0, 1
16.8310, 567, 554, 0, 1
16.8570, 567, 556, 0, 1
16.8820, 567, 558, 0, 1
16.9090, 566, 560, 0, 1
16.9350, 566, 562, 0, 0
16.9600, 565, 563, 0, 0
16.9870, 565, 565, 0, 0
17.0120, 564, 567, 0, 0
17.0390, 563, 569, 0, 0
17.0650, 563, 571, 0, 0
17.0900, 561, 573, 0, 0
17.1170, 561, 574, 0, 0
17.1420, 560, 576, 0, 0
17.1690, 560, 576, 0, 0
17.1950, 560, 577, 0, 0
17.2200, 559, 577, 0, 0
17.2470, 558, 579, 0, 0
17.2720, 557, 580, 0, 0
17.2990, 556, 581, 0, 0
17.3250, 555, 583, 0, 0
17.3500, 553, 585, 0, 0
17.3770, 553, 586, 0, 0
17.4020, 552, 587, 0, 0
17.4290, 551, 588, 0, 0
17.4550, 550, 589, 0, 0
17.4800, 550, 590, 0, 0
17.5070, 549, 591, 0, 0
17.5330, 547, 592, 0, 0
17.5580, 545, 594, 0, 0
17.5850, 542, 595, 0, 0
17.6100, 539, 596, 0, 0
17.6370, 537, 598, 0, 0
17.6630, 534, 600, 0, 0
17.6880, 532, 601, 0, 0
17.7150, 531, 602, 0, 0
17.7400, 529, 603, 0, 0
17.7670, 529, 604, 0, 0
17.7930, 528, 604, 0, 0
17.8180, 527, 605, 0, 0
17.8450, 528, 605, 0, 0
17.8700, 527, 605, 0, 0
17.8970, 526, 605, 0, 0
17.9230, 525, 605, 0, 0
17.9480, 524, 606, 0, 0
17.9750, 523, 607, 0, 0
18.0000, 523, 607, 0, 0
18.0260, 523, 607, 0, 0
18.0530, 523, 607, 0, 0
18.0780, 525, 606, 0, 0
18.1050, 528, 607, 0, 0
18.1310, 530, 606, 0, 0
18.1560, 533, 605, 0, 0
18.1830, 536, 602, 0, 0
18.2080, 540, 600, 0, 0
18.2350, 542, 598, 0, 0
18.2610, 545, 594, 0, 0
18.2860, 548, 591, 0, 0
18.3130, 551, 586, 0, 0
18.3380, 554, 581, 0, 0
18.3650, 556, 577, 0, 0
18.3910, 558, 573, 0, 0
18.4160, 559, 569, 0, 0
18.4430, 561, 566, 0, 0
18.4680, 562, 563, 0, 0
18.4950, 563, 559, 0, 1
18.5210, 563, 558, 0, 1
18.5460, 564, 555, 0, 1
18.5730, 564, 554, 0, 1
18.5990, 564, 553, 0, 1
18.6240, 565, 552, 0, 1
18.6510, 566, 550, 0, 1
18.6760, 566, 549, 0, 1
18.7030, 566, 548, 0, 1
18.7290, 566, 546, 0, 1
18.7540, 566, 544, 0, 1
18.7810, 566, 543, 0, 1
18.8060, 566, 541, 0, 1
18.8330, 566, 540, 0, 1
18.8590, 567, 539, 0, 1
18.8840, 567, 538, 0, 1
18.9110, 567, 537, 0, 1
18.9360, 568, 535, 0, 1
18.9630, 568, 532, 0, 1
18.9890, 569, 532, 0, 1
19.0140, 570, 530, 0, 1
19.0410, 570, 529, 0, 1
19.0660, 570, 529, 0, 1
19.0930, 570, 529, 0, 1
19.1190, 571, 527, 0, 1
19.1440, 570, 526, 0, 1
19.1710, 571, 525, 0, 1
19.1970, 572, 525, 0, 1
19.2220, 573, 525, 0, 1
19.2490, 573, 526, 0, 1
19.2740, 573, 527, 0, 1
19.3010, 573, 527, 0, 1
19.3270, 574, 527, 0, 1
19.3520, 573, 527, 0, 1
19.3790, 574, 525, 0, 1
19.4040, 574, 525, 0, 1
19.4310, 574, 525, 0, 1
19.4570, 574, 523, 0, 1
19.4820, 574, 523, 0, 1
19.5090, 574, 524, 0, 1
19.5340, 574, 521, 0, 1
19.5610, 574, 522, 0, 1
19.5870, 574, 521, 0, 1
19.6120, 574, 519, 0, 1
19.6390, 574, 519, 0, 1
19.6640, 574, 519, 0, 1
19.6900, 575, 519, 0, 1
19.7170, 575, 518, 0, 1
19.7420, 575, 518, 0, 1
19.7690, 575, 518, 0, 1
19.7950, 576, 520, 0, 1
19.8200, 575, 520, 0, 1
19.8470, 576, 520, 0, 1
19.8720, 575, 521, 0, 1
19.8990, 575, 521, 0, 1
19.9250, 576, 522, 0, 1
19.9500, 575, 524, 0, 1
19.9770, 575, 525, 0, 1
20.0020, 575, 526, 0, 1
20.0290, 575, 527, 0, 1
20.0550, 574, 528, 0, 1
20.0800, 574, 530, 0, 1
20.1070, 574, 530, 0, 1
20.1320, 573, 532, 0, 1
20.1590, 573, 533, 0, 1
20.1850, 572, 535, 0, 1
20.2100, 571, 537, 0, 1
20.2370, 570, 541, 0, 1
20.2630, 569, 543, 0, 1
20.2880, 569, 547, 0, 1
20.3150, 567, 550, 0, 1
20.3400, 567, 553, 0, 1
20.3670, 567, 555, 0, 1
20.3930, 566, 557, 0, 1
20.4180, 566, 558, 0, 1
20.4450, 566, 559, 0, 1
20.4700, 565, 559, 0, 1
20.4970, 566, 560, 0, 1
20.5230, 566, 560, 0, 1
20.5480, 565, 561, 0, 0
20.5750, 565, 562, 0, 0
20.6000, 565, 564, 0, 0
20.6270, 565, 566, 0, 0
20.6530, 565, 567, 0, 0
20.6780, 565, 569, 0, 0
20.7050, 564, 571, 0, 0
20.7300, 564, 572, 0, 0
20.7570, 563, 574, 0, 0
20.7830, 562, 576, 0, 0
20.8080, 561, 578, 0, 0
20.8350, 561, 578, 0, 0
20.8610, 560, 580, 0, 0
20.8860, 560, 581, 0, 0
20.9130, 559, 582, 0, 0
20.9380, 558, 583, 0, 0
20.9650, 558, 584, 0, 0
20.9910, 557, 585, 0, 0
21.0160, 556, 586, 0, 0
21.0430, 556, 586, 0, 0
21.0680, 556, 587, 0, 0
21.0950, 556, 587, 0, 0
21.1210, 555, 588, 0, 0
21.1460, 556, 588, 0, 0
21.1730, 555, 589, 0, 0
21.1980, 555, 589, 0, 0
21.2250, 554, 590, 0, 0
21.2510, 553, 591, 0, 0
21.2760, 552, 592, 0, 0
21.3030, 549, 594, 0, 0
21.3280, 547, 595, 0, 0
21.3540, 545, 596, 0, 0
21.3810, 543, 598, 0, 0
21.4060, 542, 599, 0, 0
21.4330, 541, 599, 0, 0
21.4590, 540, 600, 0, 0
21.4840, 541, 600, 0, 0
21.5110, 541, 600, 0, 0
21.5360, 542, 599, 0, 0
21.5630, 544, 599, 0, 0
21.5890, 545, 598, 0, 0
21.6140, 547, 597, 0, 0
21.6410, 548, 596, 0, 0
21.6660, 549, 594, 0, 0
21.6930, 550, 592, 0, 0
21.7190, 551, 590, 0, 0
21.7440, 553, 587, 0, 0
21.7710, 554, 584, 0, 0
21.7960, 555, 582, 0, 0
21.8230, 557, 578, 0, 0
21.8490, 558, 574, 0, 0
21.8740, 559, 569, 0, 0
21.9010, 560, 566, 0, 0
21.9270, 561, 562, 0, 0
21.9520, 562, 559, 0, 1
21.9790, 563, 555, 0, 1
22.0040, 563, 553, 0, 1
22.0310, 563, 551, 0, 1
22.0570, 564, 549, 0, 1
22.0820, 564, 548, 0, 1
22.1090, 565, 546, 0, 1
22.1340, 565, 545, 0, 1
22.1610, 565, 543, 0, 1
22.1870, 565, 544, 0, 1
22.2120, 566, 542, 0, 1
22.2390, 566, 541, 0, 1
22.2640, 566, 542, 0, 1
22.2910, 567, 540, 0, 1
22.3170, 567, 541, 0, 1
22.3420, 567, 541, 0, 1
22.3690, 567, 540, 0, 1
22.3940, 567, 542, 0, 1
22.4210, 567, 543, 0, 1
22.4470, 567, 543, 0, 1
22.4720, 567, 544, 0, 1
22.4990, 568, 544, 0, 1
22.5250, 567, 545, 0, 1
22.5500, 568, 544, 0, 1
22.5770, 568, 545, 0, 1
22.6020, 568, 544, 0, 1
22.6290, 568, 543, 0, 1
22.6550, 568, 542, 0, 1
22.6800, 568, 540, 0, 1
22.7070, 567, 540, 0, 1
22.7320, 567, 538, 0, 1
22.7590, 566, 538, 0, 1
22.7850, 566, 539, 0, 1
22.8100, 566, 538, 0, 1
22.8370, 567, 539, 0, 1
22.8620, 568, 538, 0, 1
22.8890, 568, 538, 0, 1
22.9150, 569, 538, 0, 1
22.9400, 569, 536, 0, 1
22.9670, 570, 535, 0, 1
22.9920, 570, 535, 0, 1
23.0180, 571, 533, 0, 1
23.0450, 571, 532, 0, 1
23.0700, 571, 531, 0, 1
23.0970, 572, 530, 0, 1
23.1230, 571, 530, 0, 1
23.1480, 571, 530, 0, 1
23.1750, 570, 529, 0, 1
23.2000, 569, 530, 0, 1
23.2270, 569, 530, 0, 1
23.2530, 569, 529, 0, 1
23.2780, 570, 530, 0, 1
23.3050, 569, 529, 0, 1
23.3300, 570, 529, 0, 1
23.3570, 570, 529, 0, 1
23.3830, 570, 528, 0, 1
23.4080, 571, 528, 0, 1
23.4350, 570, 528, 0, 1
23.4600, 571, 527, 0, 1
23.4870, 571, 527, 0, 1
23.5130, 571, 528, 0, 1
23.5380, 572, 529, 0, 1
23.5650, 572, 528, 0, 1
23.5910, 572, 530, 0, 1
23.6160, 572, 530, 0, 1
23.6430, 572, 530, 0, 1
23.6680, 572, 531, 0, 1
23.6950, 572, 532, 0, 1
23.7210, 572, 532, 0, 1
23.7460, 572, 534, 0, 1
23.7730, 571, 535, 0, 1
23.7980, 571, 537, 0, 1
23.8250, 570, 538, 0, 1
23.8510, 570, 540, 0, 1
23.8760, 570, 541, 0, 1
23.9030, 569, 542, 0, 1
23.9280, 569, 545, 0, 1
23.9550, 568, 547, 0, 1
23.9810, 568, 550, 0, 1
24.0060, 567, 552, 0, 1
24.0330, 566, 555, 0, 1
24.0580, 566, 558, 0, 1
24.0850, 565, 560, 0, 1
24.1110, 564, 563, 0, 0
24.1360, 564, 565, 0, 0
24.1630, 563, 566, 0, 0
24.1890, 562, 568, 0, 0
24.2140, 561, 570, 0, 0
24.2410, 560, 572, 0, 0
24.2660, 559, 574, 0, 0
24.2930, 558, 575, 0, 0
24.3190, 557, 577, 0, 0
24.3440, 557, 578, 0, 0
24.3710, 557, 578, 0, 0
24.3960, 557, 579, 0, 0
