=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.20 12:30:07 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 425
Down threshold:   f_down_thr = 534
Trial 1 started
time, up, down, lbl_up, lbl_down
5.7750, 491, 587, 0, 0
5.8000, 492, 587, 0, 0
5.8250, 492, 587, 0, 0
5.8500, 492, 587, 0, 0
5.8750, 493, 587, 0, 0
5.9000, 493, 587, 0, 0
5.9250, 493, 587, 0, 0
5.9490, 493, 587, 0, 0
5.9750, 494, 586, 0, 0
6.0000, 494, 586, 0, 0
6.0250, 494, 586, 0, 0
6.0500, 495, 586, 0, 0
6.0740, 495, 586, 0, 0
6.1000, 495, 585, 0, 0
6.1240, 496, 585, 0, 0
6.1490, 496, 585, 0, 0
6.1750, 497, 585, 0, 0
6.1990, 496, 585, 0, 0
6.2250, 496, 585, 0, 0
6.2490, 497, 585, 0, 0
6.2740, 497, 585, 0, 0
6.3000, 497, 585, 0, 0
6.3240, 496, 585, 0, 0
6.3490, 496, 586, 0, 0
6.3740, 497, 585, 0, 0
6.3990, 497, 585, 0, 0
6.4240, 497, 585, 0, 0
6.4490, 497, 585, 0, 0
6.4740, 498, 584, 0, 0
6.4990, 498, 584, 0, 0
6.5240, 499, 584, 0, 0
6.5480, 500, 583, 0, 0
6.5740, 500, 583, 0, 0
6.5990, 500, 583, 0, 0
6.6240, 500, 583, 0, 0
6.6490, 500, 583, 0, 0
6.6730, 500, 584, 0, 0
6.6990, 500, 584, 0, 0
6.7230, 500, 583, 0, 0
6.7480, 500, 583, 0, 0
6.7740, 500, 583, 0, 0
6.7980, 500, 583, 0, 0
6.8240, 500, 583, 0, 0
6.8480, 500, 582, 0, 0
6.8730, 501, 582, 0, 0
6.8990, 501, 582, 0, 0
6.9230, 501, 583, 0, 0
6.9480, 501, 582, 0, 0
6.9730, 503, 582, 0, 0
6.9980, 504, 581, 0, 0
7.0240, 505, 581, 0, 0
7.0480, 506, 581, 0, 0
7.0730, 508, 580, 0, 0
7.0980, 509, 580, 0, 0
7.1230, 511, 579, 0, 0
7.1470, 512, 579, 0, 0
7.1730, 513, 579, 0, 0
7.1980, 514, 579, 0, 0
7.2230, 514, 579, 0, 0
7.2480, 515, 579, 0, 0
7.2720, 516, 578, 0, 0
7.2980, 516, 577, 0, 0
7.3230, 517, 577, 0, 0
7.3470, 517, 578, 0, 0
7.3730, 518, 578, 0, 0
7.3970, 518, 578, 0, 0
7.4230, 519, 577, 0, 0
7.4470, 519, 578, 0, 0
7.4720, 519, 579, 0, 0
7.4980, 520, 579, 0, 0
7.5220, 520, 580, 0, 0
7.5470, 520, 581, 0, 0
7.5720, 521, 581, 0, 0
7.5970, 521, 582, 0, 0
7.6230, 521, 582, 0, 0
7.6470, 522, 582, 0, 0
7.6720, 523, 581, 0, 0
7.6970, 524, 580, 0, 0
7.7220, 525, 580, 0, 0
7.7460, 528, 579, 0, 0
7.7720, 530, 578, 0, 0
7.7970, 532, 577, 0, 0
7.8220, 534, 576, 0, 0
7.8470, 535, 576, 0, 0
7.8710, 535, 576, 0, 0
7.8970, 535, 576, 0, 0
7.9220, 536, 576, 0, 0
7.9460, 536, 577, 0, 0
7.9720, 536, 577, 0, 0
7.9960, 535, 577, 0, 0
8.0220, 535, 578, 0, 0
8.0460, 535, 579, 0, 0
8.0710, 534, 580, 0, 0
8.0970, 533, 580, 0, 0
8.1210, 532, 581, 0, 0
8.1460, 532, 581, 0, 0
8.1710, 531, 581, 0, 0
8.1960, 530, 582, 0, 0
8.2220, 528, 582, 0, 0
8.2460, 527, 582, 0, 0
8.2710, 526, 582, 0, 0
8.2960, 524, 582, 0, 0
8.3210, 523, 582, 0, 0
8.3460, 520, 583, 0, 0
8.3710, 517, 583, 0, 0
8.3960, 513, 584, 0, 0
8.4210, 510, 584, 0, 0
8.4460, 508, 585, 0, 0
8.4700, 505, 585, 0, 0
8.4960, 505, 585, 0, 0
8.5210, 503, 585, 0, 0
8.5450, 501, 586, 0, 0
8.5710, 500, 586, 0, 0
8.5950, 499, 586, 0, 0
8.6210, 498, 586, 0, 0
8.6460, 497, 586, 0, 0
8.6700, 497, 586, 0, 0
8.6960, 494, 586, 0, 0
8.7200, 492, 587, 0, 0
8.7450, 492, 587, 0, 0
8.7700, 491, 587, 0, 0
8.7950, 490, 587, 0, 0
8.8210, 489, 587, 0, 0
8.8450, 489, 587, 0, 0
8.8700, 489, 587, 0, 0
8.8950, 489, 587, 0, 0
8.9200, 490, 587, 0, 0
8.9450, 490, 588, 0, 0
8.9700, 490, 588, 0, 0
8.9950, 490, 588, 0, 0
9.0200, 490, 588, 0, 0
9.0450, 490, 588, 0, 0
9.0690, 491, 587, 0, 0
9.0950, 492, 587, 0, 0
9.1200, 493, 586, 0, 0
9.1440, 494, 586, 0, 0
9.1700, 495, 585, 0, 0
9.1940, 495, 585, 0, 0
9.2200, 496, 585, 0, 0
9.2450, 496, 584, 0, 0
9.2690, 496, 584, 0, 0
9.2950, 497, 584, 0, 0
9.3190, 499, 583, 0, 0
9.3440, 499, 583, 0, 0
9.3700, 500, 583, 0, 0
9.3940, 500, 582, 0, 0
9.4200, 500, 582, 0, 0
9.4440, 500, 581, 0, 0
9.4690, 501, 580, 0, 0
9.4940, 502, 580, 0, 0
9.5190, 502, 580, 0, 0
9.5440, 502, 580, 0, 0
9.5690, 501, 580, 0, 0
9.5940, 499, 581, 0, 0
9.6190, 498, 581, 0, 0
9.6440, 499, 581, 0, 0
9.6690, 499, 581, 0, 0
9.6940, 499, 582, 0, 0
9.7190, 499, 582, 0, 0
9.7430, 499, 582, 0, 0
9.7690, 499, 582, 0, 0
9.7930, 499, 582, 0, 0
9.8190, 499, 582, 0, 0
9.8440, 499, 582, 0, 0
9.8680, 500, 582, 0, 0
9.8940, 500, 582, 0, 0
9.9180, 500, 582, 0, 0
9.9430, 500, 582, 0, 0
9.9690, 501, 582, 0, 0
9.9930, 502, 582, 0, 0
10.0190, 504, 581, 0, 0
10.0440, 506, 580, 0, 0
10.0700, 507, 580, 0, 0
10.0970, 508, 580, 0, 0
10.1220, 509, 579, 0, 0
10.1490, 509, 579, 0, 0
10.1740, 511, 579, 0, 0
10.2000, 511, 579, 0, 0
10.2270, 512, 579, 0, 0
10.2520, 512, 579, 0, 0
10.2790, 512, 580, 0, 0
10.3040, 513, 580, 0, 0
10.3300, 513, 580, 0, 0
10.3570, 513, 580, 0, 0
10.3820, 513, 581, 0, 0
10.4080, 513, 581, 0, 0
10.4340, 514, 581, 0, 0
10.4600, 515, 580, 0, 0
10.4870, 516, 580, 0, 0
10.5120, 516, 580, 0, 0
10.5380, 517, 579, 0, 0
10.5650, 519, 578, 0, 0
10.5900, 520, 578, 0, 0
10.6170, 521, 577, 0, 0
10.6420, 522, 578, 0, 0
10.6680, 523, 578, 0, 0
10.6950, 523, 578, 0, 0
10.7200, 525, 578, 0, 0
10.7470, 525, 578, 0, 0
10.7720, 526, 578, 0, 0
10.7980, 526, 578, 0, 0
10.8250, 526, 579, 0, 0
10.8500, 526, 579, 0, 0
10.8770, 527, 578, 0, 0
10.9020, 528, 577, 0, 0
10.9280, 529, 577, 0, 0
10.9550, 530, 577, 0, 0
10.9800, 531, 577, 0, 0
11.0060, 531, 577, 0, 0
11.0320, 532, 577, 0, 0
11.0580, 532, 576, 0, 0
11.0850, 532, 576, 0, 0
11.1100, 532, 577, 0, 0
11.1360, 532, 578, 0, 0
11.1630, 531, 578, 0, 0
11.1880, 531, 578, 0, 0
11.2150, 531, 579, 0, 0
11.2400, 530, 579, 0, 0
11.2660, 529, 579, 0, 0
11.2930, 529, 580, 0, 0
11.3180, 527, 580, 0, 0
11.3450, 526, 581, 0, 0
11.3700, 524, 582, 0, 0
11.3960, 523, 582, 0, 0
11.4230, 522, 583, 0, 0
11.4480, 520, 583, 0, 0
11.4740, 519, 584, 0, 0
11.5000, 517, 584, 0, 0
11.5260, 516, 584, 0, 0
11.5530, 515, 584, 0, 0
11.5780, 515, 584, 0, 0
11.6040, 514, 585, 0, 0
11.6300, 514, 585, 0, 0
11.6560, 513, 585, 0, 0
11.6830, 512, 585, 0, 0
11.7080, 510, 585, 0, 0
11.7340, 507, 586, 0, 0
11.7610, 505, 586, 0, 0
11.7860, 504, 586, 0, 0
11.8130, 503, 586, 0, 0
11.8380, 501, 587, 0, 0
11.8640, 500, 587, 0, 0
11.8910, 500, 587, 0, 0
11.9160, 499, 587, 0, 0
11.9430, 498, 587, 0, 0
11.9680, 496, 587, 0, 0
11.9940, 495, 587, 0, 0
12.0210, 494, 587, 0, 0
12.0460, 495, 588, 0, 0
12.0720, 495, 588, 0, 0
12.0980, 496, 587, 0, 0
12.1240, 495, 587, 0, 0
12.1510, 494, 588, 0, 0
12.1760, 494, 587, 0, 0
12.2020, 495, 587, 0, 0
12.2290, 495, 587, 0, 0
12.2540, 495, 587, 0, 0
12.2810, 494, 588, 0, 0
12.3060, 493, 588, 0, 0
12.3320, 494, 588, 0, 0
12.3590, 494, 588, 0, 0
12.3840, 494, 587, 0, 0
12.4110, 494, 587, 0, 0
12.4360, 494, 587, 0, 0
12.4620, 494, 587, 0, 0
12.4890, 494, 587, 0, 0
12.5140, 495, 587, 0, 0
12.5410, 496, 586, 0, 0
12.5660, 497, 586, 0, 0
12.5920, 497, 586, 0, 0
12.6190, 496, 586, 0, 0
12.6440, 496, 586, 0, 0
12.6700, 496, 585, 0, 0
12.6960, 497, 585, 0, 0
12.7220, 497, 584, 0, 0
12.7490, 498, 584, 0, 0
12.7740, 498, 584, 0, 0
12.8000, 498, 584, 0, 0
12.8270, 498, 584, 0, 0
12.8520, 498, 584, 0, 0
12.8790, 497, 584, 0, 0
12.9040, 497, 584, 0, 0
12.9300, 497, 584, 0, 0
12.9570, 497, 584, 0, 0
12.9820, 497, 584, 0, 0
13.0090, 496, 585, 0, 0
13.0340, 496, 585, 0, 0
13.0600, 496, 585, 0, 0
13.0870, 496, 585, 0, 0
13.1120, 496, 585, 0, 0
13.1380, 496, 585, 0, 0
13.1640, 497, 585, 0, 0
13.1900, 497, 585, 0, 0
13.2170, 497, 585, 0, 0
13.2420, 497, 585, 0, 0
13.2680, 498, 586, 0, 0
13.2940, 499, 585, 0, 0
13.3200, 500, 585, 0, 0
13.3470, 501, 585, 0, 0
13.3720, 502, 585, 0, 0
13.3980, 503, 585, 0, 0
13.4250, 504, 585, 0, 0
13.4500, 505, 584, 0, 0
13.4770, 507, 584, 0, 0
13.5020, 507, 583, 0, 0
13.5280, 508, 583, 0, 0
13.5550, 509, 582, 0, 0
13.5800, 510, 581, 0, 0
13.6070, 511, 581, 0, 0
13.6320, 513, 580, 0, 0
13.6580, 513, 580, 0, 0
13.6850, 514, 580, 0, 0
13.7100, 515, 579, 0, 0
13.7360, 516, 578, 0, 0
13.7620, 517, 578, 0, 0
13.7880, 519, 577, 0, 0
13.8150, 520, 577, 0, 0
13.8400, 520, 577, 0, 0
13.8660, 521, 577, 0, 0
13.8930, 522, 576, 0, 0
13.9180, 523, 576, 0, 0
13.9450, 525, 575, 0, 0
13.9700, 526, 575, 0, 0
13.9960, 527, 575, 0, 0
14.0230, 528, 574, 0, 0
14.0480, 529, 574, 0, 0
14.0750, 529, 574, 0, 0
14.1000, 530, 574, 0, 0
14.1260, 531, 575, 0, 0
14.1530, 531, 575, 0, 0
14.1780, 531, 575, 0, 0
14.2050, 531, 575, 0, 0
14.2300, 531, 576, 0, 0
14.2560, 531, 576, 0, 0
14.2830, 532, 576, 0, 0
14.3080, 532, 576, 0, 0
14.3340, 532, 576, 0, 0
14.3600, 533, 576, 0, 0
14.3860, 533, 576, 0, 0
14.4130, 533, 576, 0, 0
14.4380, 533, 577, 0, 0
14.4640, 533, 577, 0, 0
14.4910, 533, 577, 0, 0
14.5160, 532, 578, 0, 0
14.5430, 532, 578, 0, 0
14.5680, 531, 579, 0, 0
14.5940, 531, 579, 0, 0
14.6210, 529, 580, 0, 0
14.6460, 527, 581, 0, 0
14.6730, 525, 581, 0, 0
14.6980, 522, 582, 0, 0
14.7240, 521, 583, 0, 0
14.7510, 519, 583, 0, 0
14.7760, 516, 583, 0, 0
14.8020, 513, 584, 0, 0
14.8280, 511, 584, 0, 0
14.8540, 508, 585, 0, 0
14.8810, 506, 585, 0, 0
14.9060, 504, 585, 0, 0
14.9320, 502, 585, 0, 0
14.9580, 501, 585, 0, 0
14.9840, 500, 586, 0, 0
15.0110, 499, 586, 0, 0
15.0360, 497, 586, 0, 0
15.0620, 496, 586, 0, 0
15.0890, 494, 586, 0, 0
15.1140, 493, 586, 0, 0
15.1410, 493, 586, 0, 0
15.1660, 493, 587, 0, 0
15.1920, 491, 587, 0, 0
15.2190, 490, 587, 0, 0
15.2440, 490, 587, 0, 0
15.2710, 490, 587, 0, 0
15.2960, 490, 587, 0, 0
15.3220, 490, 587, 0, 0
15.3490, 491, 587, 0, 0
15.3740, 491, 587, 0, 0
15.4000, 491, 587, 0, 0
15.4260, 492, 587, 0, 0
15.4520, 492, 587, 0, 0
15.4790, 492, 587, 0, 0
15.5040, 493, 587, 0, 0
15.5300, 493, 587, 0, 0
15.5570, 494, 587, 0, 0
15.5820, 495, 587, 0, 0
15.6090, 496, 587, 0, 0
15.6340, 496, 587, 0, 0
15.6600, 497, 586, 0, 0
15.6870, 498, 586, 0, 0
15.7120, 498, 586, 0, 0
15.7390, 498, 586, 0, 0
15.7640, 498, 586, 0, 0
15.7900, 498, 586, 0, 0
15.8170, 498, 586, 0, 0
15.8420, 498, 586, 0, 0
15.8690, 498, 586, 0, 0
15.8940, 498, 586, 0, 0
15.9200, 498, 586, 0, 0
15.9470, 498, 586, 0, 0
15.9720, 498, 586, 0, 0
15.9980, 498, 586, 0, 0
16.0240, 498, 586, 0, 0
16.0500, 497, 586, 0, 0
16.0770, 497, 586, 0, 0
16.1020, 496, 586, 0, 0
16.1280, 496, 586, 0, 0
16.1550, 497, 586, 0, 0
16.1800, 497, 586, 0, 0
16.2070, 498, 585, 0, 0
16.2320, 498, 586, 0, 0
16.2580, 498, 585, 0, 0
16.2850, 498, 585, 0, 0
16.3100, 498, 585, 0, 0
16.3370, 498, 585, 0, 0
16.3620, 498, 586, 0, 0
16.3880, 499, 586, 0, 0
16.4150, 499, 586, 0, 0
16.4400, 500, 586, 0, 0
16.4660, 501, 586, 0, 0
16.4920, 502, 586, 0, 0
16.5180, 502, 586, 0, 0
16.5450, 503, 586, 0, 0
16.5700, 504, 586, 0, 0
16.5960, 505, 585, 0, 0
16.6220, 507, 585, 0, 0
16.6480, 509, 584, 0, 0
16.6750, 510, 584, 0, 0
16.7000, 511, 583, 0, 0
16.7260, 512, 583, 0, 0
16.7530, 513, 582, 0, 0
16.7780, 515, 581, 0, 0
16.8050, 517, 580, 0, 0
16.8300, 519, 579, 0, 0
16.8560, 520, 578, 0, 0
16.8830, 521, 578, 0, 0
16.9080, 522, 577, 0, 0
16.9350, 523, 577, 0, 0
16.9600, 524, 577, 0, 0
16.9860, 526, 576, 0, 0
17.0130, 526, 577, 0, 0
17.0380, 527, 577, 0, 0
17.0640, 527, 577, 0, 0
17.0900, 528, 577, 0, 0
17.1160, 528, 577, 0, 0
17.1430, 529, 577, 0, 0
17.1680, 530, 577, 0, 0
17.1940, 530, 577, 0, 0
17.2210, 530, 577, 0, 0
17.2460, 531, 577, 0, 0
17.2730, 531, 577, 0, 0
17.2980, 532, 577, 0, 0
17.3240, 533, 577, 0, 0
17.3510, 534, 576, 0, 0
17.3760, 534, 576, 0, 0
17.4030, 534, 576, 0, 0
17.4280, 535, 576, 0, 0
17.4540, 534, 576, 0, 0
17.4810, 534, 577, 0, 0
17.5060, 534, 577, 0, 0
17.5330, 534, 578, 0, 0
17.5580, 533, 578, 0, 0
17.5840, 533, 579, 0, 0
17.6110, 531, 580, 0, 0
17.6360, 530, 580, 0, 0
17.6620, 528, 581, 0, 0
17.6880, 526, 582, 0, 0
17.7140, 522, 583, 0, 0
17.7410, 519, 584, 0, 0
17.7660, 515, 584, 0, 0
17.7920, 511, 585, 0, 0
17.8190, 508, 585, 0, 0
17.8440, 506, 586, 0, 0
17.8710, 504, 586, 0, 0
17.8960, 502, 586, 0, 0
17.9220, 499, 586, 0, 0
17.9490, 496, 586, 0, 0
17.9740, 495, 586, 0, 0
18.0010, 493, 586, 0, 0
18.0260, 488, 587, 1, 0
18.0520, 486, 587, 1, 0
18.0790, 485, 587, 1, 0
18.1040, 483, 588, 1, 0
18.1300, 482, 588, 1, 0
18.1560, 478, 588, 1, 0
18.1820, 473, 588, 1, 0
18.2090, 470, 588, 1, 0
18.2340, 470, 588, 1, 0
18.2600, 469, 589, 1, 0
18.2860, 468, 588, 1, 0
18.3120, 466, 589, 1, 0
18.3390, 462, 589, 1, 0
18.3640, 459, 588, 1, 0
18.3900, 459, 588, 1, 0
18.4170, 459, 588, 1, 0
18.4420, 460, 588, 1, 0
18.4690, 462, 588, 1, 0
18.4940, 463, 587, 1, 0
18.5200, 464, 587, 1, 0
18.5470, 463, 587, 1, 0
18.5720, 464, 587, 1, 0
18.5990, 464, 587, 1, 0
18.6240, 464, 587, 1, 0
18.6500, 465, 587, 1, 0
18.6770, 466, 587, 1, 0
18.7020, 466, 587, 1, 0
18.7280, 466, 587, 1, 0
18.7540, 467, 587, 1, 0
18.7800, 466, 587, 1, 0
18.8070, 466, 587, 1, 0
18.8320, 467, 587, 1, 0
18.8580, 468, 587, 1, 0
18.8850, 468, 586, 1, 0
18.9100, 470, 586, 1, 0
18.9370, 470, 585, 1, 0
18.9620, 470, 585, 1, 0
18.9880, 471, 585, 1, 0
19.0150, 471, 585, 1, 0
19.0400, 472, 584, 1, 0
19.0670, 474, 584, 1, 0
19.0920, 474, 584, 1, 0
19.1180, 474, 584, 1, 0
19.1450, 474, 584, 1, 0
19.1700, 474, 584, 1, 0
19.1970, 474, 584, 1, 0
19.2220, 474, 584, 1, 0
19.2480, 474, 584, 1, 0
19.2750, 475, 583, 1, 0
19.3000, 474, 584, 1, 0
19.3260, 474, 584, 1, 0
19.3520, 475, 584, 1, 0
19.3780, 475, 584, 1, 0
19.4050, 477, 583, 1, 0
19.4300, 479, 583, 1, 0
19.4560, 481, 583, 1, 0
19.4830, 483, 583, 1, 0
19.5080, 485, 583, 1, 0
19.5350, 488, 583, 1, 0
19.5600, 491, 583, 0, 0
19.5860, 494, 582, 0, 0
19.6130, 498, 582, 0, 0
19.6380, 502, 581, 0, 0
19.6650, 504, 580, 0, 0
19.6900, 506, 580, 0, 0
19.7160, 507, 579, 0, 0
19.7430, 508, 579, 0, 0
19.7680, 510, 578, 0, 0
19.7940, 512, 577, 0, 0
19.8200, 514, 577, 0, 0
19.8460, 515, 576, 0, 0
19.8730, 516, 576, 0, 0
19.8980, 518, 576, 0, 0
19.9240, 519, 575, 0, 0
19.9500, 521, 575, 0, 0
19.9760, 522, 574, 0, 0
20.0030, 524, 573, 0, 0
20.0280, 525, 573, 0, 0
20.0540, 526, 572, 0, 0
20.0810, 528, 572, 0, 0
20.1060, 529, 572, 0, 0
20.1330, 530, 571, 0, 0
20.1580, 532, 571, 0, 0
20.1840, 532, 572, 0, 0
20.2110, 533, 572, 0, 0
20.2360, 534, 572, 0, 0
20.2630, 535, 572, 0, 0
20.2880, 536, 572, 0, 0
20.3140, 536, 572, 0, 0
20.3410, 537, 572, 0, 0
20.3660, 538, 573, 0, 0
20.3920, 539, 572, 0, 0
20.4180, 539, 572, 0, 0
20.4440, 540, 572, 0, 0
20.4710, 540, 572, 0, 0
20.4960, 540, 572, 0, 0
20.5220, 541, 572, 0, 0
20.5490, 540, 572, 0, 0
20.5740, 541, 573, 0, 0
20.6010, 540, 573, 0, 0
20.6260, 540, 574, 0, 0
20.6520, 540, 574, 0, 0
20.6790, 540, 574, 0, 0
20.7040, 539, 574, 0, 0
20.7310, 538, 575, 0, 0
20.7560, 537, 576, 0, 0
20.7820, 535, 577, 0, 0
20.8090, 533, 578, 0, 0
20.8340, 532, 579, 0, 0
20.8610, 530, 579, 0, 0
20.8860, 527, 580, 0, 0
20.9120, 524, 581, 0, 0
20.9390, 521, 582, 0, 0
20.9640, 517, 583, 0, 0
20.9900, 515, 583, 0, 0
21.0160, 514, 583, 0, 0
21.0420, 513, 584, 0, 0
21.0690, 513, 584, 0, 0
21.0940, 512, 584, 0, 0
21.1200, 510, 584, 0, 0
21.1470, 506, 584, 0, 0
21.1720, 504, 584, 0, 0
21.1990, 502, 584, 0, 0
21.2240, 500, 585, 0, 0
21.2500, 499, 585, 0, 0
21.2770, 497, 585, 0, 0
21.3020, 493, 585, 0, 0
21.3290, 489, 585, 0, 0
21.3540, 487, 585, 1, 0
21.3800, 484, 585, 1, 0
21.4070, 483, 586, 1, 0
21.4320, 482, 586, 1, 0
21.4580, 480, 586, 1, 0
21.4840, 478, 586, 1, 0
21.5100, 477, 586, 1, 0
21.5370, 475, 586, 1, 0
21.5620, 475, 586, 1, 0
21.5880, 475, 586, 1, 0
21.6140, 475, 586, 1, 0
21.6400, 475, 586, 1, 0
21.6670, 476, 586, 1, 0
21.6920, 475, 586, 1, 0
21.7180, 475, 586, 1, 0
21.7450, 475, 587, 1, 0
21.7700, 475, 587, 1, 0
21.7970, 476, 587, 1, 0
21.8220, 476, 586, 1, 0
21.8480, 477, 587, 1, 0
21.8750, 477, 586, 1, 0
21.9000, 477, 587, 1, 0
21.9270, 477, 587, 1, 0
21.9520, 476, 587, 1, 0
21.9780, 475, 588, 1, 0
22.0050, 475, 588, 1, 0
22.0300, 475, 588, 1, 0
22.0560, 474, 588, 1, 0
22.0820, 475, 588, 1, 0
22.1080, 474, 588, 1, 0
22.1350, 473, 588, 1, 0
22.1600, 471, 588, 1, 0
22.1860, 471, 588, 1, 0
22.2130, 470, 588, 1, 0
22.2380, 470, 588, 1, 0
22.2650, 470, 588, 1, 0
22.2900, 470, 588, 1, 0
22.3160, 470, 588, 1, 0
22.3430, 471, 587, 1, 0
22.3680, 472, 587, 1, 0
22.3950, 472, 587, 1, 0
22.4200, 473, 586, 1, 0
22.4460, 474, 586, 1, 0
22.4730, 474, 586, 1, 0
22.4980, 475, 586, 1, 0
22.5250, 475, 585, 1, 0
22.5500, 476, 585, 1, 0
22.5760, 476, 585, 1, 0
22.6030, 476, 585, 1, 0
22.6280, 477, 585, 1, 0
22.6540, 477, 585, 1, 0
22.6800, 477, 585, 1, 0
22.7060, 477, 585, 1, 0
22.7330, 477, 585, 1, 0
22.7580, 478, 585, 1, 0
22.7840, 479, 585, 1, 0
22.8110, 479, 585, 1, 0
22.8360, 481, 584, 1, 0
22.8630, 483, 584, 1, 0
22.8880, 486, 584, 1, 0
22.9140, 489, 584, 0, 0
22.9410, 493, 583, 0, 0
22.9660, 496, 582, 0, 0
22.9930, 499, 581, 0, 0
23.0180, 501, 580, 0, 0
23.0440, 503, 579, 0, 0
23.0710, 505, 579, 0, 0
23.0960, 506, 578, 0, 0
23.1220, 508, 577, 0, 0
23.1480, 509, 576, 0, 0
23.1740, 512, 575, 0, 0
23.2010, 515, 573, 0, 0
23.2260, 517, 572, 0, 0
23.2520, 520, 570, 0, 0
23.2780, 522, 570, 0, 0
23.3040, 524, 569, 0, 0
23.3310, 526, 568, 0, 0
23.3560, 530, 567, 0, 0
23.3820, 533, 567, 0, 0
23.4090, 535, 565, 0, 0
23.4340, 539, 564, 0, 1
23.4610, 541, 564, 0, 1
23.4860, 542, 564, 0, 1
23.5120, 543, 564, 0, 1
23.5390, 545, 563, 0, 1
23.5640, 546, 564, 0, 1
23.5910, 547, 563, 0, 1
23.6160, 549, 563, 0, 1
23.6420, 549, 564, 0, 1
23.6690, 549, 565, 0, 0
23.6940, 549, 567, 0, 0
23.7200, 549, 568, 0, 0
23.7460, 549, 569, 0, 0
23.7720, 549, 570, 0, 0
23.7990, 549, 571, 0, 0
23.8240, 549, 571, 0, 0
23.8500, 548, 572, 0, 0
23.8770, 548, 572, 0, 0
23.9020, 548, 573, 0, 0
23.9290, 547, 574, 0, 0
23.9540, 547, 574, 0, 0
23.9800, 546, 575, 0, 0
24.0070, 545, 575, 0, 0
24.0320, 544, 576, 0, 0
24.0590, 543, 577, 0, 0
24.0840, 542, 577, 0, 0
24.1100, 540, 578, 0, 0
24.1370, 537, 579, 0, 0
24.1620, 533, 580, 0, 0
24.1890, 531, 581, 0, 0
24.2140, 528, 581, 0, 0
24.2400, 525, 582, 0, 0
24.2670, 524, 582, 0, 0
24.2920, 523, 582, 0, 0
24.3180, 520, 583, 0, 0
24.3440, 518, 583, 0, 0
24.3700, 514, 583, 0, 0
24.3970, 508, 584, 0, 0
24.4220, 506, 584, 0, 0
24.4480, 505, 585, 0, 0
24.4750, 502, 585, 0, 0
24.5000, 500, 585, 0, 0
24.5270, 498, 585, 0, 0
24.5520, 496, 585, 0, 0
24.5780, 493, 586, 0, 0
24.6050, 491, 586, 0, 0
24.6300, 489, 586, 0, 0
24.6570, 488, 586, 1, 0
24.6820, 486, 586, 1, 0
24.7080, 483, 587, 1, 0
24.7350, 481, 587, 1, 0
24.7600, 478, 587, 1, 0
24.7860, 477, 587, 1, 0
24.8120, 475, 587, 1, 0
24.8380, 473, 587, 1, 0
24.8650, 473, 587, 1, 0
24.8900, 472, 588, 1, 0
24.9160, 472, 588, 1, 0
24.9420, 473, 588, 1, 0
24.9680, 474, 588, 1, 0
24.9950, 474, 588, 1, 0
25.0200, 474, 588, 1, 0
25.0460, 474, 588, 1, 0
25.0730, 474, 588, 1, 0
25.0980, 474, 589, 1, 0
25.1250, 474, 589, 1, 0
25.1500, 474, 589, 1, 0
25.1760, 471, 589, 1, 0
25.2030, 470, 589, 1, 0
25.2280, 469, 589, 1, 0
25.2550, 467, 589, 1, 0
25.2800, 467, 590, 1, 0
25.3060, 468, 590, 1, 0
25.3330, 469, 589, 1, 0
25.3580, 469, 589, 1, 0
25.3840, 469, 589, 1, 0
25.4100, 469, 589, 1, 0
25.4360, 466, 589, 1, 0
25.4630, 464, 589, 1, 0
25.4880, 464, 589, 1, 0
25.5140, 465, 589, 1, 0
25.5410, 466, 589, 1, 0
25.5660, 467, 588, 1, 0
25.5930, 467, 587, 1, 0
25.6180, 466, 587, 1, 0
25.6440, 465, 587, 1, 0
25.6710, 465, 587, 1, 0
25.6960, 466, 586, 1, 0
25.7230, 468, 585, 1, 0
25.7480, 470, 585, 1, 0
25.7740, 471, 584, 1, 0
25.8010, 471, 584, 1, 0
25.8260, 471, 584, 1, 0
25.8530, 471, 584, 1, 0
25.8780, 470, 584, 1, 0
25.9040, 470, 583, 1, 0
25.9310, 471, 583, 1, 0
25.9560, 471, 583, 1, 0
25.9820, 470, 583, 1, 0
26.0080, 469, 583, 1, 0
26.0340, 468, 583, 1, 0
26.0610, 466, 583, 1, 0
26.0860, 464, 582, 1, 0
26.1120, 463, 582, 1, 0
26.1390, 462, 582, 1, 0
26.1640, 462, 582, 1, 0
26.1910, 463, 582, 1, 0
26.2160, 465, 582, 1, 0
26.2420, 468, 582, 1, 0
26.2690, 472, 581, 1, 0
26.2940, 476, 581, 1, 0
26.3210, 482, 581, 1, 0
26.3460, 487, 580, 1, 0
26.3720, 492, 579, 0, 0
26.3990, 498, 578, 0, 0
26.4240, 503, 577, 0, 0
26.4500, 505, 576, 0, 0
26.4760, 508, 576, 0, 0
26.5020, 510, 575, 0, 0
26.5290, 511, 574, 0, 0
26.5540, 514, 573, 0, 0
26.5800, 518, 571, 0, 0
26.6060, 520, 570, 0, 0
26.6320, 523, 570, 0, 0
26.6590, 525, 569, 0, 0
26.6840, 527, 569, 0, 0
26.7100, 530, 567, 0, 0
26.7370, 532, 566, 0, 0
26.7620, 534, 566, 0, 0
