=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.31 12:18:34 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 409
Down threshold:   f_down_thr = 535
Trial 1 started
time, up, down, lbl_up, lbl_down
19.9000, 330, 535, 0, 0
19.9250, 330, 535, 0, 0
19.9520, 329, 535, 0, 0
19.9780, 328, 535, 0, 0
20.0030, 329, 535, 0, 0
20.0300, 331, 535, 0, 0
20.0550, 332, 535, 0, 0
20.0820, 333, 534, 0, 0
20.1080, 334, 534, 0, 0
20.1330, 334, 535, 0, 0
20.1600, 334, 534, 0, 0
20.1850, 335, 534, 0, 0
20.2120, 336, 532, 0, 0
20.2380, 337, 532, 0, 0
20.2630, 337, 531, 0, 0
20.2900, 337, 531, 0, 0
20.3160, 338, 529, 0, 0
20.3410, 338, 530, 0, 0
20.3680, 338, 529, 0, 0
20.3930, 338, 527, 0, 0
20.4200, 339, 525, 0, 0
20.4460, 338, 525, 0, 0
20.4710, 339, 524, 0, 0
20.4980, 339, 522, 0, 1
20.5230, 339, 521, 0, 1
20.5500, 340, 521, 0, 1
20.5760, 341, 520, 0, 1
20.6010, 341, 518, 0, 1
20.6280, 341, 517, 0, 1
20.6530, 341, 517, 0, 1
20.6800, 342, 518, 0, 1
20.7060, 342, 518, 0, 1
20.7310, 342, 516, 0, 1
20.7580, 342, 516, 0, 1
20.7830, 342, 514, 0, 1
20.8100, 341, 511, 0, 1
20.8360, 342, 510, 0, 1
20.8610, 343, 510, 0, 1
20.8880, 343, 511, 0, 1
20.9140, 343, 511, 0, 1
20.9390, 344, 513, 0, 1
20.9660, 344, 514, 0, 1
20.9910, 344, 515, 0, 1
21.0180, 343, 517, 0, 1
21.0440, 342, 519, 0, 1
21.0690, 342, 520, 0, 1
21.0960, 343, 521, 0, 1
21.1210, 339, 524, 0, 0
21.1480, 336, 526, 0, 0
21.1740, 337, 527, 0, 0
21.1990, 337, 527, 0, 0
21.2260, 334, 529, 0, 0
21.2510, 335, 530, 0, 0
21.2780, 337, 529, 0, 0
21.3040, 337, 530, 0, 0
21.3290, 338, 531, 0, 0
21.3560, 338, 530, 0, 0
21.3820, 338, 531, 0, 0
21.4080, 336, 531, 0, 0
21.4340, 335, 531, 0, 0
21.4590, 336, 531, 0, 0
21.4860, 336, 532, 0, 0
21.5120, 334, 532, 0, 0
21.5370, 335, 533, 0, 0
21.5640, 334, 532, 0, 0
21.5890, 335, 533, 0, 0
21.6160, 335, 532, 0, 0
21.6420, 333, 532, 0, 0
21.6670, 334, 533, 0, 0
21.6940, 333, 533, 0, 0
Trial 6 ended
