=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 11:34:14 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 596
Up threshold:   f_up_thr = 434
Trial 1 started
time, up, down, lbl_up, lbl_down
10.9810, 447, 616, 0, 0
11.0070, 447, 616, 0, 0
11.0330, 447, 616, 0, 0
11.0580, 447, 616, 0, 0
11.0850, 446, 616, 0, 0
11.1110, 445, 616, 0, 0
11.1370, 445, 616, 0, 0
11.1630, 445, 616, 0, 0
11.1880, 445, 616, 0, 0
11.2150, 444, 615, 0, 0
11.2410, 444, 616, 0, 0
11.2670, 444, 616, 0, 0
11.2930, 443, 616, 0, 0
11.3180, 443, 616, 0, 0
11.3450, 442, 616, 0, 0
11.3710, 443, 617, 0, 0
11.3970, 443, 616, 0, 0
11.4230, 443, 616, 0, 0
11.4490, 444, 616, 0, 0
11.4750, 444, 616, 0, 0
11.5010, 444, 616, 0, 0
11.5260, 444, 616, 0, 0
11.5530, 445, 614, 0, 0
11.5790, 444, 615, 0, 0
11.6050, 443, 614, 0, 0
11.6310, 441, 616, 0, 0
11.6560, 439, 615, 0, 0
11.6830, 438, 615, 0, 0
11.7090, 437, 615, 0, 0
11.7350, 436, 614, 0, 0
11.7610, 435, 614, 0, 0
11.7860, 435, 613, 0, 0
11.8130, 435, 612, 0, 0
11.8390, 434, 611, 0, 0
11.8650, 433, 610, 1, 0
11.8910, 434, 609, 0, 0
11.9170, 433, 608, 1, 0
11.9430, 432, 607, 1, 0
11.9690, 432, 606, 1, 0
11.9950, 433, 606, 1, 0
12.0210, 435, 605, 0, 0
12.0470, 436, 605, 0, 0
12.0730, 438, 605, 0, 0
12.0990, 438, 605, 0, 0
12.1240, 439, 604, 0, 0
12.1510, 440, 605, 0, 0
12.1770, 440, 605, 0, 0
12.2030, 440, 605, 0, 0
12.2290, 439, 605, 0, 0
12.2540, 438, 605, 0, 0
12.2810, 436, 605, 0, 0
12.3070, 433, 605, 1, 0
12.3330, 430, 605, 1, 0
12.3590, 428, 606, 1, 0
12.3840, 428, 606, 1, 0
12.4110, 429, 607, 1, 0
12.4370, 430, 608, 1, 0
12.4630, 434, 607, 0, 0
12.4890, 437, 608, 0, 0
12.5150, 439, 609, 0, 0
12.5410, 441, 609, 0, 0
12.5670, 442, 609, 0, 0
12.5920, 443, 609, 0, 0
12.6190, 443, 609, 0, 0
12.6450, 443, 609, 0, 0
12.6710, 444, 609, 0, 0
12.6970, 445, 609, 0, 0
12.7220, 445, 609, 0, 0
12.7490, 446, 609, 0, 0
12.7750, 446, 610, 0, 0
12.8010, 447, 609, 0, 0
12.8270, 447, 609, 0, 0
12.8520, 449, 608, 0, 0
12.8790, 449, 608, 0, 0
12.9050, 450, 608, 0, 0
12.9310, 450, 608, 0, 0
12.9570, 450, 609, 0, 0
12.9820, 449, 609, 0, 0
13.0090, 448, 610, 0, 0
13.0350, 447, 611, 0, 0
13.0610, 446, 610, 0, 0
13.0870, 447, 611, 0, 0
13.1130, 446, 611, 0, 0
13.1390, 445, 611, 0, 0
13.1650, 445, 612, 0, 0
13.1900, 444, 611, 0, 0
13.2170, 441, 611, 0, 0
13.2430, 439, 611, 0, 0
13.2690, 435, 611, 0, 0
13.2950, 433, 611, 1, 0
13.3200, 432, 611, 1, 0
13.3470, 432, 611, 1, 0
13.3730, 433, 611, 1, 0
13.3990, 435, 612, 0, 0
13.4250, 434, 611, 0, 0
13.4500, 434, 611, 0, 0
13.4770, 433, 612, 1, 0
13.5030, 432, 611, 1, 0
13.5290, 432, 611, 1, 0
13.5550, 433, 611, 1, 0
13.5810, 433, 612, 1, 0
13.6070, 433, 612, 1, 0
13.6330, 434, 612, 0, 0
13.6590, 434, 612, 0, 0
13.6850, 435, 612, 0, 0
13.7110, 435, 612, 0, 0
13.7370, 436, 612, 0, 0
13.7630, 437, 611, 0, 0
13.7880, 438, 612, 0, 0
13.8150, 438, 612, 0, 0
13.8410, 439, 612, 0, 0
13.8670, 439, 613, 0, 0
13.8930, 440, 612, 0, 0
13.9180, 440, 613, 0, 0
13.9450, 440, 612, 0, 0
13.9710, 440, 613, 0, 0
13.9970, 441, 613, 0, 0
14.0230, 441, 613, 0, 0
14.0480, 442, 613, 0, 0
14.0750, 442, 613, 0, 0
14.1010, 442, 612, 0, 0
14.1270, 442, 613, 0, 0
14.1530, 441, 613, 0, 0
14.1790, 440, 613, 0, 0
14.2050, 437, 612, 0, 0
14.2310, 436, 611, 0, 0
14.2560, 437, 611, 0, 0
14.2830, 437, 610, 0, 0
14.3090, 438, 610, 0, 0
14.3350, 437, 610, 0, 0
14.3610, 438, 610, 0, 0
14.3860, 438, 610, 0, 0
14.4130, 437, 609, 0, 0
14.4390, 435, 609, 0, 0
14.4650, 434, 608, 0, 0
14.4910, 433, 609, 1, 0
14.5160, 431, 608, 1, 0
14.5430, 431, 608, 1, 0
14.5690, 430, 607, 1, 0
14.5950, 429, 607, 1, 0
14.6210, 428, 607, 1, 0
14.6460, 428, 607, 1, 0
14.6730, 426, 606, 1, 0
14.6990, 426, 606, 1, 0
14.7250, 424, 605, 1, 0
14.7510, 422, 604, 1, 0
14.7770, 422, 604, 1, 0
14.8030, 422, 603, 1, 0
14.8290, 420, 603, 1, 0
14.8540, 421, 602, 1, 0
14.8810, 420, 602, 1, 0
14.9070, 420, 602, 1, 0
14.9330, 419, 601, 1, 0
14.9590, 420, 602, 1, 0
14.9840, 420, 601, 1, 0
15.0110, 420, 601, 1, 0
15.0370, 421, 602, 1, 0
15.0630, 422, 603, 1, 0
15.0890, 423, 603, 1, 0
15.1140, 424, 603, 1, 0
15.1410, 425, 604, 1, 0
15.1670, 425, 604, 1, 0
15.1930, 426, 604, 1, 0
15.2190, 428, 605, 1, 0
15.2450, 429, 604, 1, 0
15.2710, 430, 605, 1, 0
15.2970, 432, 604, 1, 0
15.3230, 432, 604, 1, 0
15.3490, 434, 604, 0, 0
15.3750, 437, 603, 0, 0
15.4010, 438, 603, 0, 0
15.4270, 439, 603, 0, 0
15.4520, 440, 603, 0, 0
15.4790, 440, 602, 0, 0
15.5050, 443, 602, 0, 0
15.5310, 444, 603, 0, 0
15.5570, 444, 603, 0, 0
15.5820, 445, 603, 0, 0
15.6090, 446, 602, 0, 0
15.6350, 445, 602, 0, 0
15.6610, 446, 602, 0, 0
15.6870, 446, 602, 0, 0
15.7120, 447, 604, 0, 0
15.7390, 446, 605, 0, 0
15.7650, 446, 605, 0, 0
15.7910, 447, 607, 0, 0
15.8170, 446, 607, 0, 0
15.8430, 446, 607, 0, 0
15.8690, 446, 607, 0, 0
15.8950, 446, 608, 0, 0
15.9200, 446, 609, 0, 0
15.9470, 445, 609, 0, 0
15.9730, 443, 610, 0, 0
15.9990, 440, 610, 0, 0
16.0250, 439, 611, 0, 0
16.0500, 438, 610, 0, 0
16.0770, 437, 611, 0, 0
16.1030, 436, 611, 0, 0
16.1290, 436, 611, 0, 0
16.1550, 435, 611, 0, 0
16.1800, 433, 611, 1, 0
16.2070, 431, 612, 1, 0
16.2330, 430, 612, 1, 0
16.2590, 431, 612, 1, 0
16.2850, 433, 612, 1, 0
16.3100, 434, 612, 0, 0
16.3370, 435, 611, 0, 0
16.3630, 435, 611, 0, 0
16.3890, 434, 611, 0, 0
16.4150, 434, 612, 0, 0
16.4410, 434, 611, 0, 0
16.4670, 436, 612, 0, 0
16.4930, 437, 612, 0, 0
16.5180, 438, 611, 0, 0
16.5450, 440, 612, 0, 0
16.5710, 442, 611, 0, 0
16.5970, 444, 611, 0, 0
16.6230, 446, 611, 0, 0
16.6480, 447, 612, 0, 0
16.6750, 448, 612, 0, 0
16.7010, 449, 613, 0, 0
16.7270, 450, 613, 0, 0
16.7530, 450, 613, 0, 0
16.7780, 450, 613, 0, 0
16.8050, 450, 613, 0, 0
16.8310, 450, 613, 0, 0
16.8570, 451, 613, 0, 0
16.8830, 450, 612, 0, 0
16.9090, 450, 612, 0, 0
16.9350, 449, 613, 0, 0
16.9610, 448, 612, 0, 0
16.9870, 446, 612, 0, 0
17.0130, 446, 612, 0, 0
17.0390, 445, 613, 0, 0
17.0650, 446, 613, 0, 0
17.0910, 447, 613, 0, 0
17.1160, 446, 613, 0, 0
17.1430, 446, 613, 0, 0
17.1690, 446, 613, 0, 0
17.1950, 446, 614, 0, 0
17.2210, 446, 613, 0, 0
17.2460, 444, 613, 0, 0
17.2730, 442, 613, 0, 0
17.2990, 442, 612, 0, 0
17.3250, 442, 613, 0, 0
17.3510, 443, 612, 0, 0
17.3760, 444, 613, 0, 0
17.4030, 444, 613, 0, 0
17.4290, 443, 613, 0, 0
17.4550, 442, 611, 0, 0
17.4810, 441, 612, 0, 0
17.5070, 439, 613, 0, 0
17.5330, 439, 612, 0, 0
17.5590, 438, 612, 0, 0
17.5840, 437, 612, 0, 0
17.6110, 435, 612, 0, 0
17.6370, 434, 611, 0, 0
17.6630, 432, 612, 1, 0
17.6890, 432, 613, 1, 0
17.7140, 431, 613, 1, 0
17.7410, 432, 612, 1, 0
17.7670, 431, 612, 1, 0
17.7930, 431, 611, 1, 0
17.8190, 430, 612, 1, 0
17.8440, 429, 611, 1, 0
17.8710, 428, 611, 1, 0
17.8970, 428, 610, 1, 0
17.9230, 428, 609, 1, 0
17.9490, 428, 607, 1, 0
17.9740, 427, 608, 1, 0
18.0010, 428, 606, 1, 0
18.0270, 428, 605, 1, 0
18.0530, 428, 604, 1, 0
18.0790, 430, 603, 1, 0
18.1050, 432, 601, 1, 0
18.1310, 433, 601, 1, 0
18.1570, 435, 601, 0, 0
18.1820, 436, 602, 0, 0
18.2090, 439, 602, 0, 0
18.2350, 440, 602, 0, 0
18.2610, 441, 602, 0, 0
18.2870, 442, 602, 0, 0
18.3120, 442, 602, 0, 0
18.3390, 443, 602, 0, 0
18.3650, 446, 601, 0, 0
18.3910, 448, 601, 0, 0
18.4170, 449, 601, 0, 0
18.4420, 450, 602, 0, 0
18.4690, 451, 602, 0, 0
18.4950, 452, 603, 0, 0
18.5210, 453, 603, 0, 0
18.5470, 453, 603, 0, 0
18.5730, 454, 603, 0, 0
18.5990, 454, 604, 0, 0
18.6250, 454, 604, 0, 0
18.6510, 455, 604, 0, 0
18.6770, 455, 604, 0, 0
18.7030, 455, 605, 0, 0
18.7290, 455, 605, 0, 0
18.7550, 454, 606, 0, 0
18.7800, 454, 606, 0, 0
18.8070, 455, 606, 0, 0
18.8330, 455, 606, 0, 0
18.8590, 454, 606, 0, 0
18.8850, 452, 607, 0, 0
18.9100, 451, 607, 0, 0
18.9370, 449, 607, 0, 0
18.9630, 447, 607, 0, 0
18.9890, 445, 608, 0, 0
19.0150, 444, 609, 0, 0
19.0400, 444, 610, 0, 0
19.0670, 446, 611, 0, 0
19.0930, 449, 611, 0, 0
19.1190, 452, 612, 0, 0
19.1450, 454, 611, 0, 0
19.1710, 452, 612, 0, 0
19.1970, 446, 613, 0, 0
19.2230, 441, 612, 0, 0
19.2480, 436, 613, 0, 0
19.2750, 433, 613, 1, 0
19.3010, 433, 613, 1, 0
19.3270, 435, 613, 0, 0
19.3530, 436, 613, 0, 0
19.3780, 437, 613, 0, 0
19.4050, 437, 613, 0, 0
19.4310, 438, 613, 0, 0
19.4570, 437, 613, 0, 0
19.4830, 438, 613, 0, 0
19.5080, 438, 613, 0, 0
19.5350, 439, 613, 0, 0
19.5610, 440, 613, 0, 0
19.5870, 443, 613, 0, 0
19.6130, 447, 613, 0, 0
19.6380, 448, 612, 0, 0
19.6650, 450, 612, 0, 0
19.6910, 451, 612, 0, 0
19.7170, 451, 612, 0, 0
19.7430, 452, 612, 0, 0
19.7690, 452, 613, 0, 0
19.7950, 453, 613, 0, 0
19.8210, 453, 612, 0, 0
19.8460, 451, 613, 0, 0
19.8730, 450, 613, 0, 0
19.8990, 449, 614, 0, 0
19.9250, 446, 614, 0, 0
19.9510, 446, 614, 0, 0
19.9760, 446, 614, 0, 0
20.0030, 446, 614, 0, 0
20.0290, 446, 614, 0, 0
20.0550, 445, 614, 0, 0
20.0810, 445, 614, 0, 0
20.1060, 445, 614, 0, 0
20.1330, 446, 615, 0, 0
20.1590, 448, 614, 0, 0
20.1850, 449, 614, 0, 0
20.2110, 449, 615, 0, 0
20.2370, 450, 614, 0, 0
20.2630, 449, 614, 0, 0
20.2890, 449, 614, 0, 0
20.3150, 449, 613, 0, 0
20.3410, 450, 613, 0, 0
20.3670, 451, 613, 0, 0
20.3930, 452, 612, 0, 0
20.4190, 452, 612, 0, 0
20.4440, 451, 611, 0, 0
20.4710, 448, 611, 0, 0
20.4970, 442, 611, 0, 0
20.5230, 437, 611, 0, 0
20.5490, 432, 610, 1, 0
20.5740, 428, 609, 1, 0
20.6010, 426, 610, 1, 0
20.6270, 424, 608, 1, 0
20.6530, 423, 606, 1, 0
20.6790, 424, 604, 1, 0
20.7040, 426, 602, 1, 0
20.7310, 426, 601, 1, 0
20.7570, 426, 598, 1, 0
20.7830, 426, 596, 1, 0
20.8090, 424, 595, 1, 1
20.8350, 424, 594, 1, 1
20.8610, 424, 593, 1, 1
20.8870, 425, 593, 1, 1
20.9120, 427, 594, 1, 1
20.9390, 429, 594, 1, 1
20.9650, 431, 594, 1, 1
20.9910, 431, 594, 1, 1
21.0170, 432, 594, 1, 1
21.0420, 432, 594, 1, 1
21.0690, 430, 595, 1, 1
21.0950, 430, 596, 1, 0
21.1210, 429, 597, 1, 0
21.1470, 428, 597, 1, 0
21.1720, 429, 598, 1, 0
21.1990, 430, 598, 1, 0
21.2250, 431, 599, 1, 0
21.2510, 432, 600, 1, 0
21.2770, 435, 601, 0, 0
21.3020, 436, 601, 0, 0
21.3290, 437, 602, 0, 0
21.3550, 439, 602, 0, 0
21.3810, 439, 602, 0, 0
21.4070, 439, 601, 0, 0
21.4330, 440, 602, 0, 0
21.4590, 441, 602, 0, 0
21.4850, 442, 602, 0, 0
21.5100, 443, 602, 0, 0
21.5370, 443, 602, 0, 0
21.5630, 444, 603, 0, 0
21.5890, 444, 603, 0, 0
21.6150, 444, 605, 0, 0
21.6400, 443, 604, 0, 0
21.6670, 443, 605, 0, 0
21.6930, 444, 605, 0, 0
21.7190, 443, 606, 0, 0
21.7450, 443, 607, 0, 0
21.7700, 443, 607, 0, 0
21.7970, 443, 607, 0, 0
21.8230, 443, 607, 0, 0
21.8490, 442, 607, 0, 0
21.8750, 440, 607, 0, 0
21.9010, 437, 605, 0, 0
21.9270, 436, 604, 0, 0
21.9530, 435, 602, 0, 0
21.9790, 433, 601, 1, 0
22.0050, 431, 601, 1, 0
22.0310, 430, 601, 1, 0
22.0570, 429, 602, 1, 0
22.0830, 427, 601, 1, 0
22.1080, 427, 602, 1, 0
22.1350, 428, 603, 1, 0
22.1610, 429, 604, 1, 0
22.1870, 430, 604, 1, 0
22.2130, 429, 604, 1, 0
22.2380, 429, 604, 1, 0
22.2650, 430, 604, 1, 0
22.2910, 431, 605, 1, 0
22.3170, 431, 604, 1, 0
22.3430, 432, 604, 1, 0
22.3680, 432, 605, 1, 0
22.3950, 432, 605, 1, 0
22.4210, 432, 605, 1, 0
22.4470, 432, 605, 1, 0
22.4730, 432, 605, 1, 0
22.4990, 432, 605, 1, 0
22.5250, 433, 605, 1, 0
22.5510, 433, 605, 1, 0
22.5760, 433, 605, 1, 0
22.6030, 434, 605, 0, 0
22.6290, 436, 605, 0, 0
22.6550, 438, 605, 0, 0
22.6810, 439, 605, 0, 0
22.7060, 439, 606, 0, 0
22.7330, 441, 606, 0, 0
22.7590, 441, 607, 0, 0
22.7850, 441, 606, 0, 0
22.8110, 440, 607, 0, 0
22.8360, 440, 606, 0, 0
22.8630, 440, 607, 0, 0
22.8890, 440, 607, 0, 0
22.9150, 441, 607, 0, 0
22.9410, 441, 606, 0, 0
22.9660, 439, 607, 0, 0
22.9930, 441, 607, 0, 0
23.0190, 441, 608, 0, 0
23.0450, 441, 607, 0, 0
23.0710, 442, 607, 0, 0
23.0970, 442, 608, 0, 0
23.1230, 443, 608, 0, 0
23.1490, 443, 607, 0, 0
23.1740, 443, 608, 0, 0
23.2010, 443, 608, 0, 0
23.2270, 443, 608, 0, 0
23.2530, 442, 608, 0, 0
23.2790, 442, 608, 0, 0
23.3040, 441, 608, 0, 0
23.3310, 442, 608, 0, 0
23.3570, 442, 608, 0, 0
23.3830, 443, 607, 0, 0
23.4090, 443, 608, 0, 0
23.4340, 443, 607, 0, 0
23.4610, 444, 608, 0, 0
23.4870, 443, 608, 0, 0
23.5130, 444, 607, 0, 0
23.5390, 443, 607, 0, 0
23.5650, 443, 608, 0, 0
23.5910, 442, 607, 0, 0
23.6170, 441, 607, 0, 0
23.6430, 438, 606, 0, 0
23.6690, 435, 606, 0, 0
23.6950, 431, 606, 1, 0
23.7210, 429, 605, 1, 0
23.7470, 425, 605, 1, 0
23.7720, 422, 604, 1, 0
23.7990, 423, 605, 1, 0
23.8250, 422, 605, 1, 0
23.8510, 422, 604, 1, 0
23.8770, 422, 604, 1, 0
23.9020, 422, 605, 1, 0
23.9290, 423, 605, 1, 0
23.9550, 424, 605, 1, 0
23.9810, 425, 605, 1, 0
24.0070, 427, 605, 1, 0
24.0320, 428, 606, 1, 0
24.0590, 429, 605, 1, 0
24.0850, 430, 605, 1, 0
24.1110, 431, 605, 1, 0
24.1370, 432, 605, 1, 0
24.1630, 433, 605, 1, 0
24.1890, 433, 605, 1, 0
24.2150, 433, 605, 1, 0
24.2400, 434, 605, 0, 0
24.2670, 435, 605, 0, 0
24.2930, 435, 605, 0, 0
24.3190, 436, 605, 0, 0
24.3450, 435, 606, 0, 0
24.3700, 437, 606, 0, 0
24.3970, 438, 606, 0, 0
24.4230, 438, 607, 0, 0
24.4490, 439, 607, 0, 0
24.4750, 440, 607, 0, 0
24.5000, 441, 607, 0, 0
24.5270, 442, 608, 0, 0
24.5530, 444, 608, 0, 0
24.5790, 446, 608, 0, 0
24.6050, 447, 609, 0, 0
24.6300, 449, 609, 0, 0
24.6570, 451, 609, 0, 0
24.6830, 453, 609, 0, 0
24.7090, 455, 609, 0, 0
24.7350, 459, 609, 0, 0
24.7610, 461, 609, 0, 0
24.7870, 463, 609, 0, 0
24.8130, 465, 609, 0, 0
24.8380, 465, 609, 0, 0
24.8650, 466, 609, 0, 0
24.8910, 467, 609, 0, 0
24.9170, 466, 610, 0, 0
24.9430, 467, 610, 0, 0
24.9680, 466, 610, 0, 0
24.9950, 466, 611, 0, 0
25.0210, 466, 611, 0, 0
25.0470, 466, 611, 0, 0
25.0730, 466, 611, 0, 0
25.0980, 464, 611, 0, 0
25.1250, 464, 612, 0, 0
25.1510, 463, 611, 0, 0
25.1770, 460, 611, 0, 0
25.2030, 459, 611, 0, 0
25.2290, 456, 611, 0, 0
25.2550, 453, 611, 0, 0
25.2810, 451, 611, 0, 0
25.3070, 447, 611, 0, 0
25.3330, 444, 611, 0, 0
25.3590, 442, 610, 0, 0
25.3850, 441, 610, 0, 0
25.4110, 441, 611, 0, 0
25.4360, 444, 610, 0, 0
25.4630, 445, 610, 0, 0
25.4890, 446, 611, 0, 0
25.5150, 445, 610, 0, 0
25.5410, 446, 611, 0, 0
25.5660, 447, 611, 0, 0
25.5930, 447, 610, 0, 0
25.6190, 448, 611, 0, 0
25.6450, 448, 611, 0, 0
25.6710, 449, 611, 0, 0
25.6960, 450, 611, 0, 0
25.7230, 451, 611, 0, 0
25.7490, 452, 611, 0, 0
25.7750, 454, 611, 0, 0
25.8010, 454, 611, 0, 0
25.8270, 455, 611, 0, 0
25.8530, 454, 611, 0, 0
25.8790, 454, 611, 0, 0
25.9040, 454, 612, 0, 0
25.9310, 454, 612, 0, 0
25.9570, 453, 611, 0, 0
25.9830, 453, 612, 0, 0
26.0090, 452, 612, 0, 0
26.0340, 452, 612, 0, 0
26.0610, 452, 612, 0, 0
26.0870, 452, 612, 0, 0
26.1130, 452, 612, 0, 0
26.1390, 452, 612, 0, 0
26.1640, 452, 612, 0, 0
26.1910, 452, 612, 0, 0
26.2170, 451, 612, 0, 0
26.2430, 450, 613, 0, 0
26.2690, 451, 612, 0, 0
26.2940, 450, 611, 0, 0
26.3210, 451, 611, 0, 0
26.3470, 451, 611, 0, 0
26.3730, 450, 610, 0, 0
26.3990, 451, 609, 0, 0
26.4250, 450, 610, 0, 0
26.4510, 450, 609, 0, 0
26.4770, 448, 609, 0, 0
26.5020, 447, 610, 0, 0
26.5290, 445, 609, 0, 0
26.5550, 443, 609, 0, 0
26.5810, 440, 609, 0, 0
26.6070, 438, 609, 0, 0
26.6320, 437, 608, 0, 0
26.6590, 435, 608, 0, 0
26.6850, 433, 607, 1, 0
26.7110, 429, 607, 1, 0
26.7370, 428, 606, 1, 0
26.7620, 427, 607, 1, 0
26.7890, 425, 606, 1, 0
26.8150, 423, 606, 1, 0
26.8410, 422, 607, 1, 0
26.8670, 421, 607, 1, 0
26.8930, 420, 606, 1, 0
26.9190, 419, 606, 1, 0
26.9450, 420, 606, 1, 0
26.9710, 420, 606, 1, 0
26.9970, 420, 606, 1, 0
27.0230, 424, 607, 1, 0
27.0490, 427, 607, 1, 0
27.0750, 430, 607, 1, 0
27.1000, 432, 607, 1, 0
27.1270, 434, 607, 0, 0
27.1530, 435, 608, 0, 0
27.1790, 435, 607, 0, 0
27.2050, 435, 607, 0, 0
27.2300, 436, 607, 0, 0
27.2570, 436, 607, 0, 0
27.2830, 435, 607, 0, 0
27.3090, 434, 606, 0, 0
27.3350, 434, 607, 0, 0
27.3600, 435, 607, 0, 0
27.3870, 436, 607, 0, 0
27.4130, 437, 607, 0, 0
27.4390, 438, 608, 0, 0
27.4650, 440, 608, 0, 0
27.4910, 442, 608, 0, 0
27.5170, 444, 608, 0, 0
27.5430, 445, 608, 0, 0
27.5680, 446, 608, 0, 0
27.5950, 448, 608, 0, 0
27.6210, 448, 608, 0, 0
27.6470, 449, 608, 0, 0
27.6730, 450, 608, 0, 0
27.6980, 450, 609, 0, 0
27.7250, 450, 609, 0, 0
27.7510, 450, 609, 0, 0
27.7770, 450, 610, 0, 0
27.8030, 450, 609, 0, 0
27.8280, 450, 609, 0, 0
27.8550, 451, 610, 0, 0
27.8810, 450, 610, 0, 0
27.9070, 451, 610, 0, 0
27.9330, 450, 610, 0, 0
27.9580, 448, 610, 0, 0
27.9850, 447, 611, 0, 0
28.0110, 445, 611, 0, 0
28.0370, 443, 611, 0, 0
28.0630, 441, 611, 0, 0
28.0890, 440, 611, 0, 0
28.1150, 438, 611, 0, 0
28.1410, 437, 611, 0, 0
28.1660, 435, 610, 0, 0
28.1930, 433, 611, 1, 0
28.2190, 432, 612, 1, 0
28.2450, 431, 612, 1, 0
28.2710, 429, 612, 1, 0
28.2960, 427, 611, 1, 0
28.3230, 424, 611, 1, 0
28.3490, 422, 611, 1, 0
28.3750, 419, 611, 1, 0
28.4010, 418, 611, 1, 0
28.4260, 418, 611, 1, 0
28.4530, 419, 611, 1, 0
28.4790, 419, 611, 1, 0
28.5050, 420, 610, 1, 0
28.5310, 421, 611, 1, 0
28.5570, 422, 611, 1, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 444, 614, 0, 0
0.0100, 442, 614, 0, 0
0.0350, 438, 614, 0, 0
0.0600, 434, 613, 0, 0
0.0840, 431, 613, 1, 0
0.1100, 427, 613, 1, 0
0.1340, 425, 612, 1, 0
0.1600, 423, 612, 1, 0
0.1850, 421, 612, 1, 0
0.2090, 420, 611, 1, 0
0.2350, 419, 610, 1, 0
0.2590, 418, 609, 1, 0
0.2840, 418, 609, 1, 0
0.3100, 419, 609, 1, 0
0.3340, 420, 608, 1, 0
0.3600, 421, 608, 1, 0
0.3840, 422, 607, 1, 0
0.4090, 424, 607, 1, 0
0.4350, 424, 606, 1, 0
0.4590, 426, 605, 1, 0
0.4840, 427, 604, 1, 0
0.5090, 429, 604, 1, 0
0.5340, 431, 603, 1, 0
0.5590, 432, 603, 1, 0
0.5840, 432, 602, 1, 0
0.6090, 431, 601, 1, 0
0.6340, 430, 601, 1, 0
0.6590, 430, 601, 1, 0
0.6830, 431, 600, 1, 0
0.7090, 432, 600, 1, 0
0.7340, 433, 600, 1, 0
0.7590, 434, 601, 0, 0
0.7840, 435, 600, 0, 0
0.8080, 437, 600, 0, 0
0.8340, 437, 601, 0, 0
0.8580, 438, 601, 0, 0
0.8830, 440, 601, 0, 0
0.9090, 443, 601, 0, 0
0.9330, 447, 602, 0, 0
0.9590, 450, 602, 0, 0
0.9830, 454, 602, 0, 0
1.0080, 457, 602, 0, 0
1.0340, 461, 602, 0, 0
1.0580, 464, 603, 0, 0
1.0830, 466, 603, 0, 0
1.1080, 467, 604, 0, 0
1.1330, 467, 603, 0, 0
1.1580, 467, 604, 0, 0
1.1830, 466, 604, 0, 0
1.2080, 465, 604, 0, 0
1.2330, 464, 604, 0, 0
1.2580, 465, 605, 0, 0
1.2820, 465, 605, 0, 0
1.3080, 465, 606, 0, 0
1.3330, 465, 607, 0, 0
1.3580, 465, 607, 0, 0
1.3830, 466, 607, 0, 0
1.4070, 467, 608, 0, 0
1.4330, 467, 607, 0, 0
1.4570, 467, 608, 0, 0
1.4820, 466, 608, 0, 0
1.5080, 466, 608, 0, 0
1.5320, 466, 609, 0, 0
1.5580, 466, 609, 0, 0
1.5820, 466, 609, 0, 0
1.6070, 465, 609, 0, 0
1.6330, 464, 609, 0, 0
1.6570, 464, 609, 0, 0
1.6820, 463, 609, 0, 0
1.7070, 462, 608, 0, 0
1.7320, 461, 608, 0, 0
1.7580, 459, 608, 0, 0
1.7820, 456, 607, 0, 0
1.8070, 454, 608, 0, 0
1.8320, 453, 607, 0, 0
1.8570, 453, 607, 0, 0
1.8810, 453, 607, 0, 0
1.9070, 452, 606, 0, 0
1.9320, 453, 607, 0, 0
1.9570, 453, 607, 0, 0
1.9820, 456, 608, 0, 0
2.0060, 457, 608, 0, 0
2.0320, 459, 608, 0, 0
2.0570, 461, 607, 0, 0
2.0810, 462, 607, 0, 0
2.1070, 462, 607, 0, 0
2.1310, 463, 608, 0, 0
2.1570, 463, 608, 0, 0
2.1810, 463, 608, 0, 0
2.2060, 464, 609, 0, 0
2.2320, 465, 609, 0, 0
2.2560, 467, 610, 0, 0
2.2810, 467, 610, 0, 0
2.3060, 467, 610, 0, 0
2.3310, 466, 610, 0, 0
2.3570, 465, 610, 0, 0
2.3810, 465, 610, 0, 0
2.4060, 466, 611, 0, 0
2.4310, 466, 610, 0, 0
2.4560, 466, 611, 0, 0
2.4800, 467, 611, 0, 0
2.5060, 466, 610, 0, 0
2.5310, 465, 611, 0, 0
2.5560, 464, 611, 0, 0
2.5810, 464, 612, 0, 0
2.6050, 464, 612, 0, 0
2.6310, 463, 612, 0, 0
2.6560, 462, 612, 0, 0
2.6800, 462, 613, 0, 0
2.7060, 462, 612, 0, 0
2.7300, 461, 612, 0, 0
2.7560, 459, 612, 0, 0
2.7800, 457, 611, 0, 0
2.8050, 455, 610, 0, 0
2.8310, 453, 610, 0, 0
2.8550, 451, 609, 0, 0
2.8800, 449, 607, 0, 0
2.9050, 446, 606, 0, 0
2.9300, 444, 605, 0, 0
2.9560, 442, 603, 0, 0
2.9800, 440, 602, 0, 0
3.0050, 439, 600, 0, 0
3.0300, 437, 599, 0, 0
3.0550, 435, 597, 0, 0
3.0790, 434, 595, 0, 1
3.1050, 434, 592, 0, 1
3.1300, 433, 591, 1, 1
3.1550, 433, 589, 1, 1
3.1800, 433, 587, 1, 1
3.2040, 432, 586, 1, 1
3.2300, 433, 585, 1, 1
3.2550, 433, 583, 1, 1
3.2790, 432, 583, 1, 1
3.3050, 433, 582, 1, 1
3.3290, 435, 582, 0, 1
3.3550, 436, 581, 0, 1
