=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.01 17:10:41 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 376
Down threshold:   f_down_thr = 511
Trial 1 started
time, up, down, lbl_up, lbl_down
13.2420, 380, 544, 1, 0
13.2690, 379, 544, 1, 0
13.2950, 378, 545, 1, 0
13.3200, 378, 545, 1, 0
13.3470, 378, 545, 1, 0
13.3730, 377, 545, 1, 0
13.3990, 378, 545, 1, 0
13.4250, 378, 546, 1, 0
13.4500, 378, 546, 1, 0
13.4770, 378, 546, 1, 0
13.5030, 378, 547, 1, 0
13.5280, 378, 547, 1, 0
13.5550, 378, 548, 1, 0
13.5800, 378, 548, 1, 0
13.6070, 377, 549, 1, 0
13.6330, 375, 549, 1, 0
13.6580, 376, 550, 1, 0
13.6850, 375, 550, 1, 0
13.7100, 375, 551, 1, 0
13.7370, 374, 551, 1, 0
13.7630, 374, 551, 1, 0
13.7880, 374, 551, 1, 0
13.8150, 374, 551, 1, 0
13.8400, 374, 552, 1, 0
13.8670, 375, 551, 1, 0
13.8930, 375, 551, 1, 0
13.9180, 376, 551, 1, 0
13.9450, 377, 551, 1, 0
13.9710, 378, 550, 1, 0
13.9970, 379, 549, 1, 0
14.0230, 379, 549, 1, 0
14.0480, 379, 549, 1, 0
14.0750, 379, 549, 1, 0
14.1010, 378, 549, 1, 0
14.1260, 378, 549, 1, 0
14.1530, 378, 549, 1, 0
14.1780, 378, 548, 1, 0
14.2050, 377, 547, 1, 0
14.2310, 377, 547, 1, 0
14.2560, 377, 546, 1, 0
14.2830, 376, 546, 1, 0
14.3080, 376, 546, 1, 0
14.3350, 376, 546, 1, 0
14.3610, 377, 546, 1, 0
14.3860, 377, 546, 1, 0
14.4130, 378, 545, 1, 0
14.4390, 378, 544, 1, 0
14.4650, 378, 544, 1, 0
14.4910, 379, 544, 1, 0
14.5160, 380, 544, 1, 0
14.5430, 381, 544, 1, 0
14.5690, 382, 544, 1, 0
14.5950, 383, 544, 1, 0
14.6210, 384, 543, 1, 0
14.6460, 385, 541, 1, 0
14.6730, 386, 539, 1, 0
14.6990, 387, 538, 1, 0
14.7240, 387, 537, 1, 0
14.7510, 388, 536, 1, 0
14.7760, 388, 536, 1, 0
14.8030, 388, 536, 1, 0
14.8290, 389, 536, 1, 0
14.8540, 389, 536, 1, 0
14.8810, 390, 537, 1, 0
14.9060, 390, 536, 1, 0
14.9330, 390, 536, 1, 0
14.9590, 390, 537, 1, 0
14.9840, 390, 539, 1, 0
15.0110, 390, 539, 1, 0
15.0370, 390, 540, 1, 0
15.0630, 391, 541, 1, 0
15.0890, 391, 542, 1, 0
15.1140, 391, 543, 1, 0
15.1410, 391, 543, 1, 0
15.1670, 391, 543, 1, 0
15.1920, 391, 543, 1, 0
15.2190, 390, 543, 1, 0
15.2440, 389, 542, 1, 0
15.2710, 388, 542, 1, 0
15.2970, 387, 543, 1, 0
15.3220, 386, 543, 1, 0
15.3490, 384, 543, 1, 0
15.3740, 383, 543, 1, 0
15.4010, 382, 542, 1, 0
15.4270, 382, 542, 1, 0
15.4520, 382, 542, 1, 0
15.4790, 381, 542, 1, 0
15.5040, 381, 542, 1, 0
15.5310, 380, 542, 1, 0
15.5570, 380, 541, 1, 0
15.5820, 380, 541, 1, 0
15.6090, 379, 541, 1, 0
15.6350, 379, 541, 1, 0
15.6610, 379, 541, 1, 0
15.6870, 379, 541, 1, 0
15.7120, 378, 542, 1, 0
15.7390, 377, 541, 1, 0
15.7650, 376, 542, 1, 0
15.7900, 376, 542, 1, 0
15.8170, 375, 542, 1, 0
15.8420, 374, 543, 1, 0
15.8690, 374, 543, 1, 0
15.8950, 374, 543, 1, 0
15.9200, 374, 544, 1, 0
15.9470, 374, 544, 1, 0
15.9720, 375, 544, 1, 0
15.9990, 375, 544, 1, 0
16.0250, 375, 544, 1, 0
16.0500, 375, 544, 1, 0
16.0770, 375, 544, 1, 0
16.1030, 375, 544, 1, 0
16.1290, 375, 544, 1, 0
16.1550, 376, 544, 1, 0
16.1800, 376, 544, 1, 0
16.2070, 376, 544, 1, 0
16.2330, 377, 544, 1, 0
16.2590, 377, 544, 1, 0
16.2850, 378, 543, 1, 0
16.3100, 378, 543, 1, 0
16.3370, 378, 543, 1, 0
16.3630, 378, 542, 1, 0
16.3880, 378, 542, 1, 0
16.4150, 378, 542, 1, 0
16.4400, 377, 541, 1, 0
16.4670, 377, 541, 1, 0
16.4930, 377, 541, 1, 0
16.5180, 377, 540, 1, 0
16.5450, 376, 540, 1, 0
16.5700, 375, 540, 1, 0
16.5970, 374, 540, 1, 0
16.6230, 373, 540, 1, 0
16.6480, 371, 540, 1, 0
16.6750, 371, 540, 1, 0
16.7010, 372, 540, 1, 0
16.7270, 372, 539, 1, 0
16.7530, 374, 538, 1, 0
16.7780, 375, 537, 1, 0
16.8050, 376, 537, 1, 0
16.8310, 377, 537, 1, 0
16.8560, 378, 537, 1, 0
16.8830, 378, 537, 1, 0
16.9080, 379, 537, 1, 0
16.9350, 380, 537, 1, 0
16.9610, 381, 536, 1, 0
16.9860, 381, 537, 1, 0
17.0130, 382, 537, 1, 0
17.0380, 383, 537, 1, 0
17.0650, 384, 537, 1, 0
17.0910, 385, 537, 1, 0
17.1160, 385, 537, 1, 0
17.1430, 385, 537, 1, 0
17.1680, 385, 537, 1, 0
17.1950, 385, 537, 1, 0
17.2210, 384, 537, 1, 0
17.2460, 385, 537, 1, 0
17.2730, 385, 537, 1, 0
17.2990, 385, 538, 1, 0
17.3250, 386, 539, 1, 0
17.3510, 386, 540, 1, 0
17.3760, 386, 540, 1, 0
17.4030, 387, 541, 1, 0
17.4290, 386, 542, 1, 0
17.4540, 386, 543, 1, 0
17.4810, 385, 544, 1, 0
17.5060, 384, 545, 1, 0
17.5330, 383, 545, 1, 0
17.5590, 382, 545, 1, 0
17.5840, 382, 545, 1, 0
17.6110, 381, 545, 1, 0
17.6360, 380, 545, 1, 0
17.6630, 378, 544, 1, 0
17.6890, 375, 543, 1, 0
17.7140, 372, 543, 1, 0
17.7410, 371, 542, 1, 0
17.7670, 371, 542, 1, 0
17.7930, 371, 542, 1, 0
17.8190, 370, 542, 1, 0
17.8440, 369, 542, 1, 0
17.8710, 368, 542, 1, 0
17.8970, 367, 542, 1, 0
17.9230, 366, 542, 1, 0
17.9490, 366, 543, 1, 0
17.9740, 365, 543, 1, 0
18.0010, 364, 543, 1, 0
18.0270, 363, 543, 1, 0
18.0520, 363, 544, 1, 0
18.0790, 363, 544, 1, 0
18.1040, 363, 545, 1, 0
18.1310, 363, 545, 1, 0
18.1570, 363, 545, 1, 0
18.1820, 363, 545, 1, 0
18.2090, 363, 546, 1, 0
18.2340, 364, 545, 1, 0
18.2610, 364, 545, 1, 0
18.2870, 364, 545, 1, 0
18.3120, 365, 545, 1, 0
18.3390, 365, 545, 1, 0
18.3650, 365, 545, 1, 0
18.3910, 366, 545, 1, 0
18.4170, 366, 545, 1, 0
18.4420, 367, 545, 1, 0
18.4690, 367, 545, 1, 0
18.4950, 367, 545, 1, 0
18.5200, 368, 545, 1, 0
18.5470, 368, 545, 1, 0
18.5720, 369, 545, 1, 0
18.5990, 369, 545, 1, 0
18.6250, 369, 545, 1, 0
18.6500, 369, 545, 1, 0
18.6770, 368, 544, 1, 0
18.7020, 368, 544, 1, 0
18.7290, 367, 543, 1, 0
18.7550, 366, 542, 1, 0
18.7800, 365, 540, 1, 0
18.8070, 364, 539, 1, 0
18.8320, 364, 538, 1, 0
18.8590, 364, 538, 1, 0
18.8850, 364, 539, 1, 0
18.9100, 364, 539, 1, 0
18.9370, 365, 539, 1, 0
18.9630, 366, 539, 1, 0
18.9890, 368, 538, 1, 0
19.0150, 368, 537, 1, 0
19.0400, 369, 536, 1, 0
19.0670, 370, 534, 1, 0
19.0930, 370, 533, 1, 0
19.1180, 371, 533, 1, 0
19.1450, 372, 533, 1, 0
19.1700, 372, 533, 1, 0
19.1970, 373, 533, 1, 0
19.2230, 374, 533, 1, 0
19.2480, 375, 533, 1, 0
19.2750, 377, 532, 1, 0
19.3000, 378, 531, 1, 0
19.3270, 378, 531, 1, 0
19.3530, 379, 531, 1, 0
19.3780, 380, 531, 1, 0
19.4050, 380, 532, 1, 0
19.4310, 381, 532, 1, 0
19.4570, 381, 533, 1, 0
19.4830, 381, 533, 1, 0
19.5080, 382, 534, 1, 0
19.5350, 382, 534, 1, 0
19.5610, 382, 535, 1, 0
19.5870, 382, 535, 1, 0
19.6130, 382, 536, 1, 0
19.6380, 382, 536, 1, 0
19.6650, 382, 536, 1, 0
19.6910, 381, 536, 1, 0
19.7160, 380, 536, 1, 0
19.7430, 380, 537, 1, 0
19.7680, 380, 537, 1, 0
19.7950, 379, 536, 1, 0
19.8210, 377, 536, 1, 0
19.8460, 377, 536, 1, 0
19.8730, 376, 536, 1, 0
19.8980, 375, 536, 1, 0
19.9250, 374, 535, 1, 0
19.9510, 374, 534, 1, 0
19.9760, 374, 535, 1, 0
20.0030, 374, 534, 1, 0
20.0290, 374, 534, 1, 0
20.0550, 374, 534, 1, 0
20.0810, 374, 534, 1, 0
20.1060, 375, 535, 1, 0
20.1330, 375, 535, 1, 0
20.1590, 375, 536, 1, 0
20.1840, 375, 536, 1, 0
20.2110, 374, 536, 1, 0
20.2360, 373, 537, 1, 0
20.2630, 373, 538, 1, 0
20.2890, 372, 538, 1, 0
20.3140, 372, 539, 1, 0
20.3410, 372, 539, 1, 0
20.3660, 372, 540, 1, 0
20.3930, 372, 540, 1, 0
20.4190, 372, 540, 1, 0
20.4440, 372, 540, 1, 0
20.4710, 372, 540, 1, 0
20.4960, 372, 540, 1, 0
20.5230, 372, 540, 1, 0
20.5490, 373, 540, 1, 0
20.5740, 373, 540, 1, 0
20.6010, 374, 540, 1, 0
20.6270, 374, 540, 1, 0
20.6530, 374, 540, 1, 0
20.6790, 374, 540, 1, 0
20.7040, 374, 540, 1, 0
20.7310, 374, 540, 1, 0
20.7570, 373, 539, 1, 0
20.7820, 373, 539, 1, 0
20.8090, 373, 538, 1, 0
20.8340, 373, 538, 1, 0
20.8610, 372, 538, 1, 0
20.8870, 371, 537, 1, 0
20.9120, 370, 537, 1, 0
20.9390, 370, 537, 1, 0
20.9640, 369, 537, 1, 0
20.9910, 369, 536, 1, 0
21.0170, 368, 536, 1, 0
21.0420, 368, 536, 1, 0
21.0690, 369, 536, 1, 0
21.0950, 369, 536, 1, 0
21.1210, 370, 536, 1, 0
21.1470, 371, 536, 1, 0
21.1720, 373, 536, 1, 0
21.1990, 375, 536, 1, 0
21.2250, 376, 536, 1, 0
21.2510, 376, 535, 1, 0
21.2770, 377, 534, 1, 0
21.3020, 378, 534, 1, 0
21.3290, 380, 534, 1, 0
21.3550, 380, 535, 1, 0
21.3800, 381, 536, 1, 0
21.4070, 382, 537, 1, 0
21.4320, 383, 537, 1, 0
21.4590, 384, 537, 1, 0
21.4850, 384, 537, 1, 0
21.5100, 385, 536, 1, 0
21.5370, 386, 535, 1, 0
21.5620, 387, 534, 1, 0
21.5890, 388, 534, 1, 0
21.6150, 388, 535, 1, 0
21.6400, 388, 535, 1, 0
21.6670, 389, 535, 1, 0
21.6930, 389, 536, 1, 0
21.7190, 390, 537, 1, 0
21.7450, 390, 537, 1, 0
21.7700, 390, 537, 1, 0
21.7970, 390, 538, 1, 0
21.8230, 390, 538, 1, 0
21.8480, 390, 539, 1, 0
21.8750, 389, 539, 1, 0
21.9000, 389, 539, 1, 0
21.9270, 388, 539, 1, 0
21.9530, 388, 539, 1, 0
21.9780, 387, 540, 1, 0
22.0050, 387, 540, 1, 0
22.0300, 385, 540, 1, 0
22.0570, 384, 540, 1, 0
22.0830, 383, 540, 1, 0
22.1080, 382, 541, 1, 0
22.1350, 382, 540, 1, 0
22.1600, 381, 540, 1, 0
22.1870, 381, 540, 1, 0
22.2130, 380, 539, 1, 0
22.2380, 380, 539, 1, 0
22.2650, 380, 539, 1, 0
22.2910, 380, 539, 1, 0
22.3170, 380, 539, 1, 0
22.3430, 380, 539, 1, 0
22.3680, 381, 538, 1, 0
22.3950, 381, 538, 1, 0
22.4210, 380, 539, 1, 0
22.4460, 380, 539, 1, 0
22.4730, 380, 539, 1, 0
22.4980, 380, 540, 1, 0
22.5250, 380, 540, 1, 0
22.5510, 380, 540, 1, 0
22.5760, 380, 540, 1, 0
22.6030, 381, 541, 1, 0
22.6280, 382, 541, 1, 0
22.6550, 382, 541, 1, 0
Trial 6 ended
