=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.07 21:39:46 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 441
Up threshold:   f_up_thr = 306
Trial 1 started
time, up, down, lbl_up, lbl_down
25.3590, 392, 430, 0, 0
25.3850, 391, 431, 0, 0
25.4110, 391, 432, 0, 0
25.4370, 391, 434, 0, 0
25.4640, 390, 435, 0, 0
25.4890, 390, 436, 0, 0
25.5150, 389, 438, 0, 0
25.5410, 389, 439, 0, 0
25.5670, 388, 439, 0, 0
25.5940, 388, 440, 0, 0
25.6190, 386, 440, 0, 0
25.6450, 385, 441, 0, 0
25.6710, 385, 442, 0, 0
25.6970, 384, 443, 0, 0
Trial 5 ended
 
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 367, 448, 0, 0
0.0090, 368, 448, 0, 0
0.0340, 369, 447, 0, 0
0.0590, 370, 447, 0, 0
0.0840, 372, 446, 0, 0
0.1090, 373, 447, 0, 0
0.1340, 373, 448, 0, 0
0.1590, 374, 448, 0, 0
0.1840, 373, 450, 0, 0
0.2090, 374, 452, 0, 0
0.2340, 373, 453, 0, 0
0.2590, 373, 454, 0, 0
0.2830, 374, 456, 0, 0
0.3090, 374, 457, 0, 0
0.3330, 374, 457, 0, 0
0.3590, 374, 456, 0, 0
0.3840, 374, 454, 0, 0
0.4080, 373, 453, 0, 0
0.4340, 372, 451, 0, 0
0.4580, 371, 449, 0, 0
0.4830, 371, 446, 0, 0
0.5090, 370, 445, 0, 0
0.5330, 370, 444, 0, 0
0.5590, 370, 443, 0, 0
0.5830, 371, 443, 0, 0
0.6080, 372, 443, 0, 0
0.6330, 372, 444, 0, 0
0.6580, 373, 445, 0, 0
0.6830, 373, 446, 0, 0
0.7080, 372, 447, 0, 0
0.7330, 372, 448, 0, 0
0.7580, 371, 448, 0, 0
0.7830, 370, 448, 0, 0
0.8080, 370, 448, 0, 0
0.8330, 369, 448, 0, 0
0.8580, 369, 447, 0, 0
0.8820, 369, 447, 0, 0
0.9080, 369, 446, 0, 0
0.9330, 369, 446, 0, 0
0.9580, 369, 446, 0, 0
0.9830, 369, 446, 0, 0
1.0070, 369, 446, 0, 0
1.0330, 369, 447, 0, 0
1.0570, 369, 447, 0, 0
1.0820, 368, 447, 0, 0
1.1080, 368, 448, 0, 0
1.1320, 368, 448, 0, 0
1.1580, 368, 448, 0, 0
1.1820, 368, 448, 0, 0
1.2070, 368, 448, 0, 0
1.2330, 368, 448, 0, 0
1.2570, 368, 448, 0, 0
1.2820, 369, 448, 0, 0
1.3070, 369, 448, 0, 0
1.3320, 369, 448, 0, 0
1.3570, 369, 448, 0, 0
1.3820, 369, 448, 0, 0
1.4070, 369, 448, 0, 0
1.4320, 369, 448, 0, 0
1.4570, 369, 448, 0, 0
1.4810, 370, 448, 0, 0
1.5070, 370, 448, 0, 0
1.5320, 371, 447, 0, 0
1.5570, 372, 447, 0, 0
1.5820, 372, 446, 0, 0
1.6060, 373, 446, 0, 0
1.6320, 373, 444, 0, 0
1.6560, 373, 443, 0, 0
1.6810, 374, 442, 0, 0
1.7070, 374, 440, 0, 0
1.7310, 374, 439, 0, 0
1.7570, 375, 439, 0, 0
1.7810, 375, 438, 0, 0
1.8060, 375, 438, 0, 0
1.8320, 375, 438, 0, 0
1.8560, 375, 438, 0, 0
1.8810, 375, 438, 0, 0
1.9060, 374, 438, 0, 0
1.9310, 373, 438, 0, 0
1.9570, 371, 438, 0, 0
1.9810, 369, 439, 0, 0
2.0060, 367, 441, 0, 0
2.0310, 365, 443, 0, 0
2.0560, 365, 445, 0, 0
2.0800, 364, 446, 0, 0
2.1060, 362, 447, 0, 0
2.1310, 361, 448, 0, 0
2.1560, 359, 449, 0, 0
2.1810, 358, 450, 0, 0
2.2050, 358, 450, 0, 0
2.2310, 357, 451, 0, 0
2.2560, 356, 452, 0, 0
2.2800, 356, 453, 0, 0
2.3060, 355, 453, 0, 0
2.3300, 354, 454, 0, 0
2.3560, 354, 455, 0, 0
2.3800, 354, 456, 0, 0
2.4050, 354, 457, 0, 0
2.4310, 354, 458, 0, 0
2.4550, 354, 458, 0, 0
2.4800, 354, 459, 0, 0
2.5050, 355, 459, 0, 0
2.5300, 355, 458, 0, 0
2.5560, 355, 458, 0, 0
2.5800, 356, 458, 0, 0
2.6050, 357, 458, 0, 0
2.6300, 357, 458, 0, 0
2.6550, 357, 459, 0, 0
2.6790, 358, 459, 0, 0
2.7050, 358, 459, 0, 0
2.7300, 358, 459, 0, 0
2.7550, 357, 459, 0, 0
2.7800, 354, 459, 0, 0
2.8040, 352, 459, 0, 0
2.8300, 352, 458, 0, 0
2.8550, 351, 458, 0, 0
2.8790, 351, 456, 0, 0
2.9050, 351, 456, 0, 0
2.9290, 351, 455, 0, 0
2.9550, 351, 454, 0, 0
2.9790, 352, 453, 0, 0
3.0040, 353, 453, 0, 0
3.0300, 354, 453, 0, 0
3.0540, 354, 453, 0, 0
3.0790, 355, 453, 0, 0
3.1040, 355, 453, 0, 0
3.1290, 355, 454, 0, 0
3.1550, 356, 454, 0, 0
3.1790, 356, 453, 0, 0
3.2040, 357, 453, 0, 0
3.2290, 357, 453, 0, 0
3.2540, 357, 452, 0, 0
3.2780, 357, 452, 0, 0
3.3040, 358, 453, 0, 0
3.3290, 360, 452, 0, 0
3.3540, 360, 452, 0, 0
3.3790, 361, 451, 0, 0
3.4030, 362, 451, 0, 0
3.4290, 362, 450, 0, 0
3.4540, 362, 448, 0, 0
3.4780, 363, 446, 0, 0
3.5040, 365, 444, 0, 0
3.5280, 366, 443, 0, 0
3.5540, 368, 441, 0, 0
3.5790, 371, 439, 0, 0
3.6030, 373, 437, 0, 0
3.6290, 374, 437, 0, 0
3.6530, 377, 434, 0, 0
3.6780, 378, 432, 0, 0
3.7030, 380, 430, 0, 0
3.7280, 381, 429, 0, 0
3.7540, 382, 429, 0, 0
3.7780, 383, 429, 0, 0
3.8030, 383, 430, 0, 0
3.8280, 383, 431, 0, 0
3.8530, 383, 433, 0, 0
3.8780, 384, 435, 0, 0
3.9030, 384, 437, 0, 0
3.9280, 383, 438, 0, 0
3.9530, 384, 438, 0, 0
3.9780, 384, 439, 0, 0
4.0020, 384, 439, 0, 0
4.0280, 383, 439, 0, 0
4.0530, 383, 439, 0, 0
4.0770, 383, 439, 0, 0
4.1030, 383, 440, 0, 0
4.1270, 383, 440, 0, 0
4.1530, 384, 440, 0, 0
4.1780, 384, 440, 0, 0
4.2020, 384, 439, 0, 0
4.2280, 383, 440, 0, 0
4.2520, 383, 440, 0, 0
4.2770, 383, 440, 0, 0
4.3020, 383, 440, 0, 0
4.3270, 382, 439, 0, 0
4.3530, 378, 437, 0, 0
4.3770, 377, 435, 0, 0
4.4020, 377, 434, 0, 0
4.4270, 376, 435, 0, 0
4.4520, 374, 435, 0, 0
4.4770, 374, 435, 0, 0
4.5020, 373, 436, 0, 0
4.5270, 373, 437, 0, 0
4.5520, 372, 438, 0, 0
4.5770, 372, 439, 0, 0
4.6010, 372, 440, 0, 0
4.6270, 371, 441, 0, 0
4.6520, 371, 443, 0, 0
4.6760, 371, 444, 0, 0
4.7020, 370, 445, 0, 0
4.7260, 371, 445, 0, 0
4.7520, 371, 446, 0, 0
4.7770, 371, 446, 0, 0
4.8010, 370, 446, 0, 0
4.8270, 369, 447, 0, 0
4.8510, 369, 447, 0, 0
4.8760, 367, 448, 0, 0
4.9020, 365, 448, 0, 0
4.9260, 364, 449, 0, 0
4.9520, 362, 450, 0, 0
4.9760, 361, 451, 0, 0
5.0010, 360, 451, 0, 0
5.0260, 358, 452, 0, 0
5.0510, 357, 451, 0, 0
5.0760, 357, 451, 0, 0
5.1010, 357, 452, 0, 0
5.1260, 358, 453, 0, 0
5.1510, 359, 454, 0, 0
5.1760, 359, 454, 0, 0
5.2010, 360, 455, 0, 0
5.2260, 361, 455, 0, 0
5.2510, 362, 456, 0, 0
5.2750, 363, 457, 0, 0
5.3010, 365, 457, 0, 0
5.3250, 366, 458, 0, 0
5.3510, 368, 457, 0, 0
5.3760, 369, 457, 0, 0
5.4000, 370, 457, 0, 0
5.4260, 371, 456, 0, 0
5.4500, 372, 456, 0, 0
5.4750, 373, 456, 0, 0
5.5010, 373, 455, 0, 0
5.5250, 374, 455, 0, 0
5.5510, 374, 455, 0, 0
5.5750, 375, 453, 0, 0
5.6000, 376, 451, 0, 0
5.6250, 376, 450, 0, 0
5.6500, 376, 449, 0, 0
5.6750, 376, 448, 0, 0
5.7000, 376, 446, 0, 0
5.7250, 375, 445, 0, 0
5.7500, 376, 444, 0, 0
5.7750, 376, 444, 0, 0
5.8000, 377, 444, 0, 0
5.8250, 378, 444, 0, 0
5.8500, 379, 443, 0, 0
5.8740, 380, 443, 0, 0
5.9000, 380, 443, 0, 0
5.9250, 379, 443, 0, 0
5.9500, 379, 443, 0, 0
5.9750, 379, 442, 0, 0
5.9990, 379, 440, 0, 0
6.0250, 379, 440, 0, 0
6.0490, 379, 439, 0, 0
6.0740, 380, 437, 0, 0
6.1000, 380, 437, 0, 0
6.1240, 381, 437, 0, 0
6.1500, 381, 436, 0, 0
6.1740, 381, 437, 0, 0
6.1990, 381, 437, 0, 0
6.2250, 382, 437, 0, 0
6.2490, 383, 438, 0, 0
6.2740, 383, 441, 0, 0
6.2990, 383, 442, 0, 0
6.3240, 383, 443, 0, 0
6.3490, 382, 444, 0, 0
6.3740, 381, 444, 0, 0
6.3990, 380, 444, 0, 0
6.4240, 380, 444, 0, 0
6.4490, 379, 444, 0, 0
6.4730, 379, 443, 0, 0
6.4990, 380, 443, 0, 0
6.5240, 380, 443, 0, 0
6.5490, 381, 443, 0, 0
6.5740, 382, 443, 0, 0
6.5980, 383, 444, 0, 0
6.6240, 384, 444, 0, 0
6.6480, 385, 444, 0, 0
6.6730, 386, 443, 0, 0
6.6990, 387, 443, 0, 0
6.7230, 387, 444, 0, 0
6.7490, 387, 444, 0, 0
6.7730, 387, 445, 0, 0
6.7980, 387, 445, 0, 0
6.8240, 387, 445, 0, 0
6.8480, 387, 444, 0, 0
6.8730, 386, 444, 0, 0
6.8980, 386, 443, 0, 0
6.9230, 386, 442, 0, 0
6.9490, 385, 441, 0, 0
6.9730, 386, 441, 0, 0
6.9980, 386, 440, 0, 0
7.0230, 386, 440, 0, 0
7.0480, 385, 439, 0, 0
7.0720, 385, 437, 0, 0
7.0980, 385, 437, 0, 0
7.1230, 385, 436, 0, 0
7.1480, 384, 436, 0, 0
7.1730, 384, 435, 0, 0
7.1970, 383, 434, 0, 0
7.2230, 383, 434, 0, 0
7.2480, 382, 433, 0, 0
7.2720, 380, 432, 0, 0
7.2980, 375, 432, 0, 0
7.3220, 373, 432, 0, 0
7.3480, 373, 433, 0, 0
7.3720, 373, 435, 0, 0
7.3970, 373, 436, 0, 0
7.4230, 373, 436, 0, 0
7.4470, 373, 436, 0, 0
7.4720, 373, 436, 0, 0
7.4970, 372, 436, 0, 0
7.5220, 371, 436, 0, 0
7.5480, 371, 436, 0, 0
7.5720, 370, 436, 0, 0
7.5970, 369, 437, 0, 0
7.6220, 368, 438, 0, 0
7.6470, 368, 439, 0, 0
7.6710, 368, 440, 0, 0
7.6970, 366, 441, 0, 0
7.7220, 366, 442, 0, 0
7.7470, 366, 443, 0, 0
7.7720, 366, 444, 0, 0
7.7960, 366, 445, 0, 0
7.8220, 367, 445, 0, 0
7.8470, 367, 446, 0, 0
7.8710, 368, 447, 0, 0
7.8970, 368, 447, 0, 0
7.9210, 368, 448, 0, 0
7.9470, 368, 449, 0, 0
7.9710, 368, 449, 0, 0
7.9960, 368, 450, 0, 0
8.0220, 368, 450, 0, 0
8.0460, 369, 450, 0, 0
8.0710, 369, 450, 0, 0
8.0960, 370, 450, 0, 0
8.1210, 370, 449, 0, 0
8.1470, 371, 448, 0, 0
8.1710, 372, 447, 0, 0
8.1960, 372, 447, 0, 0
8.2210, 372, 447, 0, 0
8.2460, 372, 446, 0, 0
8.2700, 371, 446, 0, 0
8.2960, 371, 447, 0, 0
8.3210, 371, 447, 0, 0
8.3460, 371, 447, 0, 0
8.3710, 371, 447, 0, 0
8.3950, 372, 447, 0, 0
8.4210, 372, 445, 0, 0
8.4460, 372, 445, 0, 0
8.4700, 373, 444, 0, 0
8.4960, 372, 443, 0, 0
8.5200, 372, 442, 0, 0
8.5460, 373, 441, 0, 0
8.5710, 373, 442, 0, 0
8.5950, 373, 442, 0, 0
8.6210, 374, 441, 0, 0
8.6450, 374, 441, 0, 0
8.6700, 374, 441, 0, 0
8.6950, 374, 441, 0, 0
8.7200, 373, 441, 0, 0
8.7460, 373, 441, 0, 0
8.7700, 374, 439, 0, 0
8.7950, 375, 438, 0, 0
8.8200, 376, 436, 0, 0
8.8450, 376, 435, 0, 0
8.8700, 376, 436, 0, 0
8.8950, 376, 437, 0, 0
8.9200, 376, 439, 0, 0
8.9450, 375, 440, 0, 0
8.9700, 374, 440, 0, 0
8.9940, 373, 440, 0, 0
9.0200, 373, 440, 0, 0
9.0450, 372, 440, 0, 0
9.0690, 372, 439, 0, 0
9.0950, 372, 438, 0, 0
9.1190, 373, 438, 0, 0
9.1450, 373, 439, 0, 0
9.1700, 372, 441, 0, 0
9.1940, 372, 444, 0, 0
9.2200, 373, 447, 0, 0
9.2440, 373, 449, 0, 0
9.2690, 374, 449, 0, 0
9.2940, 375, 449, 0, 0
9.3190, 375, 449, 0, 0
9.3450, 376, 449, 0, 0
9.3690, 376, 450, 0, 0
9.3940, 376, 451, 0, 0
9.4190, 376, 451, 0, 0
9.4440, 375, 452, 0, 0
9.4690, 375, 453, 0, 0
9.4940, 374, 454, 0, 0
9.5190, 373, 455, 0, 0
9.5440, 373, 455, 0, 0
9.5690, 373, 455, 0, 0
9.5930, 372, 456, 0, 0
9.6190, 372, 456, 0, 0
9.6440, 372, 456, 0, 0
9.6680, 372, 456, 0, 0
9.6940, 373, 455, 0, 0
9.7180, 373, 455, 0, 0
9.7440, 373, 455, 0, 0
9.7690, 374, 453, 0, 0
9.7930, 373, 452, 0, 0
9.8190, 374, 452, 0, 0
9.8430, 375, 452, 0, 0
9.8680, 375, 450, 0, 0
9.8940, 376, 450, 0, 0
9.9180, 377, 449, 0, 0
9.9440, 377, 448, 0, 0
9.9680, 378, 448, 0, 0
9.9930, 378, 447, 0, 0
10.0180, 378, 447, 0, 0
10.0440, 378, 447, 0, 0
10.0700, 377, 446, 0, 0
10.0960, 377, 446, 0, 0
10.1220, 378, 447, 0, 0
10.1490, 377, 446, 0, 0
10.1740, 377, 446, 0, 0
10.2000, 377, 445, 0, 0
10.2260, 377, 444, 0, 0
10.2520, 376, 444, 0, 0
10.2790, 376, 443, 0, 0
10.3040, 376, 443, 0, 0
10.3300, 376, 444, 0, 0
10.3560, 375, 445, 0, 0
10.3820, 375, 445, 0, 0
10.4090, 374, 445, 0, 0
10.4340, 373, 445, 0, 0
10.4600, 372, 444, 0, 0
10.4860, 372, 445, 0, 0
10.5120, 372, 446, 0, 0
10.5380, 371, 447, 0, 0
10.5640, 370, 448, 0, 0
10.5900, 370, 448, 0, 0
10.6160, 369, 447, 0, 0
10.6420, 368, 447, 0, 0
10.6680, 367, 446, 0, 0
10.6940, 365, 446, 0, 0
10.7200, 364, 447, 0, 0
10.7470, 364, 447, 0, 0
10.7720, 364, 447, 0, 0
10.7980, 365, 448, 0, 0
10.8240, 365, 449, 0, 0
10.8500, 366, 449, 0, 0
10.8770, 366, 449, 0, 0
10.9020, 366, 449, 0, 0
10.9280, 366, 449, 0, 0
10.9540, 366, 448, 0, 0
10.9800, 367, 448, 0, 0
11.0070, 367, 448, 0, 0
11.0320, 367, 448, 0, 0
11.0580, 368, 448, 0, 0
11.0840, 368, 449, 0, 0
11.1100, 368, 449, 0, 0
11.1360, 368, 448, 0, 0
11.1620, 368, 447, 0, 0
11.1880, 368, 444, 0, 0
11.2140, 368, 443, 0, 0
11.2400, 368, 442, 0, 0
11.2660, 369, 441, 0, 0
11.2920, 369, 440, 0, 0
11.3180, 370, 439, 0, 0
11.3450, 371, 437, 0, 0
11.3700, 372, 436, 0, 0
11.3960, 372, 434, 0, 0
11.4220, 372, 434, 0, 0
11.4480, 369, 436, 0, 0
11.4750, 369, 436, 0, 0
11.5000, 371, 436, 0, 0
11.5260, 371, 436, 0, 0
11.5520, 370, 436, 0, 0
11.5780, 371, 435, 0, 0
11.6050, 371, 435, 0, 0
11.6300, 373, 434, 0, 0
11.6560, 375, 433, 0, 0
11.6820, 376, 434, 0, 0
11.7080, 377, 434, 0, 0
11.7340, 378, 434, 0, 0
11.7600, 379, 435, 0, 0
11.7860, 379, 436, 0, 0
11.8130, 380, 436, 0, 0
11.8380, 381, 439, 0, 0
11.8640, 382, 441, 0, 0
11.8900, 383, 443, 0, 0
11.9160, 384, 444, 0, 0
11.9430, 384, 445, 0, 0
11.9680, 384, 445, 0, 0
11.9940, 385, 444, 0, 0
12.0200, 385, 444, 0, 0
12.0460, 385, 444, 0, 0
12.0730, 385, 444, 0, 0
12.0980, 385, 444, 0, 0
12.1240, 386, 445, 0, 0
12.1500, 386, 445, 0, 0
12.1760, 385, 446, 0, 0
12.2020, 385, 447, 0, 0
12.2280, 385, 448, 0, 0
12.2540, 385, 449, 0, 0
12.2800, 385, 450, 0, 0
12.3060, 386, 450, 0, 0
12.3320, 386, 450, 0, 0
12.3580, 386, 451, 0, 0
12.3840, 387, 452, 0, 0
12.4110, 387, 452, 0, 0
12.4360, 387, 452, 0, 0
12.4620, 387, 452, 0, 0
12.4880, 387, 452, 0, 0
12.5140, 387, 451, 0, 0
12.5410, 387, 451, 0, 0
12.5660, 386, 451, 0, 0
12.5920, 385, 451, 0, 0
12.6180, 385, 452, 0, 0
12.6440, 386, 452, 0, 0
12.6710, 387, 452, 0, 0
12.6960, 387, 450, 0, 0
12.7220, 388, 449, 0, 0
12.7480, 388, 449, 0, 0
12.7740, 387, 448, 0, 0
12.8000, 387, 448, 0, 0
12.8260, 387, 447, 0, 0
12.8520, 387, 447, 0, 0
12.8780, 386, 446, 0, 0
12.9040, 386, 445, 0, 0
12.9300, 386, 444, 0, 0
12.9560, 386, 444, 0, 0
12.9820, 385, 443, 0, 0
13.0090, 384, 441, 0, 0
13.0340, 384, 441, 0, 0
13.0600, 384, 439, 0, 0
13.0860, 383, 438, 0, 0
13.1120, 384, 440, 0, 0
13.1390, 384, 439, 0, 0
13.1640, 384, 439, 0, 0
13.1900, 383, 439, 0, 0
13.2160, 383, 438, 0, 0
13.2420, 382, 437, 0, 0
13.2690, 381, 436, 0, 0
13.2940, 381, 437, 0, 0
13.3200, 380, 436, 0, 0
13.3460, 379, 436, 0, 0
13.3720, 378, 434, 0, 0
13.3980, 377, 435, 0, 0
13.4240, 377, 436, 0, 0
13.4500, 377, 436, 0, 0
13.4770, 377, 438, 0, 0
13.5020, 377, 438, 0, 0
13.5280, 376, 438, 0, 0
13.5540, 376, 439, 0, 0
13.5800, 376, 439, 0, 0
13.6070, 376, 440, 0, 0
13.6320, 376, 440, 0, 0
13.6580, 376, 440, 0, 0
13.6840, 376, 440, 0, 0
13.7100, 377, 440, 0, 0
13.7370, 377, 440, 0, 0
13.7620, 378, 439, 0, 0
13.7880, 378, 438, 0, 0
13.8140, 378, 438, 0, 0
13.8400, 378, 439, 0, 0
13.8660, 378, 439, 0, 0
13.8920, 378, 440, 0, 0
13.9180, 377, 440, 0, 0
13.9440, 375, 441, 0, 0
13.9700, 375, 441, 0, 0
13.9960, 375, 441, 0, 0
14.0220, 375, 441, 0, 0
14.0480, 375, 441, 0, 0
14.0750, 376, 440, 0, 0
14.1000, 377, 439, 0, 0
14.1260, 377, 440, 0, 0
14.1520, 378, 440, 0, 0
14.1780, 377, 441, 0, 0
14.2050, 376, 442, 0, 0
14.2300, 378, 444, 0, 0
14.2560, 381, 444, 0, 0
14.2820, 384, 444, 0, 0
14.3080, 387, 443, 0, 0
14.3350, 388, 442, 0, 0
14.3600, 389, 441, 0, 0
14.3860, 390, 440, 0, 0
14.4120, 390, 440, 0, 0
14.4380, 390, 441, 0, 0
14.4640, 390, 441, 0, 0
14.4900, 389, 442, 0, 0
14.5160, 389, 443, 0, 0
14.5420, 389, 442, 0, 0
14.5680, 389, 443, 0, 0
14.5940, 388, 443, 0, 0
14.6200, 388, 442, 0, 0
14.6460, 387, 443, 0, 0
14.6730, 387, 443, 0, 0
14.6980, 386, 442, 0, 0
14.7240, 385, 443, 0, 0
14.7500, 385, 443, 0, 0
14.7760, 384, 444, 0, 0
14.8030, 383, 445, 0, 0
14.8280, 383, 445, 0, 0
14.8540, 383, 445, 0, 0
14.8800, 382, 446, 0, 0
14.9060, 382, 446, 0, 0
14.9330, 382, 446, 0, 0
14.9580, 382, 446, 0, 0
14.9840, 382, 446, 0, 0
15.0100, 382, 446, 0, 0
15.0360, 383, 447, 0, 0
15.0620, 384, 446, 0, 0
15.0880, 384, 447, 0, 0
15.1140, 384, 448, 0, 0
15.1410, 385, 448, 0, 0
15.1660, 385, 449, 0, 0
15.1920, 385, 450, 0, 0
15.2180, 385, 450, 0, 0
15.2440, 386, 451, 0, 0
15.2710, 386, 451, 0, 0
15.2960, 386, 451, 0, 0
15.3220, 386, 451, 0, 0
15.3480, 386, 452, 0, 0
15.3740, 386, 452, 0, 0
15.4010, 386, 451, 0, 0
15.4260, 386, 451, 0, 0
15.4520, 387, 450, 0, 0
15.4780, 387, 450, 0, 0
15.5040, 388, 449, 0, 0
15.5300, 388, 448, 0, 0
15.5560, 388, 448, 0, 0
15.5820, 388, 448, 0, 0
15.6080, 387, 448, 0, 0
15.6340, 386, 447, 0, 0
15.6600, 385, 446, 0, 0
15.6860, 385, 446, 0, 0
15.7120, 384, 446, 0, 0
15.7390, 383, 446, 0, 0
15.7640, 383, 446, 0, 0
15.7900, 383, 444, 0, 0
15.8160, 383, 444, 0, 0
15.8420, 382, 444, 0, 0
15.8690, 382, 442, 0, 0
15.8940, 382, 440, 0, 0
15.9200, 383, 439, 0, 0
15.9460, 382, 438, 0, 0
15.9720, 382, 437, 0, 0
15.9990, 383, 436, 0, 0
16.0240, 382, 435, 0, 0
16.0500, 382, 435, 0, 0
16.0760, 382, 436, 0, 0
16.1020, 381, 436, 0, 0
16.1280, 381, 436, 0, 0
16.1540, 381, 437, 0, 0
16.1800, 380, 437, 0, 0
16.2060, 380, 437, 0, 0
16.2320, 380, 437, 0, 0
16.2580, 380, 438, 0, 0
16.2840, 380, 438, 0, 0
16.3100, 379, 438, 0, 0
16.3370, 378, 439, 0, 0
16.3620, 378, 439, 0, 0
16.3880, 378, 440, 0, 0
16.4140, 378, 441, 0, 0
16.4400, 378, 442, 0, 0
16.4670, 378, 442, 0, 0
16.4920, 378, 443, 0, 0
16.5180, 378, 443, 0, 0
16.5440, 378, 444, 0, 0
16.5700, 378, 444, 0, 0
16.5970, 377, 445, 0, 0
16.6220, 378, 445, 0, 0
16.6480, 378, 445, 0, 0
16.6740, 378, 445, 0, 0
16.7000, 377, 445, 0, 0
16.7260, 378, 445, 0, 0
16.7520, 378, 445, 0, 0
16.7780, 378, 445, 0, 0
16.8050, 378, 445, 0, 0
16.8300, 378, 446, 0, 0
16.8560, 379, 447, 0, 0
16.8820, 379, 447, 0, 0
16.9080, 380, 447, 0, 0
16.9350, 380, 448, 0, 0
16.9600, 380, 448, 0, 0
16.9860, 381, 447, 0, 0
17.0120, 380, 447, 0, 0
17.0380, 380, 447, 0, 0
17.0650, 378, 446, 0, 0
17.0900, 378, 446, 0, 0
17.1160, 378, 445, 0, 0
17.1420, 380, 444, 0, 0
17.1680, 381, 442, 0, 0
17.1940, 381, 440, 0, 0
17.2200, 383, 438, 0, 0
17.2460, 384, 437, 0, 0
17.2720, 386, 436, 0, 0
17.2980, 387, 434, 0, 0
17.3240, 388, 433, 0, 0
17.3500, 389, 431, 0, 0
17.3760, 390, 429, 0, 0
17.4030, 391, 427, 0, 0
17.4280, 393, 424, 0, 0
17.4540, 395, 424, 0, 0
17.4800, 396, 423, 0, 0
17.5060, 398, 423, 0, 0
17.5330, 399, 423, 0, 0
17.5580, 400, 424, 0, 0
17.5840, 400, 426, 0, 0
17.6100, 401, 427, 0, 0
17.6360, 402, 428, 0, 0
17.6630, 402, 429, 0, 0
17.6880, 403, 428, 0, 0
17.7140, 403, 426, 0, 0
17.7400, 403, 425, 0, 0
17.7660, 404, 423, 0, 0
17.7920, 404, 423, 0, 0
17.8180, 404, 424, 0, 0
17.8440, 405, 425, 0, 0
17.8700, 406, 426, 0, 0
17.8960, 406, 428, 0, 0
17.9220, 407, 430, 0, 0
17.9480, 408, 431, 0, 0
17.9740, 408, 432, 0, 0
18.0010, 408, 433, 0, 0
18.0260, 409, 434, 0, 0
18.0520, 409, 434, 0, 0
18.0780, 410, 435, 0, 0
18.1040, 411, 435, 0, 0
18.1310, 411, 435, 0, 0
18.1560, 412, 435, 0, 0
18.1820, 412, 435, 0, 0
18.2080, 412, 435, 0, 0
18.2340, 412, 435, 0, 0
18.2610, 412, 436, 0, 0
18.2860, 412, 437, 0, 0
18.3120, 413, 437, 0, 0
18.3380, 413, 438, 0, 0
18.3640, 413, 438, 0, 0
18.3900, 414, 438, 0, 0
18.4160, 414, 438, 0, 0
18.4420, 414, 438, 0, 0
18.4690, 414, 438, 0, 0
18.4940, 414, 439, 0, 0
18.5200, 414, 439, 0, 0
18.5460, 415, 440, 0, 0
18.5720, 415, 440, 0, 0
18.5990, 415, 441, 0, 0
18.6240, 415, 442, 0, 0
18.6500, 415, 443, 0, 0
18.6760, 415, 443, 0, 0
18.7020, 415, 444, 0, 0
18.7290, 414, 445, 0, 0
18.7540, 414, 446, 0, 0
18.7800, 414, 447, 0, 0
18.8060, 414, 447, 0, 0
18.8320, 414, 447, 0, 0
18.8580, 414, 448, 0, 0
18.8840, 413, 449, 0, 0
18.9100, 413, 450, 0, 0
18.9360, 413, 451, 0, 0
18.9620, 414, 451, 0, 0
18.9880, 414, 453, 0, 0
19.0140, 415, 453, 0, 0
19.0400, 415, 454, 0, 0
19.0670, 415, 455, 0, 0
19.0920, 415, 455, 0, 0
19.1180, 415, 456, 0, 0
19.1440, 415, 456, 0, 0
19.1700, 415, 457, 0, 0
19.1970, 415, 457, 0, 0
19.2220, 415, 458, 0, 0
19.2480, 415, 458, 0, 0
19.2740, 415, 459, 0, 0
19.3000, 415, 460, 0, 0
19.3270, 414, 460, 0, 0
19.3520, 413, 461, 0, 0
19.3780, 413, 460, 0, 0
19.4040, 412, 460, 0, 0
19.4300, 412, 459, 0, 0
19.4560, 412, 458, 0, 0
19.4820, 411, 458, 0, 0
19.5080, 411, 457, 0, 0
19.5340, 410, 454, 0, 0
19.5600, 410, 449, 0, 0
19.5860, 409, 444, 0, 0
19.6120, 409, 443, 0, 0
19.6380, 408, 443, 0, 0
19.6650, 408, 444, 0, 0
19.6900, 407, 442, 0, 0
19.7160, 405, 441, 0, 0
19.7420, 404, 439, 0, 0
19.7680, 403, 437, 0, 0
19.7950, 400, 436, 0, 0
19.8200, 399, 435, 0, 0
19.8460, 398, 432, 0, 0
19.8720, 396, 430, 0, 0
19.8980, 395, 429, 0, 0
19.9250, 393, 428, 0, 0
19.9500, 392, 428, 0, 0
19.9760, 391, 429, 0, 0
20.0020, 391, 429, 0, 0
20.0280, 390, 429, 0, 0
20.0540, 389, 430, 0, 0
20.0800, 388, 431, 0, 0
20.1060, 387, 432, 0, 0
20.1330, 385, 432, 0, 0
20.1580, 384, 433, 0, 0
20.1840, 383, 433, 0, 0
20.2100, 383, 433, 0, 0
20.2360, 382, 433, 0, 0
20.2630, 381, 432, 0, 0
20.2880, 380, 433, 0, 0
20.3140, 380, 433, 0, 0
