=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 10:42:16 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 607 
 
Introduce the up threshold: 473 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
3.2290, 616, 606, 0, 0
3.2540, 616, 606, 0, 0
3.2800, 616, 606, 0, 0
3.3040, 616, 605, 0, 0
3.3290, 616, 605, 0, 0
3.3540, 617, 605, 0, 0
3.3790, 617, 606, 0, 0
3.4040, 616, 606, 0, 0
3.4290, 617, 606, 0, 0
3.4540, 617, 606, 0, 0
3.4790, 617, 605, 0, 0
3.5040, 617, 605, 0, 0
3.5280, 617, 605, 0, 0
3.5540, 617, 606, 0, 0
3.5790, 616, 606, 0, 0
3.6030, 617, 606, 0, 0
3.6290, 617, 606, 0, 0
3.6530, 617, 605, 0, 0
3.6790, 617, 606, 0, 0
3.7040, 617, 606, 0, 0
3.7280, 617, 605, 0, 0
3.7540, 617, 605, 0, 0
3.7780, 617, 605, 0, 0
3.8030, 618, 605, 0, 0
3.8290, 618, 606, 0, 0
3.8530, 617, 605, 0, 0
3.8790, 617, 605, 0, 0
3.9030, 617, 605, 0, 0
3.9280, 617, 604, 0, 0
3.9530, 618, 605, 0, 0
3.9780, 618, 604, 0, 0
4.0030, 619, 604, 0, 0
4.0280, 618, 604, 0, 0
4.0530, 618, 605, 0, 0
4.0780, 618, 605, 0, 0
4.1030, 618, 605, 0, 0
4.1280, 618, 605, 0, 0
4.1530, 618, 605, 0, 0
4.1780, 617, 605, 0, 0
4.2020, 617, 606, 0, 0
4.2280, 617, 606, 0, 0
4.2520, 616, 606, 0, 0
4.2780, 616, 606, 0, 0
4.3030, 616, 606, 0, 0
4.3270, 616, 606, 0, 0
4.3530, 615, 606, 0, 0
4.3770, 614, 607, 0, 0
4.4020, 614, 606, 0, 0
4.4280, 613, 607, 0, 0
4.4520, 612, 607, 0, 0
4.4780, 611, 607, 0, 0
4.5020, 610, 608, 0, 0
4.5270, 610, 608, 0, 0
4.5520, 609, 608, 0, 0
4.5770, 608, 608, 0, 0
4.6020, 608, 608, 0, 0
4.6270, 607, 609, 0, 0
4.6520, 606, 609, 0, 0
4.6770, 607, 610, 0, 0
4.7020, 607, 610, 0, 0
4.7270, 606, 610, 0, 0
4.7520, 606, 609, 0, 0
4.7770, 606, 610, 0, 0
4.8010, 605, 611, 0, 0
4.8270, 605, 611, 0, 0
4.8510, 605, 611, 0, 0
4.8770, 605, 611, 0, 0
4.9020, 605, 611, 0, 0
4.9260, 605, 611, 0, 0
4.9520, 605, 611, 0, 0
4.9760, 604, 612, 0, 0
5.0010, 603, 612, 0, 0
5.0270, 602, 612, 0, 0
5.0510, 601, 613, 0, 0
5.0770, 601, 614, 0, 0
5.1010, 601, 614, 0, 0
5.1260, 600, 613, 0, 0
5.1520, 600, 614, 0, 0
5.1760, 599, 615, 0, 0
5.2010, 598, 615, 0, 0
5.2260, 598, 614, 0, 0
5.2510, 599, 614, 0, 0
5.2760, 599, 614, 0, 0
5.3010, 599, 614, 0, 0
5.3260, 599, 615, 0, 0
5.3510, 599, 614, 0, 0
5.3760, 600, 614, 0, 0
5.4000, 600, 614, 0, 0
5.4260, 601, 613, 0, 0
5.4510, 601, 612, 0, 0
5.4760, 602, 611, 0, 0
5.5010, 605, 610, 0, 0
5.5250, 606, 608, 0, 0
5.5510, 607, 608, 0, 0
5.5750, 608, 608, 0, 0
5.6000, 607, 609, 0, 0
5.6260, 608, 608, 0, 0
5.6500, 608, 609, 0, 0
5.6760, 609, 608, 0, 0
5.7000, 610, 607, 0, 0
5.7250, 611, 607, 0, 0
5.7510, 611, 606, 0, 0
5.7750, 612, 606, 0, 0
5.8000, 613, 606, 0, 0
5.8250, 615, 605, 0, 0
5.8500, 615, 605, 0, 0
5.8750, 616, 605, 0, 0
5.9000, 616, 605, 0, 0
5.9250, 617, 605, 0, 0
5.9500, 617, 605, 0, 0
5.9750, 617, 605, 0, 0
5.9990, 617, 604, 0, 0
6.0250, 618, 604, 0, 0
6.0500, 617, 604, 0, 0
6.0750, 618, 603, 0, 0
6.1000, 618, 603, 0, 0
6.1240, 618, 601, 0, 0
6.1500, 619, 601, 0, 0
6.1740, 619, 601, 0, 0
6.1990, 619, 601, 0, 0
6.2250, 620, 601, 0, 0
6.2490, 620, 601, 0, 0
6.2750, 621, 599, 0, 0
6.2990, 621, 597, 0, 0
6.3240, 622, 594, 0, 0
6.3500, 623, 594, 0, 0
6.3740, 624, 595, 0, 0
6.3990, 623, 594, 0, 0
6.4240, 624, 595, 0, 0
6.4490, 624, 595, 0, 0
6.4750, 624, 595, 0, 0
6.4990, 624, 595, 0, 0
6.5240, 624, 595, 0, 0
6.5490, 624, 595, 0, 0
6.5740, 624, 595, 0, 0
6.5980, 624, 594, 0, 0
6.6240, 624, 595, 0, 0
6.6490, 624, 595, 0, 0
6.6740, 624, 596, 0, 0
6.6990, 624, 596, 0, 0
6.7230, 625, 595, 0, 0
6.7490, 625, 594, 0, 0
6.7740, 625, 594, 0, 0
6.7980, 625, 593, 0, 0
6.8240, 625, 593, 0, 0
6.8480, 625, 594, 0, 0
6.8740, 625, 594, 0, 0
6.8980, 626, 595, 0, 0
6.9230, 625, 595, 0, 0
6.9490, 625, 596, 0, 0
6.9730, 625, 596, 0, 0
6.9980, 625, 597, 0, 0
7.0230, 624, 599, 0, 0
7.0480, 624, 598, 0, 0
7.0740, 625, 598, 0, 0
7.0980, 624, 599, 0, 0
7.1230, 624, 598, 0, 0
7.1480, 624, 599, 0, 0
7.1730, 624, 599, 0, 0
7.1970, 624, 599, 0, 0
7.2230, 624, 599, 0, 0
7.2480, 624, 600, 0, 0
7.2730, 624, 600, 0, 0
7.2980, 623, 600, 0, 0
7.3220, 624, 600, 0, 0
7.3480, 624, 600, 0, 0
7.3730, 624, 600, 0, 0
7.3970, 624, 601, 0, 0
7.4230, 624, 600, 0, 0
7.4470, 625, 599, 0, 0
7.4730, 625, 599, 0, 0
7.4970, 624, 599, 0, 0
7.5220, 625, 598, 0, 0
7.5480, 625, 598, 0, 0
7.5720, 625, 598, 0, 0
7.5970, 625, 598, 0, 0
7.6220, 626, 598, 0, 0
7.6470, 625, 598, 0, 0
7.6730, 625, 599, 0, 0
7.6970, 625, 599, 0, 0
7.7220, 625, 600, 0, 0
7.7470, 625, 600, 0, 0
7.7720, 625, 601, 0, 0
7.7970, 625, 601, 0, 0
7.8220, 625, 600, 0, 0
7.8470, 626, 601, 0, 0
7.8720, 626, 600, 0, 0
7.8970, 625, 600, 0, 0
7.9210, 625, 600, 0, 0
7.9470, 624, 602, 0, 0
7.9720, 624, 602, 0, 0
7.9960, 624, 601, 0, 0
8.0220, 624, 602, 0, 0
8.0460, 624, 602, 0, 0
8.0720, 624, 602, 0, 0
8.0970, 624, 603, 0, 0
8.1210, 624, 602, 0, 0
8.1470, 623, 602, 0, 0
8.1710, 623, 603, 0, 0
8.1960, 622, 603, 0, 0
8.2210, 621, 603, 0, 0
8.2460, 621, 604, 0, 0
8.2720, 620, 604, 0, 0
8.2960, 619, 605, 0, 0
8.3210, 619, 605, 0, 0
8.3460, 618, 605, 0, 0
8.3710, 618, 606, 0, 0
8.3960, 617, 606, 0, 0
8.4210, 616, 606, 0, 0
8.4460, 615, 607, 0, 0
8.4710, 614, 607, 0, 0
8.4960, 612, 608, 0, 0
8.5200, 611, 609, 0, 0
8.5460, 610, 610, 0, 0
8.5710, 609, 610, 0, 0
8.5950, 609, 610, 0, 0
8.6210, 608, 610, 0, 0
8.6450, 606, 611, 0, 0
8.6710, 606, 612, 0, 0
8.6960, 603, 613, 0, 0
8.7200, 603, 614, 0, 0
8.7460, 601, 614, 0, 0
8.7700, 600, 615, 0, 0
8.7950, 598, 615, 0, 0
8.8210, 597, 616, 0, 0
8.8450, 597, 616, 0, 0
8.8710, 597, 616, 0, 0
8.8950, 597, 616, 0, 0
8.9200, 597, 617, 0, 0
8.9450, 597, 616, 0, 0
8.9700, 596, 617, 0, 0
8.9950, 596, 617, 0, 0
9.0200, 595, 617, 0, 0
9.0450, 596, 618, 0, 0
9.0700, 596, 618, 0, 0
9.0950, 596, 617, 0, 0
9.1200, 596, 617, 0, 0
9.1450, 596, 617, 0, 0
9.1700, 597, 617, 0, 0
9.1940, 597, 617, 0, 0
9.2200, 597, 617, 0, 0
9.2440, 597, 617, 0, 0
9.2700, 596, 618, 0, 0
9.2950, 596, 617, 0, 0
9.3190, 596, 617, 0, 0
9.3450, 597, 616, 0, 0
9.3690, 597, 616, 0, 0
9.3940, 597, 616, 0, 0
9.4200, 597, 617, 0, 0
9.4440, 598, 616, 0, 0
9.4700, 599, 615, 0, 0
9.4940, 599, 615, 0, 0
9.5190, 600, 615, 0, 0
9.5440, 602, 615, 0, 0
9.5690, 602, 615, 0, 0
9.5940, 604, 614, 0, 0
9.6190, 604, 613, 0, 0
9.6440, 605, 614, 0, 0
9.6690, 606, 613, 0, 0
9.6940, 607, 614, 0, 0
9.7190, 606, 613, 0, 0
9.7440, 607, 613, 0, 0
9.7690, 607, 613, 0, 0
9.7930, 607, 612, 0, 0
9.8190, 607, 613, 0, 0
9.8430, 606, 613, 0, 0
9.8690, 605, 613, 0, 0
9.8940, 606, 613, 0, 0
9.9180, 605, 613, 0, 0
9.9440, 606, 613, 0, 0
9.9680, 606, 613, 0, 0
9.9930, 606, 614, 0, 0
10.0190, 604, 614, 0, 0
10.0440, 603, 615, 0, 0
10.0710, 602, 615, 0, 0
10.0960, 601, 616, 0, 0
10.1220, 600, 615, 0, 0
10.1490, 599, 616, 0, 0
10.1740, 599, 616, 0, 0
10.2010, 599, 616, 0, 0
10.2260, 599, 616, 0, 0
10.2520, 599, 615, 0, 0
10.2790, 599, 615, 0, 0
10.3040, 599, 616, 0, 0
10.3300, 600, 615, 0, 0
10.3570, 600, 616, 0, 0
10.3820, 600, 616, 0, 0
10.4090, 600, 615, 0, 0
10.4340, 600, 616, 0, 0
10.4600, 600, 616, 0, 0
10.4870, 600, 616, 0, 0
10.5120, 600, 616, 0, 0
10.5390, 600, 616, 0, 0
10.5640, 600, 616, 0, 0
10.5900, 600, 617, 0, 0
10.6170, 600, 616, 0, 0
10.6420, 599, 616, 0, 0
10.6690, 600, 616, 0, 0
10.6940, 599, 616, 0, 0
10.7200, 598, 616, 0, 0
10.7470, 597, 617, 0, 0
10.7720, 598, 616, 0, 0
10.7990, 598, 616, 0, 0
10.8240, 598, 616, 0, 0
10.8500, 599, 616, 0, 0
10.8770, 598, 615, 0, 0
10.9020, 598, 615, 0, 0
10.9280, 598, 616, 0, 0
10.9550, 599, 614, 0, 0
10.9800, 599, 614, 0, 0
11.0070, 600, 614, 0, 0
11.0320, 600, 614, 0, 0
11.0580, 600, 614, 0, 0
11.0850, 600, 614, 0, 0
11.1100, 601, 614, 0, 0
11.1370, 601, 613, 0, 0
11.1620, 602, 614, 0, 0
11.1880, 603, 612, 0, 0
11.2150, 604, 612, 0, 0
11.2400, 604, 613, 0, 0
11.2670, 605, 613, 0, 0
11.2920, 604, 613, 0, 0
11.3180, 605, 612, 0, 0
11.3450, 605, 612, 0, 0
11.3700, 605, 612, 0, 0
11.3970, 605, 612, 0, 0
11.4220, 605, 612, 0, 0
11.4480, 604, 612, 0, 0
11.4750, 603, 612, 0, 0
11.5000, 603, 612, 0, 0
11.5260, 602, 612, 0, 0
11.5530, 600, 613, 0, 0
11.5780, 600, 613, 0, 0
11.6050, 599, 614, 0, 0
11.6300, 599, 614, 0, 0
11.6560, 599, 614, 0, 0
11.6830, 599, 615, 0, 0
11.7080, 599, 614, 0, 0
11.7350, 598, 615, 0, 0
11.7600, 596, 614, 0, 0
11.7860, 596, 616, 0, 0
11.8130, 595, 616, 0, 0
11.8380, 595, 616, 0, 0
11.8650, 595, 616, 0, 0
11.8900, 594, 616, 0, 0
11.9160, 594, 617, 0, 0
11.9430, 594, 617, 0, 0
11.9680, 593, 618, 0, 0
11.9940, 592, 619, 0, 0
12.0210, 592, 619, 0, 0
12.0460, 591, 619, 0, 0
12.0730, 591, 619, 0, 0
12.0980, 591, 620, 0, 0
12.1240, 591, 620, 0, 0
12.1510, 589, 620, 0, 0
12.1760, 588, 620, 0, 0
12.2030, 587, 621, 0, 0
12.2280, 586, 622, 0, 0
12.2540, 586, 622, 0, 0
12.2810, 585, 622, 0, 0
12.3060, 586, 622, 0, 0
12.3330, 586, 622, 0, 0
12.3580, 586, 622, 0, 0
12.3840, 586, 622, 0, 0
12.4110, 587, 622, 0, 0
12.4360, 587, 622, 0, 0
12.4630, 588, 621, 0, 0
12.4880, 588, 620, 0, 0
12.5140, 589, 620, 0, 0
12.5410, 591, 619, 0, 0
12.5660, 591, 618, 0, 0
12.5920, 592, 617, 0, 0
12.6190, 592, 617, 0, 0
12.6440, 593, 616, 0, 0
12.6710, 594, 614, 0, 0
12.6960, 595, 614, 0, 0
12.7220, 595, 613, 0, 0
12.7490, 597, 612, 0, 0
12.7740, 597, 612, 0, 0
12.8010, 598, 612, 0, 0
12.8260, 597, 612, 0, 0
12.8520, 598, 612, 0, 0
12.8790, 598, 612, 0, 0
12.9040, 599, 612, 0, 0
12.9310, 599, 612, 0, 0
12.9560, 599, 612, 0, 0
12.9820, 599, 613, 0, 0
13.0090, 599, 614, 0, 0
13.0340, 598, 613, 0, 0
13.0610, 598, 614, 0, 0
13.0860, 598, 613, 0, 0
13.1120, 599, 614, 0, 0
13.1390, 601, 614, 0, 0
13.1640, 601, 613, 0, 0
13.1900, 601, 612, 0, 0
13.2170, 602, 612, 0, 0
13.2420, 602, 612, 0, 0
13.2690, 602, 611, 0, 0
13.2940, 603, 612, 0, 0
13.3200, 603, 612, 0, 0
13.3470, 602, 612, 0, 0
13.3720, 601, 612, 0, 0
13.3990, 601, 613, 0, 0
13.4240, 601, 612, 0, 0
13.4500, 601, 612, 0, 0
13.4770, 602, 612, 0, 0
13.5020, 601, 612, 0, 0
13.5290, 601, 612, 0, 0
13.5540, 602, 612, 0, 0
13.5800, 602, 612, 0, 0
13.6070, 602, 613, 0, 0
13.6320, 602, 612, 0, 0
13.6580, 603, 612, 0, 0
13.6850, 604, 612, 0, 0
13.7100, 604, 612, 0, 0
13.7370, 604, 613, 0, 0
13.7620, 604, 613, 0, 0
13.7880, 603, 613, 0, 0
13.8150, 603, 614, 0, 0
13.8400, 603, 613, 0, 0
13.8670, 604, 613, 0, 0
13.8920, 604, 612, 0, 0
13.9180, 605, 611, 0, 0
13.9450, 607, 611, 0, 0
13.9700, 607, 611, 0, 0
13.9970, 607, 610, 0, 0
14.0220, 608, 610, 0, 0
14.0480, 609, 608, 0, 0
14.0750, 609, 609, 0, 0
14.1000, 610, 609, 0, 0
14.1270, 610, 608, 0, 0
14.1520, 611, 607, 0, 0
14.1780, 612, 607, 0, 0
14.2050, 612, 607, 0, 0
14.2300, 614, 605, 0, 0
14.2560, 615, 604, 0, 0
14.2830, 617, 603, 0, 0
14.3080, 618, 602, 0, 0
14.3350, 619, 602, 0, 0
14.3600, 619, 603, 0, 0
14.3860, 620, 602, 0, 0
14.4130, 621, 602, 0, 0
14.4380, 621, 602, 0, 0
14.4650, 621, 602, 0, 0
14.4900, 621, 602, 0, 0
14.5160, 620, 603, 0, 0
14.5430, 620, 604, 0, 0
14.5680, 619, 604, 0, 0
14.5950, 617, 605, 0, 0
14.6200, 617, 604, 0, 0
14.6460, 617, 605, 0, 0
14.6730, 616, 605, 0, 0
14.6980, 614, 606, 0, 0
14.7250, 613, 606, 0, 0
14.7500, 610, 607, 0, 0
14.7760, 608, 608, 0, 0
14.8030, 606, 609, 0, 0
14.8280, 605, 610, 0, 0
14.8540, 605, 611, 0, 0
14.8810, 605, 611, 0, 0
14.9060, 604, 611, 0, 0
14.9330, 603, 611, 0, 0
14.9580, 602, 613, 0, 0
14.9840, 601, 612, 0, 0
15.0110, 601, 613, 0, 0
15.0360, 601, 613, 0, 0
15.0630, 600, 614, 0, 0
15.0880, 600, 614, 0, 0
15.1140, 599, 614, 0, 0
15.1410, 599, 615, 0, 0
15.1660, 599, 615, 0, 0
15.1930, 599, 616, 0, 0
15.2180, 598, 616, 0, 0
15.2440, 598, 616, 0, 0
15.2710, 598, 616, 0, 0
15.2960, 598, 617, 0, 0
15.3220, 598, 616, 0, 0
15.3490, 597, 617, 0, 0
15.3740, 597, 617, 0, 0
15.4010, 597, 617, 0, 0
15.4260, 598, 616, 0, 0
15.4520, 598, 616, 0, 0
15.4790, 598, 616, 0, 0
15.5040, 599, 616, 0, 0
15.5310, 599, 616, 0, 0
15.5560, 599, 615, 0, 0
15.5820, 601, 616, 0, 0
15.6090, 600, 615, 0, 0
15.6340, 602, 615, 0, 0
15.6610, 602, 615, 0, 0
15.6860, 603, 614, 0, 0
15.7120, 604, 613, 0, 0
15.7390, 605, 613, 0, 0
15.7640, 605, 612, 0, 0
15.7910, 606, 612, 0, 0
15.8160, 606, 611, 0, 0
15.8420, 606, 611, 0, 0
15.8690, 608, 610, 0, 0
15.8940, 608, 610, 0, 0
15.9200, 608, 610, 0, 0
15.9470, 608, 610, 0, 0
15.9720, 608, 611, 0, 0
15.9990, 608, 611, 0, 0
16.0240, 608, 610, 0, 0
16.0500, 608, 610, 0, 0
16.0770, 608, 610, 0, 0
16.1020, 609, 610, 0, 0
16.1290, 609, 610, 0, 0
16.1540, 609, 610, 0, 0
16.1800, 609, 610, 0, 0
16.2070, 609, 610, 0, 0
16.2320, 609, 610, 0, 0
16.2590, 609, 610, 0, 0
16.2840, 610, 609, 0, 0
16.3100, 610, 609, 0, 0
16.3370, 610, 610, 0, 0
16.3620, 610, 609, 0, 0
16.3890, 610, 610, 0, 0
16.4140, 608, 611, 0, 0
16.4400, 608, 612, 0, 0
16.4670, 609, 612, 0, 0
16.4920, 609, 612, 0, 0
16.5180, 609, 612, 0, 0
16.5450, 609, 612, 0, 0
16.5700, 609, 613, 0, 0
16.5970, 609, 613, 0, 0
16.6220, 608, 612, 0, 0
16.6480, 608, 613, 0, 0
16.6750, 607, 613, 0, 0
16.7000, 606, 614, 0, 0
16.7270, 606, 613, 0, 0
16.7520, 606, 614, 0, 0
16.7780, 606, 613, 0, 0
16.8050, 607, 613, 0, 0
16.8300, 607, 613, 0, 0
16.8570, 608, 612, 0, 0
16.8820, 608, 613, 0, 0
16.9080, 609, 612, 0, 0
16.9350, 610, 611, 0, 0
16.9600, 611, 611, 0, 0
16.9860, 611, 610, 0, 0
17.0130, 612, 610, 0, 0
17.0380, 613, 610, 0, 0
17.0650, 613, 610, 0, 0
17.0900, 613, 609, 0, 0
17.1160, 614, 609, 0, 0
17.1430, 615, 608, 0, 0
17.1680, 615, 608, 0, 0
17.1950, 615, 607, 0, 0
17.2200, 617, 605, 0, 0
17.2460, 618, 605, 0, 0
17.2730, 619, 605, 0, 0
17.2980, 619, 604, 0, 0
17.3250, 619, 604, 0, 0
17.3500, 620, 604, 0, 0
17.3760, 620, 604, 0, 0
17.4030, 620, 605, 0, 0
17.4280, 621, 605, 0, 0
17.4550, 620, 604, 0, 0
17.4800, 621, 603, 0, 0
17.5060, 622, 601, 0, 0
17.5330, 622, 599, 0, 0
17.5580, 624, 600, 0, 0
17.5840, 624, 600, 0, 0
17.6110, 624, 601, 0, 0
17.6360, 624, 602, 0, 0
17.6630, 623, 603, 0, 0
17.6880, 622, 604, 0, 0
17.7140, 622, 605, 0, 0
17.7410, 621, 606, 0, 0
17.7660, 619, 607, 0, 0
17.7930, 618, 607, 0, 0
17.8180, 618, 608, 0, 0
17.8440, 618, 608, 0, 0
17.8710, 617, 609, 0, 0
17.8960, 615, 609, 0, 0
17.9230, 613, 609, 0, 0
17.9480, 612, 610, 0, 0
17.9740, 609, 611, 0, 0
18.0010, 608, 611, 0, 0
18.0260, 606, 612, 0, 0
18.0530, 605, 613, 0, 0
18.0780, 605, 613, 0, 0
18.1040, 604, 613, 0, 0
18.1310, 603, 614, 0, 0
18.1560, 602, 615, 0, 0
18.1820, 601, 615, 0, 0
18.2090, 601, 616, 0, 0
18.2340, 600, 615, 0, 0
18.2610, 600, 616, 0, 0
18.2860, 599, 615, 0, 0
18.3120, 599, 616, 0, 0
18.3390, 598, 616, 0, 0
18.3640, 599, 615, 0, 0
18.3910, 599, 616, 0, 0
18.4160, 598, 615, 0, 0
18.4420, 599, 616, 0, 0
18.4690, 599, 616, 0, 0
18.4940, 599, 616, 0, 0
18.5210, 600, 615, 0, 0
18.5460, 600, 615, 0, 0
18.5720, 600, 615, 0, 0
18.5990, 601, 614, 0, 0
18.6240, 601, 615, 0, 0
18.6500, 602, 614, 0, 0
18.6770, 603, 613, 0, 0
18.7020, 604, 613, 0, 0
18.7290, 604, 612, 0, 0
18.7540, 605, 613, 0, 0
18.7800, 604, 614, 0, 0
18.8070, 604, 614, 0, 0
18.8320, 603, 614, 0, 0
18.8590, 602, 615, 0, 0
18.8840, 604, 614, 0, 0
18.9100, 603, 615, 0, 0
18.9370, 604, 615, 0, 0
18.9620, 604, 615, 0, 0
18.9890, 604, 615, 0, 0
19.0140, 604, 615, 0, 0
19.0400, 604, 615, 0, 0
19.0670, 604, 616, 0, 0
19.0920, 604, 616, 0, 0
19.1190, 604, 615, 0, 0
19.1440, 603, 616, 0, 0
19.1700, 601, 616, 0, 0
19.1970, 601, 616, 0, 0
19.2220, 600, 617, 0, 0
19.2480, 599, 617, 0, 0
19.2750, 600, 617, 0, 0
19.3000, 599, 617, 0, 0
19.3270, 599, 617, 0, 0
19.3520, 597, 618, 0, 0
19.3780, 596, 618, 0, 0
19.4050, 596, 618, 0, 0
19.4300, 595, 618, 0, 0
19.4570, 595, 619, 0, 0
19.4820, 595, 619, 0, 0
19.5080, 593, 618, 0, 0
19.5350, 591, 619, 0, 0
19.5600, 590, 619, 0, 0
19.5870, 591, 619, 0, 0
19.6120, 591, 619, 0, 0
19.6380, 593, 619, 0, 0
19.6650, 593, 620, 0, 0
19.6900, 592, 620, 0, 0
19.7170, 592, 620, 0, 0
19.7420, 593, 620, 0, 0
19.7680, 593, 620, 0, 0
19.7950, 593, 619, 0, 0
19.8200, 594, 620, 0, 0
19.8460, 594, 620, 0, 0
19.8730, 594, 619, 0, 0
19.8980, 594, 619, 0, 0
19.9250, 594, 619, 0, 0
19.9500, 594, 619, 0, 0
19.9760, 594, 619, 0, 0
20.0030, 595, 618, 0, 0
20.0280, 598, 617, 0, 0
20.0550, 601, 615, 0, 0
20.0800, 604, 613, 0, 0
20.1060, 605, 613, 0, 0
20.1330, 606, 613, 0, 0
20.1580, 606, 613, 0, 0
20.1850, 607, 612, 0, 0
20.2100, 607, 612, 0, 0
20.2360, 609, 612, 0, 0
20.2630, 609, 611, 0, 0
20.2880, 609, 610, 0, 0
20.3140, 610, 610, 0, 0
20.3410, 610, 609, 0, 0
20.3660, 611, 609, 0, 0
20.3930, 612, 610, 0, 0
20.4180, 613, 609, 0, 0
20.4440, 614, 608, 0, 0
20.4710, 614, 607, 0, 0
20.4960, 614, 607, 0, 0
20.5230, 614, 608, 0, 0
20.5480, 614, 608, 0, 0
20.5740, 615, 608, 0, 0
20.6010, 615, 607, 0, 0
20.6260, 615, 607, 0, 0
20.6530, 616, 606, 0, 0
20.6780, 616, 607, 0, 0
20.7040, 615, 607, 0, 0
20.7310, 614, 608, 0, 0
20.7560, 613, 608, 0, 0
20.7830, 612, 609, 0, 0
20.8080, 609, 610, 0, 0
20.8340, 606, 612, 0, 0
20.8610, 604, 614, 0, 0
20.8860, 602, 615, 0, 0
20.9120, 602, 615, 0, 0
20.9390, 602, 616, 0, 0
20.9640, 602, 615, 0, 0
20.9910, 601, 615, 0, 0
21.0160, 600, 615, 0, 0
21.0420, 599, 616, 0, 0
21.0690, 598, 617, 0, 0
21.0940, 598, 616, 0, 0
21.1210, 597, 617, 0, 0
21.1460, 598, 618, 0, 0
21.1720, 598, 617, 0, 0
21.1990, 597, 617, 0, 0
21.2240, 598, 618, 0, 0
21.2510, 598, 618, 0, 0
21.2760, 597, 618, 0, 0
21.3020, 597, 618, 0, 0
21.3290, 597, 618, 0, 0
21.3540, 596, 618, 0, 0
21.3810, 595, 619, 0, 0
21.4060, 596, 619, 0, 0
21.4320, 597, 618, 0, 0
21.4590, 597, 618, 0, 0
21.4840, 597, 618, 0, 0
21.5100, 597, 618, 0, 0
21.5370, 598, 617, 0, 0
21.5620, 599, 617, 0, 0
21.5890, 601, 615, 0, 0
21.6140, 603, 613, 0, 0
21.6400, 604, 612, 0, 0
21.6670, 604, 612, 0, 0
21.6920, 605, 612, 0, 0
21.7190, 605, 612, 0, 0
21.7440, 605, 612, 0, 0
21.7700, 607, 610, 0, 0
21.7970, 609, 610, 0, 0
21.8220, 609, 609, 0, 0
21.8490, 610, 609, 0, 0
21.8740, 612, 608, 0, 0
21.9000, 612, 608, 0, 0
21.9270, 613, 608, 0, 0
21.9520, 613, 608, 0, 0
21.9780, 613, 608, 0, 0
22.0050, 614, 607, 0, 0
22.0300, 614, 607, 0, 0
22.0570, 614, 607, 0, 0
22.0820, 614, 608, 0, 0
22.1080, 614, 609, 0, 0
22.1350, 613, 610, 0, 0
22.1600, 613, 609, 0, 0
22.1870, 614, 610, 0, 0
22.2120, 613, 610, 0, 0
22.2380, 613, 611, 0, 0
22.2650, 613, 610, 0, 0
22.2900, 612, 610, 0, 0
22.3170, 611, 611, 0, 0
22.3420, 611, 611, 0, 0
22.3680, 611, 611, 0, 0
22.3950, 610, 611, 0, 0
22.4200, 610, 611, 0, 0
22.4470, 610, 612, 0, 0
22.4720, 609, 612, 0, 0
22.4980, 609, 612, 0, 0
22.5250, 610, 612, 0, 0
22.5500, 610, 611, 0, 0
22.5760, 610, 612, 0, 0
22.6030, 611, 612, 0, 0
22.6280, 610, 612, 0, 0
22.6550, 611, 612, 0, 0
22.6800, 611, 612, 0, 0
22.7060, 610, 612, 0, 0
22.7330, 610, 612, 0, 0
22.7580, 610, 612, 0, 0
22.7850, 610, 612, 0, 0
22.8100, 609, 612, 0, 0
22.8360, 609, 611, 0, 0
22.8630, 610, 611, 0, 0
22.8880, 611, 611, 0, 0
22.9150, 611, 610, 0, 0
22.9400, 612, 609, 0, 0
22.9660, 613, 609, 0, 0
22.9930, 614, 609, 0, 0
23.0180, 614, 608, 0, 0
23.0450, 616, 607, 0, 0
23.0700, 616, 607, 0, 0
23.0960, 616, 607, 0, 0
23.1230, 617, 607, 0, 0
23.1480, 617, 607, 0, 0
23.1740, 617, 607, 0, 0
23.2010, 617, 606, 0, 0
23.2260, 617, 607, 0, 0
23.2530, 618, 607, 0, 0
23.2780, 618, 607, 0, 0
23.3040, 618, 608, 0, 0
23.3310, 618, 608, 0, 0
23.3560, 619, 608, 0, 0
23.3830, 618, 608, 0, 0
23.4080, 618, 608, 0, 0
23.4340, 618, 608, 0, 0
23.4610, 618, 608, 0, 0
23.4860, 618, 608, 0, 0
23.5130, 618, 608, 0, 0
23.5380, 619, 608, 0, 0
23.5640, 619, 608, 0, 0
23.5910, 619, 607, 0, 0
23.6160, 620, 607, 0, 0
23.6420, 620, 607, 0, 0
23.6690, 619, 607, 0, 0
23.6940, 619, 608, 0, 0
23.7210, 618, 608, 0, 0
23.7460, 618, 608, 0, 0
23.7720, 618, 609, 0, 0
23.7990, 617, 608, 0, 0
23.8240, 616, 608, 0, 0
23.8510, 614, 610, 0, 0
23.8760, 612, 611, 0, 0
23.9020, 610, 611, 0, 0
23.9290, 608, 613, 0, 0
23.9540, 607, 614, 0, 0
23.9810, 606, 614, 0, 0
24.0060, 605, 615, 0, 0
24.0320, 605, 615, 0, 0
24.0590, 605, 615, 0, 0
24.0840, 604, 616, 0, 0
24.1110, 604, 616, 0, 0
