=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.19 13:13:16 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 506
Down threshold:   f_down_thr = 560
Vibration OFF
Trial 2 started
time, up, down, lbl_up, lbl_down
14.5420, 516, 503, 1, 1
14.5680, 516, 503, 1, 1
14.5950, 515, 503, 1, 1
14.6200, 514, 503, 1, 1
14.6460, 514, 503, 1, 1
14.6730, 514, 504, 1, 1
14.6980, 514, 504, 1, 1
14.7250, 515, 504, 1, 1
14.7500, 514, 504, 1, 1
14.7760, 514, 504, 1, 1
14.8030, 514, 504, 1, 1
14.8280, 514, 504, 1, 1
14.8540, 512, 503, 1, 1
14.8800, 511, 502, 1, 1
14.9060, 509, 503, 1, 1
14.9330, 506, 504, 1, 1
14.9580, 503, 504, 1, 1
14.9840, 499, 506, 1, 1
15.0100, 495, 506, 1, 1
15.0360, 492, 506, 1, 1
15.0630, 488, 508, 1, 1
15.0880, 487, 508, 1, 1
15.1140, 486, 508, 1, 1
15.1400, 486, 508, 1, 1
15.1660, 485, 508, 1, 1
15.1930, 484, 509, 1, 1
15.2180, 484, 510, 1, 1
15.2440, 482, 511, 1, 1
15.2710, 480, 515, 1, 1
15.2960, 480, 517, 1, 1
15.3220, 478, 519, 1, 1
15.3480, 476, 522, 1, 1
15.3740, 476, 524, 1, 1
15.4010, 476, 524, 1, 1
15.4260, 475, 526, 1, 1
15.4520, 475, 526, 1, 1
15.4780, 475, 527, 1, 1
15.5040, 475, 527, 1, 1
15.5310, 476, 527, 1, 1
15.5560, 476, 527, 1, 1
15.5820, 476, 527, 1, 1
15.6080, 475, 527, 1, 1
15.6340, 474, 527, 1, 1
15.6610, 473, 527, 1, 1
15.6860, 473, 526, 1, 1
15.7120, 474, 525, 1, 1
15.7390, 476, 524, 1, 1
15.7640, 477, 523, 1, 1
15.7910, 478, 522, 1, 1
15.8160, 479, 521, 1, 1
15.8420, 480, 519, 1, 1
15.8690, 481, 517, 1, 1
15.8940, 483, 514, 1, 1
15.9200, 484, 511, 1, 1
15.9460, 485, 509, 1, 1
15.9720, 486, 507, 1, 1
15.9990, 486, 506, 1, 1
16.0240, 487, 504, 1, 1
16.0500, 487, 502, 1, 1
16.0760, 488, 501, 1, 1
16.1020, 489, 500, 1, 1
16.1290, 488, 499, 1, 1
16.1540, 489, 500, 1, 1
16.1800, 489, 500, 1, 1
16.2060, 489, 501, 1, 1
16.2320, 490, 502, 1, 1
16.2590, 491, 502, 1, 1
16.2840, 491, 503, 1, 1
16.3100, 492, 504, 1, 1
16.3370, 493, 504, 1, 1
16.3620, 494, 506, 1, 1
16.3890, 495, 506, 1, 1
16.4140, 496, 506, 1, 1
16.4400, 497, 507, 1, 1
16.4670, 499, 506, 1, 1
16.4920, 500, 505, 1, 1
16.5180, 502, 504, 1, 1
16.5440, 503, 503, 1, 1
16.5700, 504, 502, 1, 1
16.5970, 505, 502, 1, 1
16.6220, 506, 502, 1, 1
16.6480, 506, 501, 1, 1
16.6740, 507, 500, 1, 1
16.7000, 508, 500, 1, 1
16.7270, 509, 499, 1, 1
16.7520, 509, 499, 1, 1
16.7780, 510, 499, 1, 1
16.8040, 510, 498, 1, 1
16.8300, 510, 498, 1, 1
16.8570, 510, 498, 1, 1
16.8820, 510, 499, 1, 1
16.9080, 510, 499, 1, 1
16.9350, 510, 500, 1, 1
16.9600, 508, 501, 1, 1
16.9860, 508, 502, 1, 1
17.0120, 507, 503, 1, 1
17.0380, 508, 503, 1, 1
17.0650, 508, 504, 1, 1
17.0900, 508, 504, 1, 1
17.1160, 506, 504, 1, 1
17.1420, 506, 505, 1, 1
17.1680, 505, 505, 1, 1
17.1950, 504, 505, 1, 1
17.2200, 504, 505, 1, 1
17.2460, 504, 505, 1, 1
17.2720, 504, 504, 1, 1
17.2980, 503, 504, 1, 1
17.3250, 503, 505, 1, 1
17.3500, 504, 505, 1, 1
17.3760, 505, 504, 1, 1
17.4030, 505, 504, 1, 1
17.4280, 505, 504, 1, 1
17.4550, 505, 504, 1, 1
17.4800, 504, 504, 1, 1
17.5060, 504, 504, 1, 1
17.5330, 503, 504, 1, 1
17.5580, 502, 505, 1, 1
17.5840, 501, 505, 1, 1
17.6100, 499, 505, 1, 1
17.6360, 497, 506, 1, 1
17.6630, 495, 506, 1, 1
17.6880, 493, 505, 1, 1
17.7140, 493, 507, 1, 1
17.7400, 491, 507, 1, 1
17.7660, 491, 507, 1, 1
17.7930, 490, 507, 1, 1
17.8180, 489, 507, 1, 1
17.8440, 487, 507, 1, 1
17.8700, 485, 509, 1, 1
17.8960, 484, 510, 1, 1
17.9230, 483, 512, 1, 1
17.9480, 483, 513, 1, 1
17.9740, 483, 514, 1, 1
18.0010, 481, 516, 1, 1
18.0260, 480, 518, 1, 1
18.0530, 479, 519, 1, 1
18.0780, 477, 521, 1, 1
18.1040, 477, 522, 1, 1
18.1310, 478, 522, 1, 1
18.1560, 478, 523, 1, 1
18.1820, 478, 523, 1, 1
18.2080, 479, 523, 1, 1
18.2340, 479, 524, 1, 1
18.2610, 480, 524, 1, 1
18.2860, 480, 524, 1, 1
18.3120, 481, 524, 1, 1
18.3380, 481, 524, 1, 1
18.3640, 481, 524, 1, 1
18.3910, 481, 523, 1, 1
18.4160, 481, 523, 1, 1
18.4420, 482, 522, 1, 1
18.4680, 482, 521, 1, 1
18.4940, 483, 520, 1, 1
18.5210, 484, 519, 1, 1
18.5460, 485, 517, 1, 1
18.5720, 487, 516, 1, 1
18.5990, 488, 515, 1, 1
18.6240, 489, 514, 1, 1
18.6500, 490, 513, 1, 1
18.6760, 490, 512, 1, 1
18.7020, 491, 511, 1, 1
18.7290, 491, 511, 1, 1
18.7540, 491, 510, 1, 1
18.7800, 491, 509, 1, 1
18.8060, 491, 509, 1, 1
18.8320, 492, 508, 1, 1
18.8590, 493, 509, 1, 1
18.8840, 494, 509, 1, 1
18.9100, 494, 509, 1, 1
18.9360, 495, 510, 1, 1
18.9620, 496, 510, 1, 1
18.9890, 497, 509, 1, 1
19.0140, 498, 509, 1, 1
19.0400, 499, 509, 1, 1
19.0670, 499, 508, 1, 1
19.0920, 500, 508, 1, 1
19.1190, 501, 507, 1, 1
19.1440, 501, 507, 1, 1
19.1700, 502, 507, 1, 1
19.1970, 504, 505, 1, 1
19.2220, 507, 503, 1, 1
19.2480, 511, 499, 1, 1
19.2740, 516, 496, 1, 1
19.3000, 519, 495, 1, 1
19.3270, 522, 494, 1, 1
19.3520, 525, 494, 1, 1
19.3780, 526, 495, 1, 1
19.4040, 527, 496, 1, 1
19.4300, 527, 496, 1, 1
19.4570, 527, 497, 1, 1
19.4820, 527, 497, 1, 1
19.5080, 527, 497, 1, 1
19.5340, 527, 498, 1, 1
19.5600, 527, 497, 1, 1
19.5870, 526, 497, 1, 1
19.6120, 526, 498, 1, 1
19.6380, 525, 498, 1, 1
19.6650, 523, 498, 1, 1
19.6900, 520, 499, 1, 1
19.7170, 518, 501, 1, 1
19.7420, 516, 503, 1, 1
19.7680, 514, 505, 1, 1
19.7950, 513, 506, 1, 1
19.8200, 512, 506, 1, 1
19.8460, 511, 507, 1, 1
19.8720, 510, 507, 1, 1
19.8980, 509, 508, 1, 1
19.9250, 508, 508, 1, 1
19.9500, 509, 508, 1, 1
19.9760, 509, 508, 1, 1
20.0020, 509, 508, 1, 1
20.0280, 509, 508, 1, 1
20.0550, 509, 507, 1, 1
20.0800, 509, 507, 1, 1
20.1060, 509, 507, 1, 1
20.1320, 509, 507, 1, 1
20.1580, 510, 508, 1, 1
20.1850, 510, 508, 1, 1
20.2100, 509, 508, 1, 1
20.2360, 509, 508, 1, 1
20.2630, 508, 508, 1, 1
20.2880, 508, 508, 1, 1
20.3140, 507, 508, 1, 1
20.3400, 505, 508, 1, 1
20.3660, 503, 508, 1, 1
20.3930, 501, 509, 1, 1
20.4180, 497, 510, 1, 1
20.4440, 493, 509, 1, 1
20.4700, 490, 510, 1, 1
20.4960, 486, 511, 1, 1
20.5230, 485, 511, 1, 1
20.5480, 483, 512, 1, 1
20.5740, 482, 513, 1, 1
20.6000, 482, 512, 1, 1
20.6260, 481, 513, 1, 1
20.6530, 480, 513, 1, 1
20.6780, 480, 513, 1, 1
20.7040, 478, 514, 1, 1
20.7310, 477, 515, 1, 1
20.7560, 476, 517, 1, 1
20.7830, 476, 519, 1, 1
20.8080, 475, 520, 1, 1
20.8340, 475, 521, 1, 1
20.8610, 474, 522, 1, 1
20.8860, 473, 523, 1, 1
20.9120, 473, 524, 1, 1
20.9380, 473, 524, 1, 1
20.9640, 473, 524, 1, 1
20.9910, 474, 524, 1, 1
21.0160, 475, 524, 1, 1
21.0420, 475, 524, 1, 1
21.0680, 475, 524, 1, 1
21.0940, 475, 524, 1, 1
21.1210, 475, 523, 1, 1
21.1460, 475, 523, 1, 1
21.1720, 476, 522, 1, 1
21.1980, 477, 521, 1, 1
21.2240, 478, 519, 1, 1
21.2510, 479, 518, 1, 1
21.2760, 481, 516, 1, 1
21.3020, 482, 514, 1, 1
21.3290, 483, 513, 1, 1
21.3540, 484, 511, 1, 1
21.3810, 485, 510, 1, 1
21.4060, 486, 509, 1, 1
21.4320, 487, 508, 1, 1
21.4590, 487, 508, 1, 1
21.4840, 487, 507, 1, 1
21.5100, 488, 506, 1, 1
21.5360, 488, 506, 1, 1
21.5620, 488, 506, 1, 1
21.5890, 488, 507, 1, 1
21.6140, 489, 507, 1, 1
21.6400, 491, 507, 1, 1
21.6660, 492, 507, 1, 1
21.6920, 493, 508, 1, 1
21.7190, 494, 508, 1, 1
21.7440, 495, 507, 1, 1
21.7700, 496, 507, 1, 1
21.7960, 498, 506, 1, 1
21.8220, 499, 505, 1, 1
21.8490, 501, 504, 1, 1
21.8740, 503, 504, 1, 1
21.9000, 504, 503, 1, 1
21.9270, 506, 503, 1, 1
21.9520, 509, 501, 1, 1
21.9780, 511, 500, 1, 1
22.0040, 514, 498, 1, 1
22.0300, 517, 498, 1, 1
22.0570, 518, 497, 1, 1
22.0820, 520, 497, 1, 1
22.1080, 521, 497, 1, 1
22.1340, 522, 496, 1, 1
22.1600, 523, 496, 1, 1
22.1870, 523, 496, 1, 1
22.2120, 524, 495, 1, 1
22.2380, 525, 494, 1, 1
22.2640, 526, 494, 1, 1
22.2900, 526, 494, 1, 1
22.3170, 527, 494, 1, 1
22.3420, 527, 495, 1, 1
22.3680, 527, 496, 1, 1
22.3950, 528, 496, 1, 1
22.4200, 528, 496, 1, 1
22.4470, 529, 496, 1, 1
22.4720, 529, 496, 1, 1
22.4980, 529, 497, 1, 1
22.5250, 529, 497, 1, 1
22.5500, 528, 498, 1, 1
22.5760, 528, 499, 1, 1
22.6020, 527, 500, 1, 1
22.6280, 526, 501, 1, 1
22.6550, 524, 502, 1, 1
22.6800, 522, 503, 1, 1
22.7060, 521, 504, 1, 1
22.7320, 519, 505, 1, 1
22.7580, 518, 505, 1, 1
22.7850, 518, 505, 1, 1
22.8100, 517, 505, 1, 1
22.8360, 516, 506, 1, 1
22.8620, 515, 506, 1, 1
22.8880, 515, 506, 1, 1
22.9150, 515, 506, 1, 1
22.9400, 515, 506, 1, 1
22.9660, 515, 506, 1, 1
22.9930, 516, 506, 1, 1
23.0180, 516, 506, 1, 1
23.0450, 516, 505, 1, 1
23.0700, 516, 505, 1, 1
23.0960, 516, 505, 1, 1
23.1230, 516, 504, 1, 1
23.1480, 515, 504, 1, 1
23.1740, 515, 504, 1, 1
23.2000, 514, 503, 1, 1
23.2260, 514, 503, 1, 1
23.2530, 513, 503, 1, 1
23.2780, 513, 503, 1, 1
23.3040, 512, 503, 1, 1
23.3300, 511, 504, 1, 1
23.3560, 508, 505, 1, 1
23.3830, 504, 505, 1, 1
23.4080, 498, 506, 1, 1
23.4340, 493, 506, 1, 1
23.4600, 488, 506, 1, 1
23.4860, 483, 507, 1, 1
23.5130, 481, 507, 1, 1
23.5380, 480, 508, 1, 1
23.5640, 479, 509, 1, 1
23.5910, 480, 508, 1, 1
23.6160, 480, 508, 1, 1
23.6420, 480, 509, 1, 1
23.6680, 480, 509, 1, 1
23.6940, 479, 510, 1, 1
23.7210, 479, 511, 1, 1
23.7460, 479, 512, 1, 1
23.7720, 478, 514, 1, 1
23.7980, 477, 516, 1, 1
23.8240, 476, 517, 1, 1
23.8510, 476, 519, 1, 1
23.8760, 475, 520, 1, 1
23.9020, 476, 521, 1, 1
23.9280, 476, 521, 1, 1
23.9540, 477, 521, 1, 1
23.9810, 477, 521, 1, 1
24.0060, 478, 521, 1, 1
24.0320, 478, 521, 1, 1
24.0590, 479, 521, 1, 1
24.0840, 479, 521, 1, 1
24.1110, 479, 521, 1, 1
24.1360, 479, 521, 1, 1
24.1620, 479, 520, 1, 1
24.1890, 480, 520, 1, 1
24.2140, 480, 520, 1, 1
24.2400, 480, 520, 1, 1
24.2660, 481, 519, 1, 1
24.2920, 482, 519, 1, 1
24.3190, 482, 518, 1, 1
24.3440, 483, 518, 1, 1
24.3700, 484, 517, 1, 1
24.3960, 485, 517, 1, 1
24.4220, 486, 516, 1, 1
24.4490, 486, 515, 1, 1
24.4740, 487, 514, 1, 1
24.5000, 486, 514, 1, 1
24.5260, 486, 513, 1, 1
24.5520, 486, 511, 1, 1
24.5790, 485, 511, 1, 1
24.6040, 485, 510, 1, 1
24.6300, 486, 510, 1, 1
24.6570, 488, 510, 1, 1
24.6820, 489, 510, 1, 1
24.7090, 490, 510, 1, 1
24.7340, 492, 510, 1, 1
24.7600, 493, 510, 1, 1
24.7870, 494, 511, 1, 1
24.8120, 495, 510, 1, 1
24.8380, 495, 510, 1, 1
24.8640, 496, 510, 1, 1
24.8900, 497, 508, 1, 1
24.9170, 499, 508, 1, 1
24.9420, 501, 505, 1, 1
24.9680, 504, 502, 1, 1
24.9940, 507, 501, 1, 1
25.0200, 510, 499, 1, 1
25.0470, 513, 498, 1, 1
25.0720, 516, 498, 1, 1
25.0980, 518, 497, 1, 1
25.1240, 520, 497, 1, 1
25.1500, 521, 497, 1, 1
25.1770, 522, 497, 1, 1
25.2020, 523, 498, 1, 1
25.2280, 523, 498, 1, 1
25.2550, 523, 498, 1, 1
25.2800, 523, 498, 1, 1
25.3060, 524, 499, 1, 1
25.3320, 523, 499, 1, 1
25.3580, 523, 499, 1, 1
25.3850, 524, 499, 1, 1
25.4100, 524, 499, 1, 1
25.4360, 523, 500, 1, 1
25.4620, 522, 500, 1, 1
25.4880, 519, 502, 1, 1
25.5150, 516, 504, 1, 1
25.5400, 514, 506, 1, 1
25.5660, 512, 508, 1, 1
25.5920, 511, 508, 1, 1
25.6180, 511, 509, 1, 1
25.6450, 511, 509, 1, 1
25.6700, 510, 509, 1, 1
25.6960, 508, 509, 1, 1
25.7230, 507, 510, 1, 1
25.7480, 505, 510, 1, 1
25.7750, 505, 510, 1, 1
25.8000, 506, 510, 1, 1
25.8260, 506, 510, 1, 1
25.8530, 506, 510, 1, 1
25.8780, 506, 510, 1, 1
25.9040, 507, 509, 1, 1
25.9300, 507, 509, 1, 1
25.9560, 507, 509, 1, 1
25.9830, 507, 509, 1, 1
26.0080, 506, 509, 1, 1
26.0340, 506, 509, 1, 1
26.0600, 506, 509, 1, 1
26.0860, 507, 508, 1, 1
26.1130, 507, 508, 1, 1
26.1380, 506, 508, 1, 1
26.1640, 506, 509, 1, 1
26.1900, 505, 509, 1, 1
26.2160, 505, 508, 1, 1
26.2430, 504, 508, 1, 1
26.2680, 503, 508, 1, 1
26.2940, 501, 508, 1, 1
26.3210, 500, 509, 1, 1
26.3460, 497, 509, 1, 1
26.3730, 494, 508, 1, 1
26.3980, 491, 508, 1, 1
26.4240, 487, 508, 1, 1
26.4510, 484, 508, 1, 1
26.4760, 483, 509, 1, 1
26.5020, 481, 510, 1, 1
26.5280, 481, 510, 1, 1
26.5540, 481, 511, 1, 1
26.5810, 481, 511, 1, 1
26.6060, 480, 512, 1, 1
26.6320, 479, 513, 1, 1
26.6580, 476, 516, 1, 1
26.6840, 474, 518, 1, 1
26.7110, 472, 520, 1, 1
26.7360, 471, 522, 1, 1
26.7620, 470, 523, 1, 1
26.7880, 469, 525, 1, 1
26.8140, 468, 527, 1, 1
26.8410, 468, 527, 1, 1
26.8660, 467, 529, 1, 0
26.8920, 467, 529, 1, 0
26.9190, 468, 529, 1, 0
26.9440, 468, 530, 1, 0
26.9700, 469, 530, 1, 0
26.9960, 469, 530, 1, 0
27.0220, 469, 530, 1, 0
27.0490, 469, 530, 1, 0
27.0740, 469, 530, 1, 0
27.1000, 469, 530, 1, 0
27.1260, 470, 530, 1, 0
27.1520, 470, 530, 1, 0
27.1790, 470, 530, 1, 0
27.2040, 469, 531, 1, 0
27.2300, 469, 531, 1, 0
27.2560, 468, 532, 1, 0
27.2820, 467, 532, 1, 0
27.3090, 467, 532, 1, 0
27.3340, 467, 533, 1, 0
27.3600, 467, 533, 1, 0
27.3870, 467, 533, 1, 0
27.4120, 467, 533, 1, 0
27.4390, 468, 533, 1, 0
27.4640, 468, 534, 1, 0
27.4900, 468, 534, 1, 0
27.5170, 467, 535, 1, 0
27.5420, 467, 535, 1, 0
27.5680, 466, 536, 1, 0
27.5940, 465, 537, 1, 0
27.6200, 465, 538, 1, 0
27.6470, 465, 538, 1, 0
27.6720, 465, 539, 1, 0
27.6980, 465, 540, 1, 0
27.7240, 464, 541, 1, 0
27.7500, 465, 541, 1, 0
27.7770, 465, 542, 1, 0
27.8020, 464, 542, 1, 0
27.8280, 465, 543, 1, 0
27.8540, 465, 543, 1, 0
27.8800, 465, 543, 1, 0
27.9070, 465, 543, 1, 0
27.9320, 466, 544, 1, 0
27.9580, 466, 544, 1, 0
27.9850, 467, 544, 1, 0
28.0100, 468, 545, 1, 0
28.0370, 469, 545, 1, 0
28.0620, 471, 545, 1, 0
28.0880, 471, 545, 1, 0
28.1150, 472, 546, 1, 0
28.1400, 473, 546, 1, 0
28.1660, 473, 546, 1, 0
28.1920, 473, 546, 1, 0
28.2180, 473, 546, 1, 0
28.2450, 473, 547, 1, 0
28.2700, 473, 547, 1, 0
28.2960, 473, 547, 1, 0
28.3220, 472, 547, 1, 0
28.3480, 472, 547, 1, 0
28.3750, 471, 547, 1, 0
28.4000, 471, 547, 1, 0
28.4260, 470, 547, 1, 0
Trial 7 ended
