=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.31 08:57:56 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 544
Up threshold:   f_up_thr = 332
Trial 1 started
time, up, down, lbl_up, lbl_down
26.8940, 405, 485, 0, 1
26.9190, 407, 485, 0, 1
26.9460, 407, 485, 0, 1
26.9720, 408, 484, 0, 1
26.9980, 409, 484, 0, 1
27.0240, 410, 483, 0, 1
27.0490, 410, 482, 0, 1
27.0760, 411, 482, 0, 1
27.1020, 411, 480, 0, 1
27.1280, 412, 478, 0, 1
27.1540, 413, 475, 0, 1
27.1790, 414, 473, 0, 1
27.2060, 414, 473, 0, 1
27.2320, 414, 473, 0, 1
27.2580, 414, 473, 0, 1
27.2840, 415, 475, 0, 1
27.3090, 415, 477, 0, 1
27.3360, 416, 478, 0, 1
27.3620, 416, 479, 0, 1
27.3870, 416, 479, 0, 1
27.4140, 416, 479, 0, 1
27.4400, 416, 479, 0, 1
27.4660, 417, 480, 0, 1
27.4920, 416, 478, 0, 1
27.5170, 417, 478, 0, 1
27.5440, 417, 476, 0, 1
27.5700, 417, 476, 0, 1
27.5960, 417, 476, 0, 1
27.6220, 417, 476, 0, 1
27.6470, 418, 477, 0, 1
27.6740, 418, 477, 0, 1
27.7000, 418, 478, 0, 1
27.7260, 418, 478, 0, 1
27.7520, 418, 478, 0, 1
27.7770, 419, 477, 0, 1
27.8040, 419, 475, 0, 1
27.8300, 419, 473, 0, 1
27.8550, 420, 473, 0, 1
27.8820, 419, 471, 0, 1
27.9080, 420, 471, 0, 1
27.9340, 421, 470, 0, 1
27.9600, 421, 469, 0, 1
27.9850, 421, 469, 0, 1
28.0120, 421, 471, 0, 1
28.0380, 421, 472, 0, 1
28.0640, 421, 473, 0, 1
28.0900, 421, 473, 0, 1
28.1150, 421, 474, 0, 1
28.1420, 421, 476, 0, 1
28.1680, 421, 477, 0, 1
28.1940, 420, 478, 0, 1
28.2200, 420, 479, 0, 1
28.2450, 419, 480, 0, 1
28.2720, 418, 481, 0, 1
28.2980, 417, 483, 0, 1
28.3240, 417, 484, 0, 1
28.3500, 416, 484, 0, 1
28.3750, 417, 486, 0, 1
28.4020, 417, 486, 0, 1
28.4280, 417, 486, 0, 1
28.4530, 417, 487, 0, 1
28.4800, 417, 487, 0, 1
28.5060, 417, 487, 0, 1
28.5320, 417, 487, 0, 1
28.5580, 418, 487, 0, 1
28.5830, 417, 487, 0, 1
28.6100, 416, 489, 0, 1
28.6360, 414, 490, 0, 1
28.6620, 413, 492, 0, 1
28.6880, 413, 493, 0, 1
28.7130, 413, 494, 0, 1
28.7400, 413, 494, 0, 1
28.7660, 412, 494, 0, 1
28.7920, 413, 495, 0, 1
28.8180, 413, 495, 0, 1
28.8430, 414, 494, 0, 1
28.8700, 415, 492, 0, 1
28.8960, 415, 490, 0, 1
28.9220, 416, 489, 0, 1
28.9480, 416, 486, 0, 1
28.9730, 416, 484, 0, 1
29.0000, 416, 482, 0, 1
29.0260, 417, 483, 0, 1
29.0510, 417, 483, 0, 1
29.0780, 416, 483, 0, 1
29.1040, 416, 484, 0, 1
29.1300, 416, 485, 0, 1
29.1560, 416, 485, 0, 1
29.1810, 416, 485, 0, 1
29.2080, 416, 486, 0, 1
29.2340, 416, 485, 0, 1
29.2600, 415, 486, 0, 1
29.2860, 415, 486, 0, 1
29.3110, 415, 487, 0, 1
29.3380, 414, 488, 0, 1
29.3640, 415, 488, 0, 1
29.3900, 416, 487, 0, 1
29.4160, 415, 486, 0, 1
29.4410, 416, 486, 0, 1
29.4680, 416, 486, 0, 1
29.4940, 416, 486, 0, 1
29.5190, 416, 486, 0, 1
29.5460, 416, 485, 0, 1
29.5720, 416, 485, 0, 1
29.5980, 416, 486, 0, 1
29.6240, 417, 486, 0, 1
29.6490, 416, 486, 0, 1
29.6760, 417, 486, 0, 1
29.7020, 417, 487, 0, 1
29.7280, 416, 488, 0, 1
29.7540, 416, 489, 0, 1
29.7790, 414, 490, 0, 1
29.8060, 414, 491, 0, 1
29.8320, 413, 492, 0, 1
29.8580, 412, 493, 0, 1
29.8840, 411, 493, 0, 1
29.9090, 410, 494, 0, 1
29.9360, 408, 495, 0, 1
29.9620, 407, 496, 0, 1
29.9880, 405, 497, 0, 1
30.0140, 403, 498, 0, 1
30.0390, 401, 499, 0, 1
30.0660, 398, 501, 0, 0
30.0920, 394, 503, 0, 0
30.1170, 391, 504, 0, 0
30.1440, 389, 507, 0, 0
30.1700, 387, 508, 0, 0
30.1960, 386, 508, 0, 0
30.2220, 386, 509, 0, 0
30.2470, 386, 510, 0, 0
30.2740, 385, 510, 0, 0
30.3000, 385, 510, 0, 0
30.3260, 386, 509, 0, 0
30.3520, 388, 509, 0, 0
30.3770, 388, 510, 0, 0
30.4040, 386, 512, 0, 0
30.4300, 382, 514, 0, 0
30.4560, 381, 516, 0, 0
30.4820, 382, 517, 0, 0
30.5070, 385, 517, 0, 0
30.5340, 388, 516, 0, 0
30.5600, 390, 514, 0, 0
30.5860, 391, 514, 0, 0
30.6120, 391, 515, 0, 0
30.6370, 391, 516, 0, 0
30.6640, 391, 516, 0, 0
30.6900, 390, 517, 0, 0
30.7150, 387, 518, 0, 0
30.7420, 385, 519, 0, 0
30.7680, 382, 520, 0, 0
30.7940, 378, 522, 0, 0
30.8200, 372, 525, 0, 0
30.8450, 369, 528, 0, 0
Trial 6 ended
