=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.14 10:00:59 =~=~=~=~=~=~=~=~=~=~=~=
Perfect position:   perf_pos_f1 = 493, perf_pos_f2 = 630
Down threshold:   f_down_thr = 528
Up threshold:   f_up_thr = 475
Vibration OFF
Trial 1 started
time, up, down, lbl_up, lbl_down
13.1730, 522, 566, 0, 0
13.1990, 521, 567, 0, 0
13.2250, 521, 568, 0, 0
13.2520, 521, 568, 0, 0
13.2770, 522, 567, 0, 0
13.3030, 524, 565, 0, 0
13.3300, 524, 565, 0, 0
13.3550, 524, 564, 0, 0
13.3820, 525, 563, 0, 0
13.4070, 525, 563, 0, 0
13.4330, 524, 564, 0, 0
13.4600, 524, 564, 0, 0
13.4850, 525, 565, 0, 0
13.5120, 524, 566, 0, 0
13.5370, 524, 566, 0, 0
13.5630, 524, 566, 0, 0
13.5900, 523, 566, 0, 0
13.6150, 523, 566, 0, 0
13.6410, 523, 565, 0, 0
13.6670, 523, 565, 0, 0
13.6930, 523, 564, 0, 0
13.7200, 523, 564, 0, 0
13.7450, 523, 564, 0, 0
13.7710, 523, 564, 0, 0
13.7970, 523, 564, 0, 0
13.8230, 524, 564, 0, 0
13.8500, 523, 564, 0, 0
13.8750, 523, 564, 0, 0
13.9010, 523, 564, 0, 0
13.9280, 523, 565, 0, 0
13.9530, 523, 565, 0, 0
13.9800, 523, 565, 0, 0
14.0050, 523, 564, 0, 0
14.0310, 523, 564, 0, 0
14.0580, 523, 564, 0, 0
14.0830, 523, 564, 0, 0
14.1100, 523, 563, 0, 0
14.1350, 523, 563, 0, 0
14.1610, 524, 563, 0, 0
14.1880, 523, 562, 0, 0
14.2130, 524, 562, 0, 0
14.2390, 523, 562, 0, 0
14.2650, 523, 561, 0, 0
14.2910, 523, 561, 0, 0
14.3180, 524, 561, 0, 0
14.3430, 524, 561, 0, 0
14.3690, 524, 560, 0, 0
14.3950, 525, 561, 0, 0
14.4210, 525, 561, 0, 0
14.4480, 525, 561, 0, 0
14.4730, 525, 562, 0, 0
14.4990, 525, 563, 0, 0
14.5260, 523, 564, 0, 0
14.5510, 522, 565, 0, 0
14.5780, 521, 565, 0, 0
14.6030, 520, 566, 0, 0
14.6290, 519, 567, 0, 0
14.6560, 519, 567, 0, 0
14.6810, 519, 568, 0, 0
14.7070, 519, 568, 0, 0
14.7330, 520, 568, 0, 0
14.7590, 520, 568, 0, 0
14.7860, 521, 568, 0, 0
14.8110, 521, 568, 0, 0
14.8370, 521, 567, 0, 0
14.8630, 522, 568, 0, 0
14.8890, 522, 568, 0, 0
14.9160, 523, 567, 0, 0
14.9410, 523, 568, 0, 0
14.9670, 524, 568, 0, 0
14.9940, 524, 568, 0, 0
15.0190, 525, 568, 0, 0
15.0460, 524, 568, 0, 0
15.0710, 525, 568, 0, 0
15.0970, 525, 568, 0, 0
15.1240, 526, 568, 0, 0
15.1490, 526, 568, 0, 0
15.1760, 526, 568, 0, 0
15.2010, 527, 568, 0, 0
15.2270, 526, 568, 0, 0
15.2540, 527, 568, 0, 0
15.2790, 527, 568, 0, 0
15.3050, 528, 568, 0, 0
15.3310, 528, 568, 0, 0
15.3570, 529, 567, 0, 0
15.3840, 529, 568, 0, 0
15.4090, 529, 567, 0, 0
15.4350, 530, 567, 0, 0
15.4610, 530, 567, 0, 0
15.4870, 530, 568, 0, 0
15.5140, 530, 568, 0, 0
15.5390, 531, 568, 0, 0
15.5650, 530, 568, 0, 0
15.5920, 531, 567, 0, 0
15.6170, 531, 567, 0, 0
15.6440, 531, 568, 0, 0
15.6690, 531, 568, 0, 0
15.6950, 531, 568, 0, 0
15.7220, 531, 567, 0, 0
15.7470, 532, 568, 0, 0
15.7740, 531, 568, 0, 0
15.7990, 531, 568, 0, 0
15.8250, 531, 569, 0, 0
15.8520, 530, 569, 0, 0
15.8770, 529, 570, 0, 0
15.9030, 528, 571, 0, 0
15.9290, 527, 572, 0, 0
15.9550, 525, 572, 0, 0
15.9820, 525, 572, 0, 0
16.0070, 525, 572, 0, 0
16.0330, 525, 573, 0, 0
16.0590, 524, 573, 0, 0
16.0850, 524, 573, 0, 0
16.1120, 524, 573, 0, 0
16.1370, 524, 573, 0, 0
16.1630, 525, 573, 0, 0
16.1900, 525, 573, 0, 0
16.2150, 525, 574, 0, 0
16.2420, 524, 574, 0, 0
16.2670, 524, 574, 0, 0
16.2930, 524, 574, 0, 0
16.3200, 524, 573, 0, 0
16.3450, 523, 573, 0, 0
16.3710, 523, 572, 0, 0
16.3970, 524, 570, 0, 0
16.4230, 524, 569, 0, 0
16.4500, 525, 567, 0, 0
16.4750, 525, 566, 0, 0
16.5010, 526, 566, 0, 0
16.5270, 526, 566, 0, 0
16.5530, 526, 566, 0, 0
16.5800, 525, 566, 0, 0
16.6050, 525, 566, 0, 0
16.6310, 525, 566, 0, 0
16.6580, 525, 567, 0, 0
16.6830, 524, 567, 0, 0
16.7100, 524, 566, 0, 0
16.7350, 524, 567, 0, 0
16.7610, 523, 567, 0, 0
16.7880, 523, 566, 0, 0
16.8130, 523, 565, 0, 0
16.8400, 523, 566, 0, 0
16.8650, 523, 566, 0, 0
16.8910, 523, 564, 0, 0
16.9180, 524, 564, 0, 0
16.9430, 524, 563, 0, 0
16.9690, 524, 561, 0, 0
16.9950, 525, 561, 0, 0
17.0210, 525, 561, 0, 0
17.0480, 526, 560, 0, 0
17.0730, 527, 560, 0, 0
17.0990, 527, 560, 0, 0
17.1250, 528, 560, 0, 0
17.1510, 530, 560, 0, 0
17.1780, 530, 560, 0, 0
17.2030, 530, 560, 0, 0
17.2290, 530, 559, 0, 0
17.2560, 531, 559, 0, 0
17.2810, 531, 558, 0, 0
17.3080, 531, 559, 0, 0
17.3330, 531, 558, 0, 0
17.3590, 532, 558, 0, 0
17.3860, 532, 559, 0, 0
17.4110, 532, 559, 0, 0
17.4380, 533, 560, 0, 0
17.4630, 533, 562, 0, 0
17.4890, 533, 562, 0, 0
17.5160, 533, 563, 0, 0
17.5410, 533, 564, 0, 0
17.5670, 533, 564, 0, 0
17.5930, 533, 565, 0, 0
17.6190, 533, 565, 0, 0
17.6460, 532, 565, 0, 0
17.6710, 532, 566, 0, 0
17.6970, 532, 566, 0, 0
17.7230, 531, 567, 0, 0
17.7490, 532, 567, 0, 0
17.7760, 531, 567, 0, 0
17.8010, 531, 567, 0, 0
17.8270, 531, 567, 0, 0
17.8540, 532, 567, 0, 0
17.8790, 532, 567, 0, 0
17.9060, 533, 566, 0, 0
17.9310, 534, 566, 0, 0
17.9570, 534, 565, 0, 0
17.9840, 534, 566, 0, 0
18.0090, 534, 566, 0, 0
18.0350, 534, 566, 0, 0
18.0610, 534, 566, 0, 0
18.0870, 533, 567, 0, 0
18.1140, 533, 567, 0, 0
18.1390, 533, 567, 0, 0
18.1650, 534, 567, 0, 0
18.1910, 534, 567, 0, 0
18.2170, 534, 567, 0, 0
18.2440, 535, 566, 0, 0
18.2690, 536, 565, 0, 0
18.2950, 537, 565, 0, 0
18.3220, 536, 565, 0, 0
18.3470, 537, 565, 0, 0
18.3740, 537, 565, 0, 0
18.3990, 537, 566, 0, 0
18.4250, 536, 566, 0, 0
18.4520, 537, 566, 0, 0
18.4770, 536, 567, 0, 0
18.5040, 536, 567, 0, 0
18.5290, 536, 567, 0, 0
18.5550, 536, 567, 0, 0
18.5820, 536, 567, 0, 0
18.6070, 536, 567, 0, 0
18.6330, 536, 566, 0, 0
18.6590, 536, 566, 0, 0
18.6850, 536, 566, 0, 0
18.7120, 536, 566, 0, 0
18.7370, 536, 566, 0, 0
18.7630, 535, 567, 0, 0
18.7890, 534, 568, 0, 0
18.8150, 533, 568, 0, 0
18.8420, 532, 569, 0, 0
18.8670, 530, 569, 0, 0
18.8930, 529, 569, 0, 0
18.9200, 527, 570, 0, 0
18.9450, 526, 571, 0, 0
18.9720, 526, 571, 0, 0
18.9970, 525, 572, 0, 0
19.0230, 524, 573, 0, 0
19.0500, 524, 573, 0, 0
19.0750, 523, 573, 0, 0
19.1020, 523, 573, 0, 0
19.1270, 523, 573, 0, 0
19.1530, 522, 573, 0, 0
19.1800, 522, 573, 0, 0
19.2050, 522, 573, 0, 0
19.2310, 521, 573, 0, 0
19.2570, 521, 573, 0, 0
19.2830, 521, 573, 0, 0
19.3100, 521, 572, 0, 0
19.3350, 521, 571, 0, 0
19.3610, 522, 571, 0, 0
19.3870, 521, 571, 0, 0
19.4130, 522, 571, 0, 0
19.4400, 522, 571, 0, 0
19.4650, 522, 571, 0, 0
19.4910, 522, 571, 0, 0
19.5180, 523, 570, 0, 0
19.5430, 523, 569, 0, 0
19.5700, 524, 568, 0, 0
19.5950, 525, 567, 0, 0
19.6210, 526, 566, 0, 0
19.6480, 527, 565, 0, 0
19.6730, 528, 564, 0, 0
19.6990, 528, 563, 0, 0
19.7250, 529, 563, 0, 0
19.7510, 529, 563, 0, 0
19.7780, 529, 563, 0, 0
19.8030, 530, 563, 0, 0
19.8290, 530, 563, 0, 0
19.8550, 530, 563, 0, 0
19.8810, 530, 563, 0, 0
19.9080, 531, 561, 0, 0
19.9330, 532, 560, 0, 0
19.9590, 533, 556, 0, 0
19.9860, 535, 553, 0, 0
20.0110, 536, 550, 0, 0
20.0380, 537, 546, 0, 0
20.0630, 538, 545, 0, 0
20.0890, 539, 544, 0, 0
20.1160, 539, 545, 0, 0
20.1410, 540, 546, 0, 0
20.1680, 541, 546, 0, 0
20.1930, 541, 547, 0, 0
20.2190, 541, 549, 0, 0
20.2460, 541, 550, 0, 0
20.2710, 542, 550, 0, 0
20.2970, 542, 550, 0, 0
20.3230, 543, 552, 0, 0
20.3490, 543, 553, 0, 0
20.3760, 543, 554, 0, 0
20.4010, 544, 555, 0, 0
20.4270, 544, 556, 0, 0
20.4530, 544, 556, 0, 0
20.4790, 544, 557, 0, 0
20.5060, 544, 558, 0, 0
20.5310, 544, 558, 0, 0
20.5570, 544, 558, 0, 0
20.5840, 544, 558, 0, 0
20.6090, 545, 558, 0, 0
20.6360, 545, 558, 0, 0
20.6610, 545, 557, 0, 0
20.6870, 545, 558, 0, 0
20.7140, 545, 557, 0, 0
20.7390, 545, 557, 0, 0
20.7660, 545, 558, 0, 0
20.7910, 546, 558, 0, 0
20.8170, 545, 559, 0, 0
20.8440, 544, 560, 0, 0
20.8690, 543, 562, 0, 0
20.8950, 541, 564, 0, 0
20.9210, 541, 564, 0, 0
20.9470, 540, 564, 0, 0
20.9740, 540, 565, 0, 0
20.9990, 540, 565, 0, 0
21.0250, 540, 565, 0, 0
21.0510, 540, 564, 0, 0
21.0770, 541, 564, 0, 0
21.1040, 541, 564, 0, 0
21.1290, 542, 564, 0, 0
21.1550, 542, 563, 0, 0
21.1820, 542, 564, 0, 0
21.2070, 542, 564, 0, 0
21.2340, 542, 565, 0, 0
21.2590, 542, 565, 0, 0
21.2850, 542, 566, 0, 0
21.3120, 542, 566, 0, 0
21.3370, 541, 566, 0, 0
21.3630, 541, 567, 0, 0
21.3890, 541, 567, 0, 0
21.4150, 541, 567, 0, 0
21.4420, 542, 567, 0, 0
21.4670, 541, 567, 0, 0
21.4930, 541, 567, 0, 0
21.5190, 541, 567, 0, 0
21.5450, 542, 567, 0, 0
21.5720, 541, 567, 0, 0
21.5970, 542, 567, 0, 0
21.6230, 542, 568, 0, 0
21.6500, 542, 568, 0, 0
21.6750, 542, 567, 0, 0
21.7020, 541, 568, 0, 0
21.7270, 540, 569, 0, 0
21.7530, 539, 570, 0, 0
21.7800, 538, 571, 0, 0
21.8050, 537, 572, 0, 0
21.8320, 536, 573, 0, 0
21.8570, 534, 575, 0, 0
21.8830, 532, 576, 0, 0
21.9100, 529, 578, 0, 0
21.9350, 527, 581, 0, 0
21.9610, 526, 582, 0, 0
21.9870, 525, 582, 0, 0
22.0130, 524, 583, 0, 0
22.0400, 524, 583, 0, 0
22.0650, 524, 583, 0, 0
22.0910, 523, 583, 0, 0
22.1170, 524, 583, 0, 0
22.1430, 523, 583, 0, 0
22.1700, 523, 583, 0, 0
22.1950, 523, 583, 0, 0
22.2210, 523, 583, 0, 0
22.2480, 522, 584, 0, 0
22.2730, 521, 584, 0, 0
22.3000, 520, 584, 0, 0
22.3250, 520, 584, 0, 0
22.3510, 520, 584, 0, 0
22.3780, 520, 583, 0, 0
22.4030, 520, 583, 0, 0
22.4300, 520, 583, 0, 0
22.4550, 520, 581, 0, 0
22.4810, 521, 580, 0, 0
22.5080, 520, 580, 0, 0
22.5330, 520, 579, 0, 0
22.5590, 520, 580, 0, 0
22.5850, 519, 580, 0, 0
22.6110, 519, 580, 0, 0
22.6380, 518, 580, 0, 0
22.6630, 517, 580, 0, 0
22.6890, 517, 581, 0, 0
22.7150, 516, 581, 0, 0
22.7410, 516, 580, 0, 0
22.7680, 516, 581, 0, 0
22.7930, 516, 581, 0, 0
22.8190, 516, 580, 0, 0
22.8460, 516, 581, 0, 0
22.8710, 517, 579, 0, 0
22.8980, 517, 579, 0, 0
22.9230, 518, 578, 0, 0
22.9490, 518, 577, 0, 0
22.9760, 519, 578, 0, 0
23.0010, 519, 577, 0, 0
23.0270, 519, 578, 0, 0
23.0530, 519, 579, 0, 0
23.0790, 519, 579, 0, 0
23.1060, 518, 580, 0, 0
23.1310, 518, 580, 0, 0
23.1570, 518, 581, 0, 0
23.1830, 518, 581, 0, 0
23.2090, 518, 581, 0, 0
23.2360, 519, 580, 0, 0
23.2610, 519, 580, 0, 0
23.2870, 520, 580, 0, 0
23.3140, 520, 579, 0, 0
23.3390, 521, 579, 0, 0
23.3660, 522, 580, 0, 0
23.3910, 522, 580, 0, 0
23.4170, 522, 580, 0, 0
23.4440, 522, 581, 0, 0
23.4690, 522, 582, 0, 0
23.4960, 522, 582, 0, 0
23.5210, 522, 582, 0, 0
23.5470, 521, 582, 0, 0
23.5740, 522, 582, 0, 0
23.5990, 522, 582, 0, 0
23.6250, 522, 582, 0, 0
23.6510, 522, 582, 0, 0
23.6770, 523, 582, 0, 0
23.7040, 524, 582, 0, 0
23.7290, 524, 582, 0, 0
23.7550, 524, 581, 0, 0
23.7810, 525, 581, 0, 0
23.8070, 526, 580, 0, 0
23.8340, 526, 580, 0, 0
23.8590, 526, 579, 0, 0
23.8850, 527, 579, 0, 0
23.9120, 527, 579, 0, 0
23.9370, 527, 579, 0, 0
23.9640, 527, 579, 0, 0
23.9890, 528, 579, 0, 0
24.0150, 528, 580, 0, 0
24.0420, 528, 579, 0, 0
24.0670, 529, 579, 0, 0
24.0940, 528, 579, 0, 0
24.1190, 529, 579, 0, 0
24.1450, 529, 578, 0, 0
24.1720, 529, 578, 0, 0
24.1970, 529, 578, 0, 0
24.2230, 529, 578, 0, 0
24.2490, 529, 578, 0, 0
24.2750, 530, 578, 0, 0
24.3020, 531, 577, 0, 0
24.3270, 531, 578, 0, 0
24.3530, 531, 577, 0, 0
24.3790, 531, 577, 0, 0
24.4050, 531, 577, 0, 0
24.4320, 531, 577, 0, 0
24.4570, 531, 576, 0, 0
24.4830, 531, 575, 0, 0
24.5100, 531, 576, 0, 0
24.5350, 531, 575, 0, 0
24.5620, 531, 575, 0, 0
24.5870, 531, 575, 0, 0
24.6130, 531, 575, 0, 0
24.6400, 531, 575, 0, 0
24.6650, 532, 575, 0, 0
24.6910, 532, 575, 0, 0
24.7170, 532, 575, 0, 0
24.7430, 532, 575, 0, 0
24.7700, 532, 575, 0, 0
24.7950, 532, 574, 0, 0
24.8210, 532, 574, 0, 0
24.8470, 532, 574, 0, 0
24.8730, 532, 573, 0, 0
24.9000, 533, 573, 0, 0
24.9250, 533, 573, 0, 0
24.9510, 533, 572, 0, 0
24.9780, 532, 571, 0, 0
25.0030, 532, 571, 0, 0
25.0300, 531, 571, 0, 0
25.0550, 530, 572, 0, 0
25.0810, 529, 573, 0, 0
25.1080, 528, 574, 0, 0
25.1330, 527, 574, 0, 0
25.1600, 525, 576, 0, 0
25.1850, 524, 577, 0, 0
25.2110, 524, 577, 0, 0
25.2380, 523, 578, 0, 0
25.2630, 522, 578, 0, 0
25.2890, 522, 578, 0, 0
25.3150, 522, 578, 0, 0
25.3410, 522, 577, 0, 0
25.3680, 521, 578, 0, 0
25.3930, 521, 578, 0, 0
25.4190, 520, 578, 0, 0
25.4450, 520, 579, 0, 0
25.4710, 519, 580, 0, 0
25.4980, 519, 580, 0, 0
25.5230, 518, 580, 0, 0
25.5490, 518, 580, 0, 0
25.5760, 518, 580, 0, 0
25.6010, 519, 580, 0, 0
25.6280, 518, 580, 0, 0
25.6530, 518, 580, 0, 0
25.6790, 518, 580, 0, 0
25.7060, 518, 580, 0, 0
25.7310, 517, 580, 0, 0
25.7580, 517, 580, 0, 0
25.7830, 517, 580, 0, 0
25.8090, 516, 580, 0, 0
25.8360, 517, 581, 0, 0
25.8610, 516, 580, 0, 0
25.8870, 516, 580, 0, 0
25.9130, 516, 580, 0, 0
25.9390, 516, 580, 0, 0
25.9660, 516, 579, 0, 0
25.9910, 516, 579, 0, 0
26.0170, 515, 579, 0, 0
26.0430, 516, 578, 0, 0
26.0690, 516, 578, 0, 0
26.0960, 515, 578, 0, 0
26.1210, 515, 579, 0, 0
26.1470, 514, 579, 0, 0
26.1740, 514, 578, 0, 0
26.1990, 513, 578, 0, 0
26.2260, 514, 579, 0, 0
26.2510, 514, 578, 0, 0
26.2770, 514, 577, 0, 0
26.3040, 514, 577, 0, 0
26.3290, 515, 576, 0, 0
26.3550, 515, 576, 0, 0
26.3810, 515, 575, 0, 0
26.4070, 516, 574, 0, 0
26.4340, 516, 574, 0, 0
26.4590, 516, 575, 0, 0
26.4850, 517, 576, 0, 0
26.5110, 517, 577, 0, 0
26.5370, 517, 578, 0, 0
26.5640, 516, 580, 0, 0
26.5890, 516, 580, 0, 0
26.6150, 517, 580, 0, 0
26.6420, 517, 580, 0, 0
26.6670, 518, 579, 0, 0
26.6940, 519, 579, 0, 0
26.7190, 520, 580, 0, 0
26.7450, 520, 580, 0, 0
26.7720, 520, 580, 0, 0
26.7970, 521, 580, 0, 0
26.8240, 521, 580, 0, 0
26.8490, 522, 580, 0, 0
26.8750, 522, 580, 0, 0
26.9020, 522, 580, 0, 0
26.9270, 522, 580, 0, 0
26.9530, 523, 580, 0, 0
26.9790, 523, 579, 0, 0
27.0050, 524, 579, 0, 0
27.0320, 524, 579, 0, 0
27.0570, 525, 578, 0, 0
27.0830, 525, 578, 0, 0
27.1090, 525, 579, 0, 0
27.1350, 524, 579, 0, 0
27.1620, 524, 579, 0, 0
27.1870, 523, 580, 0, 0
27.2130, 524, 580, 0, 0
27.2400, 523, 580, 0, 0
27.2650, 523, 580, 0, 0
27.2920, 523, 580, 0, 0
27.3170, 522, 580, 0, 0
27.3430, 522, 580, 0, 0
27.3700, 522, 581, 0, 0
27.3950, 521, 580, 0, 0
27.4220, 520, 580, 0, 0
27.4470, 520, 580, 0, 0
27.4730, 520, 580, 0, 0
27.5000, 520, 580, 0, 0
27.5250, 521, 579, 0, 0
27.5510, 522, 578, 0, 0
27.5770, 523, 577, 0, 0
27.6030, 524, 576, 0, 0
27.6300, 525, 575, 0, 0
27.6550, 525, 575, 0, 0
27.6810, 526, 575, 0, 0
27.7070, 525, 575, 0, 0
27.7330, 526, 576, 0, 0
27.7600, 525, 576, 0, 0
27.7850, 525, 576, 0, 0
27.8110, 525, 576, 0, 0
27.8380, 525, 576, 0, 0
27.8630, 526, 575, 0, 0
27.8900, 526, 575, 0, 0
27.9150, 527, 574, 0, 0
27.9410, 528, 574, 0, 0
27.9680, 528, 574, 0, 0
27.9930, 529, 573, 0, 0
28.0190, 529, 573, 0, 0
28.0450, 529, 573, 0, 0
28.0710, 529, 574, 0, 0
28.0980, 529, 574, 0, 0
28.1230, 529, 574, 0, 0
28.1490, 529, 574, 0, 0
28.1750, 529, 574, 0, 0
28.2010, 529, 574, 0, 0
28.2280, 529, 574, 0, 0
28.2530, 529, 574, 0, 0
28.2790, 529, 574, 0, 0
28.3060, 529, 574, 0, 0
28.3310, 529, 574, 0, 0
28.3580, 529, 574, 0, 0
28.3830, 529, 574, 0, 0
28.4090, 528, 574, 0, 0
28.4360, 528, 575, 0, 0
28.4610, 528, 575, 0, 0
28.4880, 527, 576, 0, 0
28.5130, 526, 577, 0, 0
28.5390, 524, 578, 0, 0
28.5660, 521, 579, 0, 0
28.5910, 519, 580, 0, 0
28.6170, 516, 581, 0, 0
28.6430, 512, 582, 0, 0
28.6690, 509, 583, 0, 0
28.6960, 506, 584, 0, 0
28.7210, 503, 585, 0, 0
28.7470, 500, 585, 0, 0
28.7730, 498, 586, 0, 0
28.7990, 496, 586, 0, 0
28.8260, 495, 586, 0, 0
28.8510, 496, 586, 0, 0
28.8770, 497, 585, 0, 0
28.9040, 498, 584, 0, 0
28.9290, 499, 583, 0, 0
28.9560, 499, 583, 0, 0
28.9810, 499, 581, 0, 0
29.0070, 499, 581, 0, 0
29.0340, 499, 582, 0, 0
29.0590, 498, 583, 0, 0
29.0860, 497, 584, 0, 0
29.1110, 496, 585, 0, 0
29.1370, 496, 586, 0, 0
29.1640, 495, 586, 0, 0
29.1890, 495, 586, 0, 0
29.2150, 496, 586, 0, 0
29.2410, 495, 586, 0, 0
29.2670, 496, 586, 0, 0
29.2940, 495, 587, 0, 0
29.3190, 495, 587, 0, 0
29.3450, 495, 587, 0, 0
29.3710, 494, 588, 0, 0
29.3970, 491, 589, 0, 0
29.4240, 489, 589, 1, 0
29.4490, 488, 590, 1, 0
29.4750, 486, 591, 1, 0
29.5020, 485, 592, 1, 0
29.5270, 484, 593, 1, 0
Trial 6 ended
