=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 17:46:55 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 343
Down threshold:   f_down_thr = 503
Trial 1 started
time, up, down, lbl_up, lbl_down
22.3170, 376, 536, 0, 0
22.3420, 376, 536, 0, 0
22.3690, 377, 536, 0, 0
22.3950, 378, 536, 0, 0
22.4200, 378, 537, 0, 0
22.4470, 379, 537, 0, 0
22.4730, 379, 538, 0, 0
22.4980, 379, 539, 0, 0
22.5250, 380, 539, 0, 0
22.5500, 380, 539, 0, 0
22.5770, 381, 539, 0, 0
22.6030, 381, 539, 0, 0
22.6280, 381, 539, 0, 0
22.6550, 380, 538, 0, 0
22.6800, 381, 538, 0, 0
22.7070, 381, 538, 0, 0
22.7330, 381, 538, 0, 0
22.7580, 382, 538, 0, 0
22.7850, 382, 538, 0, 0
22.8100, 383, 538, 0, 0
22.8370, 384, 538, 0, 0
22.8630, 385, 537, 0, 0
22.8880, 386, 537, 0, 0
22.9150, 386, 536, 0, 0
22.9400, 387, 535, 0, 0
22.9660, 389, 533, 0, 0
22.9930, 390, 531, 0, 0
23.0180, 390, 528, 0, 0
23.0450, 390, 525, 0, 0
23.0710, 390, 521, 0, 0
23.0960, 391, 519, 0, 0
23.1230, 391, 516, 0, 0
23.1480, 391, 513, 0, 0
23.1750, 392, 510, 0, 0
23.2010, 392, 508, 0, 0
23.2260, 393, 506, 0, 0
23.2530, 394, 506, 0, 0
23.2780, 395, 506, 0, 0
23.3050, 395, 507, 0, 0
23.3310, 395, 509, 0, 0
23.3560, 395, 510, 0, 0
23.3830, 396, 512, 0, 0
23.4080, 395, 516, 0, 0
23.4350, 394, 519, 0, 0
23.4610, 393, 522, 0, 0
23.4860, 390, 525, 0, 0
23.5130, 385, 527, 0, 0
23.5380, 381, 530, 0, 0
23.5640, 377, 532, 0, 0
23.5910, 374, 534, 0, 0
23.6160, 372, 536, 0, 0
23.6430, 371, 537, 0, 0
23.6690, 370, 537, 0, 0
23.6940, 369, 538, 0, 0
23.7210, 368, 539, 0, 0
23.7460, 366, 539, 0, 0
23.7730, 365, 540, 0, 0
23.7990, 364, 540, 0, 0
23.8240, 363, 541, 0, 0
23.8510, 363, 541, 0, 0
23.8760, 364, 541, 0, 0
23.9030, 365, 541, 0, 0
23.9290, 366, 541, 0, 0
23.9540, 366, 542, 0, 0
23.9810, 366, 542, 0, 0
24.0060, 367, 541, 0, 0
24.0330, 368, 541, 0, 0
24.0590, 369, 540, 0, 0
24.0840, 370, 540, 0, 0
24.1110, 370, 540, 0, 0
24.1370, 369, 540, 0, 0
24.1620, 369, 539, 0, 0
24.1890, 370, 539, 0, 0
24.2140, 370, 539, 0, 0
24.2410, 370, 538, 0, 0
24.2670, 370, 538, 0, 0
24.2920, 370, 538, 0, 0
24.3190, 370, 537, 0, 0
24.3440, 371, 536, 0, 0
24.3710, 371, 535, 0, 0
24.3970, 372, 534, 0, 0
24.4220, 371, 533, 0, 0
Trial 5 ended
 
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 367, 511, 0, 0
0.0100, 367, 511, 0, 0
0.0350, 368, 511, 0, 0
0.0600, 368, 512, 0, 0
0.0850, 368, 512, 0, 0
0.1100, 368, 513, 0, 0
0.1350, 368, 514, 0, 0
0.1600, 368, 514, 0, 0
0.1840, 367, 515, 0, 0
0.2100, 368, 516, 0, 0
0.2350, 368, 516, 0, 0
0.2590, 368, 516, 0, 0
0.2850, 368, 516, 0, 0
0.3090, 369, 516, 0, 0
0.3350, 369, 516, 0, 0
0.3600, 369, 516, 0, 0
0.3840, 369, 516, 0, 0
0.4100, 369, 516, 0, 0
0.4340, 369, 516, 0, 0
0.4590, 369, 516, 0, 0
0.4850, 369, 517, 0, 0
0.5090, 369, 517, 0, 0
0.5350, 369, 516, 0, 0
0.5590, 369, 517, 0, 0
0.5840, 368, 517, 0, 0
0.6090, 368, 517, 0, 0
0.6340, 367, 517, 0, 0
0.6590, 368, 517, 0, 0
0.6840, 367, 518, 0, 0
0.7090, 367, 518, 0, 0
0.7340, 367, 518, 0, 0
0.7590, 367, 518, 0, 0
0.7840, 367, 518, 0, 0
0.8090, 368, 518, 0, 0
0.8340, 369, 518, 0, 0
0.8580, 369, 518, 0, 0
0.8840, 370, 517, 0, 0
0.9080, 371, 517, 0, 0
0.9340, 371, 517, 0, 0
0.9590, 371, 517, 0, 0
0.9830, 371, 518, 0, 0
1.0090, 371, 518, 0, 0
1.0330, 371, 518, 0, 0
1.0580, 372, 518, 0, 0
1.0840, 373, 518, 0, 0
1.1080, 373, 518, 0, 0
1.1340, 373, 518, 0, 0
1.1580, 374, 518, 0, 0
1.1830, 375, 518, 0, 0
1.2080, 375, 518, 0, 0
1.2330, 375, 518, 0, 0
1.2580, 376, 518, 0, 0
1.2830, 376, 518, 0, 0
1.3080, 377, 519, 0, 0
1.3330, 377, 519, 0, 0
1.3580, 378, 519, 0, 0
1.3830, 379, 517, 0, 0
1.4080, 380, 517, 0, 0
1.4330, 382, 516, 0, 0
1.4570, 383, 514, 0, 0
1.4830, 385, 513, 0, 0
1.5080, 387, 511, 0, 0
1.5330, 388, 510, 0, 0
1.5580, 390, 509, 0, 0
1.5820, 391, 508, 0, 0
1.6080, 393, 508, 0, 0
1.6320, 394, 507, 0, 0
1.6570, 395, 506, 0, 0
1.6830, 396, 504, 0, 0
1.7070, 398, 503, 0, 0
1.7330, 399, 502, 0, 0
1.7570, 401, 500, 0, 0
1.7820, 403, 499, 0, 0
1.8080, 405, 496, 0, 0
1.8320, 407, 495, 0, 0
1.8570, 408, 493, 0, 0
1.8820, 410, 492, 0, 0
1.9070, 412, 492, 0, 0
1.9320, 413, 493, 0, 0
1.9570, 413, 494, 0, 0
1.9820, 414, 497, 0, 0
2.0070, 414, 501, 0, 0
2.0320, 413, 506, 0, 0
2.0560, 411, 510, 0, 0
2.0820, 409, 513, 0, 0
2.1070, 406, 517, 0, 0
2.1320, 404, 519, 0, 0
2.1570, 403, 522, 0, 0
2.1810, 402, 524, 0, 0
2.2070, 401, 525, 0, 0
2.2310, 400, 526, 0, 0
2.2560, 400, 528, 0, 0
2.2820, 399, 529, 0, 0
2.3060, 398, 530, 0, 0
2.3320, 398, 531, 0, 0
2.3560, 397, 532, 0, 0
2.3810, 396, 532, 0, 0
2.4070, 395, 533, 0, 0
2.4310, 394, 534, 0, 0
2.4560, 393, 535, 0, 0
2.4810, 392, 535, 0, 0
2.5060, 392, 536, 0, 0
2.5320, 391, 536, 0, 0
2.5560, 392, 537, 0, 0
2.5810, 393, 537, 0, 0
2.6060, 393, 537, 0, 0
2.6310, 394, 536, 0, 0
2.6550, 394, 536, 0, 0
2.6810, 394, 537, 0, 0
2.7060, 393, 537, 0, 0
2.7310, 393, 536, 0, 0
2.7560, 392, 536, 0, 0
2.7800, 392, 536, 0, 0
2.8060, 393, 534, 0, 0
2.8310, 394, 533, 0, 0
2.8550, 394, 533, 0, 0
2.8810, 393, 532, 0, 0
2.9050, 392, 531, 0, 0
2.9310, 392, 531, 0, 0
2.9550, 392, 530, 0, 0
2.9800, 392, 530, 0, 0
3.0060, 392, 529, 0, 0
3.0300, 393, 528, 0, 0
3.0550, 393, 528, 0, 0
3.0800, 394, 528, 0, 0
3.1050, 394, 528, 0, 0
3.1310, 394, 528, 0, 0
3.1550, 394, 528, 0, 0
3.1800, 394, 528, 0, 0
3.2050, 394, 528, 0, 0
3.2300, 395, 528, 0, 0
3.2540, 395, 528, 0, 0
3.2800, 394, 528, 0, 0
3.3050, 394, 529, 0, 0
3.3300, 394, 529, 0, 0
3.3550, 394, 529, 0, 0
3.3790, 394, 529, 0, 0
3.4050, 395, 529, 0, 0
3.4300, 394, 529, 0, 0
3.4540, 394, 530, 0, 0
3.4800, 393, 530, 0, 0
3.5040, 392, 530, 0, 0
3.5300, 392, 530, 0, 0
3.5540, 390, 531, 0, 0
3.5790, 389, 531, 0, 0
3.6050, 389, 531, 0, 0
3.6290, 389, 531, 0, 0
3.6540, 388, 531, 0, 0
3.6790, 386, 531, 0, 0
3.7040, 385, 531, 0, 0
3.7300, 384, 531, 0, 0
3.7540, 383, 532, 0, 0
3.7790, 383, 532, 0, 0
3.8040, 382, 533, 0, 0
3.8290, 382, 533, 0, 0
3.8530, 382, 534, 0, 0
3.8790, 381, 534, 0, 0
3.9040, 381, 534, 0, 0
3.9290, 382, 534, 0, 0
3.9540, 382, 535, 0, 0
3.9780, 383, 534, 0, 0
4.0040, 385, 534, 0, 0
4.0290, 386, 534, 0, 0
4.0530, 388, 534, 0, 0
4.0790, 388, 534, 0, 0
4.1030, 388, 534, 0, 0
4.1290, 389, 534, 0, 0
4.1540, 389, 534, 0, 0
4.1780, 389, 534, 0, 0
4.2040, 390, 533, 0, 0
4.2280, 391, 533, 0, 0
4.2530, 393, 532, 0, 0
4.2780, 394, 531, 0, 0
4.3030, 395, 531, 0, 0
4.3290, 395, 530, 0, 0
4.3530, 396, 530, 0, 0
4.3780, 397, 529, 0, 0
4.4030, 398, 529, 0, 0
4.4280, 399, 528, 0, 0
4.4530, 399, 528, 0, 0
4.4780, 400, 528, 0, 0
4.5030, 400, 528, 0, 0
4.5280, 400, 528, 0, 0
4.5530, 400, 530, 0, 0
4.5770, 399, 533, 0, 0
4.6030, 396, 534, 0, 0
4.6280, 394, 536, 0, 0
4.6520, 392, 537, 0, 0
4.6780, 391, 537, 0, 0
4.7020, 391, 538, 0, 0
4.7280, 390, 539, 0, 0
4.7530, 390, 539, 0, 0
4.7770, 389, 540, 0, 0
4.8030, 389, 541, 0, 0
4.8270, 389, 541, 0, 0
4.8520, 389, 541, 0, 0
4.8770, 389, 542, 0, 0
4.9020, 390, 542, 0, 0
4.9280, 391, 541, 0, 0
4.9520, 392, 541, 0, 0
4.9770, 393, 541, 0, 0
5.0020, 393, 540, 0, 0
5.0270, 393, 540, 0, 0
5.0520, 394, 540, 0, 0
5.0770, 394, 540, 0, 0
5.1020, 396, 539, 0, 0
5.1270, 397, 538, 0, 0
5.1520, 398, 537, 0, 0
5.1760, 398, 536, 0, 0
5.2020, 398, 536, 0, 0
5.2270, 398, 536, 0, 0
5.2510, 399, 536, 0, 0
5.2770, 398, 535, 0, 0
5.3010, 398, 535, 0, 0
5.3270, 398, 536, 0, 0
5.3520, 397, 537, 0, 0
5.3760, 397, 537, 0, 0
5.4020, 397, 536, 0, 0
5.4260, 398, 536, 0, 0
5.4510, 398, 535, 0, 0
5.4770, 398, 534, 0, 0
5.5010, 397, 533, 0, 0
5.5270, 397, 533, 0, 0
5.5510, 395, 532, 0, 0
5.5760, 395, 532, 0, 0
5.6010, 395, 532, 0, 0
5.6260, 395, 533, 0, 0
5.6510, 395, 533, 0, 0
5.6760, 395, 533, 0, 0
5.7010, 395, 533, 0, 0
5.7260, 395, 534, 0, 0
5.7510, 394, 534, 0, 0
5.7760, 394, 535, 0, 0
5.8010, 394, 535, 0, 0
5.8260, 394, 535, 0, 0
5.8500, 394, 536, 0, 0
5.8760, 394, 536, 0, 0
5.9000, 394, 537, 0, 0
5.9260, 394, 537, 0, 0
5.9510, 393, 538, 0, 0
5.9750, 392, 538, 0, 0
6.0010, 392, 539, 0, 0
6.0250, 392, 539, 0, 0
6.0500, 392, 539, 0, 0
6.0760, 392, 539, 0, 0
6.1000, 392, 539, 0, 0
6.1260, 392, 540, 0, 0
6.1500, 391, 540, 0, 0
6.1750, 391, 540, 0, 0
6.2000, 391, 540, 0, 0
6.2250, 391, 540, 0, 0
6.2500, 391, 540, 0, 0
6.2750, 391, 540, 0, 0
6.3000, 390, 540, 0, 0
6.3250, 390, 540, 0, 0
6.3500, 391, 540, 0, 0
6.3750, 392, 540, 0, 0
6.4000, 393, 539, 0, 0
6.4250, 394, 539, 0, 0
6.4490, 395, 539, 0, 0
6.4750, 396, 539, 0, 0
6.5000, 396, 539, 0, 0
6.5250, 397, 538, 0, 0
6.5500, 398, 537, 0, 0
6.5740, 398, 537, 0, 0
6.6000, 399, 536, 0, 0
6.6240, 400, 536, 0, 0
6.6490, 400, 535, 0, 0
6.6750, 400, 535, 0, 0
6.6990, 400, 534, 0, 0
6.7250, 401, 535, 0, 0
6.7490, 400, 535, 0, 0
6.7740, 400, 536, 0, 0
6.8000, 399, 538, 0, 0
6.8240, 397, 539, 0, 0
6.8490, 394, 540, 0, 0
6.8740, 393, 541, 0, 0
6.8990, 391, 542, 0, 0
6.9240, 391, 543, 0, 0
6.9490, 391, 543, 0, 0
6.9740, 390, 544, 0, 0
6.9990, 390, 544, 0, 0
7.0240, 390, 545, 0, 0
7.0480, 390, 545, 0, 0
7.0740, 390, 545, 0, 0
7.0990, 390, 546, 0, 0
7.1240, 389, 546, 0, 0
7.1490, 388, 546, 0, 0
7.1730, 388, 546, 0, 0
7.1990, 387, 545, 0, 0
7.2230, 387, 545, 0, 0
7.2480, 388, 545, 0, 0
7.2740, 389, 545, 0, 0
7.2980, 391, 544, 0, 0
7.3240, 393, 543, 0, 0
7.3480, 393, 543, 0, 0
7.3730, 393, 542, 0, 0
7.3990, 393, 541, 0, 0
7.4230, 393, 541, 0, 0
7.4480, 393, 541, 0, 0
7.4730, 393, 540, 0, 0
7.4980, 394, 540, 0, 0
7.5240, 394, 540, 0, 0
7.5480, 394, 540, 0, 0
7.5730, 395, 540, 0, 0
7.5980, 395, 539, 0, 0
7.6230, 394, 539, 0, 0
7.6470, 393, 539, 0, 0
7.6730, 392, 539, 0, 0
7.6980, 392, 539, 0, 0
7.7230, 392, 539, 0, 0
7.7480, 391, 539, 0, 0
7.7720, 391, 539, 0, 0
7.7980, 390, 539, 0, 0
7.8230, 390, 539, 0, 0
7.8470, 390, 539, 0, 0
7.8730, 390, 540, 0, 0
7.8970, 390, 540, 0, 0
7.9230, 389, 540, 0, 0
7.9470, 389, 540, 0, 0
7.9720, 389, 540, 0, 0
7.9980, 388, 540, 0, 0
8.0220, 388, 540, 0, 0
8.0470, 388, 541, 0, 0
8.0720, 388, 541, 0, 0
8.0970, 388, 541, 0, 0
8.1230, 388, 541, 0, 0
8.1470, 388, 542, 0, 0
8.1720, 388, 542, 0, 0
8.1970, 388, 542, 0, 0
8.2220, 388, 543, 0, 0
8.2460, 388, 543, 0, 0
8.2720, 389, 543, 0, 0
8.2970, 390, 543, 0, 0
8.3220, 391, 543, 0, 0
8.3470, 391, 543, 0, 0
8.3710, 393, 542, 0, 0
8.3970, 393, 542, 0, 0
8.4220, 394, 542, 0, 0
8.4460, 394, 542, 0, 0
8.4720, 395, 541, 0, 0
8.4960, 395, 541, 0, 0
8.5220, 397, 540, 0, 0
8.5460, 398, 539, 0, 0
8.5710, 399, 537, 0, 0
8.5970, 400, 535, 0, 0
8.6210, 401, 534, 0, 0
8.6460, 402, 532, 0, 0
8.6710, 403, 529, 0, 0
8.6960, 404, 528, 0, 0
8.7220, 405, 527, 0, 0
8.7460, 406, 526, 0, 0
8.7710, 406, 525, 0, 0
8.7960, 407, 524, 0, 0
8.8210, 407, 525, 0, 0
8.8450, 407, 525, 0, 0
8.8710, 407, 526, 0, 0
8.8960, 407, 528, 0, 0
8.9210, 406, 530, 0, 0
8.9460, 404, 532, 0, 0
8.9700, 401, 534, 0, 0
8.9960, 399, 536, 0, 0
9.0210, 399, 537, 0, 0
9.0450, 398, 538, 0, 0
9.0710, 398, 539, 0, 0
9.0950, 397, 540, 0, 0
9.1210, 396, 541, 0, 0
9.1460, 395, 542, 0, 0
9.1700, 394, 542, 0, 0
9.1960, 394, 543, 0, 0
9.2200, 394, 543, 0, 0
9.2450, 393, 543, 0, 0
9.2700, 393, 544, 0, 0
9.2950, 393, 544, 0, 0
9.3210, 393, 544, 0, 0
9.3450, 393, 544, 0, 0
9.3700, 393, 544, 0, 0
9.3950, 391, 544, 0, 0
9.4200, 392, 544, 0, 0
9.4450, 392, 544, 0, 0
9.4700, 393, 544, 0, 0
9.4950, 393, 544, 0, 0
9.5200, 393, 543, 0, 0
9.5450, 393, 543, 0, 0
9.5690, 393, 543, 0, 0
9.5950, 393, 542, 0, 0
9.6200, 393, 542, 0, 0
9.6440, 393, 542, 0, 0
9.6700, 394, 541, 0, 0
9.6940, 394, 541, 0, 0
9.7200, 395, 540, 0, 0
9.7450, 395, 541, 0, 0
9.7690, 395, 541, 0, 0
9.7950, 395, 541, 0, 0
9.8190, 394, 540, 0, 0
9.8440, 395, 540, 0, 0
9.8690, 395, 540, 0, 0
9.8940, 394, 540, 0, 0
9.9200, 394, 539, 0, 0
9.9440, 393, 539, 0, 0
9.9690, 393, 540, 0, 0
9.9940, 392, 540, 0, 0
10.0190, 392, 540, 0, 0
10.0450, 391, 540, 0, 0
10.0710, 390, 541, 0, 0
10.0970, 390, 541, 0, 0
10.1230, 390, 541, 0, 0
10.1490, 391, 541, 0, 0
10.1750, 390, 541, 0, 0
10.2010, 390, 541, 0, 0
10.2270, 390, 542, 0, 0
10.2530, 390, 542, 0, 0
10.2790, 391, 542, 0, 0
10.3050, 391, 542, 0, 0
10.3310, 391, 542, 0, 0
10.3570, 391, 542, 0, 0
10.3830, 392, 543, 0, 0
10.4090, 392, 542, 0, 0
10.4350, 392, 542, 0, 0
10.4610, 393, 542, 0, 0
10.4870, 393, 542, 0, 0
10.5130, 394, 542, 0, 0
10.5390, 395, 542, 0, 0
10.5650, 396, 542, 0, 0
10.5910, 396, 541, 0, 0
10.6170, 398, 540, 0, 0
10.6430, 399, 539, 0, 0
10.6690, 400, 538, 0, 0
10.6950, 400, 537, 0, 0
10.7210, 402, 536, 0, 0
10.7470, 403, 535, 0, 0
10.7730, 404, 534, 0, 0
10.7990, 405, 532, 0, 0
10.8250, 406, 531, 0, 0
10.8520, 407, 530, 0, 0
10.8770, 408, 530, 0, 0
10.9030, 408, 529, 0, 0
10.9290, 409, 529, 0, 0
10.9550, 409, 529, 0, 0
10.9810, 409, 529, 0, 0
11.0070, 408, 530, 0, 0
11.0330, 408, 530, 0, 0
11.0590, 408, 531, 0, 0
11.0850, 407, 532, 0, 0
11.1110, 406, 533, 0, 0
11.1370, 404, 535, 0, 0
11.1630, 403, 536, 0, 0
11.1890, 402, 537, 0, 0
11.2150, 401, 537, 0, 0
11.2410, 399, 538, 0, 0
11.2670, 398, 539, 0, 0
11.2930, 398, 539, 0, 0
11.3190, 398, 540, 0, 0
11.3450, 398, 540, 0, 0
11.3710, 397, 541, 0, 0
11.3970, 397, 541, 0, 0
11.4230, 397, 541, 0, 0
11.4500, 396, 541, 0, 0
11.4750, 397, 542, 0, 0
11.5010, 398, 542, 0, 0
11.5270, 397, 542, 0, 0
11.5530, 397, 542, 0, 0
11.5790, 397, 542, 0, 0
11.6050, 397, 542, 0, 0
11.6310, 397, 542, 0, 0
11.6570, 397, 542, 0, 0
11.6830, 397, 541, 0, 0
11.7090, 397, 541, 0, 0
11.7350, 398, 540, 0, 0
11.7610, 398, 540, 0, 0
11.7870, 398, 539, 0, 0
11.8130, 399, 538, 0, 0
11.8390, 399, 537, 0, 0
11.8650, 399, 536, 0, 0
11.8910, 400, 536, 0, 0
11.9170, 400, 535, 0, 0
11.9430, 400, 534, 0, 0
11.9690, 400, 534, 0, 0
11.9950, 400, 534, 0, 0
12.0210, 400, 533, 0, 0
12.0470, 401, 533, 0, 0
12.0730, 401, 533, 0, 0
12.0990, 401, 533, 0, 0
12.1250, 401, 533, 0, 0
12.1510, 400, 533, 0, 0
12.1770, 400, 533, 0, 0
12.2030, 400, 534, 0, 0
12.2290, 400, 535, 0, 0
12.2550, 399, 535, 0, 0
12.2810, 399, 536, 0, 0
12.3070, 399, 536, 0, 0
12.3330, 398, 537, 0, 0
12.3590, 397, 537, 0, 0
12.3850, 397, 538, 0, 0
12.4110, 396, 538, 0, 0
12.4370, 396, 538, 0, 0
12.4630, 396, 539, 0, 0
12.4890, 396, 539, 0, 0
12.5160, 397, 539, 0, 0
12.5410, 398, 540, 0, 0
12.5670, 399, 540, 0, 0
12.5930, 399, 540, 0, 0
12.6190, 399, 540, 0, 0
12.6450, 400, 540, 0, 0
12.6710, 400, 540, 0, 0
12.6970, 401, 540, 0, 0
12.7230, 401, 541, 0, 0
12.7490, 401, 541, 0, 0
12.7750, 401, 541, 0, 0
12.8010, 402, 541, 0, 0
12.8270, 402, 541, 0, 0
12.8530, 403, 541, 0, 0
12.8790, 404, 541, 0, 0
12.9050, 404, 540, 0, 0
12.9310, 405, 539, 0, 0
12.9570, 406, 538, 0, 0
12.9830, 407, 536, 0, 0
13.0090, 408, 535, 0, 0
13.0350, 409, 534, 0, 0
13.0610, 409, 533, 0, 0
13.0870, 410, 532, 0, 0
13.1140, 410, 532, 0, 0
13.1390, 410, 532, 0, 0
13.1650, 410, 532, 0, 0
13.1910, 411, 533, 0, 0
13.2170, 411, 533, 0, 0
13.2430, 411, 533, 0, 0
13.2690, 411, 534, 0, 0
13.2950, 410, 535, 0, 0
13.3210, 409, 537, 0, 0
13.3470, 407, 538, 0, 0
13.3730, 405, 539, 0, 0
13.3990, 404, 540, 0, 0
13.4250, 402, 541, 0, 0
13.4510, 400, 542, 0, 0
13.4770, 398, 543, 0, 0
13.5030, 397, 544, 0, 0
13.5290, 397, 544, 0, 0
13.5550, 398, 544, 0, 0
13.5810, 399, 544, 0, 0
13.6070, 399, 544, 0, 0
13.6330, 400, 544, 0, 0
13.6590, 400, 544, 0, 0
13.6850, 400, 544, 0, 0
13.7110, 399, 544, 0, 0
13.7370, 399, 545, 0, 0
13.7630, 399, 545, 0, 0
13.7890, 398, 545, 0, 0
13.8150, 397, 545, 0, 0
13.8410, 396, 545, 0, 0
13.8670, 396, 545, 0, 0
13.8930, 397, 545, 0, 0
13.9190, 397, 545, 0, 0
13.9450, 397, 545, 0, 0
13.9710, 396, 544, 0, 0
13.9970, 396, 544, 0, 0
14.0230, 396, 544, 0, 0
14.0490, 396, 543, 0, 0
14.0750, 397, 542, 0, 0
14.1010, 399, 541, 0, 0
14.1270, 399, 540, 0, 0
14.1530, 400, 539, 0, 0
14.1800, 400, 537, 0, 0
14.2050, 401, 536, 0, 0
14.2310, 401, 536, 0, 0
14.2570, 401, 535, 0, 0
14.2830, 402, 535, 0, 0
14.3090, 402, 535, 0, 0
14.3350, 401, 535, 0, 0
14.3610, 402, 535, 0, 0
14.3870, 402, 536, 0, 0
14.4130, 401, 536, 0, 0
14.4390, 401, 537, 0, 0
14.4650, 401, 537, 0, 0
14.4910, 401, 537, 0, 0
14.5170, 402, 537, 0, 0
14.5430, 401, 537, 0, 0
14.5690, 401, 537, 0, 0
14.5950, 400, 538, 0, 0
14.6210, 400, 539, 0, 0
14.6470, 399, 539, 0, 0
14.6730, 399, 540, 0, 0
14.6990, 399, 540, 0, 0
14.7250, 400, 540, 0, 0
14.7510, 400, 540, 0, 0
14.7780, 401, 540, 0, 0
14.8030, 401, 540, 0, 0
14.8290, 402, 540, 0, 0
14.8550, 402, 540, 0, 0
14.8810, 402, 541, 0, 0
14.9070, 404, 541, 0, 0
14.9330, 405, 541, 0, 0
14.9590, 406, 540, 0, 0
14.9850, 406, 541, 0, 0
15.0110, 406, 541, 0, 0
15.0370, 407, 541, 0, 0
15.0630, 407, 541, 0, 0
15.0890, 407, 542, 0, 0
15.1150, 407, 542, 0, 0
15.1410, 407, 542, 0, 0
15.1670, 407, 543, 0, 0
15.1930, 407, 543, 0, 0
15.2190, 408, 543, 0, 0
15.2450, 407, 543, 0, 0
15.2710, 407, 544, 0, 0
15.2970, 407, 544, 0, 0
15.3230, 408, 544, 0, 0
15.3490, 408, 543, 0, 0
15.3750, 408, 543, 0, 0
15.4010, 409, 542, 0, 0
15.4270, 409, 541, 0, 0
15.4530, 410, 540, 0, 0
15.4790, 411, 539, 0, 0
15.5050, 412, 537, 0, 0
15.5310, 413, 535, 0, 0
15.5570, 414, 535, 0, 0
15.5830, 414, 535, 0, 0
15.6090, 414, 535, 0, 0
15.6350, 414, 535, 0, 0
15.6610, 414, 535, 0, 0
15.6870, 414, 535, 0, 0
15.7130, 414, 536, 0, 0
15.7390, 413, 536, 0, 0
15.7650, 413, 538, 0, 0
15.7910, 412, 539, 0, 0
15.8170, 412, 540, 0, 0
15.8440, 409, 541, 0, 0
15.8690, 408, 542, 0, 0
15.8950, 406, 543, 0, 0
15.9210, 405, 544, 0, 0
15.9470, 403, 544, 0, 0
15.9730, 402, 545, 0, 0
15.9990, 400, 545, 0, 0
16.0250, 400, 546, 0, 0
16.0510, 399, 546, 0, 0
16.0770, 399, 547, 0, 0
16.1030, 399, 547, 0, 0
16.1290, 399, 547, 0, 0
16.1550, 399, 547, 0, 0
16.1810, 398, 547, 0, 0
16.2070, 398, 547, 0, 0
16.2330, 398, 548, 0, 0
16.2590, 398, 548, 0, 0
16.2850, 397, 548, 0, 0
16.3110, 397, 548, 0, 0
16.3370, 397, 547, 0, 0
16.3630, 397, 547, 0, 0
16.3890, 398, 546, 0, 0
16.4150, 398, 546, 0, 0
16.4420, 398, 545, 0, 0
16.4670, 398, 545, 0, 0
16.4930, 398, 544, 0, 0
16.5190, 398, 544, 0, 0
16.5450, 399, 543, 0, 0
16.5710, 399, 542, 0, 0
16.5970, 400, 541, 0, 0
16.6230, 400, 541, 0, 0
16.6490, 400, 541, 0, 0
16.6750, 400, 540, 0, 0
16.7010, 400, 540, 0, 0
16.7270, 400, 540, 0, 0
16.7530, 400, 540, 0, 0
16.7790, 400, 540, 0, 0
16.8050, 399, 540, 0, 0
16.8310, 399, 541, 0, 0
16.8570, 398, 541, 0, 0
16.8830, 397, 541, 0, 0
16.9090, 397, 542, 0, 0
16.9350, 397, 542, 0, 0
16.9610, 397, 542, 0, 0
16.9870, 397, 542, 0, 0
17.0130, 397, 543, 0, 0
17.0390, 396, 543, 0, 0
17.0650, 395, 543, 0, 0
17.0910, 393, 543, 0, 0
17.1170, 392, 543, 0, 0
17.1430, 392, 544, 0, 0
17.1690, 393, 544, 0, 0
17.1950, 394, 544, 0, 0
17.2210, 394, 544, 0, 0
17.2470, 395, 544, 0, 0
17.2730, 396, 545, 0, 0
17.2990, 396, 545, 0, 0
17.3250, 397, 545, 0, 0
17.3510, 400, 546, 0, 0
17.3770, 401, 545, 0, 0
17.4030, 403, 545, 0, 0
17.4290, 404, 545, 0, 0
17.4550, 404, 545, 0, 0
17.4810, 404, 545, 0, 0
17.5080, 405, 545, 0, 0
17.5330, 405, 545, 0, 0
17.5590, 405, 545, 0, 0
17.5850, 406, 545, 0, 0
17.6110, 406, 545, 0, 0
17.6370, 406, 545, 0, 0
17.6630, 406, 545, 0, 0
17.6890, 406, 545, 0, 0
17.7150, 406, 545, 0, 0
17.7410, 406, 545, 0, 0
17.7670, 406, 545, 0, 0
17.7930, 406, 544, 0, 0
17.8190, 406, 544, 0, 0
17.8450, 406, 544, 0, 0
17.8710, 407, 543, 0, 0
17.8970, 407, 542, 0, 0
17.9230, 407, 541, 0, 0
17.9490, 408, 539, 0, 0
17.9750, 409, 537, 0, 0
18.0010, 409, 536, 0, 0
18.0270, 409, 535, 0, 0
18.0530, 410, 535, 0, 0
18.0790, 410, 535, 0, 0
18.1060, 409, 535, 0, 0
18.1310, 409, 536, 0, 0
18.1570, 409, 537, 0, 0
18.1830, 407, 539, 0, 0
18.2090, 405, 540, 0, 0
18.2350, 402, 542, 0, 0
18.2610, 398, 543, 0, 0
18.2870, 395, 544, 0, 0
18.3130, 393, 544, 0, 0
18.3390, 390, 545, 0, 0
18.3650, 387, 546, 0, 0
18.3910, 385, 547, 0, 0
18.4170, 382, 547, 0, 0
18.4430, 380, 547, 0, 0
18.4690, 378, 548, 0, 0
18.4950, 377, 548, 0, 0
18.5210, 376, 548, 0, 0
18.5470, 376, 549, 0, 0
