=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.21 12:38:07 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Vibration ON
Down threshold:   f_down_thr = 560
Down threshold:   f_down_thr = 565
Up threshold:   f_up_thr = 404
Trial 1 started
time, up, down, lbl_up, lbl_down
0.6350, 454, 606, 0, 0
0.6600, 453, 606, 0, 0
0.6840, 453, 606, 0, 0
0.7100, 453, 606, 0, 0
0.7350, 453, 607, 0, 0
0.7590, 451, 607, 0, 0
0.7850, 449, 607, 0, 0
0.8090, 449, 608, 0, 0
0.8350, 447, 608, 0, 0
0.8600, 447, 609, 0, 0
0.8840, 445, 608, 0, 0
0.9100, 442, 608, 0, 0
0.9340, 441, 609, 0, 0
0.9590, 439, 610, 0, 0
0.9840, 439, 610, 0, 0
1.0090, 439, 610, 0, 0
1.0350, 437, 610, 0, 0
1.0590, 437, 611, 0, 0
1.0840, 434, 610, 0, 0
1.1090, 433, 611, 0, 0
1.1340, 430, 610, 0, 0
1.1590, 427, 611, 0, 0
1.1840, 425, 611, 0, 0
1.2090, 427, 611, 0, 0
1.2340, 426, 611, 0, 0
1.2590, 424, 611, 0, 0
1.2830, 422, 611, 0, 0
1.3090, 422, 610, 0, 0
1.3340, 425, 611, 0, 0
1.3580, 426, 612, 0, 0
1.3840, 425, 611, 0, 0
1.4080, 425, 611, 0, 0
1.4340, 426, 611, 0, 0
1.4590, 429, 611, 0, 0
1.4830, 431, 611, 0, 0
1.5090, 431, 611, 0, 0
1.5330, 432, 611, 0, 0
1.5580, 434, 610, 0, 0
1.5840, 436, 610, 0, 0
1.6080, 437, 610, 0, 0
1.6340, 438, 610, 0, 0
1.6580, 440, 609, 0, 0
1.6830, 440, 610, 0, 0
1.7080, 440, 610, 0, 0
1.7330, 442, 609, 0, 0
1.7580, 443, 609, 0, 0
1.7830, 446, 608, 0, 0
1.8080, 446, 608, 0, 0
1.8330, 449, 607, 0, 0
1.8580, 450, 608, 0, 0
1.8830, 449, 607, 0, 0
1.9080, 450, 608, 0, 0
1.9330, 450, 607, 0, 0
1.9570, 449, 606, 0, 0
1.9830, 450, 607, 0, 0
2.0070, 450, 607, 0, 0
2.0330, 450, 607, 0, 0
2.0580, 450, 605, 0, 0
2.0820, 451, 607, 0, 0
2.1080, 450, 605, 0, 0
2.1320, 451, 606, 0, 0
2.1570, 452, 606, 0, 0
2.1830, 454, 605, 0, 0
2.2070, 455, 603, 0, 0
2.2330, 456, 604, 0, 0
2.2570, 456, 604, 0, 0
2.2820, 458, 602, 0, 0
2.3070, 461, 601, 0, 0
2.3320, 463, 600, 0, 0
2.3570, 464, 599, 0, 0
2.3820, 465, 599, 0, 0
2.4070, 466, 599, 0, 0
2.4320, 468, 597, 0, 0
2.4570, 470, 596, 0, 0
2.4820, 471, 595, 0, 0
2.5070, 472, 595, 0, 0
2.5320, 473, 594, 0, 0
2.5560, 474, 593, 0, 0
2.5820, 476, 592, 0, 0
2.6060, 476, 592, 0, 0
2.6320, 477, 591, 0, 0
2.6570, 478, 591, 0, 0
2.6810, 480, 591, 0, 0
2.7070, 480, 590, 0, 0
2.7310, 481, 591, 0, 0
2.7560, 481, 590, 0, 0
2.7820, 482, 590, 0, 0
2.8060, 482, 589, 0, 0
2.8320, 483, 589, 0, 0
2.8560, 484, 589, 0, 0
2.8810, 484, 589, 0, 0
2.9070, 485, 589, 0, 0
2.9310, 485, 589, 0, 0
2.9560, 485, 589, 0, 0
2.9810, 485, 589, 0, 0
3.0060, 485, 590, 0, 0
3.0310, 485, 590, 0, 0
3.0560, 485, 591, 0, 0
3.0810, 484, 592, 0, 0
3.1060, 485, 592, 0, 0
3.1310, 485, 592, 0, 0
3.1550, 485, 592, 0, 0
3.1810, 484, 592, 0, 0
3.2060, 484, 593, 0, 0
3.2310, 484, 593, 0, 0
3.2560, 484, 593, 0, 0
3.2800, 484, 594, 0, 0
3.3060, 483, 594, 0, 0
3.3300, 483, 595, 0, 0
3.3550, 482, 595, 0, 0
3.3810, 481, 597, 0, 0
3.4050, 480, 597, 0, 0
3.4310, 478, 598, 0, 0
3.4550, 477, 599, 0, 0
3.4800, 476, 599, 0, 0
3.5060, 474, 600, 0, 0
3.5300, 471, 601, 0, 0
3.5550, 469, 601, 0, 0
3.5800, 467, 603, 0, 0
3.6050, 465, 603, 0, 0
3.6300, 464, 604, 0, 0
3.6550, 463, 605, 0, 0
3.6800, 460, 605, 0, 0
3.7050, 457, 607, 0, 0
3.7300, 455, 607, 0, 0
3.7540, 454, 608, 0, 0
3.7800, 452, 608, 0, 0
3.8050, 449, 608, 0, 0
3.8300, 448, 609, 0, 0
3.8550, 447, 609, 0, 0
3.8790, 446, 610, 0, 0
3.9050, 446, 610, 0, 0
3.9300, 445, 610, 0, 0
3.9540, 444, 610, 0, 0
3.9800, 442, 610, 0, 0
4.0040, 442, 611, 0, 0
4.0300, 442, 611, 0, 0
4.0540, 442, 611, 0, 0
4.0790, 443, 611, 0, 0
4.1050, 442, 611, 0, 0
4.1290, 442, 611, 0, 0
4.1540, 443, 612, 0, 0
4.1790, 444, 611, 0, 0
4.2040, 446, 612, 0, 0
4.2300, 447, 611, 0, 0
4.2540, 450, 611, 0, 0
4.2790, 451, 610, 0, 0
4.3040, 453, 611, 0, 0
4.3290, 454, 610, 0, 0
4.3530, 455, 610, 0, 0
4.3790, 456, 609, 0, 0
4.4040, 456, 610, 0, 0
4.4290, 456, 609, 0, 0
4.4540, 457, 610, 0, 0
4.4780, 456, 609, 0, 0
4.5040, 456, 610, 0, 0
4.5290, 456, 609, 0, 0
4.5530, 457, 609, 0, 0
4.5790, 456, 608, 0, 0
4.6030, 457, 608, 0, 0
4.6290, 457, 608, 0, 0
4.6530, 458, 607, 0, 0
4.6780, 460, 606, 0, 0
4.7040, 461, 606, 0, 0
4.7280, 461, 605, 0, 0
4.7530, 463, 605, 0, 0
4.7780, 464, 603, 0, 0
4.8030, 466, 602, 0, 0
4.8290, 469, 601, 0, 0
4.8530, 470, 600, 0, 0
4.8780, 470, 601, 0, 0
4.9030, 470, 600, 0, 0
4.9280, 471, 600, 0, 0
4.9520, 472, 599, 0, 0
4.9780, 473, 599, 0, 0
5.0030, 474, 598, 0, 0
5.0280, 475, 598, 0, 0
5.0530, 475, 598, 0, 0
5.0770, 476, 597, 0, 0
5.1030, 476, 597, 0, 0
5.1280, 477, 597, 0, 0
5.1520, 477, 596, 0, 0
5.1780, 478, 596, 0, 0
5.2020, 478, 596, 0, 0
5.2280, 479, 596, 0, 0
5.2530, 479, 595, 0, 0
5.2770, 479, 595, 0, 0
5.3030, 479, 595, 0, 0
5.3270, 479, 595, 0, 0
5.3520, 480, 594, 0, 0
5.3770, 480, 594, 0, 0
5.4020, 480, 595, 0, 0
5.4280, 481, 594, 0, 0
5.4520, 481, 594, 0, 0
5.4770, 481, 594, 0, 0
5.5020, 481, 594, 0, 0
5.5270, 481, 594, 0, 0
5.5520, 481, 594, 0, 0
5.5770, 482, 594, 0, 0
5.6020, 482, 594, 0, 0
5.6270, 482, 595, 0, 0
5.6520, 482, 594, 0, 0
5.6760, 482, 595, 0, 0
5.7020, 482, 595, 0, 0
5.7270, 482, 596, 0, 0
5.7510, 482, 596, 0, 0
5.7770, 482, 596, 0, 0
5.8010, 482, 596, 0, 0
5.8270, 481, 597, 0, 0
5.8520, 480, 599, 0, 0
5.8760, 479, 599, 0, 0
5.9020, 479, 600, 0, 0
5.9260, 478, 600, 0, 0
5.9510, 477, 601, 0, 0
5.9760, 475, 602, 0, 0
6.0010, 473, 602, 0, 0
6.0270, 472, 603, 0, 0
6.0510, 471, 603, 0, 0
6.0760, 468, 604, 0, 0
6.1010, 466, 605, 0, 0
6.1260, 465, 605, 0, 0
6.1510, 464, 606, 0, 0
6.1760, 462, 606, 0, 0
6.2010, 459, 606, 0, 0
6.2260, 457, 607, 0, 0
6.2510, 454, 608, 0, 0
6.2750, 452, 608, 0, 0
6.3010, 450, 609, 0, 0
6.3260, 446, 610, 0, 0
6.3500, 442, 610, 0, 0
6.3760, 441, 610, 0, 0
6.4000, 440, 611, 0, 0
6.4260, 437, 611, 0, 0
6.4510, 434, 612, 0, 0
6.4750, 432, 612, 0, 0
6.5010, 432, 613, 0, 0
6.5250, 432, 612, 0, 0
6.5500, 433, 613, 0, 0
6.5760, 433, 612, 0, 0
6.6000, 433, 613, 0, 0
6.6260, 435, 613, 0, 0
6.6500, 437, 613, 0, 0
6.6750, 438, 613, 0, 0
6.7000, 440, 612, 0, 0
6.7250, 444, 612, 0, 0
6.7500, 446, 611, 0, 0
6.7750, 449, 611, 0, 0
6.8000, 451, 610, 0, 0
6.8250, 452, 610, 0, 0
6.8500, 453, 609, 0, 0
6.8750, 455, 608, 0, 0
6.9000, 457, 607, 0, 0
6.9250, 457, 607, 0, 0
6.9490, 457, 607, 0, 0
6.9750, 456, 607, 0, 0
6.9990, 456, 608, 0, 0
7.0250, 456, 608, 0, 0
7.0500, 457, 607, 0, 0
7.0740, 458, 607, 0, 0
7.1000, 458, 606, 0, 0
7.1240, 459, 606, 0, 0
7.1490, 459, 606, 0, 0
7.1750, 460, 605, 0, 0
7.1990, 461, 605, 0, 0
7.2250, 462, 604, 0, 0
7.2490, 462, 604, 0, 0
7.2740, 462, 604, 0, 0
7.2990, 463, 604, 0, 0
7.3240, 464, 604, 0, 0
7.3490, 464, 603, 0, 0
7.3740, 466, 602, 0, 0
7.3990, 467, 601, 0, 0
7.4240, 467, 601, 0, 0
7.4490, 469, 599, 0, 0
7.4740, 470, 600, 0, 0
7.4990, 470, 599, 0, 0
7.5240, 471, 598, 0, 0
7.5480, 472, 597, 0, 0
7.5740, 474, 597, 0, 0
7.5980, 474, 596, 0, 0
7.6240, 475, 596, 0, 0
7.6490, 475, 596, 0, 0
7.6730, 476, 595, 0, 0
7.6990, 477, 595, 0, 0
7.7230, 477, 594, 0, 0
7.7480, 478, 594, 0, 0
7.7740, 478, 594, 0, 0
7.7980, 479, 593, 0, 0
7.8240, 480, 593, 0, 0
7.8480, 480, 592, 0, 0
7.8730, 480, 592, 0, 0
7.8990, 481, 592, 0, 0
7.9230, 481, 591, 0, 0
7.9480, 481, 591, 0, 0
7.9730, 482, 591, 0, 0
7.9980, 482, 591, 0, 0
8.0230, 483, 591, 0, 0
8.0480, 482, 591, 0, 0
8.0730, 483, 591, 0, 0
8.0980, 483, 591, 0, 0
8.1230, 483, 591, 0, 0
8.1470, 483, 591, 0, 0
8.1730, 483, 592, 0, 0
8.1980, 483, 592, 0, 0
8.2230, 483, 592, 0, 0
8.2480, 483, 593, 0, 0
8.2720, 483, 593, 0, 0
8.2980, 483, 594, 0, 0
8.3220, 482, 594, 0, 0
8.3470, 481, 596, 0, 0
8.3730, 480, 596, 0, 0
8.3970, 480, 597, 0, 0
8.4230, 479, 598, 0, 0
8.4470, 478, 598, 0, 0
8.4720, 477, 599, 0, 0
8.4980, 476, 600, 0, 0
8.5220, 475, 600, 0, 0
8.5470, 474, 601, 0, 0
8.5720, 472, 602, 0, 0
8.5970, 472, 603, 0, 0
8.6220, 470, 602, 0, 0
8.6470, 469, 603, 0, 0
8.6720, 467, 604, 0, 0
8.6970, 466, 604, 0, 0
8.7220, 465, 605, 0, 0
8.7460, 464, 605, 0, 0
8.7720, 462, 606, 0, 0
8.7970, 460, 606, 0, 0
8.8220, 459, 607, 0, 0
8.8470, 458, 607, 0, 0
8.8710, 458, 607, 0, 0
8.8970, 454, 608, 0, 0
8.9220, 452, 609, 0, 0
8.9460, 452, 609, 0, 0
8.9720, 454, 609, 0, 0
8.9960, 454, 608, 0, 0
9.0220, 454, 609, 0, 0
9.0460, 454, 609, 0, 0
9.0710, 454, 609, 0, 0
9.0970, 456, 609, 0, 0
9.1210, 456, 608, 0, 0
9.1460, 458, 609, 0, 0
9.1710, 459, 608, 0, 0
9.1960, 461, 608, 0, 0
9.2220, 463, 606, 0, 0
9.2460, 465, 606, 0, 0
9.2710, 466, 604, 0, 0
9.2960, 468, 604, 0, 0
9.3210, 468, 603, 0, 0
9.3450, 469, 603, 0, 0
9.3710, 469, 602, 0, 0
9.3960, 470, 602, 0, 0
9.4210, 469, 602, 0, 0
9.4460, 470, 603, 0, 0
9.4700, 470, 602, 0, 0
9.4960, 470, 602, 0, 0
9.5210, 470, 602, 0, 0
9.5450, 470, 602, 0, 0
9.5710, 470, 602, 0, 0
9.5950, 470, 602, 0, 0
9.6210, 470, 603, 0, 0
9.6450, 469, 602, 0, 0
9.6700, 470, 603, 0, 0
9.6960, 469, 603, 0, 0
9.7200, 469, 603, 0, 0
9.7450, 470, 602, 0, 0
9.7700, 471, 602, 0, 0
9.7950, 471, 601, 0, 0
9.8210, 472, 601, 0, 0
9.8450, 472, 601, 0, 0
9.8700, 472, 602, 0, 0
9.8950, 472, 601, 0, 0
9.9200, 472, 601, 0, 0
9.9440, 473, 601, 0, 0
9.9700, 473, 601, 0, 0
9.9950, 473, 601, 0, 0
10.0200, 473, 600, 0, 0
10.0460, 474, 599, 0, 0
10.0710, 474, 600, 0, 0
10.0980, 474, 599, 0, 0
10.1240, 475, 599, 0, 0
10.1490, 475, 599, 0, 0
10.1760, 476, 599, 0, 0
10.2020, 476, 598, 0, 0
10.2280, 477, 598, 0, 0
10.2540, 477, 597, 0, 0
10.2790, 478, 597, 0, 0
10.3060, 478, 597, 0, 0
10.3320, 478, 597, 0, 0
10.3580, 478, 597, 0, 0
10.3840, 478, 597, 0, 0
10.4090, 478, 597, 0, 0
10.4360, 478, 598, 0, 0
10.4620, 478, 598, 0, 0
10.4880, 478, 598, 0, 0
10.5140, 478, 599, 0, 0
10.5390, 478, 599, 0, 0
10.5660, 478, 599, 0, 0
10.5920, 478, 599, 0, 0
10.6170, 478, 599, 0, 0
10.6440, 478, 600, 0, 0
10.6690, 478, 600, 0, 0
10.6960, 478, 600, 0, 0
10.7220, 477, 600, 0, 0
10.7470, 477, 601, 0, 0
10.7740, 476, 601, 0, 0
10.8000, 474, 602, 0, 0
10.8260, 473, 603, 0, 0
10.8520, 472, 604, 0, 0
10.8770, 471, 604, 0, 0
10.9040, 468, 605, 0, 0
10.9300, 465, 605, 0, 0
10.9560, 463, 606, 0, 0
10.9820, 462, 606, 0, 0
11.0070, 461, 607, 0, 0
11.0340, 458, 607, 0, 0
11.0600, 453, 608, 0, 0
11.0860, 449, 609, 0, 0
11.1120, 449, 609, 0, 0
11.1370, 449, 610, 0, 0
11.1640, 447, 610, 0, 0
11.1900, 443, 611, 0, 0
11.2150, 441, 611, 0, 0
11.2420, 441, 612, 0, 0
11.2670, 441, 612, 0, 0
11.2940, 441, 612, 0, 0
11.3200, 441, 613, 0, 0
11.3450, 439, 613, 0, 0
11.3720, 438, 613, 0, 0
11.3980, 438, 613, 0, 0
11.4240, 438, 613, 0, 0
11.4500, 438, 613, 0, 0
11.4750, 438, 614, 0, 0
11.5020, 437, 613, 0, 0
11.5280, 438, 613, 0, 0
11.5540, 439, 613, 0, 0
11.5800, 440, 613, 0, 0
11.6050, 442, 613, 0, 0
11.6320, 443, 613, 0, 0
11.6580, 444, 613, 0, 0
11.6840, 444, 613, 0, 0
11.7100, 444, 613, 0, 0
11.7350, 444, 612, 0, 0
11.7620, 446, 611, 0, 0
11.7880, 446, 611, 0, 0
11.8130, 447, 611, 0, 0
11.8400, 447, 611, 0, 0
11.8660, 448, 610, 0, 0
11.8920, 449, 609, 0, 0
11.9180, 450, 609, 0, 0
11.9430, 452, 608, 0, 0
11.9700, 452, 608, 0, 0
11.9960, 453, 608, 0, 0
12.0220, 455, 608, 0, 0
12.0480, 456, 608, 0, 0
12.0730, 457, 608, 0, 0
12.1000, 458, 607, 0, 0
12.1260, 459, 607, 0, 0
12.1520, 461, 606, 0, 0
12.1780, 462, 607, 0, 0
12.2030, 462, 606, 0, 0
12.2300, 463, 605, 0, 0
12.2560, 465, 604, 0, 0
12.2810, 467, 603, 0, 0
12.3080, 468, 603, 0, 0
12.3330, 468, 603, 0, 0
12.3600, 469, 603, 0, 0
12.3860, 470, 602, 0, 0
12.4110, 471, 602, 0, 0
12.4380, 470, 601, 0, 0
12.4640, 471, 601, 0, 0
12.4900, 472, 600, 0, 0
12.5160, 473, 600, 0, 0
12.5410, 474, 599, 0, 0
12.5680, 475, 599, 0, 0
12.5940, 475, 599, 0, 0
12.6200, 477, 598, 0, 0
12.6460, 478, 598, 0, 0
12.6710, 479, 597, 0, 0
12.6980, 479, 597, 0, 0
12.7240, 480, 597, 0, 0
12.7500, 480, 597, 0, 0
12.7760, 481, 597, 0, 0
12.8010, 481, 596, 0, 0
12.8280, 481, 596, 0, 0
12.8540, 481, 596, 0, 0
12.8790, 481, 597, 0, 0
12.9060, 481, 597, 0, 0
12.9310, 481, 597, 0, 0
12.9580, 481, 597, 0, 0
12.9840, 481, 597, 0, 0
13.0090, 481, 598, 0, 0
13.0360, 480, 599, 0, 0
13.0620, 480, 599, 0, 0
13.0880, 479, 600, 0, 0
13.1140, 478, 601, 0, 0
13.1390, 476, 602, 0, 0
13.1660, 474, 603, 0, 0
13.1920, 474, 604, 0, 0
13.2180, 472, 604, 0, 0
13.2440, 470, 605, 0, 0
13.2690, 467, 606, 0, 0
13.2960, 465, 607, 0, 0
13.3220, 463, 607, 0, 0
13.3480, 461, 609, 0, 0
13.3740, 458, 609, 0, 0
13.3990, 456, 609, 0, 0
13.4260, 454, 609, 0, 0
13.4520, 451, 610, 0, 0
13.4770, 446, 611, 0, 0
13.5040, 445, 611, 0, 0
13.5300, 443, 611, 0, 0
13.5560, 440, 612, 0, 0
13.5820, 436, 612, 0, 0
13.6070, 434, 613, 0, 0
13.6340, 432, 613, 0, 0
13.6600, 431, 614, 0, 0
13.6860, 432, 614, 0, 0
13.7120, 432, 614, 0, 0
13.7370, 431, 614, 0, 0
13.7640, 429, 614, 0, 0
13.7900, 428, 615, 0, 0
13.8160, 429, 614, 0, 0
13.8420, 431, 614, 0, 0
13.8670, 432, 614, 0, 0
13.8940, 433, 614, 0, 0
13.9200, 434, 614, 0, 0
13.9450, 437, 614, 0, 0
13.9720, 441, 613, 0, 0
13.9970, 443, 613, 0, 0
14.0240, 444, 613, 0, 0
14.0500, 445, 613, 0, 0
14.0750, 447, 612, 0, 0
14.1020, 448, 612, 0, 0
14.1280, 449, 612, 0, 0
14.1540, 449, 611, 0, 0
14.1800, 449, 611, 0, 0
14.2050, 449, 612, 0, 0
14.2320, 449, 612, 0, 0
14.2580, 449, 612, 0, 0
14.2840, 449, 612, 0, 0
14.3100, 449, 612, 0, 0
14.3350, 449, 612, 0, 0
14.3620, 449, 612, 0, 0
14.3880, 450, 611, 0, 0
14.4140, 450, 611, 0, 0
14.4400, 450, 611, 0, 0
14.4650, 450, 611, 0, 0
14.4920, 451, 611, 0, 0
14.5180, 452, 610, 0, 0
14.5430, 453, 609, 0, 0
14.5700, 454, 609, 0, 0
14.5950, 455, 609, 0, 0
14.6220, 455, 609, 0, 0
14.6480, 456, 609, 0, 0
14.6730, 458, 608, 0, 0
14.7000, 460, 608, 0, 0
14.7260, 460, 607, 0, 0
14.7520, 462, 607, 0, 0
14.7780, 464, 605, 0, 0
14.8030, 466, 604, 0, 0
14.8300, 466, 604, 0, 0
14.8560, 467, 604, 0, 0
14.8820, 468, 604, 0, 0
14.9080, 469, 603, 0, 0
14.9330, 470, 602, 0, 0
14.9600, 471, 602, 0, 0
14.9860, 471, 602, 0, 0
15.0120, 471, 602, 0, 0
15.0380, 472, 601, 0, 0
15.0630, 473, 600, 0, 0
15.0900, 474, 600, 0, 0
15.1160, 475, 600, 0, 0
15.1410, 476, 600, 0, 0
15.1680, 476, 599, 0, 0
15.1940, 477, 599, 0, 0
15.2200, 477, 599, 0, 0
15.2460, 479, 598, 0, 0
15.2710, 480, 598, 0, 0
15.2980, 480, 598, 0, 0
15.3240, 480, 598, 0, 0
15.3500, 480, 598, 0, 0
15.3760, 480, 598, 0, 0
15.4010, 480, 598, 0, 0
15.4280, 480, 598, 0, 0
15.4540, 480, 599, 0, 0
15.4800, 480, 599, 0, 0
15.5060, 480, 599, 0, 0
15.5310, 479, 600, 0, 0
15.5580, 478, 602, 0, 0
15.5840, 477, 603, 0, 0
15.6090, 476, 603, 0, 0
15.6360, 475, 604, 0, 0
15.6610, 473, 605, 0, 0
15.6880, 471, 606, 0, 0
15.7140, 470, 607, 0, 0
15.7390, 468, 607, 0, 0
15.7660, 464, 608, 0, 0
15.7920, 460, 608, 0, 0
15.8180, 457, 609, 0, 0
15.8440, 454, 610, 0, 0
15.8690, 452, 610, 0, 0
15.8960, 451, 611, 0, 0
15.9220, 448, 611, 0, 0
15.9480, 445, 611, 0, 0
15.9740, 441, 612, 0, 0
15.9990, 439, 613, 0, 0
16.0260, 440, 613, 0, 0
16.0520, 440, 613, 0, 0
16.0780, 438, 613, 0, 0
16.1040, 435, 613, 0, 0
16.1290, 433, 613, 0, 0
16.1560, 434, 613, 0, 0
16.1820, 433, 614, 0, 0
16.2070, 432, 613, 0, 0
16.2340, 432, 614, 0, 0
16.2590, 432, 614, 0, 0
16.2860, 434, 613, 0, 0
16.3120, 436, 613, 0, 0
16.3370, 437, 613, 0, 0
16.3640, 439, 613, 0, 0
16.3900, 442, 612, 0, 0
16.4160, 444, 612, 0, 0
16.4420, 447, 611, 0, 0
16.4670, 449, 611, 0, 0
16.4940, 451, 610, 0, 0
16.5200, 452, 610, 0, 0
16.5460, 454, 609, 0, 0
16.5720, 455, 609, 0, 0
16.5970, 455, 609, 0, 0
16.6240, 456, 608, 0, 0
16.6500, 456, 608, 0, 0
16.6760, 457, 608, 0, 0
16.7020, 456, 608, 0, 0
16.7270, 456, 608, 0, 0
16.7540, 456, 608, 0, 0
16.7800, 456, 608, 0, 0
16.8050, 455, 608, 0, 0
16.8320, 456, 608, 0, 0
16.8580, 456, 609, 0, 0
16.8840, 456, 608, 0, 0
16.9100, 457, 608, 0, 0
16.9350, 456, 608, 0, 0
16.9620, 456, 609, 0, 0
16.9880, 457, 608, 0, 0
17.0140, 458, 607, 0, 0
17.0400, 458, 607, 0, 0
17.0650, 459, 606, 0, 0
17.0920, 459, 606, 0, 0
17.1180, 459, 606, 0, 0
17.1440, 459, 606, 0, 0
17.1700, 460, 606, 0, 0
17.1950, 461, 605, 0, 0
17.2220, 462, 605, 0, 0
17.2480, 463, 604, 0, 0
17.2730, 463, 605, 0, 0
17.3000, 463, 605, 0, 0
17.3250, 464, 604, 0, 0
17.3520, 465, 603, 0, 0
17.3780, 465, 603, 0, 0
17.4030, 466, 603, 0, 0
17.4300, 467, 602, 0, 0
17.4560, 468, 602, 0, 0
17.4820, 469, 601, 0, 0
17.5080, 470, 601, 0, 0
17.5330, 471, 601, 0, 0
17.5600, 471, 600, 0, 0
17.5860, 471, 601, 0, 0
17.6120, 471, 601, 0, 0
17.6380, 472, 601, 0, 0
17.6630, 472, 601, 0, 0
17.6900, 472, 601, 0, 0
17.7160, 472, 601, 0, 0
17.7420, 472, 601, 0, 0
17.7680, 471, 601, 0, 0
17.7930, 472, 602, 0, 0
17.8200, 471, 602, 0, 0
17.8460, 471, 602, 0, 0
17.8710, 471, 603, 0, 0
17.8980, 470, 604, 0, 0
17.9230, 470, 604, 0, 0
17.9500, 470, 605, 0, 0
17.9760, 468, 606, 0, 0
18.0010, 466, 607, 0, 0
18.0280, 465, 607, 0, 0
18.0540, 465, 607, 0, 0
18.0800, 464, 607, 0, 0
18.1060, 462, 607, 0, 0
18.1310, 459, 608, 0, 0
18.1580, 456, 608, 0, 0
18.1840, 454, 609, 0, 0
18.2100, 454, 610, 0, 0
18.2360, 452, 610, 0, 0
18.2610, 449, 610, 0, 0
18.2880, 448, 610, 0, 0
18.3140, 447, 610, 0, 0
18.3400, 446, 610, 0, 0
18.3660, 444, 611, 0, 0
18.3910, 441, 611, 0, 0
18.4180, 441, 612, 0, 0
18.4440, 441, 612, 0, 0
18.4690, 441, 612, 0, 0
18.4960, 440, 612, 0, 0
18.5220, 440, 612, 0, 0
18.5480, 441, 612, 0, 0
18.5740, 441, 612, 0, 0
18.5990, 441, 613, 0, 0
18.6260, 443, 612, 0, 0
18.6520, 444, 612, 0, 0
18.6780, 445, 612, 0, 0
18.7040, 447, 611, 0, 0
18.7290, 448, 611, 0, 0
18.7560, 450, 610, 0, 0
18.7820, 452, 609, 0, 0
18.8080, 453, 609, 0, 0
18.8340, 454, 608, 0, 0
18.8590, 456, 607, 0, 0
18.8860, 458, 605, 0, 0
18.9120, 459, 606, 0, 0
18.9370, 459, 606, 0, 0
18.9640, 459, 606, 0, 0
18.9890, 459, 606, 0, 0
19.0160, 460, 606, 0, 0
19.0420, 460, 606, 0, 0
19.0670, 459, 606, 0, 0
19.0940, 459, 606, 0, 0
19.1200, 459, 607, 0, 0
19.1460, 459, 607, 0, 0
19.1720, 459, 607, 0, 0
19.1970, 458, 608, 0, 0
19.2240, 457, 608, 0, 0
19.2500, 457, 608, 0, 0
19.2760, 458, 608, 0, 0
19.3020, 458, 608, 0, 0
19.3270, 458, 608, 0, 0
19.3540, 458, 608, 0, 0
19.3800, 459, 608, 0, 0
19.4060, 459, 607, 0, 0
19.4320, 460, 607, 0, 0
19.4570, 461, 607, 0, 0
19.4840, 462, 606, 0, 0
19.5100, 462, 606, 0, 0
19.5350, 463, 606, 0, 0
19.5620, 463, 606, 0, 0
19.5870, 464, 605, 0, 0
19.6140, 465, 604, 0, 0
19.6400, 465, 604, 0, 0
19.6650, 466, 604, 0, 0
19.6920, 466, 604, 0, 0
19.7180, 467, 603, 0, 0
19.7440, 468, 603, 0, 0
19.7700, 468, 603, 0, 0
19.7950, 468, 602, 0, 0
19.8220, 469, 602, 0, 0
19.8480, 469, 602, 0, 0
19.8740, 469, 602, 0, 0
19.9000, 469, 602, 0, 0
19.9250, 470, 602, 0, 0
19.9520, 470, 602, 0, 0
19.9780, 470, 602, 0, 0
20.0040, 470, 602, 0, 0
20.0300, 471, 603, 0, 0
20.0550, 471, 603, 0, 0
20.0820, 471, 602, 0, 0
20.1080, 471, 603, 0, 0
20.1330, 471, 603, 0, 0
20.1600, 471, 603, 0, 0
20.1860, 471, 603, 0, 0
20.2120, 470, 603, 0, 0
20.2380, 470, 603, 0, 0
20.2630, 469, 604, 0, 0
20.2900, 469, 605, 0, 0
20.3160, 468, 606, 0, 0
20.3420, 467, 606, 0, 0
20.3680, 466, 606, 0, 0
20.3930, 465, 607, 0, 0
20.4200, 462, 607, 0, 0
20.4460, 461, 608, 0, 0
20.4720, 461, 608, 0, 0
20.4980, 461, 608, 0, 0
20.5230, 461, 609, 0, 0
20.5500, 461, 609, 0, 0
20.5760, 459, 609, 0, 0
20.6010, 458, 609, 0, 0
20.6280, 457, 609, 0, 0
20.6530, 457, 609, 0, 0
20.6800, 457, 608, 0, 0
20.7060, 457, 609, 0, 0
20.7310, 456, 609, 0, 0
20.7580, 455, 609, 0, 0
20.7840, 455, 609, 0, 0
20.8100, 456, 609, 0, 0
20.8360, 456, 608, 0, 0
20.8610, 456, 608, 0, 0
20.8880, 456, 609, 0, 0
20.9140, 457, 609, 0, 0
20.9400, 458, 609, 0, 0
20.9660, 458, 608, 0, 0
20.9910, 459, 608, 0, 0
21.0180, 460, 607, 0, 0
21.0440, 461, 606, 0, 0
21.0700, 461, 607, 0, 0
21.0960, 461, 605, 0, 0
21.1210, 463, 604, 0, 0
21.1480, 464, 604, 0, 0
21.1740, 464, 603, 0, 0
21.1990, 465, 603, 0, 0
21.2260, 465, 603, 0, 0
21.2510, 466, 601, 0, 0
21.2780, 467, 600, 0, 0
21.3040, 467, 601, 0, 0
21.3290, 467, 601, 0, 0
21.3560, 467, 601, 0, 0
21.3820, 466, 602, 0, 0
