=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 13:50:35 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 575
Up threshold:   f_up_thr = 437
Trial 1 started
time, up, down, lbl_up, lbl_down
2.9550, 559, 600, 0, 0
2.9800, 559, 600, 0, 0
3.0060, 559, 600, 0, 0
3.0300, 559, 600, 0, 0
3.0550, 559, 599, 0, 0
3.0800, 558, 599, 0, 0
3.1050, 559, 599, 0, 0
3.1290, 558, 598, 0, 0
3.1550, 559, 598, 0, 0
3.1800, 559, 599, 0, 0
3.2050, 559, 599, 0, 0
3.2300, 559, 598, 0, 0
3.2540, 559, 599, 0, 0
3.2800, 559, 599, 0, 0
3.3050, 558, 598, 0, 0
3.3290, 559, 598, 0, 0
3.3550, 559, 597, 0, 0
3.3790, 559, 597, 0, 0
3.4050, 559, 597, 0, 0
3.4290, 559, 597, 0, 0
3.4540, 559, 596, 0, 0
3.4800, 559, 596, 0, 0
3.5040, 559, 596, 0, 0
3.5290, 559, 596, 0, 0
3.5540, 559, 597, 0, 0
3.5790, 559, 597, 0, 0
3.6050, 559, 597, 0, 0
3.6290, 559, 597, 0, 0
3.6540, 559, 598, 0, 0
3.6790, 559, 598, 0, 0
3.7040, 558, 597, 0, 0
3.7280, 559, 598, 0, 0
3.7540, 559, 598, 0, 0
3.7790, 558, 599, 0, 0
3.8040, 559, 602, 0, 0
3.8290, 558, 625, 0, 0
3.8530, 558, 624, 0, 0
3.8790, 558, 616, 0, 0
3.9040, 557, 619, 0, 0
3.9280, 557, 629, 0, 0
3.9540, 556, 621, 0, 0
3.9780, 556, 618, 0, 0
4.0040, 555, 623, 0, 0
4.0280, 555, 617, 0, 0
4.0530, 555, 620, 0, 0
4.0790, 555, 623, 0, 0
4.1030, 554, 633, 0, 0
4.1280, 554, 651, 0, 0
4.1530, 554, 699, 0, 0
4.1780, 554, 697, 0, 0
4.2040, 553, 697, 0, 0
4.2280, 553, 695, 0, 0
4.2530, 552, 695, 0, 0
4.2780, 552, 696, 0, 0
4.3030, 552, 695, 0, 0
4.3270, 552, 695, 0, 0
4.3530, 552, 696, 0, 0
4.3780, 552, 695, 0, 0
4.4030, 551, 696, 0, 0
4.4280, 551, 694, 0, 0
4.4520, 551, 694, 0, 0
4.4780, 552, 695, 0, 0
4.5030, 551, 695, 0, 0
4.5270, 551, 695, 0, 0
4.5530, 551, 695, 0, 0
4.5770, 550, 695, 0, 0
4.6030, 550, 695, 0, 0
4.6280, 550, 696, 0, 0
4.6520, 550, 696, 0, 0
4.6780, 550, 696, 0, 0
4.7020, 550, 694, 0, 0
4.7270, 550, 695, 0, 0
4.7520, 551, 695, 0, 0
4.7770, 551, 695, 0, 0
4.8030, 550, 695, 0, 0
4.8270, 551, 695, 0, 0
4.8520, 550, 696, 0, 0
4.8770, 551, 695, 0, 0
4.9020, 551, 695, 0, 0
4.9270, 551, 695, 0, 0
4.9520, 551, 693, 0, 0
4.9770, 553, 693, 0, 0
5.0020, 552, 692, 0, 0
5.0270, 554, 689, 0, 0
5.0510, 554, 689, 0, 0
5.0770, 555, 685, 0, 0
5.1020, 555, 683, 0, 0
5.1260, 555, 678, 0, 0
5.1520, 556, 656, 0, 0
5.1760, 556, 677, 0, 0
5.2020, 556, 644, 0, 0
5.2270, 556, 663, 0, 0
5.2510, 556, 677, 0, 0
5.2770, 556, 675, 0, 0
5.3010, 556, 671, 0, 0
5.3260, 556, 639, 0, 0
5.3510, 556, 657, 0, 0
5.3760, 556, 641, 0, 0
5.4020, 556, 640, 0, 0
5.4260, 556, 658, 0, 0
5.4510, 556, 660, 0, 0
5.4760, 556, 653, 0, 0
5.5010, 556, 636, 0, 0
5.5260, 556, 654, 0, 0
5.5510, 556, 670, 0, 0
5.5760, 556, 653, 0, 0
5.6010, 556, 654, 0, 0
5.6260, 556, 656, 0, 0
5.6510, 555, 663, 0, 0
5.6760, 555, 659, 0, 0
5.7010, 555, 663, 0, 0
5.7250, 554, 652, 0, 0
5.7510, 554, 652, 0, 0
5.7750, 554, 658, 0, 0
5.8010, 553, 648, 0, 0
5.8260, 553, 650, 0, 0
5.8500, 553, 660, 0, 0
5.8760, 554, 654, 0, 0
5.9000, 554, 663, 0, 0
5.9250, 554, 655, 0, 0
5.9510, 554, 660, 0, 0
5.9750, 554, 658, 0, 0
6.0010, 554, 659, 0, 0
6.0250, 554, 655, 0, 0
6.0500, 554, 655, 0, 0
6.0750, 554, 659, 0, 0
6.1000, 554, 657, 0, 0
6.1250, 553, 653, 0, 0
6.1500, 553, 652, 0, 0
6.1750, 553, 654, 0, 0
6.2000, 552, 654, 0, 0
6.2250, 552, 654, 0, 0
6.2500, 552, 656, 0, 0
6.2750, 552, 648, 0, 0
6.3000, 552, 654, 0, 0
6.3240, 552, 671, 0, 0
6.3500, 552, 665, 0, 0
6.3740, 552, 653, 0, 0
6.4000, 553, 660, 0, 0
6.4250, 552, 671, 0, 0
6.4490, 553, 648, 0, 0
6.4750, 553, 647, 0, 0
6.4990, 553, 663, 0, 0
6.5240, 553, 629, 0, 0
6.5500, 553, 679, 0, 0
6.5740, 553, 665, 0, 0
6.6000, 553, 648, 0, 0
6.6240, 553, 629, 0, 0
6.6490, 553, 645, 0, 0
6.6750, 553, 647, 0, 0
6.6990, 552, 644, 0, 0
6.7240, 553, 631, 0, 0
6.7490, 553, 639, 0, 0
6.7740, 553, 637, 0, 0
6.7990, 553, 671, 0, 0
6.8240, 553, 646, 0, 0
6.8490, 553, 645, 0, 0
6.8740, 553, 644, 0, 0
6.8990, 552, 635, 0, 0
6.9230, 552, 647, 0, 0
6.9490, 552, 645, 0, 0
6.9740, 552, 677, 0, 0
6.9990, 552, 673, 0, 0
7.0240, 551, 663, 0, 0
7.0480, 551, 656, 0, 0
7.0740, 551, 657, 0, 0
7.0980, 550, 671, 0, 0
7.1230, 550, 670, 0, 0
7.1490, 549, 673, 0, 0
7.1730, 549, 672, 0, 0
7.1990, 549, 671, 0, 0
7.2230, 549, 669, 0, 0
7.2480, 549, 665, 0, 0
7.2740, 549, 670, 0, 0
7.2980, 548, 667, 0, 0
7.3230, 547, 670, 0, 0
7.3480, 548, 667, 0, 0
7.3730, 547, 674, 0, 0
7.3980, 548, 672, 0, 0
7.4230, 548, 685, 0, 0
7.4480, 548, 710, 0, 0
7.4730, 548, 711, 0, 0
7.4980, 547, 713, 0, 0
7.5220, 548, 713, 0, 0
7.5480, 547, 712, 0, 0
7.5730, 547, 713, 0, 0
7.5980, 545, 713, 0, 0
7.6230, 544, 713, 0, 0
7.6470, 544, 712, 0, 0
7.6730, 544, 712, 0, 0
7.6970, 544, 711, 0, 0
7.7220, 544, 712, 0, 0
7.7480, 543, 713, 0, 0
7.7720, 543, 711, 0, 0
7.7980, 543, 708, 0, 0
7.8220, 543, 697, 0, 0
7.8470, 543, 654, 0, 0
7.8730, 542, 660, 0, 0
7.8970, 543, 675, 0, 0
7.9220, 542, 699, 0, 0
7.9470, 543, 703, 0, 0
7.9720, 544, 655, 0, 0
7.9980, 543, 694, 0, 0
8.0220, 544, 612, 0, 0
8.0470, 544, 612, 0, 0
8.0720, 544, 611, 0, 0
8.0970, 545, 611, 0, 0
8.1210, 544, 611, 0, 0
8.1470, 545, 611, 0, 0
8.1720, 547, 611, 0, 0
8.1970, 547, 611, 0, 0
8.2220, 548, 611, 0, 0
8.2460, 549, 610, 0, 0
8.2720, 549, 610, 0, 0
8.2970, 549, 610, 0, 0
8.3210, 550, 610, 0, 0
8.3470, 550, 610, 0, 0
8.3710, 551, 609, 0, 0
8.3970, 551, 609, 0, 0
8.4210, 551, 609, 0, 0
8.4460, 551, 609, 0, 0
8.4720, 552, 610, 0, 0
8.4960, 552, 609, 0, 0
8.5210, 552, 610, 0, 0
8.5460, 551, 610, 0, 0
8.5710, 552, 610, 0, 0
8.5970, 552, 610, 0, 0
8.6210, 552, 610, 0, 0
8.6460, 552, 610, 0, 0
8.6710, 551, 610, 0, 0
8.6960, 551, 610, 0, 0
8.7200, 551, 610, 0, 0
8.7460, 551, 610, 0, 0
8.7710, 551, 610, 0, 0
8.7960, 551, 610, 0, 0
8.8210, 550, 610, 0, 0
8.8450, 550, 610, 0, 0
8.8710, 550, 610, 0, 0
8.8960, 550, 609, 0, 0
8.9200, 550, 609, 0, 0
8.9460, 551, 608, 0, 0
8.9700, 551, 607, 0, 0
8.9960, 551, 607, 0, 0
9.0200, 551, 607, 0, 0
9.0450, 551, 606, 0, 0
9.0710, 551, 606, 0, 0
9.0950, 551, 607, 0, 0
9.1200, 550, 608, 0, 0
9.1450, 550, 607, 0, 0
9.1700, 550, 607, 0, 0
9.1960, 551, 607, 0, 0
9.2200, 551, 606, 0, 0
9.2450, 550, 606, 0, 0
9.2700, 551, 605, 0, 0
9.2950, 550, 605, 0, 0
9.3190, 551, 605, 0, 0
9.3450, 551, 604, 0, 0
9.3700, 551, 603, 0, 0
9.3950, 552, 602, 0, 0
9.4200, 552, 601, 0, 0
9.4440, 552, 601, 0, 0
9.4700, 552, 601, 0, 0
9.4950, 552, 602, 0, 0
9.5190, 552, 601, 0, 0
9.5450, 552, 601, 0, 0
9.5690, 553, 601, 0, 0
9.5950, 553, 601, 0, 0
9.6200, 553, 601, 0, 0
9.6440, 553, 601, 0, 0
9.6700, 553, 600, 0, 0
9.6940, 553, 600, 0, 0
9.7190, 552, 600, 0, 0
9.7440, 553, 600, 0, 0
9.7690, 553, 600, 0, 0
9.7950, 553, 600, 0, 0
9.8190, 553, 600, 0, 0
9.8440, 553, 600, 0, 0
9.8690, 552, 600, 0, 0
9.8940, 552, 601, 0, 0
9.9190, 552, 601, 0, 0
9.9440, 552, 601, 0, 0
9.9690, 552, 601, 0, 0
9.9940, 552, 601, 0, 0
10.0190, 552, 601, 0, 0
10.0440, 552, 601, 0, 0
10.0710, 552, 602, 0, 0
10.0970, 551, 601, 0, 0
10.1230, 551, 602, 0, 0
10.1490, 550, 602, 0, 0
10.1750, 551, 603, 0, 0
10.2010, 550, 603, 0, 0
10.2270, 550, 603, 0, 0
10.2520, 549, 604, 0, 0
10.2790, 549, 604, 0, 0
10.3050, 549, 605, 0, 0
10.3310, 549, 605, 0, 0
10.3570, 550, 604, 0, 0
10.3820, 551, 604, 0, 0
10.4090, 551, 604, 0, 0
10.4350, 552, 603, 0, 0
10.4610, 551, 603, 0, 0
10.4870, 551, 603, 0, 0
10.5120, 551, 603, 0, 0
10.5390, 550, 605, 0, 0
10.5650, 549, 605, 0, 0
10.5910, 548, 606, 0, 0
10.6170, 547, 607, 0, 0
10.6430, 546, 607, 0, 0
10.6690, 546, 608, 0, 0
10.6950, 546, 608, 0, 0
10.7200, 545, 609, 0, 0
10.7470, 545, 609, 0, 0
10.7730, 546, 610, 0, 0
10.7990, 546, 609, 0, 0
10.8250, 546, 610, 0, 0
10.8500, 546, 610, 0, 0
10.8770, 546, 610, 0, 0
10.9030, 546, 611, 0, 0
10.9290, 546, 610, 0, 0
10.9550, 547, 610, 0, 0
10.9800, 546, 611, 0, 0
11.0070, 546, 610, 0, 0
11.0330, 547, 611, 0, 0
11.0590, 546, 611, 0, 0
11.0850, 547, 611, 0, 0
11.1100, 547, 611, 0, 0
11.1370, 547, 611, 0, 0
11.1630, 547, 611, 0, 0
11.1890, 548, 611, 0, 0
11.2150, 549, 611, 0, 0
11.2410, 550, 610, 0, 0
11.2670, 550, 610, 0, 0
11.2930, 551, 610, 0, 0
11.3180, 552, 609, 0, 0
11.3450, 553, 608, 0, 0
11.3710, 554, 607, 0, 0
11.3970, 555, 607, 0, 0
11.4230, 555, 607, 0, 0
11.4480, 555, 606, 0, 0
11.4750, 555, 607, 0, 0
11.5010, 556, 607, 0, 0
11.5270, 556, 607, 0, 0
11.5530, 556, 607, 0, 0
11.5780, 556, 606, 0, 0
11.6050, 556, 606, 0, 0
11.6310, 557, 606, 0, 0
11.6570, 557, 605, 0, 0
11.6830, 557, 606, 0, 0
11.7080, 557, 606, 0, 0
11.7350, 557, 606, 0, 0
11.7610, 557, 606, 0, 0
11.7870, 557, 606, 0, 0
11.8130, 557, 606, 0, 0
11.8390, 557, 606, 0, 0
11.8650, 557, 606, 0, 0
11.8910, 556, 606, 0, 0
11.9160, 557, 606, 0, 0
11.9430, 556, 606, 0, 0
11.9690, 556, 607, 0, 0
11.9950, 555, 607, 0, 0
12.0210, 555, 607, 0, 0
12.0460, 555, 607, 0, 0
12.0730, 555, 607, 0, 0
12.0990, 555, 607, 0, 0
12.1250, 555, 607, 0, 0
12.1510, 555, 606, 0, 0
12.1760, 555, 606, 0, 0
12.2030, 555, 606, 0, 0
12.2290, 554, 606, 0, 0
12.2550, 554, 606, 0, 0
12.2810, 554, 606, 0, 0
12.3070, 554, 607, 0, 0
12.3330, 553, 607, 0, 0
12.3590, 553, 607, 0, 0
12.3840, 553, 607, 0, 0
12.4110, 553, 608, 0, 0
12.4370, 553, 607, 0, 0
12.4630, 553, 607, 0, 0
12.4890, 553, 607, 0, 0
12.5140, 553, 606, 0, 0
12.5410, 553, 606, 0, 0
12.5670, 553, 605, 0, 0
12.5930, 554, 604, 0, 0
12.6190, 554, 603, 0, 0
12.6440, 554, 603, 0, 0
12.6710, 554, 603, 0, 0
12.6970, 554, 603, 0, 0
12.7230, 553, 603, 0, 0
12.7490, 554, 603, 0, 0
12.7740, 554, 603, 0, 0
12.8010, 553, 603, 0, 0
12.8270, 553, 603, 0, 0
12.8530, 553, 603, 0, 0
12.8790, 554, 602, 0, 0
12.9050, 554, 603, 0, 0
12.9310, 554, 603, 0, 0
12.9570, 553, 603, 0, 0
12.9820, 553, 603, 0, 0
13.0090, 554, 603, 0, 0
13.0350, 553, 604, 0, 0
13.0610, 553, 603, 0, 0
13.0870, 553, 603, 0, 0
13.1120, 553, 603, 0, 0
13.1390, 553, 604, 0, 0
13.1650, 553, 604, 0, 0
13.1910, 552, 604, 0, 0
13.2170, 551, 605, 0, 0
13.2420, 549, 606, 0, 0
13.2690, 547, 606, 0, 0
13.2950, 546, 607, 0, 0
13.3210, 546, 608, 0, 0
13.3470, 545, 609, 0, 0
13.3720, 544, 609, 0, 0
13.3990, 542, 610, 0, 0
13.4250, 542, 610, 0, 0
13.4510, 542, 611, 0, 0
13.4770, 542, 611, 0, 0
13.5030, 541, 611, 0, 0
13.5290, 540, 611, 0, 0
13.5550, 539, 612, 0, 0
13.5800, 539, 612, 0, 0
13.6070, 539, 612, 0, 0
13.6330, 539, 612, 0, 0
13.6590, 539, 612, 0, 0
13.6850, 539, 613, 0, 0
13.7100, 539, 613, 0, 0
13.7370, 539, 613, 0, 0
13.7630, 540, 612, 0, 0
13.7890, 540, 612, 0, 0
13.8150, 540, 613, 0, 0
13.8400, 540, 613, 0, 0
13.8670, 539, 614, 0, 0
13.8930, 539, 615, 0, 0
13.9190, 538, 615, 0, 0
13.9450, 539, 615, 0, 0
13.9710, 538, 615, 0, 0
13.9970, 539, 614, 0, 0
14.0230, 540, 615, 0, 0
14.0480, 540, 615, 0, 0
14.0750, 540, 614, 0, 0
14.1010, 541, 615, 0, 0
14.1270, 541, 615, 0, 0
14.1530, 542, 615, 0, 0
14.1780, 542, 614, 0, 0
14.2050, 544, 614, 0, 0
14.2310, 545, 613, 0, 0
14.2570, 547, 612, 0, 0
14.2830, 547, 612, 0, 0
14.3080, 547, 612, 0, 0
14.3350, 548, 611, 0, 0
14.3610, 548, 612, 0, 0
14.3870, 549, 612, 0, 0
14.4130, 550, 612, 0, 0
14.4380, 549, 611, 0, 0
14.4650, 550, 611, 0, 0
14.4910, 550, 611, 0, 0
14.5170, 550, 611, 0, 0
14.5430, 551, 611, 0, 0
14.5690, 551, 610, 0, 0
14.5950, 551, 610, 0, 0
14.6210, 552, 610, 0, 0
14.6460, 552, 610, 0, 0
14.6730, 552, 609, 0, 0
14.6990, 552, 609, 0, 0
14.7250, 552, 609, 0, 0
14.7510, 552, 609, 0, 0
14.7760, 552, 609, 0, 0
14.8030, 553, 608, 0, 0
14.8290, 552, 610, 0, 0
14.8550, 552, 609, 0, 0
14.8810, 552, 610, 0, 0
14.9060, 551, 609, 0, 0
14.9330, 552, 609, 0, 0
14.9590, 552, 609, 0, 0
14.9850, 552, 608, 0, 0
15.0110, 553, 608, 0, 0
15.0360, 553, 607, 0, 0
15.0630, 553, 607, 0, 0
15.0890, 553, 607, 0, 0
15.1150, 553, 607, 0, 0
15.1410, 553, 607, 0, 0
15.1670, 552, 608, 0, 0
15.1930, 552, 607, 0, 0
15.2190, 552, 607, 0, 0
15.2440, 551, 608, 0, 0
15.2710, 551, 608, 0, 0
15.2970, 551, 608, 0, 0
15.3230, 551, 607, 0, 0
15.3490, 551, 607, 0, 0
15.3740, 551, 606, 0, 0
15.4010, 552, 606, 0, 0
15.4270, 551, 606, 0, 0
15.4530, 551, 606, 0, 0
15.4790, 552, 605, 0, 0
15.5040, 551, 605, 0, 0
15.5310, 551, 605, 0, 0
15.5570, 551, 605, 0, 0
15.5830, 551, 605, 0, 0
15.6090, 551, 605, 0, 0
15.6350, 551, 604, 0, 0
15.6610, 552, 603, 0, 0
15.6870, 552, 603, 0, 0
15.7130, 552, 603, 0, 0
15.7390, 552, 603, 0, 0
15.7650, 552, 603, 0, 0
15.7910, 551, 602, 0, 0
15.8170, 551, 601, 0, 0
15.8420, 551, 602, 0, 0
15.8690, 551, 601, 0, 0
15.8950, 551, 601, 0, 0
15.9210, 551, 601, 0, 0
15.9470, 551, 600, 0, 0
15.9720, 551, 601, 0, 0
15.9990, 550, 601, 0, 0
16.0250, 550, 602, 0, 0
16.0510, 549, 601, 0, 0
16.0770, 549, 602, 0, 0
16.1020, 549, 603, 0, 0
16.1290, 549, 603, 0, 0
16.1550, 548, 603, 0, 0
16.1810, 546, 604, 0, 0
16.2070, 546, 603, 0, 0
16.2330, 546, 604, 0, 0
16.2590, 546, 604, 0, 0
16.2850, 546, 604, 0, 0
16.3100, 546, 605, 0, 0
16.3370, 546, 606, 0, 0
16.3630, 546, 606, 0, 0
16.3890, 545, 607, 0, 0
16.4150, 546, 607, 0, 0
16.4400, 546, 607, 0, 0
16.4670, 546, 607, 0, 0
16.4930, 546, 607, 0, 0
16.5190, 547, 607, 0, 0
16.5450, 547, 607, 0, 0
16.5700, 547, 607, 0, 0
16.5970, 547, 607, 0, 0
16.6230, 547, 608, 0, 0
16.6490, 548, 607, 0, 0
16.6750, 548, 608, 0, 0
16.7000, 548, 607, 0, 0
16.7270, 548, 607, 0, 0
16.7530, 549, 607, 0, 0
16.7790, 550, 607, 0, 0
16.8050, 550, 607, 0, 0
16.8310, 551, 606, 0, 0
16.8570, 551, 605, 0, 0
16.8830, 551, 605, 0, 0
16.9080, 551, 605, 0, 0
16.9350, 550, 605, 0, 0
16.9610, 550, 605, 0, 0
16.9870, 550, 606, 0, 0
17.0130, 550, 606, 0, 0
17.0380, 551, 605, 0, 0
17.0650, 551, 605, 0, 0
17.0910, 552, 702, 0, 0
17.1170, 553, 633, 0, 0
17.1430, 553, 605, 0, 0
17.1680, 553, 605, 0, 0
17.1950, 553, 605, 0, 0
17.2210, 554, 604, 0, 0
17.2470, 554, 604, 0, 0
17.2730, 555, 604, 0, 0
17.2990, 555, 603, 0, 0
17.3250, 556, 603, 0, 0
17.3510, 557, 602, 0, 0
17.3760, 557, 602, 0, 0
17.4030, 558, 602, 0, 0
17.4290, 557, 602, 0, 0
17.4550, 557, 602, 0, 0
17.4810, 558, 601, 0, 0
17.5060, 558, 601, 0, 0
17.5330, 558, 601, 0, 0
17.5590, 558, 601, 0, 0
17.5850, 559, 601, 0, 0
17.6110, 559, 601, 0, 0
17.6360, 559, 601, 0, 0
17.6630, 558, 602, 0, 0
17.6890, 558, 602, 0, 0
17.7150, 558, 603, 0, 0
17.7410, 558, 602, 0, 0
17.7660, 558, 603, 0, 0
17.7930, 558, 603, 0, 0
17.8190, 558, 603, 0, 0
17.8450, 557, 603, 0, 0
17.8710, 556, 605, 0, 0
17.8970, 556, 605, 0, 0
17.9230, 555, 606, 0, 0
17.9490, 555, 606, 0, 0
17.9740, 554, 606, 0, 0
18.0010, 554, 607, 0, 0
18.0270, 554, 607, 0, 0
18.0530, 554, 606, 0, 0
18.0790, 553, 607, 0, 0
18.1040, 552, 607, 0, 0
18.1310, 552, 608, 0, 0
18.1570, 552, 608, 0, 0
18.1830, 552, 608, 0, 0
18.2090, 551, 608, 0, 0
18.2340, 551, 608, 0, 0
18.2610, 552, 608, 0, 0
18.2870, 551, 608, 0, 0
18.3130, 551, 608, 0, 0
18.3390, 551, 608, 0, 0
18.3640, 551, 606, 0, 0
18.3910, 552, 607, 0, 0
18.4170, 552, 607, 0, 0
18.4430, 552, 606, 0, 0
18.4690, 552, 606, 0, 0
18.4950, 552, 607, 0, 0
18.5210, 552, 607, 0, 0
18.5470, 551, 607, 0, 0
18.5720, 552, 607, 0, 0
18.5990, 552, 607, 0, 0
18.6250, 551, 606, 0, 0
18.6510, 552, 606, 0, 0
18.6770, 552, 606, 0, 0
18.7020, 552, 606, 0, 0
18.7290, 552, 606, 0, 0
18.7550, 552, 605, 0, 0
18.7810, 552, 605, 0, 0
18.8070, 553, 604, 0, 0
18.8320, 552, 604, 0, 0
18.8590, 552, 604, 0, 0
18.8850, 552, 604, 0, 0
18.9110, 552, 605, 0, 0
18.9370, 552, 605, 0, 0
18.9630, 551, 605, 0, 0
18.9890, 551, 605, 0, 0
19.0150, 551, 605, 0, 0
19.0410, 551, 605, 0, 0
19.0670, 552, 606, 0, 0
19.0930, 551, 606, 0, 0
19.1190, 551, 605, 0, 0
19.1450, 551, 606, 0, 0
19.1700, 551, 605, 0, 0
19.1970, 551, 606, 0, 0
19.2230, 551, 606, 0, 0
19.2490, 551, 606, 0, 0
19.2750, 550, 606, 0, 0
19.3000, 550, 607, 0, 0
19.3270, 550, 607, 0, 0
19.3530, 549, 607, 0, 0
19.3790, 548, 608, 0, 0
19.4050, 549, 608, 0, 0
19.4300, 547, 608, 0, 0
19.4570, 548, 608, 0, 0
19.4830, 547, 608, 0, 0
19.5090, 547, 609, 0, 0
19.5350, 546, 609, 0, 0
19.5610, 547, 609, 0, 0
19.5870, 546, 609, 0, 0
19.6130, 546, 610, 0, 0
19.6380, 546, 610, 0, 0
19.6650, 546, 609, 0, 0
19.6910, 546, 610, 0, 0
19.7170, 545, 610, 0, 0
19.7430, 546, 610, 0, 0
19.7680, 547, 609, 0, 0
19.7950, 548, 610, 0, 0
19.8210, 548, 609, 0, 0
19.8470, 548, 609, 0, 0
19.8730, 548, 610, 0, 0
19.8980, 548, 610, 0, 0
19.9250, 549, 609, 0, 0
19.9510, 549, 609, 0, 0
19.9770, 550, 608, 0, 0
20.0030, 552, 608, 0, 0
20.0280, 552, 607, 0, 0
20.0550, 553, 606, 0, 0
20.0810, 555, 606, 0, 0
20.1070, 555, 605, 0, 0
20.1330, 555, 606, 0, 0
20.1590, 555, 605, 0, 0
20.1850, 555, 605, 0, 0
20.2110, 556, 605, 0, 0
20.2360, 556, 605, 0, 0
20.2630, 556, 605, 0, 0
20.2890, 557, 604, 0, 0
20.3150, 557, 604, 0, 0
20.3410, 557, 604, 0, 0
20.3660, 558, 603, 0, 0
20.3930, 558, 603, 0, 0
20.4190, 559, 602, 0, 0
20.4450, 559, 601, 0, 0
20.4710, 559, 600, 0, 0
20.4960, 560, 601, 0, 0
20.5230, 559, 601, 0, 0
20.5490, 560, 601, 0, 0
20.5750, 560, 601, 0, 0
20.6010, 560, 601, 0, 0
20.6270, 559, 601, 0, 0
20.6530, 560, 602, 0, 0
20.6790, 560, 602, 0, 0
20.7040, 559, 603, 0, 0
20.7310, 559, 603, 0, 0
20.7570, 559, 603, 0, 0
20.7830, 559, 603, 0, 0
20.8090, 560, 603, 0, 0
20.8340, 559, 604, 0, 0
20.8610, 559, 604, 0, 0
20.8870, 559, 603, 0, 0
20.9130, 559, 604, 0, 0
20.9390, 558, 605, 0, 0
20.9640, 558, 605, 0, 0
20.9910, 557, 606, 0, 0
21.0170, 557, 606, 0, 0
21.0430, 556, 606, 0, 0
21.0690, 556, 607, 0, 0
21.0940, 555, 606, 0, 0
21.1210, 555, 607, 0, 0
21.1470, 556, 607, 0, 0
21.1730, 556, 606, 0, 0
21.1990, 555, 606, 0, 0
21.2250, 555, 606, 0, 0
21.2510, 554, 606, 0, 0
21.2770, 554, 607, 0, 0
21.3020, 553, 606, 0, 0
21.3290, 554, 606, 0, 0
21.3550, 553, 606, 0, 0
21.3810, 554, 606, 0, 0
21.4070, 554, 606, 0, 0
21.4320, 554, 605, 0, 0
21.4590, 555, 605, 0, 0
21.4850, 554, 605, 0, 0
21.5110, 554, 605, 0, 0
21.5370, 554, 604, 0, 0
21.5620, 554, 605, 0, 0
21.5890, 554, 605, 0, 0
21.6150, 554, 605, 0, 0
21.6410, 554, 604, 0, 0
21.6670, 554, 604, 0, 0
21.6920, 554, 604, 0, 0
21.7190, 554, 604, 0, 0
21.7450, 554, 604, 0, 0
21.7710, 554, 604, 0, 0
21.7970, 554, 604, 0, 0
21.8230, 554, 603, 0, 0
21.8490, 554, 603, 0, 0
21.8750, 554, 603, 0, 0
21.9000, 554, 604, 0, 0
21.9270, 553, 604, 0, 0
21.9530, 553, 604, 0, 0
21.9790, 553, 604, 0, 0
22.0050, 553, 604, 0, 0
22.0300, 552, 604, 0, 0
22.0570, 552, 605, 0, 0
22.0830, 553, 605, 0, 0
22.1090, 552, 605, 0, 0
22.1350, 551, 605, 0, 0
22.1600, 550, 605, 0, 0
22.1870, 549, 606, 0, 0
22.2130, 549, 605, 0, 0
22.2390, 549, 606, 0, 0
22.2650, 548, 606, 0, 0
22.2910, 549, 606, 0, 0
22.3170, 548, 606, 0, 0
22.3430, 548, 606, 0, 0
22.3690, 547, 607, 0, 0
22.3950, 547, 608, 0, 0
22.4210, 546, 608, 0, 0
22.4470, 545, 608, 0, 0
22.4730, 545, 609, 0, 0
22.4980, 545, 609, 0, 0
22.5250, 544, 609, 0, 0
22.5510, 544, 610, 0, 0
22.5770, 544, 610, 0, 0
22.6030, 544, 610, 0, 0
22.6280, 544, 610, 0, 0
22.6550, 544, 610, 0, 0
22.6810, 544, 610, 0, 0
22.7070, 544, 610, 0, 0
22.7330, 544, 610, 0, 0
22.7580, 544, 610, 0, 0
22.7850, 545, 610, 0, 0
22.8110, 545, 611, 0, 0
22.8370, 544, 611, 0, 0
22.8630, 545, 611, 0, 0
22.8890, 545, 611, 0, 0
22.9150, 546, 611, 0, 0
22.9410, 546, 611, 0, 0
22.9660, 547, 611, 0, 0
22.9930, 547, 611, 0, 0
23.0190, 547, 610, 0, 0
23.0450, 549, 610, 0, 0
23.0710, 549, 610, 0, 0
23.0960, 550, 609, 0, 0
23.1230, 551, 608, 0, 0
23.1490, 553, 607, 0, 0
23.1750, 553, 606, 0, 0
23.2010, 554, 608, 0, 0
23.2260, 555, 632, 0, 0
23.2530, 555, 622, 0, 0
23.2790, 556, 621, 0, 0
23.3050, 557, 618, 0, 0
23.3310, 557, 617, 0, 0
23.3560, 558, 618, 0, 0
23.3830, 559, 618, 0, 0
23.4090, 559, 617, 0, 0
23.4350, 560, 617, 0, 0
23.4610, 561, 611, 0, 0
23.4870, 562, 610, 0, 0
23.5130, 563, 609, 0, 0
23.5390, 564, 609, 0, 0
23.5640, 564, 610, 0, 0
23.5910, 565, 609, 0, 0
23.6170, 565, 612, 0, 0
23.6430, 565, 611, 0, 0
23.6690, 565, 611, 0, 0
23.6940, 565, 610, 0, 0
23.7210, 565, 610, 0, 0
23.7470, 564, 616, 0, 0
23.7730, 564, 616, 0, 0
23.7990, 564, 614, 0, 0
23.8240, 564, 613, 0, 0
23.8510, 564, 613, 0, 0
