=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.07 21:26:30 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 464
Up threshold:   f_up_thr = 325
Trial 1 started
time, up, down, lbl_up, lbl_down
19.8470, 341, 469, 0, 0
19.8730, 341, 469, 0, 0
19.8980, 342, 469, 0, 0
19.9250, 342, 469, 0, 0
19.9500, 342, 470, 0, 0
19.9770, 342, 470, 0, 0
20.0030, 341, 470, 0, 0
20.0280, 341, 471, 0, 0
20.0550, 341, 471, 0, 0
20.0810, 340, 471, 0, 0
20.1070, 339, 471, 0, 0
20.1330, 338, 471, 0, 0
20.1580, 337, 472, 0, 0
20.1850, 337, 471, 0, 0
20.2110, 337, 470, 0, 0
20.2370, 339, 469, 0, 0
20.2630, 339, 467, 0, 0
20.2880, 340, 466, 0, 0
20.3150, 341, 464, 0, 0
20.3410, 342, 461, 0, 0
20.3660, 343, 460, 0, 0
20.3930, 344, 459, 0, 0
20.4180, 345, 458, 0, 0
20.4450, 346, 457, 0, 0
20.4710, 347, 454, 0, 0
20.4960, 349, 449, 0, 0
20.5230, 352, 444, 0, 0
20.5480, 356, 441, 0, 0
20.5750, 359, 439, 0, 0
20.6010, 361, 438, 0, 0
20.6260, 363, 439, 0, 0
20.6530, 364, 442, 0, 0
20.6790, 364, 442, 0, 0
20.7050, 365, 442, 0, 0
20.7310, 365, 442, 0, 0
20.7560, 366, 441, 0, 0
20.7830, 367, 440, 0, 0
20.8090, 367, 442, 0, 0
20.8350, 368, 443, 0, 0
20.8610, 368, 444, 0, 0
20.8860, 368, 445, 0, 0
20.9130, 368, 445, 0, 0
20.9390, 369, 443, 0, 0
20.9640, 371, 440, 0, 0
20.9910, 373, 438, 0, 0
21.0160, 374, 436, 0, 0
21.0430, 375, 435, 0, 0
21.0690, 376, 435, 0, 0
21.0940, 377, 434, 0, 0
21.1210, 377, 434, 0, 0
21.1460, 378, 433, 0, 0
21.1730, 379, 432, 0, 0
21.1990, 379, 432, 0, 0
21.2240, 379, 433, 0, 0
21.2510, 379, 434, 0, 0
21.2770, 378, 438, 0, 0
21.3030, 378, 439, 0, 0
21.3290, 377, 441, 0, 0
21.3540, 378, 441, 0, 0
21.3810, 377, 442, 0, 0
21.4070, 376, 443, 0, 0
21.4330, 375, 444, 0, 0
21.4590, 374, 445, 0, 0
21.4840, 372, 447, 0, 0
21.5110, 371, 448, 0, 0
21.5370, 370, 449, 0, 0
21.5620, 368, 449, 0, 0
21.5890, 367, 450, 0, 0
21.6140, 366, 450, 0, 0
21.6410, 365, 451, 0, 0
21.6670, 364, 452, 0, 0
21.6920, 362, 453, 0, 0
21.7190, 359, 455, 0, 0
21.7450, 356, 456, 0, 0
21.7710, 354, 457, 0, 0
21.7970, 353, 459, 0, 0
21.8220, 352, 459, 0, 0
21.8490, 351, 460, 0, 0
21.8750, 351, 461, 0, 0
21.9010, 349, 462, 0, 0
21.9270, 347, 464, 0, 0
21.9520, 345, 465, 0, 0
21.9790, 341, 466, 0, 0
22.0050, 339, 467, 0, 0
22.0300, 339, 468, 0, 0
22.0570, 338, 468, 0, 0
22.0820, 338, 469, 0, 0
22.1090, 340, 469, 0, 0
22.1350, 340, 468, 0, 0
22.1600, 340, 468, 0, 0
22.1870, 340, 469, 0, 0
22.2120, 338, 470, 0, 0
22.2390, 336, 470, 0, 0
22.2650, 336, 471, 0, 0
22.2900, 334, 471, 0, 0
22.3170, 334, 472, 0, 0
22.3430, 334, 473, 0, 0
22.3690, 333, 473, 0, 0
22.3950, 331, 474, 0, 0
22.4200, 327, 476, 0, 0
22.4470, 324, 479, 0, 0
22.4730, 324, 481, 0, 0
22.4990, 323, 483, 0, 0
22.5250, 325, 483, 0, 0
22.5500, 327, 483, 0, 0
22.5770, 328, 483, 0, 0
22.6030, 329, 483, 0, 0
22.6280, 331, 483, 0, 0
22.6550, 331, 483, 0, 0
22.6800, 332, 483, 0, 0
Trial 6 ended
