=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 15:14:01 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 548
Up threshold:   f_up_thr = 439
Trial 1 started
time, up, down, lbl_up, lbl_down
13.7630, 496, 562, 0, 0
13.7890, 498, 618, 0, 0
13.8150, 499, 575, 0, 0
13.8410, 499, 571, 0, 0
13.8670, 498, 563, 0, 0
13.8930, 499, 564, 0, 0
13.9190, 499, 566, 0, 0
13.9450, 499, 561, 0, 0
13.9710, 500, 560, 0, 0
13.9970, 500, 585, 0, 0
14.0230, 500, 561, 0, 0
14.0490, 500, 559, 0, 0
14.0740, 500, 564, 0, 0
14.1010, 500, 560, 0, 0
14.1270, 501, 560, 0, 0
14.1530, 501, 562, 0, 0
14.1790, 502, 567, 0, 0
14.2040, 501, 564, 0, 0
14.2310, 501, 592, 0, 0
14.2570, 500, 562, 0, 0
14.2830, 500, 568, 0, 0
14.3090, 501, 563, 0, 0
14.3350, 501, 566, 0, 0
14.3610, 501, 564, 0, 0
14.3870, 501, 568, 0, 0
14.4130, 502, 565, 0, 0
14.4390, 502, 565, 0, 0
14.4650, 501, 580, 0, 0
14.4910, 501, 567, 0, 0
14.5170, 501, 579, 0, 0
14.5430, 500, 568, 0, 0
14.5690, 499, 574, 0, 0
14.5950, 497, 566, 0, 0
14.6210, 496, 567, 0, 0
14.6470, 496, 567, 0, 0
14.6720, 495, 582, 0, 0
14.6990, 493, 595, 0, 0
14.7250, 494, 570, 0, 0
14.7510, 493, 630, 0, 0
14.7770, 492, 573, 0, 0
14.8030, 491, 601, 0, 0
14.8290, 490, 598, 0, 0
14.8550, 490, 597, 0, 0
14.8810, 490, 597, 0, 0
14.9070, 489, 605, 0, 0
14.9330, 489, 602, 0, 0
14.9590, 485, 607, 0, 0
14.9850, 482, 609, 0, 0
15.0110, 483, 583, 0, 0
15.0370, 482, 579, 0, 0
15.0630, 481, 577, 0, 0
15.0890, 480, 578, 0, 0
15.1150, 480, 579, 0, 0
15.1410, 478, 585, 0, 0
15.1670, 476, 580, 0, 0
15.1930, 474, 650, 0, 0
15.2190, 472, 582, 0, 0
15.2450, 471, 579, 0, 0
15.2700, 470, 587, 0, 0
15.2970, 470, 581, 0, 0
15.3230, 469, 581, 0, 0
15.3490, 469, 581, 0, 0
15.3750, 469, 582, 0, 0
15.4010, 470, 581, 0, 0
15.4270, 470, 583, 0, 0
15.4530, 470, 582, 0, 0
15.4790, 470, 583, 0, 0
15.5050, 470, 594, 0, 0
15.5310, 469, 584, 0, 0
15.5570, 468, 585, 0, 0
15.5830, 467, 585, 0, 0
15.6090, 466, 586, 0, 0
15.6350, 463, 587, 0, 0
15.6610, 460, 587, 0, 0
15.6870, 455, 589, 0, 0
15.7130, 449, 591, 1, 0
15.7380, 446, 586, 1, 0
15.7650, 443, 587, 1, 0
15.7910, 443, 596, 1, 0
15.8170, 444, 600, 1, 0
15.8430, 444, 587, 1, 0
15.8680, 445, 585, 1, 0
15.8950, 445, 588, 1, 0
15.9210, 448, 588, 1, 0
15.9470, 449, 585, 1, 0
15.9730, 450, 583, 1, 0
15.9990, 452, 588, 0, 0
16.0250, 456, 617, 0, 0
16.0510, 460, 594, 0, 0
16.0770, 463, 584, 0, 0
16.1030, 466, 599, 0, 0
16.1290, 468, 593, 0, 0
16.1550, 471, 600, 0, 0
16.1810, 474, 578, 0, 0
16.2070, 478, 594, 0, 0
16.2330, 481, 594, 0, 0
16.2590, 483, 594, 0, 0
16.2850, 484, 594, 0, 0
16.3110, 485, 589, 0, 0
16.3360, 484, 597, 0, 0
16.3630, 484, 596, 0, 0
16.3890, 484, 597, 0, 0
16.4150, 484, 593, 0, 0
16.4410, 483, 607, 0, 0
16.4670, 484, 612, 0, 0
16.4930, 484, 608, 0, 0
16.5190, 484, 641, 0, 0
16.5450, 484, 619, 0, 0
16.5710, 484, 621, 0, 0
16.5970, 484, 663, 0, 0
16.6230, 485, 608, 0, 0
16.6490, 484, 647, 0, 0
16.6750, 484, 630, 0, 0
16.7010, 484, 643, 0, 0
16.7270, 485, 608, 0, 0
16.7530, 484, 609, 0, 0
16.7790, 483, 621, 0, 0
16.8050, 482, 625, 0, 0
16.8310, 482, 612, 0, 0
16.8570, 484, 626, 0, 0
16.8830, 485, 606, 0, 0
16.9090, 486, 639, 0, 0
16.9340, 486, 612, 0, 0
16.9610, 486, 595, 0, 0
16.9870, 487, 597, 0, 0
17.0130, 487, 594, 0, 0
17.0390, 485, 603, 0, 0
17.0650, 485, 598, 0, 0
17.0910, 484, 602, 0, 0
17.1170, 482, 606, 0, 0
17.1430, 483, 600, 0, 0
17.1690, 482, 623, 0, 0
17.1950, 482, 604, 0, 0
17.2210, 482, 603, 0, 0
17.2470, 482, 603, 0, 0
17.2730, 480, 604, 0, 0
17.2990, 478, 602, 0, 0
17.3250, 477, 605, 0, 0
17.3510, 477, 602, 0, 0
17.3770, 476, 607, 0, 0
17.4020, 477, 607, 0, 0
17.4290, 478, 608, 0, 0
17.4550, 478, 608, 0, 0
17.4810, 476, 616, 0, 0
17.5070, 473, 609, 0, 0
17.5320, 471, 612, 0, 0
17.5590, 471, 612, 0, 0
17.5850, 469, 611, 0, 0
17.6110, 467, 613, 0, 0
17.6370, 466, 610, 0, 0
17.6630, 465, 610, 0, 0
17.6890, 464, 611, 0, 0
17.7150, 463, 611, 0, 0
17.7410, 462, 610, 0, 0
17.7670, 460, 612, 0, 0
17.7930, 460, 614, 0, 0
17.8190, 459, 611, 0, 0
17.8450, 458, 614, 0, 0
17.8710, 457, 614, 0, 0
17.8970, 455, 617, 0, 0
17.9230, 454, 618, 0, 0
17.9490, 454, 619, 0, 0
17.9750, 454, 623, 0, 0
18.0000, 453, 624, 0, 0
18.0270, 453, 621, 0, 0
18.0530, 452, 630, 0, 0
18.0790, 452, 622, 0, 0
18.1050, 450, 624, 1, 0
18.1310, 448, 626, 1, 0
18.1570, 447, 620, 1, 0
18.1830, 446, 617, 1, 0
18.2090, 444, 617, 1, 0
18.2350, 441, 616, 1, 0
18.2610, 439, 620, 1, 0
18.2870, 437, 618, 1, 0
18.3130, 435, 620, 1, 0
18.3390, 433, 623, 1, 0
18.3650, 432, 621, 1, 0
18.3910, 433, 619, 1, 0
18.4170, 432, 621, 1, 0
18.4430, 432, 621, 1, 0
18.4690, 432, 624, 1, 0
18.4950, 432, 622, 1, 0
18.5210, 434, 620, 1, 0
18.5470, 436, 620, 1, 0
18.5730, 440, 618, 1, 0
18.5980, 446, 618, 1, 0
18.6250, 451, 613, 0, 0
18.6510, 459, 612, 0, 0
18.6770, 465, 600, 0, 0
18.7030, 472, 595, 0, 0
18.7290, 477, 591, 0, 0
18.7550, 479, 590, 0, 0
18.7810, 481, 590, 0, 0
18.8070, 482, 588, 0, 0
18.8330, 484, 587, 0, 0
18.8590, 486, 586, 0, 0
18.8850, 488, 587, 0, 0
18.9110, 489, 584, 0, 0
18.9370, 491, 583, 0, 0
18.9630, 493, 582, 0, 0
18.9890, 495, 581, 0, 0
19.0150, 497, 583, 0, 0
19.0410, 498, 585, 0, 0
19.0660, 499, 584, 0, 0
19.0930, 500, 582, 0, 0
19.1190, 500, 581, 0, 0
19.1450, 500, 584, 0, 0
19.1710, 500, 580, 0, 0
19.1960, 499, 583, 0, 0
19.2230, 498, 585, 0, 0
19.2490, 499, 580, 0, 0
19.2750, 499, 583, 0, 0
19.3010, 499, 582, 0, 0
19.3270, 499, 580, 0, 0
19.3530, 499, 581, 0, 0
19.3790, 500, 580, 0, 0
19.4050, 500, 580, 0, 0
19.4310, 501, 583, 0, 0
19.4570, 502, 581, 0, 0
19.4830, 502, 583, 0, 0
19.5090, 504, 583, 0, 0
19.5350, 506, 579, 0, 0
19.5610, 506, 580, 0, 0
19.5870, 507, 584, 0, 0
19.6130, 507, 584, 0, 0
19.6390, 506, 585, 0, 0
19.6640, 506, 587, 0, 0
19.6910, 506, 591, 0, 0
19.7170, 505, 590, 0, 0
19.7430, 505, 585, 0, 0
19.7690, 505, 587, 0, 0
19.7950, 503, 585, 0, 0
19.8210, 503, 588, 0, 0
19.8470, 502, 589, 0, 0
19.8730, 501, 588, 0, 0
19.8990, 501, 587, 0, 0
19.9250, 501, 588, 0, 0
19.9510, 502, 588, 0, 0
19.9770, 503, 589, 0, 0
20.0030, 504, 589, 0, 0
20.0290, 505, 586, 0, 0
20.0550, 506, 585, 0, 0
20.0810, 506, 587, 0, 0
20.1070, 505, 590, 0, 0
20.1330, 505, 591, 0, 0
20.1590, 506, 595, 0, 0
20.1850, 508, 591, 0, 0
20.2110, 509, 592, 0, 0
20.2370, 510, 591, 0, 0
20.2620, 509, 591, 0, 0
20.2890, 510, 591, 0, 0
20.3150, 510, 592, 0, 0
20.3410, 510, 594, 0, 0
20.3670, 509, 595, 0, 0
20.3930, 509, 596, 0, 0
20.4190, 509, 597, 0, 0
20.4450, 509, 598, 0, 0
20.4710, 510, 596, 0, 0
20.4970, 510, 597, 0, 0
20.5230, 510, 598, 0, 0
20.5490, 510, 600, 0, 0
20.5750, 510, 602, 0, 0
20.6010, 510, 599, 0, 0
20.6270, 509, 598, 0, 0
20.6530, 509, 598, 0, 0
20.6790, 508, 596, 0, 0
20.7050, 509, 600, 0, 0
20.7300, 509, 596, 0, 0
20.7570, 509, 600, 0, 0
20.7830, 508, 601, 0, 0
20.8090, 508, 602, 0, 0
20.8350, 508, 604, 0, 0
20.8600, 509, 599, 0, 0
20.8870, 508, 599, 0, 0
20.9130, 507, 600, 0, 0
20.9390, 506, 600, 0, 0
20.9650, 507, 601, 0, 0
20.9910, 506, 600, 0, 0
21.0170, 505, 601, 0, 0
21.0430, 504, 601, 0, 0
21.0690, 504, 601, 0, 0
21.0950, 503, 602, 0, 0
21.1210, 504, 602, 0, 0
21.1470, 505, 602, 0, 0
21.1730, 505, 601, 0, 0
21.1990, 506, 601, 0, 0
21.2250, 506, 604, 0, 0
21.2510, 507, 603, 0, 0
21.2770, 508, 603, 0, 0
21.3030, 509, 603, 0, 0
21.3280, 509, 599, 0, 0
21.3550, 510, 602, 0, 0
21.3810, 510, 601, 0, 0
21.4070, 510, 604, 0, 0
21.4330, 510, 606, 0, 0
21.4590, 510, 601, 0, 0
21.4850, 509, 598, 0, 0
21.5110, 509, 603, 0, 0
21.5370, 510, 603, 0, 0
21.5630, 510, 602, 0, 0
21.5890, 510, 600, 0, 0
21.6150, 510, 601, 0, 0
21.6410, 510, 604, 0, 0
21.6670, 511, 600, 0, 0
21.6930, 510, 594, 0, 0
21.7190, 511, 598, 0, 0
21.7450, 510, 598, 0, 0
21.7710, 510, 601, 0, 0
21.7970, 511, 597, 0, 0
21.8230, 511, 595, 0, 0
21.8490, 512, 591, 0, 0
21.8750, 512, 600, 0, 0
21.9010, 512, 597, 0, 0
21.9260, 512, 592, 0, 0
21.9530, 512, 593, 0, 0
21.9790, 513, 593, 0, 0
22.0050, 513, 598, 0, 0
22.0310, 514, 600, 0, 0
22.0570, 514, 595, 0, 0
22.0830, 514, 594, 0, 0
22.1090, 514, 600, 0, 0
22.1350, 514, 595, 0, 0
22.1610, 515, 595, 0, 0
22.1870, 515, 598, 0, 0
22.2130, 514, 603, 0, 0
22.2390, 515, 608, 0, 0
22.2650, 514, 623, 0, 0
22.2910, 514, 602, 0, 0
22.3170, 513, 627, 0, 0
22.3430, 511, 601, 0, 0
22.3690, 510, 609, 0, 0
22.3940, 509, 601, 0, 0
22.4210, 509, 601, 0, 0
22.4470, 506, 616, 0, 0
22.4730, 504, 608, 0, 0
22.4990, 504, 603, 0, 0
22.5240, 504, 610, 0, 0
22.5510, 504, 607, 0, 0
22.5770, 503, 627, 0, 0
22.6030, 502, 620, 0, 0
22.6290, 503, 606, 0, 0
22.6550, 502, 612, 0, 0
22.6810, 502, 610, 0, 0
22.7070, 501, 612, 0, 0
22.7330, 499, 598, 0, 0
22.7590, 497, 598, 0, 0
22.7850, 497, 603, 0, 0
22.8110, 496, 603, 0, 0
22.8370, 496, 603, 0, 0
22.8630, 496, 602, 0, 0
22.8890, 496, 602, 0, 0
22.9150, 496, 602, 0, 0
22.9410, 496, 602, 0, 0
22.9670, 495, 607, 0, 0
22.9920, 494, 606, 0, 0
23.0190, 494, 609, 0, 0
23.0450, 493, 610, 0, 0
23.0710, 493, 608, 0, 0
23.0970, 493, 608, 0, 0
23.1230, 493, 606, 0, 0
23.1490, 493, 607, 0, 0
23.1750, 494, 608, 0, 0
23.2010, 495, 605, 0, 0
23.2270, 496, 608, 0, 0
23.2530, 497, 606, 0, 0
23.2790, 496, 612, 0, 0
23.3050, 496, 617, 0, 0
23.3310, 496, 615, 0, 0
23.3570, 496, 613, 0, 0
23.3830, 496, 615, 0, 0
23.4090, 496, 616, 0, 0
23.4350, 496, 618, 0, 0
23.4610, 496, 614, 0, 0
23.4870, 495, 616, 0, 0
23.5130, 494, 613, 0, 0
23.5390, 492, 616, 0, 0
23.5650, 491, 617, 0, 0
23.5900, 491, 613, 0, 0
23.6170, 491, 615, 0, 0
23.6430, 491, 611, 0, 0
23.6690, 490, 611, 0, 0
23.6950, 489, 612, 0, 0
23.7210, 490, 611, 0, 0
23.7470, 491, 611, 0, 0
23.7730, 491, 611, 0, 0
23.7990, 491, 612, 0, 0
23.8250, 491, 612, 0, 0
23.8510, 493, 616, 0, 0
23.8770, 494, 612, 0, 0
23.9030, 496, 609, 0, 0
23.9290, 497, 611, 0, 0
23.9550, 498, 603, 0, 0
23.9810, 499, 602, 0, 0
24.0070, 500, 601, 0, 0
24.0330, 501, 600, 0, 0
24.0580, 503, 603, 0, 0
24.0850, 504, 606, 0, 0
24.1110, 505, 603, 0, 0
24.1370, 506, 601, 0, 0
24.1630, 507, 600, 0, 0
24.1880, 508, 596, 0, 0
24.2150, 508, 595, 0, 0
24.2410, 509, 599, 0, 0
24.2670, 508, 597, 0, 0
24.2930, 509, 593, 0, 0
24.3190, 509, 601, 0, 0
24.3450, 509, 599, 0, 0
24.3710, 509, 601, 0, 0
24.3970, 509, 599, 0, 0
24.4230, 509, 599, 0, 0
24.4490, 508, 601, 0, 0
24.4750, 509, 601, 0, 0
24.5010, 509, 599, 0, 0
24.5270, 509, 602, 0, 0
24.5530, 510, 609, 0, 0
24.5790, 509, 609, 0, 0
24.6050, 510, 599, 0, 0
24.6310, 510, 598, 0, 0
24.6560, 509, 597, 0, 0
24.6830, 509, 599, 0, 0
24.7090, 509, 597, 0, 0
24.7350, 510, 598, 0, 0
24.7610, 510, 599, 0, 0
24.7870, 510, 604, 0, 0
24.8130, 511, 603, 0, 0
24.8390, 511, 597, 0, 0
24.8650, 511, 596, 0, 0
24.8910, 511, 595, 0, 0
24.9170, 512, 592, 0, 0
24.9430, 511, 594, 0, 0
24.9690, 511, 593, 0, 0
24.9950, 510, 593, 0, 0
25.0210, 508, 594, 0, 0
25.0470, 508, 594, 0, 0
25.0730, 507, 595, 0, 0
25.0990, 505, 595, 0, 0
25.1250, 504, 598, 0, 0
25.1510, 504, 598, 0, 0
25.1770, 505, 598, 0, 0
25.2030, 506, 598, 0, 0
25.2290, 505, 599, 0, 0
25.2540, 505, 599, 0, 0
25.2810, 504, 599, 0, 0
25.3070, 503, 601, 0, 0
25.3330, 502, 602, 0, 0
25.3590, 499, 603, 0, 0
25.3850, 497, 603, 0, 0
25.4110, 494, 604, 0, 0
25.4370, 493, 606, 0, 0
25.4630, 490, 607, 0, 0
25.4890, 487, 607, 0, 0
25.5150, 485, 608, 0, 0
25.5410, 485, 609, 0, 0
25.5670, 485, 610, 0, 0
25.5930, 484, 609, 0, 0
25.6190, 485, 610, 0, 0
25.6450, 485, 610, 0, 0
25.6710, 485, 609, 0, 0
25.6970, 485, 611, 0, 0
25.7220, 484, 612, 0, 0
Trial 6 ended
