=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 14:31:23 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 594 
 
Introduce the down threshold: 593 
 
Introduce the up threshold: 435 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
0.0000, 515, 593, 0, 0
0.0090, 515, 593, 0, 0
0.0350, 516, 592, 0, 1
0.0590, 516, 591, 0, 1
0.0850, 517, 569, 0, 1
0.1090, 517, 570, 0, 1
0.1340, 518, 570, 0, 1
0.1590, 518, 569, 0, 1
0.1840, 517, 570, 0, 1
0.2090, 518, 569, 0, 1
0.2340, 519, 569, 0, 1
0.2590, 518, 572, 0, 1
0.2840, 518, 571, 0, 1
0.3090, 518, 570, 0, 1
0.3340, 518, 573, 0, 1
0.3590, 518, 568, 0, 1
0.3840, 519, 568, 0, 1
0.4080, 519, 568, 0, 1
0.4340, 519, 568, 0, 1
0.4580, 520, 572, 0, 1
0.4840, 519, 570, 0, 1
0.5090, 520, 569, 0, 1
0.5330, 520, 569, 0, 1
0.5590, 520, 570, 0, 1
0.5830, 520, 570, 0, 1
0.6080, 520, 570, 0, 1
0.6340, 520, 570, 0, 1
0.6580, 519, 571, 0, 1
0.6840, 520, 571, 0, 1
0.7080, 520, 571, 0, 1
0.7330, 520, 571, 0, 1
0.7590, 521, 572, 0, 1
0.7830, 521, 571, 0, 1
0.8080, 521, 575, 0, 1
0.8330, 522, 571, 0, 1
0.8580, 522, 572, 0, 1
0.8830, 521, 574, 0, 1
0.9080, 521, 573, 0, 1
0.9330, 519, 578, 0, 1
0.9580, 516, 576, 0, 1
0.9830, 511, 577, 0, 1
1.0070, 501, 580, 0, 1
1.0330, 500, 584, 0, 1
1.0580, 498, 581, 0, 1
1.0830, 497, 584, 0, 1
1.1080, 499, 602, 0, 0
1.1320, 501, 601, 0, 0
1.1580, 501, 601, 0, 0
1.1820, 501, 601, 0, 0
1.2070, 500, 602, 0, 0
1.2330, 499, 602, 0, 0
1.2570, 498, 602, 0, 0
1.2830, 498, 603, 0, 0
1.3070, 498, 603, 0, 0
1.3320, 498, 603, 0, 0
1.3580, 498, 603, 0, 0
1.3820, 498, 603, 0, 0
1.4070, 498, 602, 0, 0
1.4320, 498, 603, 0, 0
1.4570, 499, 603, 0, 0
1.4820, 499, 603, 0, 0
1.5070, 499, 603, 0, 0
1.5320, 499, 603, 0, 0
1.5570, 498, 603, 0, 0
1.5820, 499, 604, 0, 0
1.6060, 498, 603, 0, 0
1.6320, 498, 603, 0, 0
1.6570, 499, 603, 0, 0
1.6820, 498, 604, 0, 0
1.7070, 499, 603, 0, 0
1.7310, 499, 604, 0, 0
1.7570, 500, 604, 0, 0
1.7810, 500, 604, 0, 0
1.8060, 500, 603, 0, 0
1.8320, 501, 604, 0, 0
1.8560, 502, 604, 0, 0
1.8820, 502, 604, 0, 0
1.9060, 503, 603, 0, 0
1.9310, 504, 604, 0, 0
1.9570, 504, 604, 0, 0
1.9810, 504, 603, 0, 0
2.0060, 505, 603, 0, 0
2.0310, 505, 603, 0, 0
2.0560, 505, 603, 0, 0
2.0820, 506, 602, 0, 0
2.1060, 507, 602, 0, 0
2.1310, 508, 602, 0, 0
2.1560, 508, 601, 0, 0
2.1810, 509, 600, 0, 0
2.2050, 509, 600, 0, 0
2.2310, 510, 599, 0, 0
2.2560, 511, 598, 0, 0
2.2810, 512, 598, 0, 0
2.3060, 513, 597, 0, 0
2.3300, 514, 596, 0, 0
2.3560, 514, 596, 0, 0
2.3810, 514, 596, 0, 0
2.4050, 514, 595, 0, 0
2.4310, 515, 596, 0, 0
2.4550, 514, 596, 0, 0
2.4810, 514, 597, 0, 0
2.5050, 514, 597, 0, 0
2.5300, 513, 598, 0, 0
2.5560, 512, 598, 0, 0
2.5800, 512, 599, 0, 0
2.6050, 511, 599, 0, 0
2.6300, 511, 600, 0, 0
2.6550, 510, 600, 0, 0
2.6810, 510, 600, 0, 0
2.7050, 510, 601, 0, 0
2.7300, 510, 601, 0, 0
2.7550, 510, 601, 0, 0
2.7800, 510, 601, 0, 0
2.8040, 510, 601, 0, 0
2.8300, 510, 601, 0, 0
2.8550, 510, 601, 0, 0
2.8800, 511, 601, 0, 0
2.9050, 510, 601, 0, 0
2.9290, 510, 601, 0, 0
2.9550, 510, 601, 0, 0
2.9800, 509, 601, 0, 0
3.0040, 510, 601, 0, 0
3.0300, 510, 601, 0, 0
3.0540, 510, 601, 0, 0
3.0800, 510, 601, 0, 0
3.1040, 510, 600, 0, 0
3.1290, 510, 601, 0, 0
3.1550, 510, 601, 0, 0
3.1790, 509, 600, 0, 0
3.2040, 509, 600, 0, 0
3.2290, 510, 600, 0, 0
3.2540, 511, 599, 0, 0
3.2800, 511, 600, 0, 0
3.3040, 511, 600, 0, 0
3.3290, 511, 600, 0, 0
3.3540, 511, 599, 0, 0
3.3790, 511, 599, 0, 0
3.4030, 512, 599, 0, 0
3.4290, 511, 598, 0, 0
3.4540, 512, 598, 0, 0
3.4790, 512, 599, 0, 0
3.5040, 512, 598, 0, 0
3.5280, 512, 598, 0, 0
3.5540, 512, 598, 0, 0
3.5790, 513, 598, 0, 0
3.6030, 513, 598, 0, 0
3.6290, 513, 597, 0, 0
3.6530, 513, 597, 0, 0
3.6790, 513, 597, 0, 0
3.7040, 514, 597, 0, 0
3.7280, 514, 597, 0, 0
3.7540, 513, 597, 0, 0
3.7780, 514, 597, 0, 0
3.8030, 514, 597, 0, 0
3.8280, 514, 597, 0, 0
3.8530, 514, 596, 0, 0
3.8790, 514, 596, 0, 0
3.9030, 515, 596, 0, 0
3.9280, 514, 597, 0, 0
3.9530, 514, 597, 0, 0
3.9780, 514, 597, 0, 0
4.0030, 514, 597, 0, 0
4.0280, 514, 597, 0, 0
4.0530, 514, 598, 0, 0
4.0780, 514, 598, 0, 0
4.1030, 514, 598, 0, 0
4.1270, 513, 598, 0, 0
4.1530, 513, 598, 0, 0
4.1780, 512, 598, 0, 0
4.2020, 512, 599, 0, 0
4.2280, 512, 599, 0, 0
4.2520, 511, 600, 0, 0
4.2780, 511, 600, 0, 0
4.3030, 511, 599, 0, 0
4.3270, 511, 600, 0, 0
4.3530, 510, 600, 0, 0
4.3770, 509, 600, 0, 0
4.4020, 510, 600, 0, 0
4.4270, 510, 600, 0, 0
4.4520, 509, 601, 0, 0
4.4780, 510, 600, 0, 0
4.5020, 510, 601, 0, 0
4.5270, 510, 601, 0, 0
4.5520, 511, 601, 0, 0
4.5770, 512, 601, 0, 0
4.6020, 512, 600, 0, 0
4.6270, 512, 601, 0, 0
4.6520, 513, 600, 0, 0
4.6770, 513, 601, 0, 0
4.7020, 514, 600, 0, 0
4.7270, 514, 600, 0, 0
4.7520, 514, 600, 0, 0
4.7770, 515, 601, 0, 0
4.8010, 515, 600, 0, 0
4.8270, 515, 600, 0, 0
4.8510, 515, 600, 0, 0
4.8770, 516, 599, 0, 0
4.9020, 516, 600, 0, 0
4.9260, 517, 599, 0, 0
4.9520, 517, 599, 0, 0
4.9760, 518, 598, 0, 0
5.0010, 519, 598, 0, 0
5.0270, 519, 598, 0, 0
5.0510, 519, 598, 0, 0
5.0770, 520, 598, 0, 0
5.1010, 520, 598, 0, 0
5.1260, 520, 598, 0, 0
5.1510, 520, 599, 0, 0
5.1760, 519, 598, 0, 0
5.2010, 519, 599, 0, 0
5.2260, 519, 599, 0, 0
5.2510, 519, 599, 0, 0
5.2760, 519, 600, 0, 0
5.3010, 519, 599, 0, 0
5.3260, 519, 600, 0, 0
5.3510, 518, 600, 0, 0
5.3760, 518, 600, 0, 0
5.4000, 517, 601, 0, 0
5.4260, 517, 600, 0, 0
5.4500, 517, 601, 0, 0
5.4760, 518, 601, 0, 0
5.5010, 517, 601, 0, 0
5.5250, 517, 601, 0, 0
5.5510, 517, 601, 0, 0
5.5750, 516, 601, 0, 0
5.6000, 517, 601, 0, 0
5.6260, 517, 601, 0, 0
5.6500, 517, 601, 0, 0
5.6760, 517, 601, 0, 0
5.7000, 516, 601, 0, 0
5.7250, 516, 601, 0, 0
5.7510, 517, 602, 0, 0
5.7750, 516, 601, 0, 0
5.8000, 516, 601, 0, 0
5.8250, 516, 601, 0, 0
5.8500, 516, 600, 0, 0
5.8750, 516, 601, 0, 0
5.9000, 516, 600, 0, 0
5.9250, 516, 600, 0, 0
5.9500, 516, 600, 0, 0
5.9750, 517, 600, 0, 0
5.9990, 516, 600, 0, 0
