=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 17:04:40 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 601 
 
Introduce the up threshold: 488 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
2.7560, 554, 598, 0, 1
2.7800, 552, 599, 0, 1
2.8050, 550, 582, 0, 1
2.8310, 549, 583, 0, 1
2.8550, 547, 585, 0, 1
2.8800, 545, 584, 0, 1
2.9050, 544, 584, 0, 1
2.9300, 542, 585, 0, 1
2.9560, 542, 585, 0, 1
2.9800, 541, 586, 0, 1
3.0050, 540, 586, 0, 1
3.0300, 536, 587, 0, 1
3.0550, 534, 587, 0, 1
3.0790, 532, 605, 0, 0
3.1050, 531, 606, 0, 0
3.1300, 531, 606, 0, 0
3.1550, 532, 606, 0, 0
3.1800, 532, 606, 0, 0
3.2040, 532, 606, 0, 0
3.2300, 532, 606, 0, 0
3.2550, 530, 606, 0, 0
3.2790, 529, 607, 0, 0
3.3050, 529, 607, 0, 0
3.3290, 529, 607, 0, 0
3.3550, 529, 607, 0, 0
3.3800, 530, 607, 0, 0
3.4040, 529, 607, 0, 0
3.4300, 529, 607, 0, 0
3.4540, 529, 607, 0, 0
3.4790, 529, 607, 0, 0
3.5040, 529, 607, 0, 0
3.5290, 528, 607, 0, 0
3.5550, 528, 607, 0, 0
3.5790, 528, 607, 0, 0
3.6040, 528, 607, 0, 0
3.6290, 526, 608, 0, 0
3.6540, 525, 608, 0, 0
3.6790, 524, 608, 0, 0
3.7040, 525, 608, 0, 0
3.7290, 526, 609, 0, 0
3.7540, 527, 608, 0, 0
3.7790, 529, 609, 0, 0
3.8030, 530, 609, 0, 0
3.8290, 530, 609, 0, 0
3.8540, 529, 610, 0, 0
3.8780, 527, 610, 0, 0
3.9040, 526, 611, 0, 0
3.9280, 525, 612, 0, 0
3.9540, 526, 613, 0, 0
3.9790, 525, 613, 0, 0
4.0030, 525, 613, 0, 0
4.0290, 526, 613, 0, 0
4.0530, 525, 614, 0, 0
4.0780, 524, 614, 0, 0
4.1030, 523, 614, 0, 0
4.1280, 522, 615, 0, 0
4.1540, 521, 615, 0, 0
4.1780, 520, 616, 0, 0
4.2030, 519, 616, 0, 0
4.2280, 519, 617, 0, 0
4.2530, 519, 617, 0, 0
4.2780, 519, 617, 0, 0
4.3030, 518, 617, 0, 0
4.3280, 518, 617, 0, 0
4.3530, 518, 618, 0, 0
4.3780, 516, 618, 0, 0
4.4020, 514, 618, 1, 0
4.4280, 512, 601, 1, 0
4.4530, 507, 619, 1, 0
4.4770, 504, 603, 1, 0
4.5030, 505, 604, 1, 0
4.5270, 506, 607, 1, 0
4.5530, 508, 620, 1, 0
4.5780, 510, 620, 1, 0
4.6020, 510, 601, 1, 0
4.6280, 510, 608, 1, 0
4.6520, 511, 620, 1, 0
4.6770, 510, 620, 1, 0
4.7030, 510, 604, 1, 0
4.7270, 510, 604, 1, 0
4.7530, 510, 604, 1, 0
4.7770, 511, 620, 1, 0
4.8020, 514, 608, 1, 0
4.8270, 513, 608, 1, 0
4.8520, 515, 603, 0, 0
4.8770, 516, 619, 0, 0
4.9020, 517, 619, 0, 0
4.9270, 516, 619, 0, 0
4.9520, 516, 618, 0, 0
4.9770, 517, 618, 0, 0
5.0020, 519, 618, 0, 0
5.0270, 522, 616, 0, 0
5.0520, 523, 616, 0, 0
5.0760, 524, 616, 0, 0
5.1020, 525, 615, 0, 0
5.1260, 525, 616, 0, 0
5.1520, 526, 615, 0, 0
5.1770, 528, 615, 0, 0
5.2010, 529, 614, 0, 0
5.2270, 530, 614, 0, 0
5.2510, 531, 613, 0, 0
5.2760, 532, 612, 0, 0
5.3020, 533, 611, 0, 0
5.3260, 536, 609, 0, 0
5.3520, 536, 609, 0, 0
5.3760, 535, 610, 0, 0
5.4010, 535, 610, 0, 0
5.4260, 535, 610, 0, 0
5.4510, 535, 610, 0, 0
5.4760, 536, 609, 0, 0
5.5010, 537, 607, 0, 0
5.5260, 539, 607, 0, 0
5.5510, 539, 607, 0, 0
5.5760, 538, 607, 0, 0
5.6010, 540, 606, 0, 0
5.6260, 541, 604, 0, 0
5.6510, 542, 603, 0, 0
5.6750, 544, 602, 0, 0
5.7010, 545, 601, 0, 0
5.7250, 546, 600, 0, 0
5.7510, 546, 600, 0, 0
5.7760, 546, 601, 0, 0
5.8000, 546, 601, 0, 0
5.8260, 546, 599, 0, 1
5.8500, 548, 597, 0, 1
5.8750, 548, 577, 0, 1
5.9010, 549, 577, 0, 1
5.9250, 549, 577, 0, 1
5.9510, 550, 577, 0, 1
5.9750, 550, 580, 0, 1
6.0000, 549, 578, 0, 1
6.0260, 550, 578, 0, 1
6.0500, 550, 578, 0, 1
6.0750, 550, 578, 0, 1
6.1000, 550, 578, 0, 1
6.1250, 550, 581, 0, 1
6.1500, 549, 578, 0, 1
6.1750, 548, 582, 0, 1
6.2000, 549, 580, 0, 1
6.2250, 549, 580, 0, 1
6.2500, 549, 583, 0, 1
6.2740, 550, 580, 0, 1
6.3000, 549, 583, 0, 1
6.3250, 547, 581, 0, 1
6.3500, 546, 585, 0, 1
6.3750, 545, 582, 0, 1
6.3990, 543, 583, 0, 1
6.4250, 541, 587, 0, 1
6.4490, 541, 587, 0, 1
6.4740, 540, 601, 0, 0
6.5000, 539, 602, 0, 0
6.5240, 539, 603, 0, 0
6.5500, 538, 603, 0, 0
6.5740, 536, 604, 0, 0
6.5990, 535, 605, 0, 0
6.6250, 536, 605, 0, 0
6.6490, 536, 605, 0, 0
6.6740, 538, 605, 0, 0
6.6990, 538, 605, 0, 0
6.7240, 539, 606, 0, 0
6.7490, 539, 605, 0, 0
6.7740, 539, 606, 0, 0
6.7990, 539, 606, 0, 0
6.8240, 538, 607, 0, 0
6.8490, 538, 607, 0, 0
6.8730, 537, 608, 0, 0
6.8990, 537, 609, 0, 0
6.9240, 536, 609, 0, 0
6.9490, 536, 609, 0, 0
6.9740, 535, 610, 0, 0
6.9980, 535, 611, 0, 0
7.0240, 534, 611, 0, 0
7.0480, 534, 611, 0, 0
7.0730, 534, 612, 0, 0
7.0990, 534, 612, 0, 0
7.1230, 534, 611, 0, 0
7.1490, 534, 611, 0, 0
7.1730, 534, 611, 0, 0
7.1980, 535, 611, 0, 0
7.2240, 536, 611, 0, 0
7.2480, 536, 611, 0, 0
7.2730, 537, 611, 0, 0
7.2980, 537, 611, 0, 0
7.3230, 537, 612, 0, 0
7.3490, 538, 611, 0, 0
7.3730, 538, 611, 0, 0
7.3980, 538, 611, 0, 0
7.4230, 538, 611, 0, 0
7.4480, 537, 612, 0, 0
7.4720, 537, 612, 0, 0
7.4980, 539, 611, 0, 0
7.5230, 539, 611, 0, 0
7.5480, 541, 610, 0, 0
7.5730, 541, 610, 0, 0
7.5970, 541, 610, 0, 0
7.6230, 542, 610, 0, 0
7.6480, 542, 610, 0, 0
7.6720, 542, 610, 0, 0
7.6980, 543, 610, 0, 0
7.7220, 543, 610, 0, 0
7.7480, 543, 610, 0, 0
7.7720, 543, 610, 0, 0
7.7970, 544, 610, 0, 0
7.8230, 543, 610, 0, 0
7.8470, 543, 610, 0, 0
7.8720, 543, 610, 0, 0
7.8970, 541, 611, 0, 0
7.9220, 542, 611, 0, 0
7.9480, 542, 611, 0, 0
7.9720, 543, 610, 0, 0
7.9970, 543, 610, 0, 0
8.0220, 543, 610, 0, 0
8.0470, 542, 611, 0, 0
8.0710, 543, 611, 0, 0
8.0970, 543, 610, 0, 0
8.1220, 543, 609, 0, 0
8.1470, 544, 609, 0, 0
8.1720, 545, 609, 0, 0
8.1960, 545, 608, 0, 0
8.2220, 545, 609, 0, 0
8.2470, 546, 609, 0, 0
8.2710, 546, 607, 0, 0
8.2970, 547, 607, 0, 0
8.3210, 547, 607, 0, 0
8.3470, 547, 608, 0, 0
8.3720, 547, 608, 0, 0
8.3960, 547, 607, 0, 0
8.4220, 548, 607, 0, 0
8.4460, 547, 608, 0, 0
8.4710, 547, 607, 0, 0
8.4960, 547, 607, 0, 0
8.5210, 547, 607, 0, 0
8.5470, 547, 607, 0, 0
8.5710, 547, 607, 0, 0
8.5960, 547, 606, 0, 0
8.6210, 547, 606, 0, 0
8.6460, 547, 606, 0, 0
8.6710, 546, 606, 0, 0
8.6960, 546, 606, 0, 0
8.7210, 546, 606, 0, 0
8.7460, 546, 605, 0, 0
8.7710, 546, 604, 0, 0
8.7950, 546, 603, 0, 0
8.8210, 546, 603, 0, 0
8.8460, 545, 603, 0, 0
8.8700, 544, 603, 0, 0
8.8960, 544, 603, 0, 0
8.9200, 544, 603, 0, 0
8.9460, 544, 603, 0, 0
8.9710, 544, 602, 0, 0
8.9950, 544, 602, 0, 0
9.0210, 544, 602, 0, 0
9.0450, 542, 602, 0, 0
9.0700, 542, 602, 0, 0
9.0950, 542, 603, 0, 0
9.1200, 542, 602, 0, 0
9.1460, 542, 602, 0, 0
9.1700, 542, 602, 0, 0
9.1950, 542, 602, 0, 0
9.2200, 542, 601, 0, 0
9.2450, 541, 601, 0, 0
9.2700, 541, 601, 0, 0
9.2950, 541, 602, 0, 0
9.3200, 541, 602, 0, 0
9.3450, 541, 601, 0, 0
9.3700, 541, 602, 0, 0
9.3940, 540, 602, 0, 0
9.4200, 539, 602, 0, 0
9.4450, 539, 602, 0, 0
9.4690, 537, 603, 0, 0
9.4950, 536, 604, 0, 0
9.5190, 536, 604, 0, 0
9.5450, 537, 604, 0, 0
9.5700, 538, 604, 0, 0
9.5940, 538, 604, 0, 0
9.6200, 539, 605, 0, 0
9.6440, 538, 605, 0, 0
9.6690, 539, 606, 0, 0
9.6950, 539, 606, 0, 0
9.7190, 539, 606, 0, 0
9.7450, 539, 607, 0, 0
9.7690, 538, 607, 0, 0
9.7940, 538, 608, 0, 0
9.8190, 538, 608, 0, 0
9.8440, 539, 608, 0, 0
9.8690, 539, 608, 0, 0
9.8940, 540, 608, 0, 0
9.9190, 541, 608, 0, 0
9.9440, 542, 608, 0, 0
9.9690, 541, 608, 0, 0
9.9940, 541, 608, 0, 0
10.0190, 541, 608, 0, 0
10.0450, 541, 608, 0, 0
10.0700, 541, 609, 0, 0
10.0970, 541, 609, 0, 0
10.1230, 542, 608, 0, 0
10.1490, 543, 609, 0, 0
10.1750, 544, 608, 0, 0
10.2000, 544, 608, 0, 0
10.2270, 544, 608, 0, 0
10.2530, 544, 607, 0, 0
10.2790, 544, 608, 0, 0
10.3050, 544, 608, 0, 0
10.3300, 544, 608, 0, 0
10.3570, 543, 608, 0, 0
10.3830, 544, 608, 0, 0
10.4090, 544, 608, 0, 0
10.4350, 545, 608, 0, 0
10.4600, 545, 607, 0, 0
10.4870, 545, 608, 0, 0
10.5130, 545, 608, 0, 0
10.5390, 545, 608, 0, 0
10.5650, 546, 608, 0, 0
10.5910, 545, 608, 0, 0
10.6170, 546, 608, 0, 0
10.6430, 546, 608, 0, 0
10.6680, 545, 609, 0, 0
10.6950, 545, 609, 0, 0
10.7210, 545, 609, 0, 0
10.7470, 545, 609, 0, 0
10.7730, 545, 609, 0, 0
10.7980, 545, 609, 0, 0
10.8250, 545, 609, 0, 0
10.8510, 545, 609, 0, 0
10.8770, 545, 609, 0, 0
10.9030, 545, 609, 0, 0
10.9280, 545, 608, 0, 0
10.9550, 546, 607, 0, 0
10.9810, 547, 607, 0, 0
11.0070, 548, 607, 0, 0
11.0330, 548, 607, 0, 0
11.0580, 548, 607, 0, 0
11.0850, 549, 607, 0, 0
11.1110, 548, 607, 0, 0
11.1370, 549, 607, 0, 0
11.1630, 549, 607, 0, 0
11.1890, 549, 607, 0, 0
11.2150, 549, 607, 0, 0
11.2410, 549, 607, 0, 0
11.2660, 550, 607, 0, 0
11.2930, 550, 607, 0, 0
11.3190, 550, 607, 0, 0
11.3450, 549, 607, 0, 0
11.3710, 549, 607, 0, 0
11.3960, 549, 607, 0, 0
11.4230, 549, 606, 0, 0
11.4490, 549, 606, 0, 0
11.4750, 549, 606, 0, 0
11.5010, 548, 606, 0, 0
11.5260, 547, 607, 0, 0
11.5530, 546, 606, 0, 0
11.5790, 547, 606, 0, 0
11.6050, 547, 605, 0, 0
11.6310, 547, 605, 0, 0
11.6560, 547, 604, 0, 0
11.6830, 548, 604, 0, 0
11.7090, 547, 604, 0, 0
11.7340, 547, 603, 0, 0
11.7610, 545, 603, 0, 0
11.7870, 544, 604, 0, 0
11.8130, 545, 604, 0, 0
11.8390, 545, 603, 0, 0
11.8640, 544, 602, 0, 0
11.8910, 544, 603, 0, 0
11.9170, 543, 603, 0, 0
11.9430, 542, 603, 0, 0
11.9690, 542, 603, 0, 0
11.9940, 543, 603, 0, 0
12.0210, 542, 603, 0, 0
12.0470, 542, 603, 0, 0
12.0730, 542, 603, 0, 0
12.0990, 543, 603, 0, 0
12.1240, 543, 603, 0, 0
12.1510, 543, 603, 0, 0
12.1770, 542, 603, 0, 0
12.2030, 541, 603, 0, 0
12.2290, 540, 604, 0, 0
12.2550, 540, 604, 0, 0
12.2810, 541, 604, 0, 0
12.3070, 541, 604, 0, 0
12.3320, 541, 604, 0, 0
12.3590, 540, 605, 0, 0
12.3850, 540, 605, 0, 0
12.4110, 540, 605, 0, 0
12.4370, 541, 605, 0, 0
12.4620, 541, 606, 0, 0
12.4890, 541, 606, 0, 0
12.5150, 542, 607, 0, 0
12.5410, 542, 607, 0, 0
12.5670, 542, 607, 0, 0
12.5920, 541, 608, 0, 0
12.6190, 541, 608, 0, 0
12.6450, 541, 608, 0, 0
12.6710, 540, 608, 0, 0
12.6970, 539, 609, 0, 0
12.7220, 538, 609, 0, 0
12.7490, 537, 610, 0, 0
12.7750, 537, 610, 0, 0
12.8010, 537, 611, 0, 0
12.8270, 537, 611, 0, 0
12.8530, 537, 611, 0, 0
12.8790, 538, 611, 0, 0
12.9050, 538, 611, 0, 0
12.9300, 539, 611, 0, 0
12.9570, 540, 610, 0, 0
12.9830, 540, 610, 0, 0
13.0090, 541, 610, 0, 0
13.0350, 541, 610, 0, 0
13.0600, 543, 609, 0, 0
13.0870, 543, 610, 0, 0
13.1130, 543, 609, 0, 0
13.1390, 544, 609, 0, 0
13.1650, 545, 609, 0, 0
13.1900, 545, 609, 0, 0
13.2170, 546, 609, 0, 0
13.2430, 545, 608, 0, 0
13.2690, 545, 608, 0, 0
13.2950, 546, 609, 0, 0
13.3200, 545, 609, 0, 0
13.3470, 545, 609, 0, 0
13.3730, 545, 609, 0, 0
13.3980, 545, 608, 0, 0
13.4250, 545, 609, 0, 0
13.4510, 545, 609, 0, 0
13.4770, 545, 609, 0, 0
13.5030, 546, 609, 0, 0
13.5280, 546, 608, 0, 0
13.5550, 545, 608, 0, 0
13.5810, 544, 609, 0, 0
13.6070, 545, 609, 0, 0
13.6330, 546, 608, 0, 0
13.6580, 547, 608, 0, 0
13.6850, 548, 608, 0, 0
13.7110, 547, 608, 0, 0
13.7370, 548, 609, 0, 0
13.7630, 548, 609, 0, 0
13.7880, 547, 608, 0, 0
13.8150, 547, 609, 0, 0
13.8410, 547, 608, 0, 0
13.8670, 547, 608, 0, 0
13.8930, 548, 608, 0, 0
13.9190, 548, 609, 0, 0
13.9450, 548, 609, 0, 0
13.9710, 547, 609, 0, 0
13.9960, 548, 609, 0, 0
14.0230, 547, 609, 0, 0
14.0490, 547, 608, 0, 0
14.0750, 548, 607, 0, 0
14.1010, 548, 606, 0, 0
14.1260, 549, 606, 0, 0
14.1530, 549, 606, 0, 0
14.1790, 548, 605, 0, 0
14.2050, 549, 606, 0, 0
14.2310, 549, 605, 0, 0
14.2560, 549, 604, 0, 0
14.2830, 549, 605, 0, 0
14.3090, 549, 604, 0, 0
14.3350, 549, 603, 0, 0
14.3610, 549, 603, 0, 0
14.3860, 548, 603, 0, 0
14.4130, 547, 603, 0, 0
14.4390, 547, 603, 0, 0
14.4650, 548, 603, 0, 0
14.4910, 547, 602, 0, 0
14.5170, 547, 602, 0, 0
14.5430, 545, 602, 0, 0
14.5690, 545, 603, 0, 0
14.5940, 544, 602, 0, 0
14.6210, 545, 601, 0, 0
14.6470, 545, 601, 0, 0
14.6730, 545, 601, 0, 0
14.6990, 545, 601, 0, 0
14.7240, 544, 602, 0, 0
14.7510, 543, 602, 0, 0
14.7770, 543, 602, 0, 0
14.8030, 542, 602, 0, 0
14.8290, 541, 603, 0, 0
14.8540, 540, 603, 0, 0
14.8810, 539, 603, 0, 0
14.9070, 540, 603, 0, 0
14.9330, 540, 603, 0, 0
14.9590, 539, 603, 0, 0
14.9840, 538, 604, 0, 0
15.0110, 539, 604, 0, 0
15.0370, 539, 604, 0, 0
15.0620, 541, 604, 0, 0
15.0890, 542, 604, 0, 0
15.1150, 542, 605, 0, 0
15.1410, 542, 605, 0, 0
15.1670, 543, 605, 0, 0
15.1920, 545, 605, 0, 0
15.2190, 546, 604, 0, 0
15.2450, 546, 604, 0, 0
15.2710, 546, 605, 0, 0
15.2970, 544, 606, 0, 0
15.3220, 544, 606, 0, 0
15.3490, 545, 606, 0, 0
15.3750, 545, 606, 0, 0
15.4010, 545, 606, 0, 0
15.4270, 546, 606, 0, 0
15.4520, 546, 606, 0, 0
15.4790, 545, 606, 0, 0
15.5050, 545, 606, 0, 0
15.5310, 546, 605, 0, 0
15.5570, 547, 605, 0, 0
15.5830, 549, 604, 0, 0
15.6090, 550, 603, 0, 0
15.6350, 550, 604, 0, 0
15.6600, 550, 603, 0, 0
15.6870, 551, 603, 0, 0
15.7130, 551, 602, 0, 0
15.7390, 554, 600, 0, 0
15.7650, 556, 595, 0, 1
15.7900, 557, 595, 0, 1
15.8170, 557, 577, 0, 1
15.8430, 557, 578, 0, 1
15.8690, 558, 578, 0, 1
15.8950, 558, 578, 0, 1
15.9200, 558, 579, 0, 1
15.9470, 558, 580, 0, 1
15.9730, 558, 581, 0, 1
15.9990, 559, 582, 0, 1
16.0250, 559, 584, 0, 1
16.0500, 558, 581, 0, 1
16.0770, 554, 584, 0, 1
16.1030, 558, 581, 0, 1
16.1290, 557, 582, 0, 1
16.1550, 556, 582, 0, 1
16.1810, 555, 601, 0, 0
16.2070, 554, 600, 0, 0
16.2330, 552, 601, 0, 0
16.2580, 548, 603, 0, 0
16.2850, 546, 605, 0, 0
16.3110, 546, 605, 0, 0
16.3370, 544, 606, 0, 0
16.3630, 544, 606, 0, 0
16.3880, 545, 607, 0, 0
16.4150, 545, 607, 0, 0
16.4410, 545, 607, 0, 0
16.4670, 545, 607, 0, 0
16.4930, 547, 608, 0, 0
16.5180, 549, 607, 0, 0
16.5450, 549, 607, 0, 0
16.5710, 548, 607, 0, 0
16.5970, 548, 607, 0, 0
16.6230, 549, 608, 0, 0
16.6480, 548, 607, 0, 0
16.6750, 549, 606, 0, 0
16.7010, 549, 606, 0, 0
16.7260, 550, 604, 0, 0
16.7530, 550, 603, 0, 0
16.7790, 549, 603, 0, 0
16.8050, 547, 604, 0, 0
16.8310, 546, 604, 0, 0
16.8560, 546, 604, 0, 0
16.8830, 547, 603, 0, 0
16.9090, 547, 603, 0, 0
16.9350, 547, 603, 0, 0
16.9610, 546, 603, 0, 0
16.9860, 546, 603, 0, 0
17.0130, 546, 603, 0, 0
17.0390, 546, 603, 0, 0
17.0650, 546, 603, 0, 0
17.0910, 546, 602, 0, 0
17.1160, 546, 601, 0, 0
17.1430, 546, 602, 0, 0
17.1690, 546, 601, 0, 0
17.1950, 544, 602, 0, 0
17.2210, 543, 602, 0, 0
17.2470, 543, 602, 0, 0
17.2730, 543, 602, 0, 0
17.2990, 542, 602, 0, 0
17.3240, 542, 602, 0, 0
17.3510, 541, 602, 0, 0
17.3770, 540, 602, 0, 0
17.4030, 540, 602, 0, 0
17.4290, 539, 602, 0, 0
17.4540, 538, 603, 0, 0
17.4810, 537, 603, 0, 0
17.5070, 535, 603, 0, 0
17.5330, 533, 603, 0, 0
17.5590, 533, 604, 0, 0
17.5840, 532, 603, 0, 0
17.6110, 531, 604, 0, 0
17.6370, 530, 604, 0, 0
17.6630, 529, 605, 0, 0
17.6890, 529, 606, 0, 0
17.7140, 530, 606, 0, 0
17.7410, 530, 606, 0, 0
17.7670, 530, 607, 0, 0
17.7930, 530, 607, 0, 0
17.8190, 529, 607, 0, 0
17.8450, 529, 608, 0, 0
17.8710, 528, 609, 0, 0
17.8970, 525, 610, 0, 0
17.9220, 523, 611, 0, 0
17.9490, 525, 611, 0, 0
17.9750, 525, 611, 0, 0
18.0010, 527, 611, 0, 0
18.0270, 528, 611, 0, 0
18.0520, 528, 611, 0, 0
18.0790, 528, 611, 0, 0
18.1050, 528, 612, 0, 0
18.1310, 528, 612, 0, 0
18.1570, 529, 612, 0, 0
18.1820, 529, 613, 0, 0
18.2090, 530, 613, 0, 0
18.2350, 530, 612, 0, 0
18.2610, 530, 613, 0, 0
18.2870, 530, 613, 0, 0
18.3120, 529, 613, 0, 0
18.3390, 531, 613, 0, 0
18.3650, 533, 612, 0, 0
18.3900, 535, 612, 0, 0
18.4170, 536, 612, 0, 0
18.4430, 537, 612, 0, 0
18.4690, 538, 612, 0, 0
18.4950, 538, 612, 0, 0
18.5200, 539, 611, 0, 0
18.5470, 540, 611, 0, 0
18.5730, 541, 611, 0, 0
18.5990, 543, 609, 0, 0
18.6250, 544, 608, 0, 0
18.6500, 545, 607, 0, 0
18.6770, 547, 605, 0, 0
18.7030, 546, 606, 0, 0
18.7290, 546, 607, 0, 0
18.7550, 545, 607, 0, 0
18.7800, 545, 607, 0, 0
18.8070, 546, 607, 0, 0
18.8330, 546, 607, 0, 0
18.8590, 546, 608, 0, 0
18.8850, 546, 608, 0, 0
18.9110, 546, 608, 0, 0
18.9370, 545, 608, 0, 0
18.9630, 545, 608, 0, 0
18.9880, 545, 608, 0, 0
19.0150, 545, 608, 0, 0
19.0410, 544, 608, 0, 0
19.0670, 543, 609, 0, 0
19.0930, 543, 609, 0, 0
19.1180, 542, 608, 0, 0
19.1450, 543, 608, 0, 0
19.1710, 544, 608, 0, 0
19.1970, 544, 608, 0, 0
19.2230, 544, 608, 0, 0
19.2480, 544, 609, 0, 0
19.2750, 545, 609, 0, 0
19.3010, 546, 608, 0, 0
19.3270, 546, 608, 0, 0
19.3530, 546, 608, 0, 0
19.3780, 546, 608, 0, 0
19.4050, 545, 609, 0, 0
19.4310, 546, 608, 0, 0
19.4570, 546, 608, 0, 0
19.4830, 546, 607, 0, 0
19.5090, 546, 608, 0, 0
19.5350, 546, 607, 0, 0
19.5610, 546, 607, 0, 0
19.5860, 546, 606, 0, 0
19.6130, 547, 606, 0, 0
19.6390, 547, 606, 0, 0
19.6650, 547, 605, 0, 0
19.6910, 547, 605, 0, 0
19.7160, 546, 605, 0, 0
19.7430, 547, 604, 0, 0
19.7690, 546, 604, 0, 0
19.7950, 546, 604, 0, 0
19.8210, 547, 603, 0, 0
19.8460, 547, 603, 0, 0
19.8730, 545, 603, 0, 0
19.8990, 545, 603, 0, 0
19.9250, 544, 603, 0, 0
19.9510, 543, 603, 0, 0
19.9760, 543, 603, 0, 0
20.0030, 543, 603, 0, 0
20.0290, 542, 604, 0, 0
20.0540, 540, 604, 0, 0
20.0810, 538, 604, 0, 0
20.1070, 539, 604, 0, 0
20.1330, 538, 604, 0, 0
20.1590, 537, 604, 0, 0
20.1840, 537, 604, 0, 0
20.2110, 536, 604, 0, 0
20.2370, 535, 604, 0, 0
20.2630, 534, 604, 0, 0
20.2890, 534, 605, 0, 0
20.3140, 534, 605, 0, 0
20.3410, 533, 604, 0, 0
20.3670, 533, 604, 0, 0
20.3930, 533, 605, 0, 0
20.4190, 533, 604, 0, 0
20.4440, 533, 604, 0, 0
20.4710, 533, 603, 0, 0
20.4970, 532, 604, 0, 0
20.5230, 531, 604, 0, 0
20.5490, 530, 605, 0, 0
20.5750, 529, 605, 0, 0
20.6010, 525, 606, 0, 0
20.6270, 524, 606, 0, 0
20.6520, 524, 607, 0, 0
20.6790, 523, 608, 0, 0
20.7050, 523, 609, 0, 0
20.7310, 522, 609, 0, 0
20.7570, 523, 610, 0, 0
20.7820, 525, 610, 0, 0
20.8090, 526, 610, 0, 0
20.8350, 528, 610, 0, 0
20.8610, 529, 610, 0, 0
20.8870, 529, 610, 0, 0
20.9120, 531, 610, 0, 0
20.9390, 532, 610, 0, 0
20.9650, 534, 610, 0, 0
20.9910, 534, 610, 0, 0
21.0170, 534, 610, 0, 0
21.0420, 535, 610, 0, 0
21.0690, 536, 610, 0, 0
21.0950, 537, 610, 0, 0
21.1210, 537, 610, 0, 0
21.1470, 538, 610, 0, 0
21.1730, 539, 609, 0, 0
21.1990, 542, 609, 0, 0
21.2250, 543, 609, 0, 0
21.2500, 543, 608, 0, 0
21.2770, 544, 609, 0, 0
21.3030, 544, 609, 0, 0
21.3290, 545, 609, 0, 0
21.3550, 545, 609, 0, 0
21.3800, 545, 609, 0, 0
21.4070, 545, 609, 0, 0
21.4330, 545, 609, 0, 0
21.4590, 546, 609, 0, 0
21.4850, 546, 609, 0, 0
21.5100, 546, 608, 0, 0
21.5370, 547, 609, 0, 0
21.5630, 546, 608, 0, 0
21.5890, 547, 608, 0, 0
21.6150, 547, 608, 0, 0
21.6400, 547, 609, 0, 0
21.6670, 548, 608, 0, 0
21.6930, 548, 609, 0, 0
21.7180, 548, 608, 0, 0
21.7450, 548, 609, 0, 0
21.7710, 547, 609, 0, 0
21.7970, 547, 609, 0, 0
21.8230, 548, 609, 0, 0
21.8480, 547, 609, 0, 0
21.8750, 546, 609, 0, 0
21.9010, 545, 609, 0, 0
21.9270, 544, 608, 0, 0
21.9530, 545, 607, 0, 0
21.9780, 545, 607, 0, 0
22.0050, 544, 607, 0, 0
22.0310, 544, 607, 0, 0
22.0570, 545, 608, 0, 0
22.0830, 545, 608, 0, 0
22.1080, 546, 607, 0, 0
22.1350, 547, 607, 0, 0
22.1610, 546, 607, 0, 0
22.1870, 545, 607, 0, 0
22.2130, 545, 608, 0, 0
22.2390, 546, 607, 0, 0
22.2650, 546, 608, 0, 0
22.2910, 544, 608, 0, 0
22.3160, 544, 609, 0, 0
22.3430, 545, 608, 0, 0
22.3690, 546, 608, 0, 0
22.3950, 547, 607, 0, 0
22.4210, 547, 607, 0, 0
22.4460, 548, 608, 0, 0
22.4730, 547, 608, 0, 0
22.4990, 546, 607, 0, 0
22.5250, 545, 608, 0, 0
22.5510, 543, 608, 0, 0
22.5760, 543, 608, 0, 0
22.6030, 543, 607, 0, 0
22.6290, 543, 607, 0, 0
22.6550, 543, 607, 0, 0
22.6810, 543, 607, 0, 0
22.7060, 541, 606, 0, 0
22.7330, 541, 606, 0, 0
22.7590, 542, 605, 0, 0
22.7850, 541, 605, 0, 0
22.8110, 540, 605, 0, 0
22.8370, 539, 604, 0, 0
22.8630, 539, 604, 0, 0
22.8890, 538, 604, 0, 0
22.9140, 536, 603, 0, 0
22.9410, 536, 604, 0, 0
22.9670, 536, 603, 0, 0
22.9930, 536, 603, 0, 0
23.0190, 535, 602, 0, 0
23.0440, 535, 603, 0, 0
23.0710, 535, 602, 0, 0
23.0970, 535, 603, 0, 0
23.1230, 535, 603, 0, 0
23.1490, 535, 603, 0, 0
23.1740, 534, 602, 0, 0
23.2010, 535, 602, 0, 0
23.2270, 533, 603, 0, 0
23.2530, 533, 603, 0, 0
23.2790, 533, 603, 0, 0
23.3040, 533, 603, 0, 0
23.3310, 533, 602, 0, 0
23.3570, 534, 602, 0, 0
23.3820, 534, 602, 0, 0
23.4090, 534, 602, 0, 0
23.4350, 534, 603, 0, 0
23.4610, 533, 603, 0, 0
23.4870, 532, 604, 0, 0
23.5120, 532, 604, 0, 0
23.5390, 532, 605, 0, 0
23.5650, 533, 606, 0, 0
23.5910, 535, 605, 0, 0
23.6170, 537, 605, 0, 0
