=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 14:42:05 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 611
Up threshold:   f_up_thr = 437
Trial 1 started
time, up, down, lbl_up, lbl_down
9.3210, 513, 603, 0, 0
9.3450, 513, 602, 0, 0
9.3700, 512, 602, 0, 0
9.3950, 512, 601, 0, 0
9.4200, 512, 600, 0, 0
9.4440, 512, 601, 0, 0
9.4700, 512, 600, 0, 0
9.4950, 512, 600, 0, 0
9.5200, 511, 602, 0, 0
9.5450, 511, 602, 0, 0
9.5690, 511, 602, 0, 0
9.5950, 511, 602, 0, 0
9.6200, 512, 601, 0, 0
9.6440, 512, 600, 0, 0
9.6700, 512, 601, 0, 0
9.6940, 511, 601, 0, 0
9.7200, 512, 601, 0, 0
9.7440, 511, 603, 0, 0
9.7690, 511, 602, 0, 0
9.7950, 512, 602, 0, 0
9.8190, 513, 603, 0, 0
9.8440, 513, 603, 0, 0
9.8690, 513, 603, 0, 0
9.8940, 512, 604, 0, 0
9.9200, 512, 604, 0, 0
9.9440, 511, 604, 0, 0
9.9690, 511, 605, 0, 0
9.9940, 510, 605, 0, 0
10.0190, 509, 606, 0, 0
10.0450, 509, 605, 0, 0
10.0710, 509, 605, 0, 0
10.0970, 508, 606, 0, 0
10.1230, 508, 606, 0, 0
10.1490, 507, 605, 0, 0
10.1750, 505, 605, 0, 0
10.2010, 504, 606, 0, 0
10.2270, 502, 606, 0, 0
10.2530, 500, 605, 0, 0
10.2790, 499, 607, 0, 0
10.3050, 497, 606, 0, 0
10.3310, 498, 607, 0, 0
10.3570, 497, 607, 0, 0
10.3830, 498, 607, 0, 0
10.4090, 497, 608, 0, 0
10.4350, 496, 607, 0, 0
10.4610, 495, 607, 0, 0
10.4870, 495, 607, 0, 0
10.5120, 494, 607, 0, 0
10.5390, 495, 607, 0, 0
10.5650, 497, 606, 0, 0
10.5910, 500, 606, 0, 0
10.6170, 506, 605, 0, 0
10.6430, 511, 604, 0, 0
10.6690, 516, 603, 0, 0
10.6950, 519, 602, 0, 0
10.7210, 521, 601, 0, 0
10.7470, 522, 600, 0, 0
10.7730, 523, 601, 0, 0
10.7990, 523, 601, 0, 0
10.8250, 524, 602, 0, 0
10.8510, 524, 602, 0, 0
10.8770, 525, 603, 0, 0
10.9030, 525, 602, 0, 0
10.9290, 524, 603, 0, 0
10.9550, 525, 603, 0, 0
10.9800, 526, 602, 0, 0
11.0070, 526, 602, 0, 0
11.0330, 526, 602, 0, 0
11.0590, 527, 602, 0, 0
11.0850, 527, 603, 0, 0
11.1100, 527, 602, 0, 0
11.1370, 527, 603, 0, 0
11.1630, 527, 603, 0, 0
11.1890, 529, 603, 0, 0
11.2150, 529, 602, 0, 0
11.2410, 529, 601, 0, 0
11.2670, 532, 599, 0, 0
11.2930, 534, 598, 0, 0
11.3190, 534, 597, 0, 0
11.3450, 535, 596, 0, 0
11.3710, 537, 596, 0, 0
11.3970, 538, 595, 0, 0
11.4230, 539, 595, 0, 0
11.4490, 540, 594, 0, 0
11.4750, 539, 595, 0, 0
11.5010, 540, 595, 0, 0
11.5270, 541, 595, 0, 0
11.5530, 540, 596, 0, 0
11.5780, 541, 596, 0, 0
11.6050, 541, 596, 0, 0
11.6310, 541, 596, 0, 0
11.6570, 541, 597, 0, 0
11.6830, 540, 597, 0, 0
11.7090, 540, 598, 0, 0
11.7350, 540, 597, 0, 0
11.7610, 540, 597, 0, 0
11.7870, 539, 598, 0, 0
11.8130, 539, 598, 0, 0
11.8390, 539, 598, 0, 0
11.8650, 537, 599, 0, 0
11.8910, 537, 600, 0, 0
11.9170, 536, 600, 0, 0
11.9430, 535, 600, 0, 0
11.9690, 536, 600, 0, 0
11.9950, 536, 600, 0, 0
12.0210, 534, 599, 0, 0
12.0470, 534, 600, 0, 0
12.0730, 533, 600, 0, 0
12.0990, 532, 600, 0, 0
12.1250, 531, 600, 0, 0
12.1510, 531, 601, 0, 0
12.1760, 530, 601, 0, 0
12.2030, 529, 601, 0, 0
12.2290, 529, 601, 0, 0
12.2550, 528, 600, 0, 0
12.2810, 529, 599, 0, 0
12.3070, 530, 598, 0, 0
12.3330, 530, 598, 0, 0
12.3590, 530, 597, 0, 0
12.3850, 530, 598, 0, 0
12.4110, 528, 598, 0, 0
12.4370, 527, 599, 0, 0
12.4630, 525, 598, 0, 0
12.4890, 523, 598, 0, 0
12.5150, 522, 598, 0, 0
12.5410, 523, 598, 0, 0
12.5670, 523, 599, 0, 0
12.5930, 523, 598, 0, 0
12.6190, 523, 598, 0, 0
12.6440, 523, 598, 0, 0
12.6710, 524, 598, 0, 0
12.6970, 523, 598, 0, 0
12.7230, 523, 597, 0, 0
12.7490, 523, 598, 0, 0
12.7740, 523, 598, 0, 0
12.8010, 521, 598, 0, 0
12.8270, 515, 598, 0, 0
12.8530, 509, 598, 0, 0
12.8790, 507, 599, 0, 0
12.9050, 507, 598, 0, 0
12.9310, 508, 598, 0, 0
12.9570, 510, 597, 0, 0
12.9830, 512, 597, 0, 0
13.0090, 512, 597, 0, 0
13.0350, 513, 597, 0, 0
13.0610, 513, 597, 0, 0
13.0870, 512, 598, 0, 0
13.1130, 513, 598, 0, 0
13.1390, 513, 598, 0, 0
13.1650, 513, 599, 0, 0
13.1910, 512, 600, 0, 0
13.2170, 511, 600, 0, 0
13.2420, 510, 601, 0, 0
13.2690, 510, 601, 0, 0
13.2950, 510, 601, 0, 0
13.3210, 508, 601, 0, 0
13.3470, 508, 601, 0, 0
13.3730, 506, 602, 0, 0
13.3990, 505, 601, 0, 0
13.4250, 505, 601, 0, 0
13.4510, 504, 600, 0, 0
13.4770, 504, 600, 0, 0
13.5030, 505, 599, 0, 0
13.5290, 507, 599, 0, 0
13.5550, 509, 598, 0, 0
13.5810, 510, 599, 0, 0
13.6070, 511, 599, 0, 0
13.6330, 513, 599, 0, 0
13.6590, 515, 599, 0, 0
13.6850, 515, 599, 0, 0
13.7110, 517, 597, 0, 0
13.7370, 521, 595, 0, 0
13.7630, 524, 591, 0, 0
13.7890, 528, 588, 0, 0
13.8150, 531, 586, 0, 0
13.8400, 533, 584, 0, 0
13.8670, 534, 583, 0, 0
13.8930, 535, 583, 0, 0
13.9190, 535, 583, 0, 0
13.9450, 536, 583, 0, 0
13.9710, 536, 584, 0, 0
13.9970, 536, 584, 0, 0
14.0230, 537, 584, 0, 0
14.0490, 537, 584, 0, 0
14.0750, 537, 585, 0, 0
14.1010, 536, 585, 0, 0
14.1270, 535, 587, 0, 0
14.1530, 535, 588, 0, 0
14.1790, 534, 589, 0, 0
14.2050, 534, 590, 0, 0
14.2310, 535, 590, 0, 0
14.2570, 536, 589, 0, 0
14.2830, 536, 589, 0, 0
14.3080, 537, 589, 0, 0
14.3350, 537, 589, 0, 0
14.3610, 538, 589, 0, 0
14.3870, 538, 590, 0, 0
14.4130, 538, 590, 0, 0
14.4380, 538, 591, 0, 0
14.4650, 538, 591, 0, 0
14.4910, 539, 591, 0, 0
14.5170, 539, 591, 0, 0
14.5430, 540, 591, 0, 0
14.5690, 541, 590, 0, 0
14.5950, 542, 589, 0, 0
14.6210, 543, 588, 0, 0
14.6470, 543, 588, 0, 0
14.6730, 543, 588, 0, 0
14.6990, 545, 588, 0, 0
14.7250, 545, 588, 0, 0
14.7510, 546, 588, 0, 0
14.7770, 547, 587, 0, 0
14.8030, 549, 586, 0, 0
14.8290, 550, 584, 0, 0
14.8550, 552, 580, 0, 0
14.8810, 555, 576, 0, 0
14.9060, 557, 571, 0, 0
14.9330, 558, 568, 0, 0
14.9590, 559, 569, 0, 0
14.9850, 559, 571, 0, 0
15.0110, 559, 572, 0, 0
15.0370, 560, 573, 0, 0
15.0630, 560, 573, 0, 0
15.0890, 561, 572, 0, 0
15.1150, 561, 572, 0, 0
15.1410, 561, 572, 0, 0
15.1670, 562, 573, 0, 0
15.1930, 562, 573, 0, 0
15.2190, 562, 575, 0, 0
15.2450, 562, 574, 0, 0
15.2710, 563, 576, 0, 0
15.2970, 562, 577, 0, 0
15.3230, 562, 578, 0, 0
15.3490, 562, 578, 0, 0
15.3750, 562, 578, 0, 0
15.4010, 562, 578, 0, 0
15.4270, 562, 577, 0, 0
15.4530, 562, 578, 0, 0
15.4790, 562, 578, 0, 0
15.5040, 562, 579, 0, 0
15.5310, 562, 579, 0, 0
15.5570, 562, 580, 0, 0
15.5830, 561, 581, 0, 0
15.6090, 560, 582, 0, 0
15.6350, 560, 583, 0, 0
15.6610, 559, 584, 0, 0
15.6870, 558, 585, 0, 0
15.7130, 558, 585, 0, 0
15.7390, 558, 585, 0, 0
15.7650, 558, 584, 0, 0
15.7910, 558, 584, 0, 0
15.8170, 558, 585, 0, 0
15.8430, 558, 585, 0, 0
15.8690, 558, 585, 0, 0
15.8950, 557, 586, 0, 0
15.9210, 557, 585, 0, 0
15.9470, 558, 585, 0, 0
15.9720, 558, 585, 0, 0
15.9990, 557, 584, 0, 0
16.0250, 558, 586, 0, 0
16.0510, 558, 586, 0, 0
16.0770, 558, 585, 0, 0
16.1020, 557, 585, 0, 0
16.1290, 558, 585, 0, 0
16.1550, 557, 585, 0, 0
16.1810, 557, 584, 0, 0
16.2070, 557, 584, 0, 0
16.2330, 556, 585, 0, 0
16.2590, 555, 584, 0, 0
16.2850, 553, 585, 0, 0
16.3110, 553, 584, 0, 0
16.3370, 553, 584, 0, 0
16.3630, 553, 584, 0, 0
16.3890, 552, 583, 0, 0
16.4150, 554, 584, 0, 0
16.4410, 554, 582, 0, 0
16.4670, 555, 582, 0, 0
16.4930, 553, 584, 0, 0
16.5190, 554, 585, 0, 0
16.5450, 553, 585, 0, 0
16.5700, 553, 586, 0, 0
16.5970, 554, 585, 0, 0
16.6230, 554, 585, 0, 0
16.6490, 554, 585, 0, 0
16.6750, 554, 586, 0, 0
16.7010, 553, 587, 0, 0
16.7270, 553, 587, 0, 0
16.7530, 553, 588, 0, 0
16.7790, 553, 588, 0, 0
16.8050, 553, 588, 0, 0
16.8310, 553, 589, 0, 0
16.8570, 553, 588, 0, 0
16.8830, 554, 588, 0, 0
16.9090, 553, 588, 0, 0
16.9350, 553, 588, 0, 0
16.9610, 553, 588, 0, 0
16.9870, 552, 589, 0, 0
17.0130, 551, 589, 0, 0
17.0390, 550, 590, 0, 0
17.0650, 550, 590, 0, 0
17.0910, 548, 590, 0, 0
17.1170, 548, 591, 0, 0
17.1430, 548, 591, 0, 0
17.1680, 546, 591, 0, 0
17.1950, 547, 591, 0, 0
17.2210, 545, 591, 0, 0
17.2470, 545, 593, 0, 0
17.2730, 544, 593, 0, 0
17.2990, 542, 593, 0, 0
17.3250, 541, 595, 0, 0
17.3510, 540, 595, 0, 0
17.3770, 540, 596, 0, 0
17.4030, 539, 596, 0, 0
17.4290, 539, 597, 0, 0
17.4550, 538, 597, 0, 0
17.4810, 538, 598, 0, 0
17.5070, 537, 598, 0, 0
17.5330, 536, 598, 0, 0
17.5590, 536, 598, 0, 0
17.5850, 535, 598, 0, 0
17.6110, 535, 598, 0, 0
17.6360, 536, 597, 0, 0
17.6630, 536, 596, 0, 0
17.6890, 536, 596, 0, 0
17.7150, 537, 595, 0, 0
17.7410, 537, 594, 0, 0
17.7660, 537, 593, 0, 0
17.7930, 538, 593, 0, 0
17.8190, 538, 593, 0, 0
17.8450, 538, 593, 0, 0
17.8710, 538, 593, 0, 0
17.8970, 537, 593, 0, 0
17.9230, 538, 592, 0, 0
17.9490, 538, 591, 0, 0
17.9750, 538, 590, 0, 0
18.0010, 540, 587, 0, 0
18.0270, 541, 586, 0, 0
18.0530, 541, 586, 0, 0
18.0790, 541, 587, 0, 0
18.1050, 543, 588, 0, 0
18.1310, 543, 589, 0, 0
18.1570, 543, 589, 0, 0
18.1830, 544, 590, 0, 0
18.2090, 545, 590, 0, 0
18.2340, 546, 590, 0, 0
18.2610, 548, 591, 0, 0
18.2870, 548, 592, 0, 0
18.3130, 550, 591, 0, 0
18.3390, 551, 590, 0, 0
18.3650, 553, 589, 0, 0
18.3910, 554, 588, 0, 0
18.4170, 554, 587, 0, 0
18.4430, 554, 586, 0, 0
18.4690, 554, 586, 0, 0
18.4950, 555, 586, 0, 0
18.5210, 554, 586, 0, 0
18.5470, 554, 588, 0, 0
18.5730, 554, 588, 0, 0
18.5990, 554, 588, 0, 0
18.6250, 554, 589, 0, 0
18.6510, 554, 589, 0, 0
18.6770, 554, 590, 0, 0
18.7030, 553, 592, 0, 0
18.7290, 553, 593, 0, 0
18.7550, 554, 593, 0, 0
18.7810, 553, 593, 0, 0
18.8070, 554, 592, 0, 0
18.8320, 555, 593, 0, 0
18.8590, 554, 593, 0, 0
18.8850, 554, 593, 0, 0
18.9110, 554, 594, 0, 0
18.9370, 554, 594, 0, 0
18.9630, 554, 594, 0, 0
18.9890, 553, 593, 0, 0
19.0150, 553, 594, 0, 0
19.0410, 553, 594, 0, 0
19.0670, 553, 594, 0, 0
19.0930, 552, 594, 0, 0
19.1190, 553, 594, 0, 0
19.1450, 553, 594, 0, 0
19.1710, 553, 595, 0, 0
19.1970, 553, 595, 0, 0
19.2230, 553, 595, 0, 0
19.2490, 551, 595, 0, 0
19.2750, 552, 596, 0, 0
19.3000, 551, 595, 0, 0
19.3270, 551, 595, 0, 0
19.3530, 550, 595, 0, 0
19.3790, 551, 595, 0, 0
19.4050, 551, 595, 0, 0
19.4300, 550, 594, 0, 0
19.4570, 551, 594, 0, 0
19.4830, 551, 595, 0, 0
19.5090, 548, 596, 0, 0
19.5350, 545, 597, 0, 0
19.5610, 541, 599, 0, 0
19.5870, 540, 600, 0, 0
19.6130, 541, 600, 0, 0
19.6390, 541, 600, 0, 0
19.6650, 541, 600, 0, 0
19.6910, 541, 599, 0, 0
19.7170, 540, 600, 0, 0
19.7430, 537, 601, 0, 0
19.7690, 536, 601, 0, 0
19.7950, 536, 601, 0, 0
19.8210, 537, 600, 0, 0
19.8470, 538, 600, 0, 0
19.8730, 538, 600, 0, 0
19.8980, 538, 600, 0, 0
19.9250, 538, 600, 0, 0
19.9510, 537, 601, 0, 0
19.9770, 537, 601, 0, 0
20.0030, 536, 601, 0, 0
20.0290, 533, 601, 0, 0
20.0550, 527, 602, 0, 0
20.0810, 520, 603, 0, 0
20.1070, 516, 605, 0, 0
20.1330, 515, 605, 0, 0
20.1590, 516, 606, 0, 0
20.1850, 519, 605, 0, 0
20.2110, 523, 604, 0, 0
20.2370, 526, 604, 0, 0
20.2630, 527, 603, 0, 0
20.2890, 528, 603, 0, 0
20.3150, 529, 602, 0, 0
20.3410, 529, 602, 0, 0
20.3670, 530, 602, 0, 0
20.3930, 530, 602, 0, 0
20.4190, 531, 602, 0, 0
20.4450, 530, 603, 0, 0
20.4710, 529, 604, 0, 0
20.4960, 527, 604, 0, 0
20.5230, 526, 605, 0, 0
20.5490, 525, 605, 0, 0
20.5750, 525, 605, 0, 0
20.6010, 525, 605, 0, 0
20.6270, 526, 605, 0, 0
20.6530, 526, 605, 0, 0
20.6790, 527, 605, 0, 0
20.7050, 528, 603, 0, 0
20.7310, 530, 603, 0, 0
20.7570, 531, 603, 0, 0
20.7830, 533, 601, 0, 0
20.8090, 534, 602, 0, 0
20.8350, 535, 601, 0, 0
20.8610, 535, 601, 0, 0
20.8870, 536, 601, 0, 0
20.9130, 536, 601, 0, 0
20.9390, 537, 600, 0, 0
20.9640, 536, 601, 0, 0
20.9910, 535, 602, 0, 0
21.0170, 533, 603, 0, 0
21.0430, 531, 604, 0, 0
21.0690, 530, 605, 0, 0
21.0940, 529, 606, 0, 0
21.1210, 529, 605, 0, 0
21.1470, 528, 606, 0, 0
21.1730, 528, 607, 0, 0
21.1990, 527, 608, 0, 0
21.2250, 527, 608, 0, 0
21.2510, 526, 609, 0, 0
21.2770, 526, 609, 0, 0
21.3030, 527, 609, 0, 0
21.3290, 527, 609, 0, 0
21.3550, 527, 609, 0, 0
21.3810, 527, 609, 0, 0
21.4070, 527, 609, 0, 0
21.4330, 528, 609, 0, 0
21.4590, 529, 608, 0, 0
21.4850, 529, 609, 0, 0
21.5110, 530, 609, 0, 0
21.5370, 530, 609, 0, 0
21.5620, 529, 609, 0, 0
21.5890, 527, 610, 0, 0
21.6150, 527, 610, 0, 0
21.6410, 527, 610, 0, 0
21.6670, 527, 610, 0, 0
21.6930, 528, 610, 0, 0
21.7190, 529, 610, 0, 0
21.7450, 529, 610, 0, 0
21.7710, 529, 610, 0, 0
21.7970, 529, 610, 0, 0
21.8230, 529, 610, 0, 0
21.8490, 529, 610, 0, 0
21.8750, 530, 610, 0, 0
21.9010, 530, 610, 0, 0
21.9270, 530, 610, 0, 0
21.9530, 530, 609, 0, 0
21.9790, 530, 610, 0, 0
22.0050, 529, 1023, 0, 0
22.0320, 530, 1023, 0, 0
22.0590, 530, 1023, 0, 0
22.0860, 530, 1023, 0, 0
22.1130, 531, 1023, 0, 0
22.1400, 532, 1023, 0, 0
22.1680, 533, 1023, 0, 0
22.1940, 533, 1023, 0, 0
22.2210, 532, 1023, 0, 0
22.2490, 531, 1023, 0, 0
22.2750, 530, 1023, 0, 0
22.3030, 530, 1023, 0, 0
22.3290, 531, 1023, 0, 0
22.3560, 532, 1023, 0, 0
22.3840, 534, 1023, 0, 0
22.4100, 536, 1023, 0, 0
22.4380, 538, 1023, 0, 0
22.4650, 539, 1023, 0, 0
22.4910, 539, 1023, 0, 0
22.5190, 539, 1023, 0, 0
22.5450, 539, 1023, 0, 0
22.5730, 540, 1023, 0, 0
22.6000, 540, 1023, 0, 0
22.6260, 540, 1023, 0, 0
22.6540, 542, 1023, 0, 0
22.6810, 541, 1023, 0, 0
22.7080, 542, 1023, 0, 0
22.7350, 542, 1023, 0, 0
22.7620, 542, 1023, 0, 0
22.7890, 541, 1023, 0, 0
22.8160, 541, 1023, 0, 0
22.8430, 541, 1023, 0, 0
22.8700, 541, 1023, 0, 0
22.8980, 541, 1023, 0, 0
22.9240, 540, 1023, 0, 0
22.9510, 541, 1023, 0, 0
22.9790, 542, 1023, 0, 0
23.0050, 543, 1023, 0, 0
23.0330, 544, 1023, 0, 0
23.0600, 545, 1023, 0, 0
23.0860, 545, 1023, 0, 0
23.1140, 545, 1023, 0, 0
23.1400, 544, 1023, 0, 0
23.1680, 544, 1023, 0, 0
23.1950, 543, 1023, 0, 0
23.2210, 543, 1023, 0, 0
23.2490, 543, 1023, 0, 0
23.2760, 543, 1023, 0, 0
23.3030, 542, 1023, 0, 0
23.3300, 542, 1023, 0, 0
23.3570, 542, 1023, 0, 0
23.3840, 542, 1023, 0, 0
23.4110, 541, 1023, 0, 0
23.4380, 541, 1023, 0, 0
23.4650, 540, 1023, 0, 0
23.4920, 540, 1023, 0, 0
23.5190, 538, 1023, 0, 0
23.5460, 540, 1023, 0, 0
23.5740, 539, 1023, 0, 0
23.6000, 539, 643, 0, 0
23.6260, 539, 603, 0, 0
23.6520, 539, 602, 0, 0
23.6780, 539, 603, 0, 0
23.7050, 539, 602, 0, 0
23.7300, 539, 601, 0, 0
23.7560, 539, 602, 0, 0
23.7820, 539, 603, 0, 0
23.8080, 538, 604, 0, 0
23.8350, 538, 604, 0, 0
23.8600, 537, 640, 0, 0
23.8860, 536, 640, 0, 0
23.9130, 535, 638, 0, 0
23.9380, 533, 635, 0, 0
23.9650, 532, 633, 0, 0
23.9900, 531, 633, 0, 0
24.0160, 529, 634, 0, 0
24.0430, 529, 633, 0, 0
24.0680, 529, 634, 0, 0
24.0950, 529, 634, 0, 0
24.1200, 528, 633, 0, 0
24.1460, 527, 633, 0, 0
24.1730, 525, 632, 0, 0
24.1980, 524, 633, 0, 0
24.2240, 524, 632, 0, 0
24.2500, 524, 632, 0, 0
24.2760, 524, 633, 0, 0
24.3030, 524, 632, 0, 0
24.3280, 524, 631, 0, 0
24.3540, 526, 631, 0, 0
24.3810, 526, 631, 0, 0
24.4060, 528, 631, 0, 0
24.4330, 527, 605, 0, 0
24.4580, 527, 605, 0, 0
24.4840, 527, 606, 0, 0
24.5110, 527, 607, 0, 0
24.5360, 527, 616, 0, 0
24.5630, 528, 617, 0, 0
24.5880, 528, 619, 0, 0
24.6140, 529, 608, 0, 0
24.6410, 528, 606, 0, 0
24.6660, 528, 608, 0, 0
24.6920, 527, 609, 0, 0
24.7180, 527, 610, 0, 0
24.7440, 526, 608, 0, 0
24.7710, 527, 608, 0, 0
24.7960, 528, 608, 0, 0
24.8220, 527, 608, 0, 0
24.8480, 527, 608, 0, 0
24.8740, 527, 609, 0, 0
24.9010, 529, 608, 0, 0
24.9260, 529, 608, 0, 0
24.9520, 530, 608, 0, 0
24.9790, 530, 609, 0, 0
25.0040, 531, 609, 0, 0
25.0310, 531, 609, 0, 0
25.0560, 532, 611, 0, 0
25.0820, 533, 611, 0, 0
25.1090, 534, 610, 0, 0
25.1340, 535, 610, 0, 0
25.1610, 535, 610, 0, 0
25.1860, 536, 610, 0, 0
25.2120, 537, 610, 0, 0
25.2390, 539, 609, 0, 0
25.2640, 539, 608, 0, 0
25.2900, 540, 608, 0, 0
25.3160, 540, 607, 0, 0
25.3420, 541, 608, 0, 0
25.3690, 541, 608, 0, 0
25.3940, 541, 607, 0, 0
25.4200, 541, 608, 0, 0
25.4460, 541, 608, 0, 0
25.4720, 541, 608, 0, 0
25.4990, 541, 608, 0, 0
25.5240, 541, 608, 0, 0
25.5500, 542, 607, 0, 0
25.5770, 542, 608, 0, 0
25.6020, 543, 607, 0, 0
25.6290, 545, 605, 0, 0
25.6540, 548, 604, 0, 0
25.6800, 549, 603, 0, 0
25.7070, 551, 602, 0, 0
25.7320, 551, 602, 0, 0
25.7590, 551, 602, 0, 0
25.7840, 551, 603, 0, 0
25.8100, 551, 603, 0, 0
25.8370, 552, 603, 0, 0
25.8620, 551, 603, 0, 0
25.8880, 551, 603, 0, 0
25.9140, 551, 604, 0, 0
25.9400, 550, 605, 0, 0
25.9670, 551, 605, 0, 0
25.9920, 550, 604, 0, 0
26.0180, 550, 604, 0, 0
26.0450, 550, 605, 0, 0
26.0700, 550, 605, 0, 0
26.0970, 548, 606, 0, 0
26.1220, 548, 606, 0, 0
26.1480, 548, 606, 0, 0
26.1750, 548, 606, 0, 0
26.2000, 548, 606, 0, 0
26.2270, 548, 606, 0, 0
26.2520, 548, 606, 0, 0
26.2780, 548, 606, 0, 0
26.3050, 548, 606, 0, 0
26.3300, 548, 607, 0, 0
26.3560, 547, 607, 0, 0
26.3820, 547, 607, 0, 0
26.4080, 545, 607, 0, 0
26.4350, 544, 608, 0, 0
26.4600, 543, 607, 0, 0
26.4860, 543, 607, 0, 0
26.5120, 542, 607, 0, 0
26.5380, 542, 608, 0, 0
26.5650, 540, 608, 0, 0
26.5900, 536, 608, 0, 0
26.6160, 535, 609, 0, 0
26.6430, 532, 610, 0, 0
26.6680, 530, 610, 0, 0
26.6950, 530, 610, 0, 0
26.7200, 530, 610, 0, 0
26.7460, 530, 610, 0, 0
26.7730, 531, 610, 0, 0
26.7980, 532, 610, 0, 0
26.8250, 533, 609, 0, 0
26.8500, 533, 610, 0, 0
26.8760, 531, 610, 0, 0
26.9030, 531, 610, 0, 0
26.9280, 529, 610, 0, 0
26.9540, 528, 610, 0, 0
26.9800, 528, 611, 0, 0
27.0060, 529, 610, 0, 0
27.0330, 529, 610, 0, 0
27.0580, 531, 610, 0, 0
27.0840, 532, 610, 0, 0
27.1100, 533, 609, 0, 0
27.1360, 539, 609, 0, 0
27.1630, 534, 608, 0, 0
27.1880, 533, 609, 0, 0
27.2140, 533, 608, 0, 0
27.2410, 533, 607, 0, 0
27.2660, 534, 606, 0, 0
27.2930, 535, 605, 0, 0
27.3180, 535, 605, 0, 0
27.3440, 535, 604, 0, 0
27.3710, 536, 603, 0, 0
27.3960, 539, 604, 0, 0
27.4230, 537, 604, 0, 0
27.4480, 537, 605, 0, 0
27.4740, 535, 605, 0, 0
27.5010, 536, 604, 0, 0
27.5260, 537, 603, 0, 0
27.5520, 538, 601, 0, 0
27.5780, 536, 601, 0, 0
27.6040, 536, 601, 0, 0
27.6310, 537, 601, 0, 0
27.6560, 536, 602, 0, 0
27.6820, 535, 603, 0, 0
27.7090, 535, 603, 0, 0
27.7340, 534, 604, 0, 0
27.7610, 534, 603, 0, 0
27.7860, 534, 604, 0, 0
27.8120, 535, 604, 0, 0
27.8390, 534, 604, 0, 0
27.8640, 535, 604, 0, 0
27.8910, 535, 605, 0, 0
27.9160, 536, 604, 0, 0
27.9420, 536, 605, 0, 0
27.9690, 536, 605, 0, 0
27.9940, 535, 605, 0, 0
28.0200, 535, 605, 0, 0
28.0460, 535, 606, 0, 0
28.0720, 536, 606, 0, 0
28.0990, 536, 607, 0, 0
28.1240, 537, 607, 0, 0
28.1500, 539, 606, 0, 0
28.1760, 538, 606, 0, 0
28.2020, 539, 606, 0, 0
28.2290, 540, 604, 0, 0
28.2540, 540, 604, 0, 0
28.2800, 540, 605, 0, 0
28.3070, 540, 604, 0, 0
28.3320, 541, 604, 0, 0
28.3590, 541, 603, 0, 0
28.3840, 542, 601, 0, 0
28.4100, 541, 602, 0, 0
28.4370, 542, 603, 0, 0
28.4620, 542, 603, 0, 0
28.4890, 541, 604, 0, 0
28.5140, 541, 604, 0, 0
28.5400, 542, 604, 0, 0
28.5670, 542, 605, 0, 0
28.5920, 543, 604, 0, 0
28.6180, 544, 604, 0, 0
28.6440, 544, 604, 0, 0
28.6700, 545, 603, 0, 0
28.6970, 545, 603, 0, 0
28.7220, 545, 604, 0, 0
28.7480, 545, 604, 0, 0
28.7740, 545, 604, 0, 0
28.8000, 545, 604, 0, 0
28.8270, 545, 604, 0, 0
28.8520, 544, 604, 0, 0
28.8780, 544, 605, 0, 0
28.9050, 544, 604, 0, 0
28.9300, 544, 605, 0, 0
28.9570, 544, 605, 0, 0
28.9820, 544, 605, 0, 0
29.0080, 544, 605, 0, 0
29.0350, 544, 606, 0, 0
29.0600, 544, 605, 0, 0
29.0870, 545, 605, 0, 0
29.1120, 544, 606, 0, 0
29.1380, 545, 605, 0, 0
29.1650, 546, 604, 0, 0
29.1900, 546, 601, 0, 0
29.2160, 547, 601, 0, 0
29.2420, 548, 599, 0, 0
29.2680, 549, 599, 0, 0
29.2950, 549, 1023, 0, 0
29.3210, 550, 1023, 0, 0
29.3480, 550, 1023, 0, 0
29.3760, 550, 1023, 0, 0
29.4020, 549, 1023, 0, 0
29.4300, 549, 1023, 0, 0
29.4560, 549, 1023, 0, 0
29.4830, 549, 1023, 0, 0
29.5110, 549, 1023, 0, 0
29.5370, 549, 1023, 0, 0
29.5650, 549, 1023, 0, 0
29.5920, 549, 1023, 0, 0
29.6190, 549, 1023, 0, 0
29.6460, 549, 1023, 0, 0
29.6730, 548, 1023, 0, 0
29.7000, 549, 1023, 0, 0
29.7270, 549, 1023, 0, 0
29.7540, 548, 1023, 0, 0
29.7810, 549, 1023, 0, 0
29.8080, 549, 1023, 0, 0
29.8350, 548, 1023, 0, 0
29.8620, 549, 1023, 0, 0
29.8900, 549, 1023, 0, 0
29.9160, 548, 1023, 0, 0
29.9430, 548, 1023, 0, 0
29.9710, 547, 1023, 0, 0
29.9970, 547, 1023, 0, 0
30.0250, 547, 1023, 0, 0
30.0510, 546, 1023, 0, 0
30.0780, 545, 1023, 0, 0
30.1060, 545, 1023, 0, 0
30.1320, 545, 1023, 0, 0
30.1600, 545, 1023, 0, 0
30.1870, 544, 614, 0, 0
30.2120, 543, 606, 0, 0
30.2390, 540, 607, 0, 0
30.2640, 539, 607, 0, 0
30.2910, 539, 607, 0, 0
30.3170, 539, 607, 0, 0
30.3420, 538, 606, 0, 0
30.3690, 538, 607, 0, 0
30.3940, 538, 607, 0, 0
30.4210, 538, 606, 0, 0
