=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 10:45:38 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 446
Down threshold:   f_down_thr = 546
Trial 1 started
time, up, down, lbl_up, lbl_down
19.1440, 547, 465, 0, 1
19.1710, 547, 466, 0, 1
19.1970, 547, 468, 0, 1
19.2220, 547, 470, 0, 1
19.2490, 546, 472, 0, 1
19.2740, 546, 475, 0, 1
19.3000, 545, 477, 0, 1
19.3270, 544, 479, 0, 1
19.3520, 544, 481, 0, 1
19.3790, 543, 482, 0, 1
19.4040, 542, 484, 0, 1
19.4300, 542, 484, 0, 1
19.4570, 541, 485, 0, 1
19.4820, 540, 486, 0, 1
19.5090, 539, 487, 0, 1
19.5340, 539, 489, 0, 1
19.5600, 537, 490, 0, 1
19.5870, 536, 491, 0, 1
19.6120, 534, 494, 0, 0
19.6390, 533, 495, 0, 0
19.6650, 531, 497, 0, 0
19.6900, 529, 499, 0, 0
19.7170, 527, 500, 0, 0
19.7420, 527, 500, 0, 0
19.7690, 526, 501, 0, 0
19.7950, 524, 502, 0, 0
19.8200, 523, 502, 0, 0
19.8470, 521, 503, 0, 0
19.8720, 520, 505, 0, 0
19.8980, 519, 505, 0, 0
19.9250, 518, 506, 0, 0
19.9500, 518, 507, 0, 0
19.9770, 517, 507, 0, 0
20.0020, 515, 508, 0, 0
20.0280, 513, 508, 0, 0
20.0550, 513, 509, 0, 0
20.0800, 512, 510, 0, 0
20.1070, 509, 512, 0, 0
20.1320, 506, 514, 0, 0
20.1580, 503, 517, 0, 0
20.1850, 501, 519, 0, 0
20.2100, 501, 520, 0, 0
20.2370, 501, 521, 0, 0
20.2630, 501, 521, 0, 0
20.2880, 499, 522, 0, 0
20.3150, 499, 522, 0, 0
20.3400, 497, 523, 0, 0
20.3670, 494, 524, 0, 0
20.3930, 492, 525, 0, 0
20.4180, 490, 526, 0, 0
20.4450, 489, 526, 0, 0
20.4700, 488, 526, 0, 0
20.4960, 487, 526, 0, 0
20.5230, 486, 527, 0, 0
20.5480, 486, 527, 0, 0
20.5750, 486, 527, 0, 0
20.6000, 484, 527, 0, 0
20.6260, 483, 528, 0, 0
20.6530, 481, 528, 0, 0
20.6780, 480, 529, 0, 0
20.7050, 477, 530, 0, 0
20.7300, 474, 531, 0, 0
20.7560, 472, 532, 0, 0
20.7830, 470, 533, 0, 0
20.8080, 469, 533, 0, 0
20.8350, 468, 534, 0, 0
20.8610, 468, 534, 0, 0
20.8860, 468, 535, 0, 0
20.9130, 469, 535, 0, 0
20.9380, 469, 535, 0, 0
20.9640, 470, 536, 0, 0
20.9910, 473, 535, 0, 0
21.0160, 476, 534, 0, 0
21.0430, 477, 534, 0, 0
21.0680, 480, 532, 0, 0
21.0940, 483, 530, 0, 0
21.1210, 484, 528, 0, 0
21.1460, 486, 525, 0, 0
21.1730, 488, 524, 0, 0
21.1980, 490, 522, 0, 0
21.2240, 493, 517, 0, 0
21.2510, 496, 515, 0, 0
21.2760, 497, 514, 0, 0
21.3030, 499, 511, 0, 0
21.3290, 501, 510, 0, 0
21.3540, 502, 509, 0, 0
21.3810, 503, 507, 0, 0
21.4060, 504, 507, 0, 0
21.4330, 505, 504, 0, 0
21.4590, 507, 503, 0, 0
21.4840, 508, 503, 0, 0
21.5110, 509, 503, 0, 0
21.5360, 510, 504, 0, 0
21.5620, 511, 502, 0, 0
21.5890, 514, 499, 0, 0
21.6140, 517, 497, 0, 0
21.6410, 520, 494, 0, 0
21.6660, 523, 491, 0, 1
21.6920, 526, 489, 0, 1
21.7190, 528, 488, 0, 1
21.7440, 529, 487, 0, 1
21.7710, 530, 487, 0, 1
21.7960, 531, 488, 0, 1
21.8220, 532, 489, 0, 1
21.8490, 533, 491, 0, 1
21.8740, 533, 492, 0, 1
21.9010, 534, 493, 0, 0
21.9270, 535, 495, 0, 0
21.9520, 535, 495, 0, 0
21.9790, 536, 494, 0, 0
22.0040, 536, 494, 0, 0
22.0310, 537, 493, 0, 0
22.0570, 537, 492, 0, 1
22.0820, 538, 491, 0, 1
22.1090, 538, 490, 0, 1
22.1340, 538, 489, 0, 1
22.1600, 538, 489, 0, 1
22.1870, 538, 489, 0, 1
22.2120, 539, 489, 0, 1
22.2390, 539, 489, 0, 1
22.2640, 539, 489, 0, 1
22.2900, 539, 487, 0, 1
22.3170, 539, 486, 0, 1
22.3420, 540, 485, 0, 1
22.3690, 540, 484, 0, 1
22.3940, 540, 482, 0, 1
22.4200, 540, 480, 0, 1
22.4470, 540, 480, 0, 1
22.4720, 540, 479, 0, 1
22.4990, 541, 478, 0, 1
22.5250, 541, 478, 0, 1
22.5500, 541, 476, 0, 1
22.5770, 541, 475, 0, 1
22.6020, 542, 474, 0, 1
22.6280, 542, 473, 0, 1
22.6550, 542, 473, 0, 1
22.6800, 543, 474, 0, 1
22.7070, 543, 476, 0, 1
22.7320, 543, 479, 0, 1
22.7580, 543, 481, 0, 1
22.7850, 544, 483, 0, 1
22.8100, 544, 486, 0, 1
22.8370, 544, 487, 0, 1
22.8620, 545, 489, 0, 1
22.8880, 545, 490, 0, 1
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 535, 509, 0, 0
0.0100, 535, 509, 0, 0
0.0350, 535, 509, 0, 0
0.0600, 535, 509, 0, 0
0.0850, 535, 509, 0, 0
0.1100, 535, 509, 0, 0
0.1340, 535, 509, 0, 0
0.1600, 535, 509, 0, 0
0.1850, 535, 509, 0, 0
0.2100, 535, 509, 0, 0
0.2350, 535, 509, 0, 0
0.2590, 535, 509, 0, 0
0.2850, 535, 509, 0, 0
0.3090, 535, 510, 0, 0
0.3340, 535, 510, 0, 0
0.3600, 535, 510, 0, 0
0.3840, 535, 510, 0, 0
0.4100, 535, 511, 0, 0
0.4340, 535, 511, 0, 0
0.4590, 535, 511, 0, 0
0.4850, 534, 511, 0, 0
0.5090, 534, 512, 0, 0
0.5340, 533, 512, 0, 0
0.5590, 533, 513, 0, 0
0.5840, 533, 513, 0, 0
0.6090, 533, 514, 0, 0
0.6340, 532, 514, 0, 0
0.6590, 532, 514, 0, 0
0.6840, 532, 515, 0, 0
0.7090, 531, 515, 0, 0
0.7330, 531, 515, 0, 0
0.7590, 530, 515, 0, 0
0.7840, 530, 515, 0, 0
0.8090, 529, 515, 0, 0
0.8340, 528, 516, 0, 0
0.8580, 527, 516, 0, 0
0.8840, 526, 517, 0, 0
0.9090, 525, 517, 0, 0
0.9330, 524, 517, 0, 0
0.9590, 522, 518, 0, 0
0.9830, 521, 519, 0, 0
1.0090, 521, 519, 0, 0
1.0330, 521, 519, 0, 0
1.0580, 522, 519, 0, 0
1.0840, 523, 518, 0, 0
1.1080, 523, 518, 0, 0
1.1330, 523, 519, 0, 0
1.1580, 521, 520, 0, 0
1.1830, 518, 522, 0, 0
1.2090, 514, 525, 0, 0
1.2330, 511, 528, 0, 0
1.2580, 507, 532, 0, 0
1.2830, 504, 534, 0, 0
1.3080, 502, 537, 0, 0
1.3320, 501, 539, 0, 0
1.3580, 500, 540, 0, 0
1.3830, 498, 541, 0, 0
1.4080, 497, 542, 0, 0
1.4330, 497, 543, 0, 0
1.4570, 496, 543, 0, 0
1.4830, 493, 544, 0, 0
1.5080, 491, 545, 0, 0
1.5320, 490, 546, 0, 0
1.5580, 489, 547, 0, 0
1.5820, 488, 547, 0, 0
1.6080, 486, 548, 0, 0
1.6320, 484, 549, 0, 0
1.6570, 483, 551, 0, 0
1.6830, 483, 551, 0, 0
1.7070, 482, 552, 0, 0
1.7320, 481, 553, 0, 0
1.7570, 480, 554, 0, 0
1.7820, 478, 555, 0, 0
1.8080, 476, 556, 0, 0
1.8320, 475, 557, 0, 0
1.8570, 473, 558, 0, 0
1.8820, 472, 559, 0, 0
1.9070, 470, 560, 0, 0
1.9310, 469, 561, 0, 0
1.9570, 468, 562, 0, 0
1.9820, 467, 562, 0, 0
2.0070, 468, 563, 0, 0
2.0320, 469, 563, 0, 0
2.0560, 470, 563, 0, 0
2.0820, 471, 563, 0, 0
2.1070, 472, 562, 0, 0
2.1310, 473, 562, 0, 0
2.1570, 474, 561, 0, 0
2.1810, 476, 560, 0, 0
2.2070, 477, 560, 0, 0
2.2320, 479, 558, 0, 0
2.2560, 481, 555, 0, 0
2.2820, 484, 551, 0, 0
2.3060, 487, 546, 0, 0
2.3310, 490, 540, 0, 0
2.3560, 493, 535, 0, 0
2.3810, 496, 529, 0, 0
2.4070, 499, 524, 0, 0
2.4310, 502, 520, 0, 0
2.4560, 504, 517, 0, 0
2.4810, 507, 515, 0, 0
2.5060, 508, 514, 0, 0
2.5310, 510, 513, 0, 0
2.5560, 511, 512, 0, 0
2.5810, 513, 511, 0, 0
2.6060, 515, 510, 0, 0
2.6310, 517, 509, 0, 0
2.6550, 519, 508, 0, 0
2.6810, 520, 506, 0, 0
2.7060, 521, 505, 0, 0
2.7300, 522, 505, 0, 0
2.7560, 522, 504, 0, 0
2.7800, 523, 504, 0, 0
2.8060, 524, 505, 0, 0
2.8310, 524, 505, 0, 0
2.8550, 525, 506, 0, 0
2.8810, 525, 506, 0, 0
2.9050, 525, 505, 0, 0
2.9300, 525, 505, 0, 0
2.9550, 525, 504, 0, 0
2.9800, 525, 503, 0, 0
3.0060, 526, 501, 0, 0
3.0300, 526, 499, 0, 0
3.0550, 526, 498, 0, 0
3.0800, 527, 497, 0, 0
3.1050, 527, 497, 0, 0
3.1300, 527, 497, 0, 0
3.1550, 527, 497, 0, 0
3.1800, 527, 497, 0, 0
3.2050, 527, 497, 0, 0
3.2300, 527, 498, 0, 0
3.2540, 527, 499, 0, 0
3.2800, 527, 500, 0, 0
3.3050, 527, 500, 0, 0
3.3290, 528, 500, 0, 0
3.3550, 528, 500, 0, 0
3.3790, 528, 499, 0, 0
3.4050, 528, 498, 0, 0
3.4300, 528, 497, 0, 0
3.4540, 528, 497, 0, 0
3.4800, 528, 497, 0, 0
3.5040, 528, 497, 0, 0
3.5290, 528, 498, 0, 0
3.5550, 529, 499, 0, 0
3.5790, 529, 501, 0, 0
3.6050, 529, 503, 0, 0
3.6290, 529, 504, 0, 0
3.6540, 529, 506, 0, 0
3.6790, 528, 507, 0, 0
3.7040, 528, 508, 0, 0
3.7290, 528, 510, 0, 0
3.7540, 528, 511, 0, 0
3.7790, 527, 513, 0, 0
3.8040, 525, 515, 0, 0
3.8290, 525, 517, 0, 0
3.8540, 524, 519, 0, 0
3.8790, 523, 520, 0, 0
3.9040, 522, 522, 0, 0
3.9280, 521, 524, 0, 0
3.9540, 521, 525, 0, 0
3.9780, 520, 525, 0, 0
4.0040, 519, 526, 0, 0
4.0290, 519, 527, 0, 0
4.0530, 517, 527, 0, 0
4.0790, 515, 529, 0, 0
4.1030, 514, 529, 0, 0
4.1280, 513, 530, 0, 0
4.1540, 512, 531, 0, 0
4.1780, 511, 531, 0, 0
4.2040, 510, 532, 0, 0
4.2280, 509, 532, 0, 0
4.2530, 508, 533, 0, 0
4.2780, 506, 534, 0, 0
4.3030, 504, 535, 0, 0
4.3280, 502, 536, 0, 0
4.3530, 499, 538, 0, 0
4.3780, 496, 539, 0, 0
4.4030, 495, 540, 0, 0
4.4280, 494, 541, 0, 0
4.4530, 490, 542, 0, 0
4.4780, 487, 543, 0, 0
4.5030, 485, 545, 0, 0
4.5270, 484, 546, 0, 0
4.5530, 483, 546, 0, 0
4.5770, 482, 546, 0, 0
4.6030, 482, 546, 0, 0
4.6280, 481, 546, 0, 0
4.6520, 480, 546, 0, 0
4.6780, 479, 546, 0, 0
4.7020, 478, 547, 0, 0
4.7270, 475, 548, 0, 0
4.7530, 474, 550, 0, 0
4.7770, 472, 551, 0, 0
4.8030, 470, 552, 0, 0
4.8270, 468, 553, 0, 0
4.8520, 466, 555, 0, 0
4.8780, 466, 556, 0, 0
4.9020, 465, 557, 0, 0
4.9270, 465, 558, 0, 0
4.9520, 465, 559, 0, 0
4.9770, 466, 559, 0, 0
5.0020, 467, 559, 0, 0
5.0270, 468, 559, 0, 0
5.0520, 469, 558, 0, 0
5.0770, 470, 558, 0, 0
5.1020, 471, 558, 0, 0
5.1260, 473, 557, 0, 0
5.1520, 475, 556, 0, 0
5.1770, 477, 555, 0, 0
5.2020, 478, 554, 0, 0
5.2270, 481, 553, 0, 0
5.2510, 483, 550, 0, 0
5.2770, 485, 547, 0, 0
5.3010, 488, 544, 0, 0
5.3260, 491, 540, 0, 0
5.3520, 494, 535, 0, 0
5.3760, 497, 531, 0, 0
5.4020, 500, 526, 0, 0
5.4260, 503, 523, 0, 0
5.4510, 507, 519, 0, 0
5.4770, 509, 517, 0, 0
5.5010, 511, 516, 0, 0
5.5260, 512, 516, 0, 0
5.5510, 513, 514, 0, 0
5.5760, 514, 513, 0, 0
5.6010, 515, 512, 0, 0
5.6260, 516, 511, 0, 0
5.6510, 517, 510, 0, 0
5.6760, 518, 509, 0, 0
5.7010, 518, 509, 0, 0
5.7250, 519, 509, 0, 0
5.7510, 520, 509, 0, 0
5.7760, 521, 506, 0, 0
5.8010, 522, 504, 0, 0
5.8260, 523, 501, 0, 0
5.8500, 525, 498, 0, 0
5.8760, 526, 497, 0, 0
5.9010, 526, 496, 0, 0
5.9250, 528, 494, 0, 0
5.9510, 528, 492, 0, 1
5.9750, 529, 491, 0, 1
6.0010, 530, 489, 0, 1
6.0250, 531, 488, 0, 1
6.0500, 532, 486, 0, 1
6.0760, 533, 485, 0, 1
6.1000, 533, 484, 0, 1
6.1250, 534, 483, 0, 1
6.1500, 534, 482, 0, 1
6.1750, 535, 481, 0, 1
6.2010, 535, 481, 0, 1
6.2250, 536, 482, 0, 1
6.2500, 536, 484, 0, 1
6.2750, 536, 488, 0, 1
6.3000, 536, 491, 0, 1
6.3240, 536, 493, 0, 0
6.3500, 536, 495, 0, 0
6.3750, 536, 496, 0, 0
6.4000, 535, 498, 0, 0
6.4250, 535, 499, 0, 0
6.4490, 534, 500, 0, 0
6.4750, 534, 502, 0, 0
6.5000, 534, 503, 0, 0
6.5240, 533, 504, 0, 0
6.5500, 532, 506, 0, 0
6.5740, 532, 507, 0, 0
6.6000, 531, 508, 0, 0
6.6240, 530, 510, 0, 0
6.6490, 530, 511, 0, 0
6.6750, 529, 512, 0, 0
6.6990, 528, 513, 0, 0
6.7240, 528, 512, 0, 0
6.7490, 528, 512, 0, 0
6.7740, 529, 512, 0, 0
6.8000, 529, 512, 0, 0
6.8240, 529, 512, 0, 0
6.8490, 529, 512, 0, 0
6.8740, 529, 512, 0, 0
6.8990, 530, 512, 0, 0
6.9230, 529, 512, 0, 0
6.9490, 528, 513, 0, 0
6.9740, 526, 514, 0, 0
6.9990, 526, 515, 0, 0
7.0240, 525, 515, 0, 0
7.0480, 524, 516, 0, 0
7.0740, 523, 518, 0, 0
7.0990, 522, 519, 0, 0
7.1230, 522, 519, 0, 0
7.1490, 521, 520, 0, 0
7.1730, 520, 520, 0, 0
7.1990, 518, 520, 0, 0
7.2240, 516, 519, 0, 0
7.2480, 514, 519, 0, 0
7.2740, 513, 520, 0, 0
7.2980, 512, 520, 0, 0
7.3230, 511, 520, 0, 0
7.3480, 510, 520, 0, 0
7.3730, 507, 521, 0, 0
7.3990, 505, 522, 0, 0
7.4230, 503, 522, 0, 0
7.4480, 501, 523, 0, 0
7.4730, 500, 523, 0, 0
7.4980, 499, 523, 0, 0
7.5230, 499, 523, 0, 0
7.5480, 498, 523, 0, 0
7.5730, 497, 523, 0, 0
7.5980, 497, 523, 0, 0
7.6230, 496, 522, 0, 0
7.6470, 496, 523, 0, 0
7.6730, 495, 524, 0, 0
7.6980, 494, 525, 0, 0
7.7220, 492, 527, 0, 0
7.7480, 490, 528, 0, 0
7.7720, 488, 529, 0, 0
7.7980, 486, 531, 0, 0
7.8230, 485, 532, 0, 0
7.8470, 484, 533, 0, 0
7.8730, 484, 534, 0, 0
7.8970, 484, 534, 0, 0
7.9220, 484, 534, 0, 0
7.9470, 485, 534, 0, 0
7.9720, 486, 533, 0, 0
7.9980, 486, 533, 0, 0
8.0220, 487, 532, 0, 0
8.0470, 488, 532, 0, 0
8.0720, 490, 531, 0, 0
8.0970, 491, 530, 0, 0
8.1220, 493, 528, 0, 0
8.1470, 494, 526, 0, 0
8.1720, 495, 524, 0, 0
8.1970, 497, 522, 0, 0
8.2220, 498, 520, 0, 0
8.2460, 500, 517, 0, 0
8.2720, 501, 515, 0, 0
8.2970, 503, 514, 0, 0
8.3210, 506, 512, 0, 0
8.3470, 509, 511, 0, 0
8.3710, 512, 508, 0, 0
8.3970, 514, 506, 0, 0
8.4220, 516, 504, 0, 0
8.4460, 517, 502, 0, 0
8.4720, 518, 500, 0, 0
8.4960, 519, 499, 0, 0
8.5210, 520, 498, 0, 0
8.5470, 520, 496, 0, 0
8.5710, 521, 495, 0, 0
8.5970, 522, 495, 0, 0
8.6210, 522, 496, 0, 0
8.6460, 523, 496, 0, 0
8.6710, 523, 496, 0, 0
8.6960, 523, 495, 0, 0
8.7210, 524, 495, 0, 0
8.7460, 524, 495, 0, 0
8.7710, 524, 495, 0, 0
8.7960, 524, 495, 0, 0
8.8210, 524, 494, 0, 0
8.8460, 524, 493, 0, 0
8.8710, 525, 492, 0, 1
8.8960, 525, 490, 0, 1
8.9200, 525, 490, 0, 1
8.9460, 526, 487, 0, 1
8.9700, 527, 484, 0, 1
8.9960, 527, 482, 0, 1
9.0210, 528, 481, 0, 1
9.0450, 528, 481, 0, 1
9.0710, 528, 481, 0, 1
9.0950, 529, 481, 0, 1
9.1200, 529, 479, 0, 1
9.1460, 529, 478, 0, 1
9.1700, 529, 478, 0, 1
9.1960, 529, 478, 0, 1
9.2200, 530, 479, 0, 1
9.2450, 530, 482, 0, 1
9.2700, 531, 486, 0, 1
9.2950, 531, 488, 0, 1
9.3200, 531, 489, 0, 1
9.3450, 531, 491, 0, 1
9.3700, 531, 492, 0, 1
9.3950, 531, 493, 0, 0
9.4200, 531, 495, 0, 0
9.4450, 531, 495, 0, 0
9.4700, 531, 496, 0, 0
9.4950, 530, 497, 0, 0
9.5190, 530, 498, 0, 0
9.5450, 529, 499, 0, 0
9.5690, 528, 501, 0, 0
9.5950, 527, 502, 0, 0
9.6200, 526, 504, 0, 0
9.6440, 524, 506, 0, 0
9.6700, 524, 508, 0, 0
9.6940, 522, 509, 0, 0
9.7190, 522, 510, 0, 0
9.7450, 522, 511, 0, 0
9.7690, 521, 513, 0, 0
9.7950, 520, 514, 0, 0
9.8190, 520, 514, 0, 0
9.8440, 520, 515, 0, 0
9.8700, 519, 516, 0, 0
9.8940, 517, 517, 0, 0
9.9190, 514, 520, 0, 0
9.9440, 514, 521, 0, 0
9.9690, 514, 521, 0, 0
9.9940, 514, 522, 0, 0
10.0190, 513, 522, 0, 0
10.0450, 513, 522, 0, 0
10.0710, 513, 522, 0, 0
10.0970, 513, 523, 0, 0
10.1220, 512, 523, 0, 0
10.1490, 511, 523, 0, 0
10.1750, 509, 523, 0, 0
10.2010, 505, 523, 0, 0
10.2270, 502, 524, 0, 0
10.2530, 499, 525, 0, 0
10.2790, 496, 526, 0, 0
10.3050, 493, 527, 0, 0
10.3310, 490, 529, 0, 0
10.3570, 488, 530, 0, 0
10.3830, 486, 531, 0, 0
10.4090, 484, 532, 0, 0
10.4350, 482, 535, 0, 0
10.4610, 480, 538, 0, 0
10.4870, 479, 540, 0, 0
10.5130, 476, 543, 0, 0
10.5390, 474, 546, 0, 0
10.5650, 472, 549, 0, 0
10.5900, 470, 552, 0, 0
10.6170, 469, 553, 0, 0
10.6430, 468, 555, 0, 0
10.6690, 467, 556, 0, 0
10.6950, 467, 557, 0, 0
10.7200, 466, 558, 0, 0
10.7470, 466, 558, 0, 0
10.7730, 465, 559, 0, 0
10.7990, 464, 559, 0, 0
10.8250, 463, 559, 0, 0
10.8510, 462, 559, 0, 0
10.8770, 461, 560, 0, 0
10.9030, 459, 560, 0, 0
10.9290, 458, 561, 0, 0
10.9550, 457, 561, 0, 0
10.9810, 456, 562, 0, 0
11.0070, 455, 563, 0, 0
11.0330, 454, 564, 0, 0
11.0590, 453, 564, 0, 0
11.0850, 452, 565, 0, 0
11.1110, 451, 565, 0, 0
11.1370, 452, 565, 0, 0
11.1630, 453, 565, 0, 0
11.1880, 455, 564, 0, 0
11.2150, 458, 563, 0, 0
11.2410, 460, 562, 0, 0
11.2670, 463, 560, 0, 0
11.2930, 465, 557, 0, 0
11.3180, 468, 553, 0, 0
11.3450, 470, 549, 0, 0
11.3710, 473, 546, 0, 0
11.3970, 475, 542, 0, 0
11.4230, 477, 538, 0, 0
11.4490, 479, 535, 0, 0
11.4750, 481, 533, 0, 0
11.5010, 482, 531, 0, 0
11.5270, 484, 532, 0, 0
11.5530, 485, 532, 0, 0
11.5790, 486, 532, 0, 0
11.6050, 486, 531, 0, 0
11.6310, 487, 529, 0, 0
11.6560, 488, 527, 0, 0
11.6830, 489, 526, 0, 0
11.7090, 490, 524, 0, 0
11.7350, 491, 524, 0, 0
11.7610, 492, 522, 0, 0
11.7860, 493, 521, 0, 0
11.8130, 494, 519, 0, 0
11.8390, 497, 515, 0, 0
11.8650, 500, 510, 0, 0
11.8910, 503, 505, 0, 0
11.9170, 507, 499, 0, 0
11.9430, 510, 495, 0, 0
11.9690, 512, 491, 0, 1
11.9950, 515, 487, 0, 1
12.0210, 518, 483, 0, 1
12.0470, 520, 479, 0, 1
12.0730, 522, 478, 0, 1
12.0990, 523, 477, 0, 1
12.1250, 524, 477, 0, 1
12.1510, 525, 477, 0, 1
12.1770, 525, 478, 0, 1
12.2030, 526, 478, 0, 1
12.2290, 526, 478, 0, 1
12.2540, 527, 478, 0, 1
12.2810, 527, 477, 0, 1
12.3070, 527, 476, 0, 1
12.3330, 528, 475, 0, 1
12.3590, 529, 473, 0, 1
12.3840, 530, 471, 0, 1
12.4110, 531, 470, 0, 1
12.4370, 532, 469, 0, 1
12.4630, 533, 470, 0, 1
12.4890, 534, 469, 0, 1
12.5150, 534, 469, 0, 1
12.5410, 534, 470, 0, 1
12.5670, 535, 469, 0, 1
12.5930, 535, 469, 0, 1
12.6190, 535, 470, 0, 1
12.6450, 535, 471, 0, 1
12.6710, 535, 473, 0, 1
12.6970, 535, 476, 0, 1
12.7230, 536, 478, 0, 1
12.7490, 535, 481, 0, 1
12.7750, 535, 483, 0, 1
12.8010, 534, 486, 0, 1
12.8270, 534, 488, 0, 1
12.8520, 533, 491, 0, 1
12.8790, 531, 495, 0, 0
12.9050, 529, 499, 0, 0
12.9310, 527, 502, 0, 0
12.9570, 524, 506, 0, 0
12.9820, 523, 509, 0, 0
13.0090, 522, 510, 0, 0
13.0350, 519, 513, 0, 0
13.0610, 519, 514, 0, 0
13.0870, 517, 515, 0, 0
13.1130, 517, 516, 0, 0
13.1390, 517, 517, 0, 0
13.1650, 516, 518, 0, 0
13.1910, 517, 518, 0, 0
13.2170, 517, 518, 0, 0
13.2430, 516, 519, 0, 0
13.2690, 515, 519, 0, 0
13.2950, 515, 519, 0, 0
13.3200, 514, 519, 0, 0
13.3470, 513, 520, 0, 0
13.3730, 511, 521, 0, 0
13.3990, 509, 522, 0, 0
13.4250, 508, 524, 0, 0
13.4500, 505, 525, 0, 0
13.4770, 501, 527, 0, 0
13.5030, 497, 530, 0, 0
13.5290, 494, 532, 0, 0
13.5550, 491, 534, 0, 0
13.5810, 488, 536, 0, 0
13.6070, 486, 536, 0, 0
13.6330, 484, 537, 0, 0
13.6590, 482, 539, 0, 0
13.6850, 481, 539, 0, 0
13.7110, 480, 540, 0, 0
13.7370, 479, 540, 0, 0
13.7630, 478, 541, 0, 0
13.7890, 475, 541, 0, 0
13.8150, 473, 542, 0, 0
13.8410, 470, 542, 0, 0
13.8670, 468, 543, 0, 0
13.8930, 467, 543, 0, 0
13.9180, 466, 544, 0, 0
13.9450, 465, 544, 0, 0
13.9710, 465, 545, 0, 0
13.9970, 464, 546, 0, 0
14.0230, 461, 546, 0, 0
14.0480, 460, 547, 0, 0
14.0750, 458, 548, 0, 0
14.1010, 456, 549, 0, 0
14.1270, 455, 550, 0, 0
14.1530, 456, 551, 0, 0
14.1790, 456, 551, 0, 0
14.2050, 457, 551, 0, 0
14.2310, 458, 552, 0, 0
14.2570, 459, 551, 0, 0
14.2830, 460, 551, 0, 0
14.3090, 462, 550, 0, 0
14.3350, 464, 549, 0, 0
14.3610, 466, 546, 0, 0
14.3870, 468, 544, 0, 0
14.4130, 470, 541, 0, 0
14.4390, 474, 537, 0, 0
14.4650, 477, 534, 0, 0
14.4910, 480, 531, 0, 0
14.5160, 483, 527, 0, 0
14.5430, 486, 524, 0, 0
14.5690, 488, 520, 0, 0
14.5950, 491, 517, 0, 0
14.6210, 494, 513, 0, 0
14.6460, 496, 510, 0, 0
14.6730, 498, 508, 0, 0
14.6990, 500, 506, 0, 0
14.7250, 501, 505, 0, 0
14.7510, 502, 503, 0, 0
14.7770, 504, 501, 0, 0
14.8030, 506, 499, 0, 0
14.8290, 508, 497, 0, 0
14.8550, 510, 495, 0, 0
14.8810, 512, 493, 0, 0
14.9070, 514, 491, 0, 1
14.9330, 515, 491, 0, 1
14.9590, 516, 490, 0, 1
14.9840, 518, 491, 0, 1
15.0110, 518, 492, 0, 1
15.0370, 519, 491, 0, 1
15.0630, 520, 490, 0, 1
15.0890, 521, 488, 0, 1
15.1140, 522, 486, 0, 1
15.1410, 523, 483, 0, 1
15.1670, 524, 481, 0, 1
15.1930, 525, 480, 0, 1
15.2190, 526, 478, 0, 1
15.2450, 527, 477, 0, 1
15.2710, 528, 476, 0, 1
15.2970, 528, 475, 0, 1
15.3230, 529, 476, 0, 1
15.3490, 530, 475, 0, 1
15.3750, 530, 475, 0, 1
15.4010, 530, 474, 0, 1
15.4270, 531, 474, 0, 1
15.4530, 531, 475, 0, 1
15.4790, 532, 472, 0, 1
15.5050, 532, 470, 0, 1
15.5310, 533, 469, 0, 1
15.5570, 534, 468, 0, 1
15.5820, 534, 467, 0, 1
15.6090, 535, 467, 0, 1
15.6350, 536, 467, 0, 1
15.6610, 537, 466, 0, 1
15.6870, 537, 465, 0, 1
15.7120, 537, 464, 0, 1
15.7390, 538, 463, 0, 1
15.7650, 538, 463, 0, 1
15.7910, 539, 464, 0, 1
15.8170, 539, 464, 0, 1
15.8430, 539, 464, 0, 1
15.8690, 539, 465, 0, 1
15.8950, 540, 465, 0, 1
15.9210, 540, 466, 0, 1
15.9470, 540, 467, 0, 1
15.9730, 541, 468, 0, 1
15.9990, 541, 468, 0, 1
16.0250, 542, 469, 0, 1
16.0510, 542, 469, 0, 1
16.0770, 542, 471, 0, 1
16.1030, 542, 473, 0, 1
16.1290, 543, 474, 0, 1
16.1550, 543, 476, 0, 1
16.1800, 543, 478, 0, 1
16.2070, 543, 479, 0, 1
16.2330, 542, 480, 0, 1
16.2590, 542, 482, 0, 1
16.2850, 542, 483, 0, 1
16.3100, 542, 484, 0, 1
16.3370, 541, 486, 0, 1
16.3630, 540, 488, 0, 1
16.3890, 540, 489, 0, 1
16.4150, 539, 491, 0, 1
16.4410, 538, 492, 0, 1
16.4670, 538, 493, 0, 0
16.4930, 536, 495, 0, 0
16.5190, 536, 496, 0, 0
16.5450, 535, 498, 0, 0
16.5710, 534, 500, 0, 0
16.5970, 533, 501, 0, 0
16.6230, 533, 502, 0, 0
16.6480, 533, 502, 0, 0
16.6750, 532, 504, 0, 0
16.7010, 532, 504, 0, 0
16.7270, 531, 505, 0, 0
16.7530, 531, 506, 0, 0
16.7780, 531, 507, 0, 0
16.8050, 531, 508, 0, 0
16.8310, 531, 508, 0, 0
16.8570, 530, 508, 0, 0
16.8830, 529, 509, 0, 0
16.9090, 529, 509, 0, 0
