=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 13:53:49 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 535 
 
Introduce the up threshold: 432 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
8.1230, 543, 608, 0, 0
8.1470, 543, 607, 0, 0
8.1730, 544, 607, 0, 0
8.1980, 544, 607, 0, 0
8.2230, 544, 607, 0, 0
8.2480, 545, 607, 0, 0
8.2720, 544, 607, 0, 0
8.2980, 544, 607, 0, 0
8.3230, 545, 606, 0, 0
8.3470, 545, 607, 0, 0
8.3730, 545, 607, 0, 0
8.3970, 545, 607, 0, 0
8.4230, 545, 607, 0, 0
8.4470, 545, 608, 0, 0
8.4720, 544, 607, 0, 0
8.4980, 544, 608, 0, 0
8.5220, 543, 608, 0, 0
8.5470, 542, 608, 0, 0
8.5720, 542, 609, 0, 0
8.5970, 542, 609, 0, 0
8.6230, 541, 610, 0, 0
8.6470, 541, 611, 0, 0
8.6720, 540, 611, 0, 0
8.6970, 540, 611, 0, 0
8.7220, 540, 611, 0, 0
8.7460, 540, 611, 0, 0
8.7720, 540, 611, 0, 0
8.7970, 539, 611, 0, 0
8.8220, 539, 611, 0, 0
8.8470, 539, 612, 0, 0
8.8710, 538, 612, 0, 0
8.8970, 538, 612, 0, 0
8.9220, 537, 612, 0, 0
8.9460, 536, 612, 0, 0
8.9720, 535, 613, 0, 0
8.9960, 534, 614, 0, 0
9.0220, 534, 613, 0, 0
9.0470, 533, 614, 0, 0
9.0710, 533, 614, 0, 0
9.0970, 533, 614, 0, 0
9.1210, 533, 614, 0, 0
9.1460, 533, 614, 0, 0
9.1710, 532, 614, 0, 0
9.1960, 532, 614, 0, 0
9.2220, 532, 614, 0, 0
9.2460, 532, 613, 0, 0
9.2710, 532, 614, 0, 0
9.2960, 532, 613, 0, 0
9.3210, 532, 614, 0, 0
9.3460, 531, 614, 0, 0
9.3710, 530, 614, 0, 0
9.3960, 530, 613, 0, 0
9.4210, 530, 614, 0, 0
9.4460, 530, 614, 0, 0
9.4700, 530, 614, 0, 0
9.4960, 530, 614, 0, 0
9.5210, 530, 614, 0, 0
9.5450, 530, 614, 0, 0
9.5710, 530, 614, 0, 0
9.5950, 530, 615, 0, 0
9.6210, 530, 615, 0, 0
9.6460, 530, 614, 0, 0
9.6700, 531, 614, 0, 0
9.6960, 531, 614, 0, 0
9.7200, 532, 614, 0, 0
9.7450, 532, 614, 0, 0
9.7700, 532, 614, 0, 0
9.7950, 533, 614, 0, 0
9.8210, 533, 614, 0, 0
9.8450, 533, 614, 0, 0
9.8700, 534, 614, 0, 0
9.8950, 536, 613, 0, 0
9.9200, 537, 612, 0, 0
9.9450, 537, 612, 0, 0
9.9700, 537, 612, 0, 0
9.9950, 537, 613, 0, 0
10.0200, 538, 612, 0, 0
10.0460, 538, 612, 0, 0
10.0720, 538, 613, 0, 0
10.0980, 539, 613, 0, 0
10.1240, 539, 612, 0, 0
10.1490, 539, 612, 0, 0
10.1760, 540, 612, 0, 0
10.2020, 540, 612, 0, 0
10.2280, 541, 611, 0, 0
10.2540, 541, 611, 0, 0
10.2790, 541, 611, 0, 0
10.3060, 541, 610, 0, 0
10.3320, 541, 611, 0, 0
10.3580, 541, 611, 0, 0
10.3840, 541, 611, 0, 0
10.4090, 541, 612, 0, 0
10.4360, 541, 611, 0, 0
10.4620, 540, 611, 0, 0
10.4880, 540, 612, 0, 0
10.5140, 540, 612, 0, 0
10.5390, 540, 611, 0, 0
10.5660, 540, 611, 0, 0
10.5920, 540, 611, 0, 0
10.6170, 539, 611, 0, 0
10.6440, 539, 611, 0, 0
10.6700, 539, 612, 0, 0
10.6960, 539, 612, 0, 0
10.7220, 539, 611, 0, 0
10.7470, 539, 611, 0, 0
10.7740, 540, 611, 0, 0
10.8000, 539, 610, 0, 0
10.8260, 540, 610, 0, 0
10.8520, 540, 610, 0, 0
10.8770, 540, 610, 0, 0
10.9040, 541, 609, 0, 0
10.9300, 540, 610, 0, 0
10.9560, 541, 609, 0, 0
10.9820, 541, 609, 0, 0
11.0070, 541, 609, 0, 0
11.0340, 540, 609, 0, 0
11.0600, 540, 609, 0, 0
11.0860, 540, 608, 0, 0
11.1120, 540, 609, 0, 0
11.1380, 541, 608, 0, 0
11.1640, 541, 608, 0, 0
11.1900, 541, 608, 0, 0
11.2150, 542, 607, 0, 0
11.2420, 542, 607, 0, 0
11.2680, 542, 606, 0, 0
11.2940, 542, 606, 0, 0
11.3200, 543, 605, 0, 0
11.3450, 543, 605, 0, 0
11.3720, 544, 604, 0, 0
11.3980, 544, 603, 0, 0
11.4240, 544, 603, 0, 0
11.4500, 545, 603, 0, 0
11.4750, 545, 603, 0, 0
11.5020, 545, 603, 0, 0
11.5280, 545, 603, 0, 0
11.5540, 545, 603, 0, 0
11.5800, 545, 604, 0, 0
11.6050, 544, 604, 0, 0
11.6320, 545, 605, 0, 0
11.6580, 545, 605, 0, 0
11.6840, 545, 604, 0, 0
11.7100, 545, 604, 0, 0
11.7360, 545, 604, 0, 0
11.7620, 545, 604, 0, 0
11.7880, 545, 604, 0, 0
11.8130, 545, 604, 0, 0
11.8400, 545, 603, 0, 0
11.8660, 545, 604, 0, 0
11.8920, 545, 604, 0, 0
11.9180, 545, 604, 0, 0
11.9430, 545, 604, 0, 0
11.9700, 546, 603, 0, 0
11.9960, 546, 604, 0, 0
12.0220, 545, 603, 0, 0
12.0480, 545, 603, 0, 0
12.0730, 546, 603, 0, 0
12.1000, 546, 604, 0, 0
12.1260, 545, 604, 0, 0
12.1520, 545, 604, 0, 0
12.1780, 545, 605, 0, 0
12.2030, 544, 605, 0, 0
12.2300, 544, 605, 0, 0
12.2560, 544, 606, 0, 0
12.2810, 543, 607, 0, 0
12.3080, 542, 608, 0, 0
12.3340, 539, 609, 0, 0
12.3600, 538, 610, 0, 0
12.3860, 538, 611, 0, 0
12.4110, 538, 611, 0, 0
12.4380, 537, 611, 0, 0
12.4640, 538, 611, 0, 0
12.4900, 538, 611, 0, 0
12.5160, 538, 611, 0, 0
12.5410, 539, 611, 0, 0
12.5680, 539, 611, 0, 0
12.5940, 539, 610, 0, 0
12.6200, 538, 610, 0, 0
12.6460, 538, 611, 0, 0
12.6710, 537, 611, 0, 0
12.6980, 537, 612, 0, 0
12.7240, 536, 612, 0, 0
12.7500, 535, 612, 0, 0
12.7760, 534, 612, 0, 0
12.8020, 534, 612, 0, 0
12.8280, 533, 612, 0, 0
12.8540, 533, 613, 0, 0
12.8790, 533, 613, 0, 0
12.9060, 533, 613, 0, 0
12.9320, 533, 613, 0, 0
12.9580, 533, 613, 0, 0
12.9840, 533, 613, 0, 0
13.0090, 533, 613, 0, 0
13.0360, 534, 613, 0, 0
13.0620, 533, 613, 0, 0
13.0880, 534, 613, 0, 0
13.1140, 534, 613, 0, 0
13.1390, 534, 613, 0, 0
13.1660, 534, 613, 0, 0
13.1920, 534, 613, 0, 0
13.2180, 534, 613, 0, 0
13.2440, 535, 613, 0, 0
13.2690, 535, 613, 0, 0
13.2960, 535, 613, 0, 0
13.3220, 535, 613, 0, 0
13.3480, 535, 613, 0, 0
13.3740, 535, 613, 0, 0
13.4000, 534, 614, 0, 0
13.4260, 535, 613, 0, 0
13.4520, 535, 613, 0, 0
13.4770, 536, 613, 0, 0
13.5040, 537, 613, 0, 0
13.5300, 537, 613, 0, 0
13.5560, 538, 613, 0, 0
13.5820, 538, 613, 0, 0
13.6070, 539, 612, 0, 0
13.6340, 539, 612, 0, 0
13.6600, 539, 612, 0, 0
13.6860, 539, 612, 0, 0
13.7120, 540, 611, 0, 0
13.7370, 541, 611, 0, 0
13.7640, 541, 611, 0, 0
13.7900, 541, 610, 0, 0
13.8160, 541, 610, 0, 0
13.8420, 542, 610, 0, 0
13.8670, 542, 610, 0, 0
13.8940, 542, 610, 0, 0
13.9200, 542, 610, 0, 0
13.9450, 543, 609, 0, 0
13.9720, 543, 609, 0, 0
13.9980, 543, 609, 0, 0
14.0240, 543, 609, 0, 0
14.0500, 543, 609, 0, 0
14.0750, 543, 610, 0, 0
14.1020, 543, 610, 0, 0
14.1280, 543, 610, 0, 0
14.1540, 543, 610, 0, 0
14.1800, 542, 610, 0, 0
14.2050, 542, 610, 0, 0
14.2320, 541, 611, 0, 0
14.2580, 540, 611, 0, 0
14.2840, 540, 611, 0, 0
14.3100, 539, 611, 0, 0
14.3350, 538, 612, 0, 0
14.3620, 538, 612, 0, 0
14.3880, 538, 612, 0, 0
14.4140, 537, 612, 0, 0
14.4400, 537, 612, 0, 0
14.4660, 536, 612, 0, 0
14.4920, 537, 613, 0, 0
14.5180, 537, 612, 0, 0
14.5430, 537, 612, 0, 0
14.5700, 537, 612, 0, 0
14.5960, 536, 612, 0, 0
14.6220, 536, 611, 0, 0
14.6480, 535, 612, 0, 0
14.6730, 535, 611, 0, 0
14.7000, 535, 612, 0, 0
14.7260, 535, 612, 0, 0
14.7520, 535, 611, 0, 0
14.7780, 535, 611, 0, 0
14.8030, 535, 612, 0, 0
14.8300, 535, 611, 0, 0
14.8560, 535, 611, 0, 0
14.8820, 535, 611, 0, 0
14.9080, 535, 610, 0, 0
14.9330, 535, 610, 0, 0
14.9600, 535, 609, 0, 0
14.9860, 535, 608, 0, 0
15.0120, 536, 607, 0, 0
15.0380, 536, 607, 0, 0
15.0640, 536, 607, 0, 0
15.0900, 536, 607, 0, 0
15.1160, 536, 607, 0, 0
15.1410, 537, 607, 0, 0
15.1680, 537, 607, 0, 0
15.1940, 538, 606, 0, 0
15.2200, 538, 606, 0, 0
15.2460, 539, 605, 0, 0
15.2710, 539, 605, 0, 0
15.2980, 539, 605, 0, 0
15.3240, 539, 604, 0, 0
15.3500, 539, 603, 0, 0
15.3760, 540, 604, 0, 0
15.4010, 540, 603, 0, 0
15.4280, 540, 603, 0, 0
15.4540, 540, 603, 0, 0
15.4800, 541, 603, 0, 0
15.5060, 541, 602, 0, 0
15.5310, 542, 601, 0, 0
15.5580, 541, 601, 0, 0
15.5840, 541, 602, 0, 0
15.6090, 542, 602, 0, 0
15.6360, 542, 602, 0, 0
15.6620, 541, 602, 0, 0
15.6880, 541, 602, 0, 0
15.7140, 542, 602, 0, 0
15.7390, 542, 603, 0, 0
15.7660, 541, 602, 0, 0
15.7920, 542, 603, 0, 0
15.8180, 542, 603, 0, 0
15.8440, 542, 603, 0, 0
15.8690, 542, 603, 0, 0
15.8960, 542, 603, 0, 0
15.9220, 542, 602, 0, 0
15.9480, 541, 603, 0, 0
15.9740, 541, 603, 0, 0
15.9990, 541, 604, 0, 0
16.0260, 541, 604, 0, 0
16.0520, 541, 605, 0, 0
16.0780, 540, 605, 0, 0
16.1040, 540, 605, 0, 0
16.1300, 541, 605, 0, 0
16.1560, 540, 606, 0, 0
16.1820, 538, 606, 0, 0
16.2070, 538, 607, 0, 0
16.2340, 538, 607, 0, 0
16.2600, 537, 608, 0, 0
16.2860, 536, 608, 0, 0
16.3120, 535, 609, 0, 0
16.3370, 534, 610, 0, 0
16.3640, 534, 610, 0, 0
16.3900, 534, 610, 0, 0
16.4160, 535, 610, 0, 0
16.4420, 535, 610, 0, 0
16.4670, 535, 610, 0, 0
16.4940, 535, 610, 0, 0
16.5200, 535, 610, 0, 0
16.5460, 535, 611, 0, 0
16.5720, 535, 611, 0, 0
16.5970, 533, 611, 0, 0
16.6240, 533, 611, 0, 0
16.6500, 532, 611, 0, 0
16.6760, 532, 611, 0, 0
16.7020, 532, 612, 0, 0
16.7280, 533, 612, 0, 0
16.7540, 532, 612, 0, 0
16.7800, 531, 612, 0, 0
16.8050, 532, 612, 0, 0
16.8320, 532, 612, 0, 0
16.8580, 532, 612, 0, 0
16.8840, 532, 612, 0, 0
16.9100, 533, 612, 0, 0
16.9350, 533, 612, 0, 0
16.9620, 533, 612, 0, 0
16.9880, 534, 612, 0, 0
17.0140, 535, 612, 0, 0
17.0400, 535, 612, 0, 0
17.0650, 535, 612, 0, 0
17.0920, 535, 613, 0, 0
17.1180, 536, 612, 0, 0
17.1440, 538, 612, 0, 0
17.1700, 541, 610, 0, 0
17.1950, 542, 610, 0, 0
17.2220, 544, 609, 0, 0
17.2480, 545, 609, 0, 0
17.2730, 545, 608, 0, 0
17.3000, 545, 608, 0, 0
17.3260, 545, 609, 0, 0
17.3520, 546, 609, 0, 0
17.3780, 546, 608, 0, 0
17.4030, 546, 608, 0, 0
17.4300, 547, 608, 0, 0
17.4560, 547, 608, 0, 0
17.4820, 547, 608, 0, 0
17.5080, 548, 608, 0, 0
17.5330, 548, 608, 0, 0
17.5600, 549, 607, 0, 0
17.5860, 549, 606, 0, 0
17.6120, 549, 606, 0, 0
17.6380, 549, 606, 0, 0
17.6630, 549, 606, 0, 0
17.6900, 549, 606, 0, 0
17.7160, 550, 606, 0, 0
17.7420, 550, 607, 0, 0
17.7680, 549, 607, 0, 0
17.7940, 549, 607, 0, 0
17.8200, 549, 608, 0, 0
17.8460, 549, 607, 0, 0
17.8710, 548, 608, 0, 0
17.8980, 548, 608, 0, 0
17.9240, 547, 610, 0, 0
17.9500, 546, 610, 0, 0
17.9760, 545, 610, 0, 0
18.0010, 545, 610, 0, 0
18.0280, 545, 611, 0, 0
18.0540, 544, 611, 0, 0
18.0800, 542, 611, 0, 0
18.1060, 541, 611, 0, 0
18.1310, 541, 612, 0, 0
18.1580, 540, 612, 0, 0
18.1840, 540, 612, 0, 0
18.2100, 541, 612, 0, 0
18.2360, 541, 612, 0, 0
18.2610, 540, 612, 0, 0
18.2880, 540, 612, 0, 0
18.3140, 541, 612, 0, 0
18.3400, 540, 611, 0, 0
18.3660, 540, 611, 0, 0
18.3920, 540, 611, 0, 0
18.4180, 539, 612, 0, 0
18.4440, 538, 612, 0, 0
18.4690, 536, 612, 0, 0
18.4960, 536, 612, 0, 0
18.5220, 536, 612, 0, 0
18.5480, 535, 612, 0, 0
18.5740, 535, 612, 0, 0
18.5990, 536, 612, 0, 0
18.6260, 536, 612, 0, 0
18.6520, 536, 612, 0, 0
18.6780, 537, 611, 0, 0
18.7040, 537, 611, 0, 0
18.7290, 537, 610, 0, 0
18.7560, 537, 610, 0, 0
18.7820, 536, 610, 0, 0
18.8080, 537, 609, 0, 0
18.8340, 537, 610, 0, 0
18.8590, 537, 609, 0, 0
18.8860, 537, 609, 0, 0
18.9120, 537, 608, 0, 0
18.9370, 537, 608, 0, 0
18.9640, 537, 609, 0, 0
18.9900, 538, 608, 0, 0
19.0160, 538, 607, 0, 0
19.0420, 539, 607, 0, 0
19.0670, 539, 607, 0, 0
19.0940, 539, 607, 0, 0
19.1200, 539, 606, 0, 0
19.1460, 540, 606, 0, 0
19.1720, 540, 605, 0, 0
19.1970, 540, 605, 0, 0
19.2240, 540, 605, 0, 0
19.2500, 541, 605, 0, 0
19.2760, 540, 605, 0, 0
19.3020, 540, 604, 0, 0
19.3270, 541, 605, 0, 0
19.3540, 540, 604, 0, 0
19.3800, 541, 604, 0, 0
19.4060, 541, 604, 0, 0
19.4320, 542, 604, 0, 0
19.4580, 541, 604, 0, 0
19.4840, 541, 604, 0, 0
19.5100, 541, 605, 0, 0
19.5350, 541, 604, 0, 0
19.5620, 541, 605, 0, 0
19.5880, 541, 605, 0, 0
19.6140, 541, 604, 0, 0
19.6400, 541, 604, 0, 0
19.6650, 541, 604, 0, 0
19.6920, 541, 605, 0, 0
19.7180, 541, 604, 0, 0
19.7440, 541, 605, 0, 0
19.7700, 541, 605, 0, 0
19.7950, 540, 606, 0, 0
19.8220, 540, 606, 0, 0
19.8480, 539, 607, 0, 0
19.8740, 539, 607, 0, 0
19.9000, 538, 608, 0, 0
19.9250, 536, 608, 0, 0
19.9520, 534, 609, 0, 0
19.9780, 533, 609, 0, 0
20.0040, 534, 609, 0, 0
20.0300, 536, 609, 0, 0
20.0560, 536, 610, 0, 0
20.0820, 535, 610, 0, 0
20.1080, 535, 610, 0, 0
20.1330, 535, 610, 0, 0
20.1600, 535, 611, 0, 0
20.1860, 535, 610, 0, 0
20.2120, 535, 611, 0, 0
20.2380, 534, 610, 0, 0
20.2630, 534, 611, 0, 0
20.2900, 534, 610, 0, 0
20.3160, 534, 610, 0, 0
20.3420, 533, 610, 0, 0
20.3680, 534, 610, 0, 0
20.3930, 533, 610, 0, 0
20.4200, 533, 610, 0, 0
20.4460, 532, 610, 0, 0
20.4720, 532, 610, 0, 0
20.4980, 532, 610, 0, 0
20.5230, 531, 610, 0, 0
20.5500, 531, 611, 0, 0
20.5760, 531, 611, 0, 0
20.6010, 530, 611, 0, 0
20.6280, 530, 612, 0, 0
20.6540, 531, 612, 0, 0
20.6800, 530, 612, 0, 0
20.7060, 528, 612, 0, 0
20.7310, 525, 612, 0, 0
20.7580, 525, 613, 0, 0
20.7840, 525, 613, 0, 0
20.8100, 526, 613, 0, 0
20.8360, 526, 613, 0, 0
20.8610, 526, 614, 0, 0
20.8880, 526, 613, 0, 0
20.9140, 527, 614, 0, 0
20.9400, 528, 614, 0, 0
20.9660, 529, 614, 0, 0
20.9910, 530, 614, 0, 0
21.0180, 530, 614, 0, 0
21.0440, 530, 614, 0, 0
21.0700, 531, 614, 0, 0
21.0960, 532, 613, 0, 0
21.1220, 533, 614, 0, 0
21.1480, 533, 614, 0, 0
21.1740, 533, 614, 0, 0
21.1990, 533, 614, 0, 0
21.2260, 534, 614, 0, 0
21.2520, 534, 614, 0, 0
21.2780, 534, 614, 0, 0
21.3040, 533, 615, 0, 0
21.3290, 532, 615, 0, 0
21.3560, 532, 615, 0, 0
21.3820, 532, 615, 0, 0
21.4080, 533, 615, 0, 0
21.4340, 533, 615, 0, 0
21.4590, 534, 614, 0, 0
21.4860, 535, 615, 0, 0
21.5120, 535, 614, 0, 0
21.5380, 534, 615, 0, 0
21.5640, 534, 615, 0, 0
21.5890, 534, 615, 0, 0
21.6160, 534, 615, 0, 0
21.6420, 534, 615, 0, 0
21.6680, 534, 615, 0, 0
21.6940, 534, 615, 0, 0
21.7200, 533, 615, 0, 0
21.7460, 533, 615, 0, 0
21.7720, 532, 615, 0, 0
21.7970, 532, 616, 0, 0
21.8240, 531, 615, 0, 0
21.8500, 530, 615, 0, 0
21.8760, 531, 616, 0, 0
21.9020, 529, 615, 0, 0
21.9270, 529, 616, 0, 0
21.9540, 527, 616, 0, 0
21.9800, 527, 615, 0, 0
22.0060, 526, 615, 0, 0
22.0320, 526, 615, 0, 0
22.0570, 526, 615, 0, 0
22.0840, 527, 614, 0, 0
22.1100, 527, 614, 0, 0
22.1360, 527, 614, 0, 0
22.1620, 527, 614, 0, 0
22.1870, 526, 613, 0, 0
22.2140, 527, 613, 0, 0
22.2400, 528, 612, 0, 0
22.2650, 528, 612, 0, 0
22.2920, 528, 611, 0, 0
22.3180, 529, 611, 0, 0
22.3440, 529, 611, 0, 0
22.3700, 529, 610, 0, 0
22.3950, 530, 610, 0, 0
22.4220, 530, 610, 0, 0
22.4480, 531, 610, 0, 0
22.4740, 531, 609, 0, 0
22.5000, 532, 608, 0, 0
22.5250, 532, 608, 0, 0
22.5520, 532, 608, 0, 0
22.5780, 532, 607, 0, 0
22.6040, 532, 607, 0, 0
22.6300, 533, 607, 0, 0
22.6550, 532, 607, 0, 0
22.6820, 532, 607, 0, 0
22.7080, 532, 607, 0, 0
22.7340, 533, 607, 0, 0
22.7600, 534, 607, 0, 0
22.7860, 534, 606, 0, 0
22.8120, 535, 605, 0, 0
22.8380, 536, 604, 0, 0
22.8630, 536, 604, 0, 0
22.8900, 536, 604, 0, 0
22.9160, 536, 603, 0, 0
22.9420, 535, 604, 0, 0
22.9680, 536, 604, 0, 0
22.9930, 536, 605, 0, 0
23.0200, 536, 605, 0, 0
23.0460, 536, 605, 0, 0
23.0720, 536, 605, 0, 0
23.0980, 536, 606, 0, 0
23.1230, 535, 605, 0, 0
23.1500, 535, 605, 0, 0
23.1760, 535, 605, 0, 0
23.2020, 536, 604, 0, 0
23.2280, 536, 604, 0, 0
23.2530, 536, 604, 0, 0
23.2800, 535, 604, 0, 0
23.3060, 536, 604, 0, 0
23.3320, 535, 604, 0, 0
23.3580, 535, 605, 0, 0
23.3840, 536, 605, 0, 0
23.4100, 535, 605, 0, 0
23.4360, 536, 605, 0, 0
23.4610, 536, 605, 0, 0
23.4880, 536, 605, 0, 0
23.5140, 536, 605, 0, 0
23.5400, 536, 605, 0, 0
23.5660, 536, 605, 0, 0
23.5910, 536, 605, 0, 0
23.6180, 535, 606, 0, 0
23.6440, 535, 607, 0, 0
23.6700, 535, 608, 0, 0
23.6960, 533, 608, 0, 0
23.7210, 533, 608, 0, 0
23.7480, 532, 609, 0, 0
23.7740, 532, 609, 0, 0
23.8000, 532, 609, 0, 0
23.8260, 532, 610, 0, 0
23.8510, 533, 610, 0, 0
23.8780, 532, 610, 0, 0
23.9040, 532, 610, 0, 0
23.9290, 532, 610, 0, 0
23.9560, 532, 610, 0, 0
23.9820, 532, 610, 0, 0
24.0080, 532, 610, 0, 0
24.0340, 532, 610, 0, 0
24.0590, 532, 611, 0, 0
24.0860, 532, 611, 0, 0
24.1120, 532, 610, 0, 0
24.1380, 532, 611, 0, 0
24.1640, 532, 611, 0, 0
24.1890, 532, 611, 0, 0
24.2160, 533, 611, 0, 0
24.2420, 533, 611, 0, 0
24.2680, 533, 611, 0, 0
24.2940, 533, 611, 0, 0
24.3190, 533, 610, 0, 0
24.3460, 534, 611, 0, 0
24.3720, 536, 610, 0, 0
24.3980, 536, 610, 0, 0
24.4240, 537, 609, 0, 0
24.4500, 537, 609, 0, 0
24.4760, 537, 608, 0, 0
24.5020, 537, 608, 0, 0
24.5270, 538, 607, 0, 0
24.5540, 537, 608, 0, 0
24.5800, 537, 608, 0, 0
24.6060, 537, 608, 0, 0
24.6320, 537, 609, 0, 0
24.6570, 538, 609, 0, 0
24.6840, 539, 608, 0, 0
24.7100, 539, 608, 0, 0
24.7360, 540, 608, 0, 0
24.7620, 541, 607, 0, 0
24.7870, 544, 605, 0, 0
24.8140, 545, 603, 0, 0
24.8400, 546, 602, 0, 0
24.8660, 546, 603, 0, 0
24.8920, 546, 603, 0, 0
24.9170, 547, 603, 0, 0
24.9440, 547, 603, 0, 0
24.9700, 547, 603, 0, 0
24.9960, 548, 603, 0, 0
25.0220, 547, 604, 0, 0
25.0480, 547, 603, 0, 0
25.0740, 548, 604, 0, 0
25.1000, 547, 604, 0, 0
25.1250, 547, 603, 0, 0
25.1520, 548, 603, 0, 0
25.1780, 548, 603, 0, 0
25.2040, 547, 603, 0, 0
25.2300, 547, 603, 0, 0
25.2550, 547, 604, 0, 0
25.2820, 546, 604, 0, 0
25.3080, 545, 605, 0, 0
25.3340, 545, 606, 0, 0
25.3600, 545, 606, 0, 0
25.3850, 544, 606, 0, 0
25.4120, 544, 606, 0, 0
25.4380, 545, 607, 0, 0
25.4640, 545, 606, 0, 0
25.4900, 544, 607, 0, 0
25.5150, 544, 606, 0, 0
25.5420, 543, 607, 0, 0
25.5680, 542, 607, 0, 0
25.5930, 541, 608, 0, 0
25.6200, 540, 609, 0, 0
25.6460, 539, 609, 0, 0
25.6720, 539, 609, 0, 0
25.6980, 538, 609, 0, 0
25.7230, 538, 609, 0, 0
25.7500, 538, 609, 0, 0
25.7760, 538, 609, 0, 0
25.8020, 538, 609, 0, 0
25.8280, 538, 608, 0, 0
25.8530, 538, 608, 0, 0
25.8800, 537, 608, 0, 0
25.9060, 538, 608, 0, 0
25.9320, 538, 608, 0, 0
25.9580, 538, 608, 0, 0
25.9830, 539, 608, 0, 0
26.0100, 538, 608, 0, 0
26.0360, 538, 608, 0, 0
26.0620, 539, 607, 0, 0
26.0880, 538, 607, 0, 0
26.1140, 538, 607, 0, 0
26.1400, 539, 606, 0, 0
26.1660, 539, 606, 0, 0
26.1910, 540, 605, 0, 0
26.2180, 539, 606, 0, 0
26.2440, 540, 606, 0, 0
26.2700, 539, 606, 0, 0
26.2960, 539, 606, 0, 0
26.3210, 540, 606, 0, 0
26.3480, 541, 605, 0, 0
26.3740, 541, 604, 0, 0
26.4000, 542, 603, 0, 0
26.4260, 543, 602, 0, 0
26.4510, 543, 602, 0, 0
26.4780, 543, 602, 0, 0
26.5040, 543, 603, 0, 0
26.5300, 543, 603, 0, 0
26.5560, 543, 602, 0, 0
26.5810, 543, 602, 0, 0
26.6080, 543, 602, 0, 0
26.6340, 543, 602, 0, 0
26.6600, 543, 602, 0, 0
26.6860, 543, 602, 0, 0
26.7120, 543, 603, 0, 0
26.7380, 543, 603, 0, 0
26.7640, 543, 603, 0, 0
26.7890, 543, 603, 0, 0
26.8160, 543, 604, 0, 0
26.8420, 543, 603, 0, 0
26.8680, 542, 604, 0, 0
26.8940, 542, 604, 0, 0
26.9190, 542, 604, 0, 0
26.9460, 541, 604, 0, 0
26.9720, 540, 605, 0, 0
26.9980, 540, 605, 0, 0
27.0240, 540, 605, 0, 0
27.0490, 540, 606, 0, 0
27.0760, 539, 606, 0, 0
27.1020, 540, 606, 0, 0
27.1280, 540, 606, 0, 0
27.1540, 540, 606, 0, 0
27.1790, 539, 606, 0, 0
27.2060, 539, 607, 0, 0
27.2320, 539, 607, 0, 0
27.2570, 538, 608, 0, 0
27.2840, 538, 608, 0, 0
27.3100, 538, 608, 0, 0
27.3360, 537, 608, 0, 0
27.3620, 538, 609, 0, 0
27.3870, 537, 609, 0, 0
27.4140, 537, 609, 0, 0
27.4400, 537, 609, 0, 0
27.4660, 537, 609, 0, 0
27.4920, 537, 609, 0, 0
27.5170, 536, 610, 0, 0
27.5440, 537, 610, 0, 0
27.5700, 537, 610, 0, 0
27.5960, 536, 611, 0, 0
27.6220, 536, 611, 0, 0
27.6470, 535, 611, 0, 0
27.6740, 535, 611, 0, 0
27.7000, 535, 611, 0, 0
27.7260, 536, 611, 0, 0
27.7520, 536, 611, 0, 0
27.7780, 535, 611, 0, 0
27.8040, 535, 612, 0, 0
27.8300, 534, 611, 0, 0
27.8550, 534, 612, 0, 0
27.8820, 534, 612, 0, 0
27.9080, 533, 612, 0, 0
27.9340, 534, 612, 0, 0
27.9600, 534, 612, 0, 0
27.9850, 534, 612, 0, 0
28.0120, 534, 612, 0, 0
28.0380, 534, 613, 0, 0
28.0640, 534, 613, 0, 0
28.0900, 534, 612, 0, 0
28.1150, 534, 613, 0, 0
28.1420, 534, 613, 0, 0
28.1680, 534, 613, 0, 0
28.1940, 534, 613, 0, 0
28.2200, 534, 613, 0, 0
28.2450, 535, 613, 0, 0
28.2720, 535, 613, 0, 0
28.2980, 535, 613, 0, 0
28.3240, 536, 613, 0, 0
28.3500, 537, 613, 0, 0
28.3760, 538, 613, 0, 0
28.4020, 540, 613, 0, 0
28.4280, 541, 613, 0, 0
28.4530, 542, 613, 0, 0
28.4800, 542, 613, 0, 0
28.5060, 543, 612, 0, 0
28.5320, 544, 612, 0, 0
28.5580, 546, 611, 0, 0
28.5830, 547, 610, 0, 0
28.6100, 547, 610, 0, 0
28.6360, 548, 610, 0, 0
28.6620, 548, 610, 0, 0
28.6880, 548, 610, 0, 0
28.7130, 548, 611, 0, 0
28.7400, 548, 612, 0, 0
28.7660, 547, 612, 0, 0
28.7920, 547, 612, 0, 0
28.8180, 547, 612, 0, 0
28.8430, 547, 612, 0, 0
28.8700, 547, 612, 0, 0
28.8960, 547, 613, 0, 0
28.9210, 547, 612, 0, 0
28.9480, 548, 611, 0, 0
28.9740, 547, 612, 0, 0
29.0000, 547, 612, 0, 0
29.0260, 547, 612, 0, 0
29.0510, 547, 612, 0, 0
29.0780, 547, 612, 0, 0
29.1040, 547, 612, 0, 0
29.1300, 546, 613, 0, 0
29.1560, 546, 613, 0, 0
29.1810, 546, 613, 0, 0
29.2080, 546, 613, 0, 0
