=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.21 14:18:46 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 529
Up threshold:   f_up_thr = 449
Trial 1 started
time, up, down, lbl_up, lbl_down
4.8010, 492, 556, 0, 0
4.8270, 491, 556, 0, 0
4.8520, 488, 556, 0, 0
4.8760, 483, 556, 1, 0
4.9020, 481, 557, 1, 0
4.9260, 478, 556, 1, 0
4.9510, 477, 556, 1, 0
4.9770, 475, 556, 1, 0
5.0010, 475, 557, 1, 0
5.0270, 476, 558, 1, 0
5.0510, 476, 558, 1, 0
5.0760, 476, 559, 1, 0
5.1010, 476, 559, 1, 0
5.1260, 477, 560, 1, 0
5.1510, 478, 560, 1, 0
5.1760, 479, 561, 1, 0
5.2010, 480, 561, 1, 0
5.2260, 482, 562, 1, 0
5.2510, 482, 562, 1, 0
5.2760, 484, 563, 1, 0
5.3010, 485, 563, 1, 0
5.3260, 485, 563, 1, 0
5.3500, 486, 564, 1, 0
5.3760, 487, 565, 0, 0
5.4000, 487, 565, 0, 0
5.4260, 487, 565, 0, 0
5.4510, 488, 566, 0, 0
5.4750, 487, 566, 0, 0
5.5010, 488, 566, 0, 0
5.5250, 489, 567, 0, 0
5.5500, 489, 567, 0, 0
5.5760, 489, 567, 0, 0
5.6000, 489, 567, 0, 0
5.6260, 489, 567, 0, 0
5.6500, 490, 567, 0, 0
5.6750, 490, 568, 0, 0
5.7000, 490, 568, 0, 0
5.7250, 489, 568, 0, 0
5.7500, 488, 568, 0, 0
5.7750, 487, 567, 0, 0
5.8000, 487, 568, 0, 0
5.8250, 486, 568, 1, 0
5.8500, 485, 567, 1, 0
5.8750, 484, 567, 1, 0
5.9000, 484, 567, 1, 0
5.9250, 484, 566, 1, 0
5.9490, 484, 567, 1, 0
5.9750, 484, 567, 1, 0
5.9990, 483, 566, 1, 0
6.0250, 483, 566, 1, 0
6.0500, 483, 566, 1, 0
6.0740, 482, 566, 1, 0
6.1000, 481, 565, 1, 0
6.1240, 481, 565, 1, 0
6.1490, 480, 565, 1, 0
6.1750, 479, 564, 1, 0
6.1990, 479, 564, 1, 0
6.2250, 480, 563, 1, 0
6.2490, 480, 563, 1, 0
6.2740, 480, 563, 1, 0
6.3000, 480, 562, 1, 0
6.3240, 481, 561, 1, 0
6.3490, 482, 560, 1, 0
6.3740, 483, 559, 1, 0
6.3990, 485, 559, 1, 0
6.4240, 485, 559, 1, 0
6.4490, 485, 559, 1, 0
6.4740, 486, 559, 1, 0
6.4990, 486, 559, 1, 0
6.5240, 487, 558, 0, 0
6.5480, 488, 558, 0, 0
6.5740, 488, 558, 0, 0
6.5990, 488, 557, 0, 0
6.6240, 489, 556, 0, 0
6.6490, 488, 556, 0, 0
6.6730, 488, 556, 0, 0
6.6990, 488, 556, 0, 0
6.7230, 488, 555, 0, 0
6.7480, 488, 556, 0, 0
6.7740, 488, 555, 0, 0
6.7980, 488, 555, 0, 0
6.8240, 489, 554, 0, 0
6.8480, 489, 554, 0, 0
6.8730, 489, 554, 0, 0
6.8990, 489, 554, 0, 0
6.9230, 490, 554, 0, 0
6.9480, 490, 554, 0, 0
6.9730, 490, 555, 0, 0
6.9980, 491, 555, 0, 0
7.0230, 491, 555, 0, 0
7.0480, 491, 555, 0, 0
7.0730, 491, 556, 0, 0
7.0980, 491, 556, 0, 0
7.1230, 490, 556, 0, 0
7.1470, 490, 556, 0, 0
7.1730, 490, 556, 0, 0
7.1980, 490, 556, 0, 0
7.2230, 491, 557, 0, 0
7.2480, 491, 557, 0, 0
7.2720, 491, 556, 0, 0
7.2980, 490, 557, 0, 0
7.3220, 489, 557, 0, 0
7.3470, 487, 557, 0, 0
7.3730, 485, 558, 1, 0
7.3970, 485, 559, 1, 0
7.4230, 485, 559, 1, 0
7.4470, 486, 559, 1, 0
7.4720, 486, 559, 1, 0
7.4980, 486, 560, 1, 0
7.5220, 486, 560, 1, 0
7.5470, 486, 560, 1, 0
7.5720, 485, 560, 1, 0
7.5970, 486, 560, 1, 0
7.6230, 486, 560, 1, 0
7.6470, 487, 560, 0, 0
7.6720, 488, 560, 0, 0
7.6970, 488, 560, 0, 0
7.7220, 489, 560, 0, 0
7.7460, 489, 560, 0, 0
7.7720, 490, 560, 0, 0
7.7970, 490, 560, 0, 0
7.8220, 491, 560, 0, 0
7.8470, 491, 560, 0, 0
7.8710, 491, 561, 0, 0
7.8970, 491, 561, 0, 0
7.9220, 491, 561, 0, 0
7.9460, 491, 562, 0, 0
7.9720, 491, 562, 0, 0
7.9960, 491, 562, 0, 0
8.0220, 490, 563, 0, 0
8.0460, 490, 563, 0, 0
8.0710, 490, 563, 0, 0
8.0970, 490, 563, 0, 0
8.1210, 489, 563, 0, 0
8.1460, 490, 563, 0, 0
8.1710, 489, 563, 0, 0
8.1960, 489, 563, 0, 0
8.2220, 489, 564, 0, 0
8.2460, 489, 564, 0, 0
8.2710, 489, 564, 0, 0
8.2960, 489, 564, 0, 0
8.3210, 488, 564, 0, 0
8.3450, 488, 564, 0, 0
8.3710, 487, 564, 0, 0
8.3960, 487, 564, 0, 0
8.4210, 488, 564, 0, 0
8.4460, 488, 564, 0, 0
8.4700, 487, 564, 0, 0
8.4960, 487, 564, 0, 0
8.5210, 486, 564, 1, 0
8.5450, 486, 564, 1, 0
8.5710, 487, 564, 0, 0
8.5950, 487, 564, 0, 0
8.6210, 487, 563, 0, 0
8.6460, 487, 563, 0, 0
8.6700, 488, 563, 0, 0
8.6960, 489, 563, 0, 0
8.7200, 489, 563, 0, 0
8.7450, 490, 562, 0, 0
8.7700, 491, 560, 0, 0
8.7950, 492, 561, 0, 0
8.8210, 492, 561, 0, 0
8.8450, 492, 560, 0, 0
8.8700, 493, 561, 0, 0
8.8950, 493, 561, 0, 0
8.9200, 493, 560, 0, 0
8.9450, 494, 560, 0, 0
8.9700, 495, 560, 0, 0
8.9950, 495, 560, 0, 0
9.0200, 495, 560, 0, 0
9.0450, 495, 559, 0, 0
9.0690, 496, 559, 0, 0
9.0950, 497, 559, 0, 0
9.1200, 497, 558, 0, 0
9.1440, 497, 558, 0, 0
9.1700, 497, 557, 0, 0
9.1940, 497, 557, 0, 0
9.2200, 498, 557, 0, 0
9.2450, 498, 557, 0, 0
9.2690, 498, 556, 0, 0
9.2950, 498, 556, 0, 0
9.3190, 499, 556, 0, 0
9.3440, 499, 556, 0, 0
9.3690, 500, 556, 0, 0
9.3940, 500, 556, 0, 0
9.4200, 499, 556, 0, 0
9.4440, 499, 557, 0, 0
9.4690, 499, 557, 0, 0
9.4940, 499, 558, 0, 0
9.5190, 499, 558, 0, 0
9.5440, 499, 558, 0, 0
9.5690, 499, 558, 0, 0
9.5940, 498, 558, 0, 0
9.6190, 498, 557, 0, 0
9.6440, 498, 558, 0, 0
9.6680, 498, 558, 0, 0
9.6940, 497, 557, 0, 0
9.7190, 497, 558, 0, 0
9.7430, 497, 558, 0, 0
9.7690, 498, 558, 0, 0
9.7930, 498, 558, 0, 0
9.8190, 498, 558, 0, 0
9.8440, 499, 558, 0, 0
9.8680, 499, 558, 0, 0
9.8940, 499, 558, 0, 0
9.9180, 499, 557, 0, 0
9.9430, 499, 557, 0, 0
9.9690, 498, 557, 0, 0
9.9930, 498, 556, 0, 0
10.0190, 497, 557, 0, 0
10.0440, 497, 558, 0, 0
10.0700, 496, 559, 0, 0
10.0970, 495, 558, 0, 0
10.1220, 493, 559, 0, 0
10.1490, 492, 559, 0, 0
10.1740, 492, 560, 0, 0
10.2000, 492, 560, 0, 0
10.2270, 492, 559, 0, 0
10.2520, 493, 558, 0, 0
10.2790, 493, 559, 0, 0
10.3040, 492, 558, 0, 0
10.3300, 492, 558, 0, 0
10.3570, 492, 558, 0, 0
10.3820, 493, 558, 0, 0
10.4080, 493, 558, 0, 0
10.4340, 494, 558, 0, 0
10.4600, 494, 559, 0, 0
10.4870, 494, 558, 0, 0
10.5120, 495, 559, 0, 0
10.5380, 495, 559, 0, 0
10.5640, 495, 559, 0, 0
10.5900, 495, 560, 0, 0
10.6170, 495, 560, 0, 0
10.6420, 495, 560, 0, 0
10.6680, 495, 560, 0, 0
10.6950, 495, 560, 0, 0
10.7200, 494, 560, 0, 0
10.7470, 493, 560, 0, 0
10.7720, 492, 560, 0, 0
10.7980, 492, 561, 0, 0
10.8250, 492, 560, 0, 0
10.8500, 492, 560, 0, 0
10.8760, 492, 561, 0, 0
10.9020, 493, 561, 0, 0
10.9280, 492, 561, 0, 0
10.9550, 492, 561, 0, 0
10.9800, 490, 561, 0, 0
11.0060, 488, 560, 0, 0
11.0320, 488, 560, 0, 0
11.0580, 488, 560, 0, 0
11.0850, 488, 560, 0, 0
11.1100, 488, 560, 0, 0
11.1360, 488, 560, 0, 0
11.1620, 488, 559, 0, 0
11.1880, 488, 559, 0, 0
11.2150, 488, 559, 0, 0
11.2400, 489, 558, 0, 0
11.2660, 489, 558, 0, 0
11.2930, 489, 557, 0, 0
11.3180, 489, 558, 0, 0
11.3450, 490, 558, 0, 0
11.3700, 491, 559, 0, 0
11.3960, 492, 559, 0, 0
11.4230, 492, 559, 0, 0
11.4480, 492, 560, 0, 0
11.4740, 493, 560, 0, 0
11.5000, 493, 560, 0, 0
11.5260, 494, 561, 0, 0
11.5530, 494, 561, 0, 0
11.5780, 495, 561, 0, 0
11.6040, 495, 560, 0, 0
11.6300, 495, 561, 0, 0
11.6560, 495, 561, 0, 0
11.6830, 495, 560, 0, 0
11.7080, 496, 560, 0, 0
11.7340, 496, 561, 0, 0
11.7610, 496, 560, 0, 0
11.7860, 497, 560, 0, 0
11.8130, 497, 560, 0, 0
11.8380, 498, 560, 0, 0
11.8640, 499, 560, 0, 0
11.8910, 499, 559, 0, 0
11.9160, 500, 559, 0, 0
11.9430, 501, 559, 0, 0
11.9680, 501, 557, 0, 0
11.9940, 502, 557, 0, 0
12.0210, 503, 557, 0, 0
12.0460, 504, 556, 0, 0
12.0720, 505, 556, 0, 0
12.0980, 505, 556, 0, 0
12.1240, 506, 556, 0, 0
12.1510, 506, 555, 0, 0
12.1760, 506, 555, 0, 0
12.2020, 507, 556, 0, 0
12.2280, 507, 556, 0, 0
12.2540, 507, 556, 0, 0
12.2810, 507, 557, 0, 0
12.3060, 507, 558, 0, 0
12.3320, 506, 558, 0, 0
12.3590, 506, 559, 0, 0
12.3840, 506, 559, 0, 0
12.4110, 506, 559, 0, 0
12.4360, 506, 559, 0, 0
12.4620, 505, 560, 0, 0
12.4890, 505, 560, 0, 0
12.5140, 505, 560, 0, 0
12.5400, 504, 560, 0, 0
12.5660, 503, 561, 0, 0
12.5920, 503, 561, 0, 0
12.6190, 502, 561, 0, 0
12.6440, 502, 561, 0, 0
12.6700, 502, 561, 0, 0
12.6960, 500, 561, 0, 0
12.7220, 500, 561, 0, 0
12.7490, 500, 561, 0, 0
12.7740, 500, 561, 0, 0
12.8000, 501, 562, 0, 0
12.8260, 500, 562, 0, 0
12.8520, 500, 562, 0, 0
12.8790, 501, 562, 0, 0
12.9040, 501, 562, 0, 0
12.9300, 501, 562, 0, 0
12.9570, 501, 562, 0, 0
12.9820, 501, 563, 0, 0
13.0090, 502, 563, 0, 0
13.0340, 501, 563, 0, 0
13.0600, 502, 563, 0, 0
13.0870, 502, 564, 0, 0
13.1120, 501, 563, 0, 0
13.1380, 501, 564, 0, 0
13.1640, 501, 564, 0, 0
13.1900, 500, 564, 0, 0
13.2170, 500, 565, 0, 0
13.2420, 499, 565, 0, 0
13.2680, 499, 565, 0, 0
13.2940, 498, 565, 0, 0
13.3200, 498, 565, 0, 0
13.3470, 498, 565, 0, 0
13.3720, 498, 566, 0, 0
13.3980, 498, 566, 0, 0
13.4250, 497, 566, 0, 0
13.4500, 497, 566, 0, 0
13.4770, 495, 566, 0, 0
13.5020, 493, 566, 0, 0
13.5280, 491, 566, 0, 0
13.5550, 490, 566, 0, 0
13.5800, 490, 567, 0, 0
13.6070, 490, 567, 0, 0
13.6320, 490, 567, 0, 0
13.6580, 490, 568, 0, 0
13.6850, 488, 568, 0, 0
13.7100, 486, 570, 1, 0
13.7360, 485, 571, 1, 0
13.7620, 484, 572, 1, 0
13.7880, 485, 572, 1, 0
13.8150, 485, 572, 1, 0
13.8400, 486, 572, 1, 0
13.8660, 486, 572, 1, 0
13.8920, 487, 572, 0, 0
13.9180, 488, 572, 0, 0
13.9450, 488, 572, 0, 0
13.9700, 489, 572, 0, 0
13.9960, 490, 572, 0, 0
14.0230, 491, 571, 0, 0
14.0480, 492, 570, 0, 0
14.0750, 493, 569, 0, 0
14.1000, 493, 568, 0, 0
14.1260, 494, 567, 0, 0
14.1530, 495, 566, 0, 0
14.1780, 497, 565, 0, 0
14.2040, 497, 563, 0, 0
14.2300, 498, 563, 0, 0
14.2560, 499, 562, 0, 0
14.2830, 499, 561, 0, 0
14.3080, 500, 561, 0, 0
14.3340, 500, 560, 0, 0
14.3600, 501, 559, 0, 0
14.3860, 502, 557, 0, 0
14.4130, 503, 556, 0, 0
14.4380, 504, 555, 0, 0
14.4640, 505, 555, 0, 0
14.4900, 505, 553, 0, 0
14.5160, 506, 552, 0, 0
14.5430, 507, 552, 0, 0
14.5680, 507, 551, 0, 0
14.5940, 507, 550, 0, 0
14.6210, 508, 549, 0, 0
14.6460, 508, 550, 0, 0
14.6730, 508, 549, 0, 0
14.6980, 508, 549, 0, 0
14.7240, 508, 549, 0, 0
14.7510, 509, 549, 0, 0
14.7760, 509, 550, 0, 0
14.8020, 508, 550, 0, 0
14.8280, 509, 551, 0, 0
14.8540, 509, 552, 0, 0
14.8810, 508, 553, 0, 0
14.9060, 508, 553, 0, 0
14.9320, 508, 554, 0, 0
14.9580, 508, 555, 0, 0
14.9840, 508, 555, 0, 0
15.0110, 508, 556, 0, 0
15.0360, 508, 556, 0, 0
15.0620, 507, 556, 0, 0
15.0890, 507, 557, 0, 0
15.1140, 507, 557, 0, 0
15.1410, 506, 557, 0, 0
15.1660, 506, 558, 0, 0
15.1920, 506, 558, 0, 0
15.2190, 506, 558, 0, 0
15.2440, 505, 558, 0, 0
15.2710, 504, 559, 0, 0
15.2960, 503, 560, 0, 0
15.3220, 502, 561, 0, 0
15.3490, 499, 561, 0, 0
15.3740, 497, 561, 0, 0
15.4000, 496, 562, 0, 0
15.4260, 495, 563, 0, 0
15.4520, 494, 564, 0, 0
15.4790, 494, 564, 0, 0
15.5040, 493, 566, 0, 0
15.5300, 493, 567, 0, 0
15.5560, 492, 568, 0, 0
15.5820, 492, 569, 0, 0
15.6090, 492, 569, 0, 0
15.6340, 491, 569, 0, 0
15.6600, 491, 570, 0, 0
15.6870, 491, 570, 0, 0
15.7120, 491, 570, 0, 0
15.7390, 491, 570, 0, 0
15.7640, 491, 570, 0, 0
15.7900, 491, 570, 0, 0
15.8170, 491, 571, 0, 0
15.8420, 491, 571, 0, 0
15.8680, 491, 571, 0, 0
15.8940, 491, 571, 0, 0
15.9200, 491, 571, 0, 0
15.9470, 491, 571, 0, 0
15.9720, 491, 571, 0, 0
15.9980, 491, 572, 0, 0
16.0240, 490, 572, 0, 0
16.0500, 490, 572, 0, 0
16.0770, 489, 572, 0, 0
16.1020, 488, 573, 0, 0
16.1280, 486, 572, 1, 0
16.1540, 485, 573, 1, 0
16.1800, 485, 573, 1, 0
16.2070, 486, 573, 1, 0
16.2320, 485, 573, 1, 0
16.2580, 486, 573, 1, 0
16.2850, 486, 574, 1, 0
16.3100, 485, 573, 1, 0
16.3370, 486, 573, 1, 0
16.3620, 487, 574, 0, 0
16.3880, 487, 573, 0, 0
16.4150, 487, 573, 0, 0
16.4400, 487, 573, 0, 0
16.4660, 487, 573, 0, 0
16.4920, 488, 573, 0, 0
16.5180, 489, 573, 0, 0
16.5450, 489, 573, 0, 0
16.5700, 489, 572, 0, 0
16.5960, 490, 572, 0, 0
16.6220, 492, 571, 0, 0
16.6480, 492, 569, 0, 0
16.6750, 492, 568, 0, 0
16.7000, 491, 568, 0, 0
16.7260, 490, 567, 0, 0
16.7530, 489, 566, 0, 0
16.7780, 490, 566, 0, 0
16.8050, 490, 566, 0, 0
16.8300, 491, 566, 0, 0
16.8560, 492, 566, 0, 0
16.8830, 494, 566, 0, 0
16.9080, 495, 565, 0, 0
16.9350, 496, 565, 0, 0
16.9600, 497, 565, 0, 0
16.9860, 498, 565, 0, 0
17.0130, 499, 564, 0, 0
17.0380, 499, 563, 0, 0
17.0640, 500, 563, 0, 0
17.0900, 500, 564, 0, 0
17.1160, 500, 563, 0, 0
17.1430, 500, 563, 0, 0
17.1680, 500, 562, 0, 0
17.1940, 500, 562, 0, 0
17.2200, 501, 561, 0, 0
17.2460, 501, 560, 0, 0
17.2730, 501, 560, 0, 0
17.2980, 501, 560, 0, 0
17.3240, 501, 559, 0, 0
17.3510, 502, 559, 0, 0
17.3760, 502, 559, 0, 0
17.4030, 502, 559, 0, 0
17.4280, 503, 559, 0, 0
17.4540, 502, 559, 0, 0
17.4810, 502, 559, 0, 0
17.5060, 503, 559, 0, 0
17.5320, 502, 559, 0, 0
17.5580, 502, 560, 0, 0
17.5840, 502, 559, 0, 0
17.6110, 502, 560, 0, 0
17.6360, 501, 560, 0, 0
17.6620, 501, 560, 0, 0
17.6880, 501, 561, 0, 0
17.7140, 501, 561, 0, 0
17.7410, 501, 561, 0, 0
17.7660, 501, 561, 0, 0
17.7920, 502, 561, 0, 0
17.8180, 502, 562, 0, 0
17.8440, 502, 561, 0, 0
17.8710, 502, 561, 0, 0
17.8960, 503, 562, 0, 0
17.9220, 502, 562, 0, 0
17.9490, 502, 562, 0, 0
17.9740, 502, 563, 0, 0
18.0010, 502, 563, 0, 0
18.0260, 501, 563, 0, 0
18.0520, 500, 563, 0, 0
18.0790, 499, 564, 0, 0
18.1040, 498, 564, 0, 0
18.1300, 497, 564, 0, 0
18.1560, 496, 565, 0, 0
18.1820, 496, 565, 0, 0
18.2090, 496, 565, 0, 0
18.2340, 497, 566, 0, 0
18.2600, 496, 565, 0, 0
18.2860, 496, 566, 0, 0
18.3120, 496, 566, 0, 0
18.3390, 496, 566, 0, 0
18.3640, 496, 566, 0, 0
18.3900, 496, 566, 0, 0
18.4170, 497, 566, 0, 0
18.4420, 497, 566, 0, 0
18.4690, 497, 566, 0, 0
18.4940, 498, 567, 0, 0
18.5200, 498, 567, 0, 0
18.5470, 498, 568, 0, 0
18.5720, 498, 568, 0, 0
18.5990, 498, 568, 0, 0
18.6240, 498, 569, 0, 0
18.6500, 497, 568, 0, 0
18.6770, 497, 568, 0, 0
18.7020, 497, 568, 0, 0
18.7280, 496, 568, 0, 0
18.7540, 496, 569, 0, 0
18.7800, 495, 569, 0, 0
18.8070, 495, 569, 0, 0
18.8320, 494, 569, 0, 0
18.8580, 493, 569, 0, 0
18.8840, 492, 569, 0, 0
18.9100, 491, 569, 0, 0
18.9370, 491, 569, 0, 0
18.9620, 491, 568, 0, 0
18.9880, 492, 568, 0, 0
19.0150, 492, 568, 0, 0
19.0400, 492, 568, 0, 0
19.0670, 493, 569, 0, 0
19.0920, 492, 568, 0, 0
19.1180, 493, 569, 0, 0
19.1450, 493, 569, 0, 0
19.1700, 493, 569, 0, 0
19.1960, 493, 569, 0, 0
19.2220, 493, 569, 0, 0
19.2480, 494, 570, 0, 0
19.2750, 494, 570, 0, 0
19.3000, 494, 570, 0, 0
19.3260, 494, 571, 0, 0
19.3520, 494, 571, 0, 0
19.3780, 494, 571, 0, 0
19.4050, 494, 572, 0, 0
19.4300, 495, 571, 0, 0
19.4560, 496, 571, 0, 0
19.4820, 496, 571, 0, 0
19.5080, 496, 571, 0, 0
19.5350, 497, 571, 0, 0
19.5600, 497, 570, 0, 0
19.5860, 498, 570, 0, 0
19.6130, 499, 569, 0, 0
19.6380, 500, 568, 0, 0
19.6650, 500, 567, 0, 0
19.6900, 501, 566, 0, 0
19.7160, 501, 565, 0, 0
19.7430, 502, 564, 0, 0
19.7680, 502, 563, 0, 0
19.7940, 502, 561, 0, 0
19.8200, 503, 561, 0, 0
19.8460, 503, 560, 0, 0
19.8730, 504, 560, 0, 0
19.8980, 504, 560, 0, 0
19.9240, 504, 559, 0, 0
19.9500, 504, 559, 0, 0
19.9760, 505, 559, 0, 0
20.0030, 504, 558, 0, 0
20.0280, 505, 558, 0, 0
20.0540, 505, 558, 0, 0
20.0810, 505, 557, 0, 0
20.1060, 505, 558, 0, 0
20.1330, 504, 558, 0, 0
20.1580, 504, 559, 0, 0
20.1840, 504, 560, 0, 0
20.2110, 504, 560, 0, 0
20.2360, 504, 560, 0, 0
20.2630, 504, 560, 0, 0
20.2880, 503, 561, 0, 0
20.3140, 503, 560, 0, 0
20.3410, 503, 561, 0, 0
20.3660, 503, 561, 0, 0
20.3920, 503, 562, 0, 0
20.4180, 501, 562, 0, 0
20.4440, 500, 563, 0, 0
20.4710, 500, 564, 0, 0
20.4960, 499, 564, 0, 0
20.5220, 499, 565, 0, 0
20.5480, 498, 565, 0, 0
20.5740, 496, 565, 0, 0
20.6010, 495, 566, 0, 0
20.6260, 493, 567, 0, 0
20.6520, 491, 566, 0, 0
20.6790, 491, 567, 0, 0
20.7040, 491, 567, 0, 0
20.7310, 491, 568, 0, 0
20.7560, 491, 568, 0, 0
20.7820, 491, 568, 0, 0
20.8090, 491, 569, 0, 0
20.8340, 490, 569, 0, 0
20.8600, 490, 569, 0, 0
20.8860, 491, 570, 0, 0
20.9120, 490, 569, 0, 0
20.9390, 491, 570, 0, 0
20.9640, 490, 570, 0, 0
20.9900, 490, 570, 0, 0
21.0160, 489, 570, 0, 0
21.0420, 489, 570, 0, 0
21.0690, 489, 570, 0, 0
21.0940, 489, 570, 0, 0
21.1200, 488, 570, 0, 0
21.1460, 488, 571, 0, 0
21.1720, 488, 571, 0, 0
21.1990, 489, 571, 0, 0
21.2240, 489, 571, 0, 0
21.2500, 490, 571, 0, 0
21.2770, 490, 571, 0, 0
21.3020, 491, 572, 0, 0
21.3290, 491, 572, 0, 0
21.3540, 492, 572, 0, 0
21.3800, 492, 572, 0, 0
21.4070, 491, 572, 0, 0
21.4320, 491, 572, 0, 0
21.4580, 490, 572, 0, 0
21.4840, 489, 572, 0, 0
21.5100, 488, 573, 0, 0
21.5370, 486, 572, 1, 0
21.5620, 485, 572, 1, 0
21.5880, 483, 572, 1, 0
21.6140, 482, 572, 1, 0
21.6400, 482, 572, 1, 0
21.6670, 482, 572, 1, 0
21.6920, 482, 572, 1, 0
21.7180, 482, 572, 1, 0
21.7450, 483, 572, 1, 0
21.7700, 483, 573, 1, 0
21.7970, 484, 572, 1, 0
21.8220, 485, 572, 1, 0
21.8480, 485, 572, 1, 0
21.8750, 485, 572, 1, 0
21.9000, 486, 572, 1, 0
21.9270, 487, 572, 0, 0
21.9520, 488, 573, 0, 0
21.9780, 488, 573, 0, 0
22.0050, 488, 573, 0, 0
22.0300, 489, 573, 0, 0
22.0560, 489, 573, 0, 0
22.0820, 489, 573, 0, 0
22.1080, 490, 573, 0, 0
22.1350, 491, 572, 0, 0
22.1600, 491, 572, 0, 0
22.1860, 492, 572, 0, 0
22.2120, 492, 571, 0, 0
22.2380, 493, 570, 0, 0
22.2650, 493, 569, 0, 0
22.2900, 494, 569, 0, 0
22.3160, 494, 568, 0, 0
22.3430, 495, 567, 0, 0
22.3680, 495, 567, 0, 0
22.3950, 496, 566, 0, 0
22.4200, 496, 566, 0, 0
22.4460, 497, 565, 0, 0
22.4730, 498, 564, 0, 0
22.4980, 499, 563, 0, 0
22.5240, 499, 562, 0, 0
22.5500, 500, 561, 0, 0
22.5760, 501, 560, 0, 0
22.6030, 502, 559, 0, 0
22.6280, 503, 558, 0, 0
22.6540, 503, 557, 0, 0
22.6800, 504, 558, 0, 0
22.7060, 504, 557, 0, 0
22.7330, 505, 557, 0, 0
22.7580, 505, 556, 0, 0
22.7840, 505, 556, 0, 0
22.8100, 506, 556, 0, 0
22.8360, 506, 556, 0, 0
22.8630, 507, 555, 0, 0
22.8880, 507, 555, 0, 0
22.9140, 508, 554, 0, 0
22.9410, 508, 554, 0, 0
22.9660, 508, 554, 0, 0
22.9930, 508, 555, 0, 0
23.0180, 507, 557, 0, 0
23.0440, 507, 557, 0, 0
23.0710, 507, 558, 0, 0
23.0960, 506, 559, 0, 0
23.1220, 505, 559, 0, 0
23.1480, 505, 560, 0, 0
23.1740, 504, 561, 0, 0
23.2010, 502, 561, 0, 0
23.2260, 501, 561, 0, 0
23.2520, 500, 562, 0, 0
23.2780, 499, 563, 0, 0
23.3040, 497, 563, 0, 0
23.3310, 497, 563, 0, 0
23.3560, 496, 564, 0, 0
23.3820, 495, 565, 0, 0
23.4090, 495, 566, 0, 0
23.4340, 496, 566, 0, 0
23.4610, 496, 567, 0, 0
23.4860, 497, 568, 0, 0
23.5120, 497, 568, 0, 0
23.5390, 496, 568, 0, 0
23.5640, 497, 569, 0, 0
23.5910, 496, 569, 0, 0
23.6160, 496, 569, 0, 0
23.6420, 496, 569, 0, 0
23.6690, 496, 570, 0, 0
23.6940, 495, 569, 0, 0
23.7200, 494, 570, 0, 0
23.7460, 492, 571, 0, 0
23.7720, 490, 570, 0, 0
23.7990, 489, 570, 0, 0
23.8240, 489, 571, 0, 0
23.8500, 488, 571, 0, 0
23.8760, 488, 571, 0, 0
23.9020, 487, 572, 0, 0
23.9290, 486, 572, 1, 0
23.9540, 486, 572, 1, 0
23.9800, 485, 573, 1, 0
24.0070, 486, 574, 1, 0
24.0320, 487, 573, 0, 0
24.0590, 487, 574, 0, 0
24.0840, 487, 574, 0, 0
24.1100, 486, 575, 1, 0
24.1370, 486, 575, 1, 0
24.1620, 486, 575, 1, 0
24.1880, 486, 575, 1, 0
24.2140, 484, 575, 1, 0
24.2400, 483, 575, 1, 0
24.2670, 482, 575, 1, 0
24.2920, 482, 575, 1, 0
24.3180, 481, 576, 1, 0
24.3440, 481, 575, 1, 0
24.3700, 482, 576, 1, 0
24.3970, 481, 575, 1, 0
24.4220, 481, 576, 1, 0
24.4480, 481, 576, 1, 0
24.4740, 481, 576, 1, 0
24.5000, 481, 577, 1, 0
24.5270, 481, 577, 1, 0
24.5520, 482, 577, 1, 0
24.5780, 483, 578, 1, 0
24.6050, 484, 577, 1, 0
24.6300, 485, 577, 1, 0
24.6570, 486, 577, 1, 0
24.6820, 487, 577, 0, 0
24.7080, 488, 576, 0, 0
24.7350, 489, 575, 0, 0
24.7600, 490, 575, 0, 0
24.7860, 491, 575, 0, 0
24.8120, 491, 573, 0, 0
24.8380, 493, 572, 0, 0
24.8650, 493, 571, 0, 0
24.8900, 494, 571, 0, 0
24.9160, 495, 569, 0, 0
24.9420, 496, 567, 0, 0
24.9680, 497, 567, 0, 0
24.9950, 498, 565, 0, 0
25.0200, 499, 563, 0, 0
25.0460, 500, 563, 0, 0
25.0730, 500, 562, 0, 0
25.0980, 501, 561, 0, 0
25.1250, 501, 561, 0, 0
25.1500, 501, 560, 0, 0
25.1760, 502, 560, 0, 0
25.2030, 502, 560, 0, 0
25.2280, 501, 560, 0, 0
25.2550, 501, 559, 0, 0
25.2800, 502, 559, 0, 0
25.3060, 501, 558, 0, 0
25.3330, 501, 558, 0, 0
25.3580, 502, 557, 0, 0
25.3840, 502, 557, 0, 0
25.4100, 502, 555, 0, 0
25.4360, 503, 555, 0, 0
25.4630, 503, 554, 0, 0
25.4880, 504, 554, 0, 0
25.5140, 504, 555, 0, 0
25.5400, 504, 554, 0, 0
25.5660, 504, 554, 0, 0
25.5930, 504, 554, 0, 0
25.6180, 505, 554, 0, 0
25.6440, 505, 555, 0, 0
25.6710, 505, 554, 0, 0
25.6960, 505, 554, 0, 0
25.7230, 505, 554, 0, 0
25.7480, 505, 554, 0, 0
