=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 09:40:06 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 586
Up threshold:   f_up_thr = 507
Vibration ON
Vibration OFF
Trial 3 started
time, up, down, lbl_up, lbl_down
24.3980, 510, 581, 0, 0
24.4230, 508, 581, 0, 0
24.4490, 508, 582, 0, 0
24.4750, 508, 582, 0, 0
24.5010, 507, 582, 0, 0
24.5280, 506, 583, 0, 0
24.5530, 504, 584, 0, 0
24.5790, 504, 584, 0, 0
24.6060, 503, 585, 0, 0
24.6310, 502, 586, 0, 0
24.6580, 502, 586, 0, 0
24.6830, 501, 586, 0, 0
24.7090, 501, 587, 0, 0
24.7360, 500, 587, 0, 0
24.7610, 500, 588, 0, 0
24.7870, 500, 588, 0, 0
24.8130, 499, 588, 0, 0
24.8390, 497, 589, 0, 0
24.8660, 494, 590, 0, 0
24.8910, 493, 591, 0, 0
Trial 8 ended
