=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 15:47:57 =~=~=~=~=~=~=~=~=~=~=~=

Up threshold:   f_up_thr = 364
Down threshold:   f_down_thr = 493
Trial 2 started
time, up, down, lbl_up, lbl_down
2.6810, 439, 563, 0, 0
2.7050, 439, 564, 0, 0
2.7300, 438, 564, 0, 0
2.7550, 439, 564, 0, 0
2.7800, 440, 564, 0, 0
2.8050, 439, 565, 0, 0
2.8300, 440, 565, 0, 0
2.8550, 439, 565, 0, 0
2.8800, 439, 566, 0, 0
2.9050, 438, 568, 0, 0
2.9290, 436, 570, 0, 0
2.9550, 435, 571, 0, 0
2.9800, 433, 572, 0, 0
3.0050, 431, 573, 0, 0
3.0300, 428, 575, 0, 0
3.0540, 425, 575, 0, 0
3.0800, 425, 577, 0, 0
3.1040, 425, 576, 0, 0
3.1290, 425, 577, 0, 0
3.1550, 423, 577, 0, 0
3.1790, 421, 577, 0, 0
3.2050, 420, 577, 0, 0
3.2290, 418, 577, 0, 0
3.2540, 415, 577, 0, 0
3.2800, 414, 577, 0, 0
3.3040, 413, 578, 0, 0
3.3290, 412, 578, 0, 0
3.3540, 409, 577, 0, 0
3.3790, 406, 577, 0, 0
3.4040, 406, 578, 0, 0
3.4290, 407, 578, 0, 0
3.4540, 406, 578, 0, 0
3.4790, 406, 579, 0, 0
3.5040, 407, 578, 0, 0
3.5280, 407, 579, 0, 0
3.5540, 407, 579, 0, 0
3.5790, 408, 580, 0, 0
3.6040, 408, 579, 0, 0
3.6290, 411, 579, 0, 0
3.6530, 411, 579, 0, 0
3.6790, 412, 579, 0, 0
3.7030, 414, 579, 0, 0
3.7280, 415, 578, 0, 0
3.7540, 416, 578, 0, 0
3.7780, 418, 577, 0, 0
3.8040, 419, 576, 0, 0
3.8280, 420, 576, 0, 0
3.8530, 420, 575, 0, 0
3.8790, 421, 575, 0, 0
3.9030, 422, 574, 0, 0
3.9280, 422, 575, 0, 0
3.9530, 422, 575, 0, 0
3.9780, 422, 575, 0, 0
4.0040, 422, 575, 0, 0
4.0280, 422, 576, 0, 0
4.0530, 421, 576, 0, 0
4.0780, 421, 577, 0, 0
4.1030, 420, 577, 0, 0
4.1270, 421, 577, 0, 0
4.1530, 420, 577, 0, 0
4.1780, 420, 578, 0, 0
4.2030, 419, 578, 0, 0
4.2280, 419, 579, 0, 0
4.2520, 418, 578, 0, 0
4.2780, 416, 579, 0, 0
4.3030, 416, 580, 0, 0
4.3270, 415, 580, 0, 0
4.3530, 411, 581, 0, 0
4.3770, 409, 582, 0, 0
4.4030, 408, 583, 0, 0
4.4270, 407, 584, 0, 0
4.4520, 406, 584, 0, 0
4.4780, 406, 585, 0, 0
4.5020, 406, 584, 0, 0
4.5270, 408, 584, 0, 0
4.5520, 408, 584, 0, 0
4.5770, 408, 584, 0, 0
4.6030, 408, 584, 0, 0
4.6270, 409, 583, 0, 0
4.6520, 410, 582, 0, 0
4.6770, 410, 582, 0, 0
4.7020, 411, 582, 0, 0
4.7260, 412, 580, 0, 0
4.7520, 413, 579, 0, 0
4.7770, 414, 579, 0, 0
4.8020, 416, 578, 0, 0
4.8270, 417, 577, 0, 0
4.8510, 417, 576, 0, 0
4.8770, 418, 576, 0, 0
4.9020, 418, 575, 0, 0
4.9260, 418, 575, 0, 0
4.9520, 418, 574, 0, 0
4.9760, 419, 574, 0, 0
5.0020, 418, 575, 0, 0
5.0260, 419, 574, 0, 0
5.0510, 420, 574, 0, 0
5.0770, 421, 575, 0, 0
5.1010, 421, 575, 0, 0
5.1260, 422, 575, 0, 0
5.1510, 423, 575, 0, 0
5.1760, 423, 575, 0, 0
5.2020, 423, 576, 0, 0
5.2260, 423, 575, 0, 0
5.2510, 423, 575, 0, 0
5.2760, 423, 576, 0, 0
5.3010, 422, 576, 0, 0
5.3250, 422, 576, 0, 0
5.3510, 422, 576, 0, 0
5.3760, 422, 576, 0, 0
5.4010, 422, 576, 0, 0
5.4260, 423, 576, 0, 0
5.4500, 422, 576, 0, 0
5.4760, 423, 576, 0, 0
5.5010, 422, 576, 0, 0
5.5250, 423, 576, 0, 0
5.5510, 423, 577, 0, 0
5.5750, 422, 577, 0, 0
5.6010, 422, 577, 0, 0
5.6260, 422, 579, 0, 0
5.6500, 420, 579, 0, 0
5.6760, 420, 581, 0, 0
5.7000, 418, 581, 0, 0
5.7250, 418, 582, 0, 0
5.7500, 418, 582, 0, 0
5.7750, 417, 583, 0, 0
5.8010, 415, 583, 0, 0
5.8250, 414, 584, 0, 0
5.8500, 413, 584, 0, 0
5.8750, 410, 585, 0, 0
5.9000, 407, 584, 0, 0
5.9250, 404, 585, 0, 0
5.9500, 400, 585, 0, 0
5.9750, 398, 585, 0, 0
6.0000, 396, 585, 0, 0
6.0250, 393, 585, 0, 0
6.0490, 391, 585, 0, 0
6.0750, 389, 585, 0, 0
6.1000, 388, 586, 0, 0
6.1240, 388, 586, 0, 0
6.1500, 386, 586, 0, 0
6.1740, 386, 586, 0, 0
6.2000, 386, 586, 0, 0
6.2250, 388, 587, 0, 0
6.2490, 389, 587, 0, 0
6.2750, 392, 587, 0, 0
6.2990, 395, 586, 0, 0
6.3240, 399, 586, 0, 0
6.3490, 401, 585, 0, 0
6.3740, 405, 584, 0, 0
6.4000, 407, 582, 0, 0
6.4240, 411, 580, 0, 0
6.4490, 413, 577, 0, 0
6.4740, 415, 575, 0, 0
6.4990, 416, 572, 0, 0
6.5240, 418, 570, 0, 0
6.5490, 419, 569, 0, 0
6.5740, 420, 569, 0, 0
6.5990, 420, 568, 0, 0
6.6240, 421, 568, 0, 0
6.6490, 421, 567, 0, 0
6.6740, 421, 568, 0, 0
6.6990, 421, 569, 0, 0
6.7230, 421, 570, 0, 0
6.7490, 421, 570, 0, 0
6.7730, 420, 570, 0, 0
6.7990, 420, 571, 0, 0
6.8240, 421, 572, 0, 0
6.8480, 419, 573, 0, 0
6.8740, 419, 575, 0, 0
6.8980, 417, 575, 0, 0
6.9230, 415, 576, 0, 0
6.9490, 412, 577, 0, 0
6.9730, 409, 579, 0, 0
6.9990, 403, 579, 0, 0
7.0230, 400, 582, 0, 0
7.0480, 398, 582, 0, 0
7.0730, 393, 583, 0, 0
7.0980, 390, 585, 0, 0
7.1230, 389, 586, 0, 0
7.1480, 387, 586, 0, 0
7.1730, 384, 587, 0, 0
7.1980, 379, 589, 0, 0
7.2230, 377, 591, 0, 0
7.2480, 374, 590, 0, 0
7.2730, 376, 593, 0, 0
7.2980, 375, 593, 0, 0
7.3220, 375, 593, 0, 0
7.3480, 375, 594, 0, 0
7.3720, 375, 594, 0, 0
7.3980, 376, 595, 0, 0
7.4230, 377, 594, 0, 0
7.4470, 378, 594, 0, 0
7.4730, 382, 593, 0, 0
7.4970, 383, 592, 0, 0
7.5220, 386, 591, 0, 0
7.5480, 388, 592, 0, 0
7.5720, 391, 593, 0, 0
7.5980, 393, 591, 0, 0
7.6220, 396, 592, 0, 0
7.6470, 398, 591, 0, 0
7.6730, 400, 591, 0, 0
7.6970, 403, 590, 0, 0
7.7220, 406, 590, 0, 0
7.7470, 408, 590, 0, 0
7.7720, 409, 588, 0, 0
7.7970, 411, 589, 0, 0
7.8220, 413, 587, 0, 0
7.8470, 414, 587, 0, 0
7.8720, 415, 587, 0, 0
7.8970, 415, 587, 0, 0
7.9210, 416, 587, 0, 0
7.9470, 416, 588, 0, 0
7.9720, 416, 588, 0, 0
7.9970, 416, 587, 0, 0
8.0220, 416, 588, 0, 0
8.0460, 417, 587, 0, 0
8.0720, 417, 588, 0, 0
8.0960, 417, 587, 0, 0
8.1210, 418, 589, 0, 0
8.1470, 419, 588, 0, 0
8.1710, 419, 590, 0, 0
8.1970, 418, 590, 0, 0
8.2210, 418, 590, 0, 0
8.2460, 418, 589, 0, 0
8.2720, 418, 589, 0, 0
8.2960, 417, 589, 0, 0
8.3210, 416, 593, 0, 0
8.3460, 415, 592, 0, 0
8.3710, 414, 592, 0, 0
8.3960, 413, 593, 0, 0
8.4210, 411, 593, 0, 0
8.4460, 410, 593, 0, 0
8.4710, 408, 594, 0, 0
8.4960, 407, 594, 0, 0
8.5200, 406, 594, 0, 0
8.5460, 403, 594, 0, 0
8.5710, 400, 594, 0, 0
8.5960, 398, 594, 0, 0
8.6210, 397, 595, 0, 0
8.6450, 396, 594, 0, 0
8.6710, 394, 594, 0, 0
8.6950, 393, 594, 0, 0
8.7200, 392, 595, 0, 0
8.7460, 391, 595, 0, 0
8.7700, 388, 595, 0, 0
8.7960, 386, 595, 0, 0
8.8200, 386, 596, 0, 0
8.8450, 385, 595, 0, 0
8.8710, 385, 596, 0, 0
8.8950, 384, 596, 0, 0
8.9200, 384, 597, 0, 0
8.9450, 383, 597, 0, 0
8.9700, 384, 597, 0, 0
8.9960, 384, 597, 0, 0
9.0200, 385, 597, 0, 0
9.0450, 387, 597, 0, 0
9.0700, 388, 597, 0, 0
9.0950, 389, 597, 0, 0
9.1190, 391, 597, 0, 0
9.1450, 393, 597, 0, 0
9.1700, 396, 596, 0, 0
9.1950, 398, 596, 0, 0
9.2200, 399, 596, 0, 0
9.2440, 401, 595, 0, 0
9.2700, 403, 595, 0, 0
9.2950, 405, 594, 0, 0
9.3190, 406, 594, 0, 0
9.3450, 408, 593, 0, 0
9.3690, 410, 592, 0, 0
9.3950, 410, 592, 0, 0
9.4190, 411, 592, 0, 0
9.4440, 411, 592, 0, 0
9.4700, 411, 593, 0, 0
9.4940, 411, 593, 0, 0
9.5190, 410, 593, 0, 0
9.5440, 410, 594, 0, 0
9.5690, 410, 594, 0, 0
9.5950, 410, 594, 0, 0
9.6190, 409, 595, 0, 0
9.6440, 409, 595, 0, 0
9.6690, 409, 595, 0, 0
9.6940, 408, 595, 0, 0
9.7180, 406, 596, 0, 0
9.7440, 404, 596, 0, 0
9.7690, 402, 596, 0, 0
9.7940, 399, 597, 0, 0
9.8190, 396, 597, 0, 0
9.8430, 395, 598, 0, 0
9.8690, 392, 598, 0, 0
9.8940, 392, 598, 0, 0
9.9180, 389, 599, 0, 0
9.9440, 388, 599, 0, 0
9.9680, 386, 599, 0, 0
9.9940, 386, 600, 0, 0
10.0180, 386, 599, 0, 0
10.0440, 385, 599, 0, 0
10.0710, 386, 599, 0, 0
10.0960, 387, 599, 0, 0
10.1230, 388, 599, 0, 0
10.1490, 389, 599, 0, 0
10.1740, 391, 599, 0, 0
10.2010, 393, 598, 0, 0
10.2260, 393, 597, 0, 0
10.2520, 396, 598, 0, 0
10.2790, 397, 597, 0, 0
10.3040, 401, 597, 0, 0
10.3310, 401, 596, 0, 0
10.3560, 402, 597, 0, 0
10.3820, 403, 596, 0, 0
10.4090, 404, 597, 0, 0
10.4340, 404, 596, 0, 0
10.4610, 405, 597, 0, 0
10.4860, 406, 597, 0, 0
10.5120, 407, 596, 0, 0
10.5390, 406, 596, 0, 0
10.5640, 406, 596, 0, 0
10.5910, 406, 597, 0, 0
10.6170, 406, 597, 0, 0
10.6420, 405, 596, 0, 0
10.6690, 405, 597, 0, 0
10.6940, 405, 597, 0, 0
10.7210, 405, 597, 0, 0
10.7470, 403, 597, 0, 0
10.7720, 404, 597, 0, 0
10.7990, 404, 597, 0, 0
10.8240, 404, 597, 0, 0
10.8500, 403, 596, 0, 0
10.8770, 403, 597, 0, 0
10.9020, 404, 597, 0, 0
10.9290, 404, 596, 0, 0
10.9540, 405, 597, 0, 0
10.9800, 405, 597, 0, 0
11.0070, 405, 597, 0, 0
11.0320, 405, 597, 0, 0
11.0590, 404, 596, 0, 0
11.0840, 405, 598, 0, 0
11.1100, 403, 597, 0, 0
11.1370, 402, 598, 0, 0
11.1620, 400, 598, 0, 0
11.1890, 400, 598, 0, 0
11.2150, 398, 598, 0, 0
11.2400, 396, 598, 0, 0
11.2670, 393, 598, 0, 0
11.2920, 393, 599, 0, 0
11.3190, 392, 598, 0, 0
11.3450, 393, 598, 0, 0
11.3700, 392, 598, 0, 0
11.3970, 391, 598, 0, 0
11.4220, 390, 598, 0, 0
11.4480, 389, 598, 0, 0
11.4750, 389, 598, 0, 0
11.5000, 386, 597, 0, 0
11.5270, 385, 598, 0, 0
11.5520, 383, 598, 0, 0
11.5780, 382, 597, 0, 0
11.6050, 382, 597, 0, 0
11.6300, 381, 597, 0, 0
11.6570, 382, 598, 0, 0
11.6820, 382, 597, 0, 0
11.7080, 384, 598, 0, 0
11.7350, 383, 597, 0, 0
11.7600, 384, 597, 0, 0
11.7870, 384, 596, 0, 0
11.8130, 386, 597, 0, 0
11.8380, 388, 597, 0, 0
11.8650, 389, 597, 0, 0
11.8900, 392, 596, 0, 0
11.9160, 394, 596, 0, 0
11.9430, 396, 594, 0, 0
11.9680, 398, 593, 0, 0
11.9950, 400, 591, 0, 0
12.0200, 402, 588, 0, 0
12.0460, 404, 586, 0, 0
12.0730, 406, 585, 0, 0
12.0980, 407, 583, 0, 0
12.1250, 409, 582, 0, 0
12.1500, 409, 581, 0, 0
12.1760, 410, 580, 0, 0
12.2030, 412, 579, 0, 0
12.2280, 412, 580, 0, 0
12.2550, 412, 580, 0, 0
12.2810, 412, 580, 0, 0
12.3060, 412, 579, 0, 0
12.3330, 413, 580, 0, 0
12.3580, 413, 580, 0, 0
12.3850, 413, 580, 0, 0
12.4110, 413, 580, 0, 0
12.4360, 413, 581, 0, 0
12.4630, 413, 581, 0, 0
12.4880, 413, 582, 0, 0
12.5140, 413, 582, 0, 0
12.5410, 413, 582, 0, 0
12.5660, 414, 584, 0, 0
12.5930, 413, 583, 0, 0
12.6180, 411, 584, 0, 0
12.6440, 411, 585, 0, 0
12.6710, 411, 586, 0, 0
12.6960, 409, 587, 0, 0
12.7230, 407, 588, 0, 0
12.7480, 406, 589, 0, 0
12.7740, 405, 590, 0, 0
12.8010, 402, 590, 0, 0
12.8260, 401, 592, 0, 0
12.8530, 400, 591, 0, 0
12.8790, 400, 592, 0, 0
12.9040, 399, 593, 0, 0
12.9310, 398, 592, 0, 0
12.9560, 398, 593, 0, 0
12.9830, 397, 593, 0, 0
13.0090, 396, 592, 0, 0
13.0340, 397, 592, 0, 0
13.0610, 397, 591, 0, 0
13.0860, 397, 590, 0, 0
13.1120, 398, 591, 0, 0
13.1390, 399, 590, 0, 0
13.1640, 400, 589, 0, 0
13.1910, 402, 588, 0, 0
13.2160, 403, 589, 0, 0
13.2420, 405, 588, 0, 0
13.2690, 407, 588, 0, 0
13.2940, 407, 586, 0, 0
13.3210, 409, 586, 0, 0
13.3460, 410, 586, 0, 0
13.3720, 412, 586, 0, 0
13.3990, 412, 585, 0, 0
13.4240, 415, 586, 0, 0
13.4510, 415, 585, 0, 0
13.4770, 416, 585, 0, 0
13.5020, 415, 585, 0, 0
13.5290, 416, 585, 0, 0
13.5540, 417, 585, 0, 0
13.5800, 417, 585, 0, 0
13.6070, 419, 585, 0, 0
13.6320, 418, 586, 0, 0
13.6590, 419, 585, 0, 0
13.6840, 420, 585, 0, 0
13.7100, 419, 586, 0, 0
13.7370, 419, 585, 0, 0
13.7620, 420, 586, 0, 0
13.7890, 420, 586, 0, 0
13.8140, 420, 586, 0, 0
13.8400, 421, 586, 0, 0
13.8670, 420, 586, 0, 0
13.8920, 420, 587, 0, 0
13.9190, 419, 586, 0, 0
13.9450, 420, 586, 0, 0
13.9700, 420, 586, 0, 0
13.9970, 419, 587, 0, 0
14.0220, 418, 587, 0, 0
14.0490, 416, 588, 0, 0
14.0750, 415, 589, 0, 0
14.1000, 414, 589, 0, 0
14.1270, 412, 589, 0, 0
14.1520, 412, 590, 0, 0
14.1780, 412, 590, 0, 0
14.2050, 410, 590, 0, 0
14.2300, 408, 590, 0, 0
14.2570, 405, 591, 0, 0
14.2820, 403, 590, 0, 0
14.3080, 400, 590, 0, 0
14.3350, 397, 590, 0, 0
14.3600, 392, 590, 0, 0
14.3870, 386, 591, 0, 0
14.4120, 382, 591, 0, 0
14.4380, 379, 591, 0, 0
14.4650, 375, 591, 0, 0
14.4900, 373, 592, 0, 0
14.5170, 370, 592, 0, 0
14.5430, 368, 592, 0, 0
14.5680, 368, 592, 0, 0
14.5950, 365, 592, 0, 0
14.6200, 363, 593, 0, 0
14.6470, 362, 593, 0, 0
14.6730, 363, 593, 0, 0
14.6980, 362, 592, 0, 0
14.7250, 364, 592, 0, 0
14.7500, 367, 592, 0, 0
14.7760, 367, 592, 0, 0
14.8030, 369, 591, 0, 0
14.8280, 370, 591, 0, 0
14.8550, 373, 590, 0, 0
14.8800, 375, 589, 0, 0
14.9060, 378, 588, 0, 0
14.9330, 380, 587, 0, 0
14.9580, 382, 587, 0, 0
14.9850, 382, 586, 0, 0
15.0100, 384, 585, 0, 0
15.0360, 385, 585, 0, 0
15.0630, 386, 583, 0, 0
15.0880, 387, 582, 0, 0
15.1150, 389, 583, 0, 0
15.1410, 388, 582, 0, 0
15.1660, 389, 583, 0, 0
15.1930, 389, 582, 0, 0
15.2180, 389, 584, 0, 0
15.2440, 389, 584, 0, 0
15.2710, 390, 585, 0, 0
15.2960, 389, 585, 0, 0
15.3230, 389, 586, 0, 0
15.3480, 389, 587, 0, 0
15.3740, 390, 587, 0, 0
15.4010, 390, 588, 0, 0
15.4260, 390, 588, 0, 0
15.4530, 390, 589, 0, 0
15.4780, 389, 589, 0, 0
15.5040, 388, 590, 0, 0
15.5310, 387, 590, 0, 0
15.5560, 386, 591, 0, 0
15.5830, 384, 592, 0, 0
15.6090, 383, 592, 0, 0
15.6340, 382, 592, 0, 0
15.6610, 381, 593, 0, 0
15.6860, 379, 594, 0, 0
15.7130, 378, 594, 0, 0
15.7390, 377, 595, 0, 0
15.7640, 377, 595, 0, 0
15.7910, 376, 595, 0, 0
15.8160, 376, 596, 0, 0
15.8420, 377, 596, 0, 0
15.8690, 377, 596, 0, 0
15.8940, 378, 595, 0, 0
15.9210, 380, 595, 0, 0
15.9460, 382, 595, 0, 0
15.9720, 383, 595, 0, 0
15.9990, 384, 595, 0, 0
16.0240, 384, 595, 0, 0
16.0510, 386, 596, 0, 0
16.0760, 387, 595, 0, 0
16.1020, 388, 595, 0, 0
16.1290, 389, 595, 0, 0
16.1540, 390, 595, 0, 0
16.1810, 390, 596, 0, 0
16.2070, 391, 595, 0, 0
16.2320, 392, 595, 0, 0
16.2590, 394, 595, 0, 0
16.2840, 395, 595, 0, 0
16.3110, 395, 595, 0, 0
16.3370, 396, 595, 0, 0
16.3620, 397, 595, 0, 0
16.3890, 398, 595, 0, 0
16.4140, 398, 594, 0, 0
16.4400, 398, 594, 0, 0
16.4670, 399, 594, 0, 0
16.4920, 399, 593, 0, 0
16.5190, 400, 593, 0, 0
16.5440, 400, 593, 0, 0
16.5700, 401, 592, 0, 0
16.5970, 402, 593, 0, 0
16.6220, 400, 592, 0, 0
16.6490, 401, 592, 0, 0
16.6740, 401, 592, 0, 0
16.7000, 402, 592, 0, 0
16.7270, 401, 591, 0, 0
16.7520, 401, 592, 0, 0
16.7790, 401, 591, 0, 0
16.8050, 402, 592, 0, 0
16.8300, 401, 591, 0, 0
16.8570, 401, 592, 0, 0
16.8820, 402, 592, 0, 0
16.9080, 400, 592, 0, 0
16.9350, 400, 593, 0, 0
16.9600, 399, 594, 0, 0
16.9870, 398, 594, 0, 0
17.0120, 396, 595, 0, 0
17.0380, 393, 594, 0, 0
17.0650, 392, 595, 0, 0
17.0900, 390, 595, 0, 0
17.1170, 390, 597, 0, 0
17.1420, 388, 596, 0, 0
17.1680, 388, 596, 0, 0
17.1950, 387, 596, 0, 0
17.2200, 385, 596, 0, 0
17.2470, 384, 596, 0, 0
17.2730, 381, 596, 0, 0
17.2980, 379, 596, 0, 0
17.3250, 377, 595, 0, 0
17.3500, 375, 595, 0, 0
17.3770, 373, 595, 0, 0
17.4030, 372, 595, 0, 0
17.4280, 369, 595, 0, 0
17.4550, 370, 595, 0, 0
17.4800, 369, 595, 0, 0
17.5060, 369, 595, 0, 0
17.5330, 369, 595, 0, 0
17.5580, 370, 595, 0, 0
17.5850, 372, 595, 0, 0
17.6100, 373, 595, 0, 0
17.6360, 375, 594, 0, 0
17.6630, 377, 595, 0, 0
17.6880, 378, 592, 0, 0
17.7150, 380, 592, 0, 0
17.7400, 381, 591, 0, 0
17.7660, 384, 590, 0, 0
17.7930, 386, 589, 0, 0
17.8180, 387, 589, 0, 0
17.8450, 389, 588, 0, 0
17.8710, 391, 588, 0, 0
17.8960, 393, 588, 0, 0
17.9230, 395, 587, 0, 0
17.9480, 397, 586, 0, 0
17.9750, 399, 585, 0, 0
18.0010, 400, 585, 0, 0
18.0260, 400, 585, 0, 0
18.0530, 401, 585, 0, 0
18.0780, 401, 585, 0, 0
18.1040, 402, 586, 0, 0
18.1310, 402, 585, 0, 0
18.1560, 402, 587, 0, 0
18.1830, 401, 587, 0, 0
18.2080, 401, 587, 0, 0
18.2340, 401, 588, 0, 0
18.2610, 401, 588, 0, 0
18.2860, 400, 588, 0, 0
18.3130, 402, 590, 0, 0
18.3380, 401, 589, 0, 0
18.3640, 402, 590, 0, 0
18.3910, 401, 590, 0, 0
18.4160, 401, 590, 0, 0
18.4430, 399, 591, 0, 0
18.4690, 399, 592, 0, 0
18.4940, 397, 592, 0, 0
18.5210, 395, 592, 0, 0
18.5460, 393, 593, 0, 0
18.5720, 392, 593, 0, 0
18.5990, 390, 594, 0, 0
18.6240, 388, 595, 0, 0
18.6510, 388, 595, 0, 0
18.6760, 388, 595, 0, 0
18.7020, 388, 595, 0, 0
18.7290, 389, 596, 0, 0
18.7540, 388, 595, 0, 0
18.7810, 390, 595, 0, 0
18.8060, 389, 594, 0, 0
18.8320, 390, 594, 0, 0
18.8590, 390, 593, 0, 0
18.8840, 391, 593, 0, 0
18.9110, 391, 593, 0, 0
18.9370, 392, 593, 0, 0
18.9620, 391, 592, 0, 0
18.9890, 392, 592, 0, 0
19.0140, 392, 592, 0, 0
19.0410, 393, 591, 0, 0
19.0670, 396, 591, 0, 0
19.0920, 397, 591, 0, 0
19.1190, 399, 592, 0, 0
19.1440, 400, 591, 0, 0
19.1700, 403, 592, 0, 0
19.1970, 403, 591, 0, 0
19.2220, 403, 591, 0, 0
19.2490, 406, 592, 0, 0
19.2740, 407, 591, 0, 0
19.3000, 408, 591, 0, 0
19.3270, 409, 590, 0, 0
19.3520, 410, 590, 0, 0
19.3790, 411, 590, 0, 0
19.4040, 410, 589, 0, 0
19.4300, 411, 587, 0, 0
19.4570, 410, 588, 0, 0
19.4820, 411, 588, 0, 0
19.5090, 411, 588, 0, 0
19.5350, 411, 588, 0, 0
19.5600, 411, 588, 0, 0
19.5870, 412, 589, 0, 0
19.6120, 411, 588, 0, 0
19.6390, 412, 587, 0, 0
19.6650, 411, 586, 0, 0
19.6900, 412, 587, 0, 0
19.7170, 412, 587, 0, 0
19.7420, 412, 587, 0, 0
19.7680, 411, 587, 0, 0
19.7950, 412, 589, 0, 0
19.8200, 412, 588, 0, 0
19.8470, 410, 589, 0, 0
19.8720, 408, 588, 0, 0
19.8980, 406, 590, 0, 0
19.9250, 404, 590, 0, 0
19.9500, 402, 590, 0, 0
19.9770, 399, 590, 0, 0
20.0020, 396, 590, 0, 0
20.0280, 395, 589, 0, 0
20.0550, 392, 589, 0, 0
20.0800, 390, 590, 0, 0
20.1070, 389, 589, 0, 0
20.1330, 389, 590, 0, 0
20.1580, 388, 590, 0, 0
20.1850, 388, 590, 0, 0
20.2100, 386, 590, 0, 0
20.2360, 385, 591, 0, 0
20.2630, 383, 591, 0, 0
20.2880, 379, 591, 0, 0
20.3150, 379, 592, 0, 0
20.3400, 375, 592, 0, 0
20.3660, 374, 592, 0, 0
20.3930, 373, 592, 0, 0
20.4180, 372, 592, 0, 0
20.4450, 372, 593, 0, 0
20.4700, 372, 593, 0, 0
20.4960, 372, 592, 0, 0
20.5230, 372, 594, 0, 0
20.5480, 373, 594, 0, 0
20.5750, 371, 594, 0, 0
20.6010, 370, 595, 0, 0
20.6260, 369, 594, 0, 0
20.6530, 369, 595, 0, 0
20.6780, 369, 594, 0, 0
20.7050, 369, 593, 0, 0
20.7310, 370, 594, 0, 0
20.7560, 370, 593, 0, 0
20.7830, 370, 593, 0, 0
20.8080, 370, 593, 0, 0
20.8340, 372, 593, 0, 0
20.8610, 372, 592, 0, 0
20.8860, 372, 592, 0, 0
20.9130, 373, 592, 0, 0
20.9380, 373, 591, 0, 0
20.9640, 374, 592, 0, 0
20.9910, 374, 591, 0, 0
21.0160, 374, 592, 0, 0
21.0430, 374, 592, 0, 0
21.0680, 374, 591, 0, 0
21.0940, 374, 593, 0, 0
21.1210, 373, 593, 0, 0
21.1460, 373, 594, 0, 0
21.1730, 373, 593, 0, 0
21.1990, 373, 594, 0, 0
21.2240, 371, 595, 0, 0
21.2510, 370, 597, 0, 0
21.2760, 368, 597, 0, 0
21.3030, 367, 599, 0, 0
21.3290, 369, 599, 0, 0
21.3540, 370, 598, 0, 0
21.3810, 371, 600, 0, 0
21.4060, 371, 599, 0, 0
21.4320, 371, 600, 0, 0
21.4590, 373, 599, 0, 0
21.4840, 374, 600, 0, 0
21.5110, 375, 600, 0, 0
21.5360, 375, 599, 0, 0
21.5620, 376, 598, 0, 0
21.5890, 378, 598, 0, 0
21.6140, 380, 598, 0, 0
21.6410, 379, 598, 0, 0
21.6660, 380, 598, 0, 0
21.6920, 381, 597, 0, 0
21.7190, 384, 597, 0, 0
21.7440, 384, 597, 0, 0
21.7710, 384, 596, 0, 0
21.7970, 385, 595, 0, 0
21.8220, 387, 595, 0, 0
21.8490, 389, 594, 0, 0
21.8740, 389, 594, 0, 0
21.9000, 391, 594, 0, 0
21.9270, 393, 593, 0, 0
21.9520, 393, 592, 0, 0
21.9790, 395, 592, 0, 0
22.0040, 396, 591, 0, 0
22.0300, 399, 592, 0, 0
22.0570, 399, 592, 0, 0
22.0820, 400, 593, 0, 0
22.1090, 401, 592, 0, 0
22.1340, 402, 593, 0, 0
22.1600, 402, 593, 0, 0
22.1870, 403, 592, 0, 0
22.2120, 403, 591, 0, 0
22.2390, 404, 592, 0, 0
22.2650, 404, 592, 0, 0
22.2900, 405, 592, 0, 0
22.3170, 406, 591, 0, 0
22.3420, 406, 592, 0, 0
22.3690, 406, 593, 0, 0
22.3950, 405, 592, 0, 0
22.4200, 405, 593, 0, 0
22.4470, 406, 593, 0, 0
22.4720, 406, 592, 0, 0
22.4980, 407, 592, 0, 0
22.5250, 407, 592, 0, 0
22.5500, 407, 592, 0, 0
22.5770, 406, 592, 0, 0
22.6020, 406, 592, 0, 0
22.6280, 408, 592, 0, 0
22.6550, 406, 592, 0, 0
22.6800, 406, 592, 0, 0
22.7070, 406, 592, 0, 0
22.7320, 407, 592, 0, 0
22.7580, 406, 592, 0, 0
22.7850, 406, 591, 0, 0
22.8100, 406, 592, 0, 0
22.8370, 406, 592, 0, 0
22.8630, 407, 593, 0, 0
22.8880, 406, 593, 0, 0
22.9150, 406, 593, 0, 0
22.9400, 406, 593, 0, 0
22.9670, 406, 593, 0, 0
22.9930, 406, 594, 0, 0
23.0180, 405, 593, 0, 0
23.0450, 405, 593, 0, 0
23.0700, 404, 593, 0, 0
23.0960, 405, 594, 0, 0
23.1230, 404, 593, 0, 0
23.1480, 404, 592, 0, 0
23.1750, 402, 592, 0, 0
23.2000, 400, 592, 0, 0
23.2260, 396, 591, 0, 0
23.2530, 392, 590, 0, 0
23.2780, 388, 590, 0, 0
23.3050, 386, 590, 0, 0
23.3300, 383, 590, 0, 0
23.3560, 382, 590, 0, 0
23.3830, 381, 590, 0, 0
23.4080, 380, 591, 0, 0
23.4350, 378, 590, 0, 0
23.4610, 377, 590, 0, 0
23.4860, 377, 590, 0, 0
23.5130, 378, 589, 0, 0
23.5380, 377, 588, 0, 0
23.5640, 378, 588, 0, 0
