=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.19 12:59:13 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 415
Down threshold:   f_down_thr = 535
Vibration OFF
Trial 1 started
time, up, down, lbl_up, lbl_down
21.3030, 539, 589, 0, 0
21.3280, 540, 589, 0, 0
21.3550, 539, 589, 0, 0
21.3810, 538, 589, 0, 0
21.4070, 538, 588, 0, 0
21.4330, 536, 589, 0, 0
21.4580, 535, 589, 0, 0
21.4850, 534, 590, 0, 0
21.5110, 532, 590, 0, 0
21.5370, 532, 591, 0, 0
21.5630, 531, 591, 0, 0
21.5880, 530, 591, 0, 0
21.6150, 531, 591, 0, 0
21.6410, 531, 591, 0, 0
21.6670, 532, 591, 0, 0
21.6930, 534, 590, 0, 0
21.7190, 535, 589, 0, 0
21.7450, 537, 587, 0, 0
21.7710, 538, 586, 0, 0
21.7960, 539, 585, 0, 0
21.8230, 539, 585, 0, 0
21.8490, 540, 585, 0, 0
21.8750, 540, 585, 0, 0
21.9010, 540, 586, 0, 0
21.9260, 540, 586, 0, 0
21.9530, 540, 586, 0, 0
21.9790, 540, 586, 0, 0
22.0050, 540, 586, 0, 0
22.0310, 540, 586, 0, 0
22.0560, 540, 586, 0, 0
22.0830, 540, 586, 0, 0
22.1090, 540, 586, 0, 0
22.1350, 539, 587, 0, 0
22.1610, 537, 588, 0, 0
22.1870, 536, 588, 0, 0
22.2130, 535, 589, 0, 0
22.2390, 535, 589, 0, 0
22.2650, 534, 590, 0, 0
22.2910, 534, 590, 0, 0
22.3170, 533, 590, 0, 0
22.3430, 533, 590, 0, 0
22.3690, 533, 590, 0, 0
22.3940, 532, 590, 0, 0
22.4210, 530, 590, 0, 0
22.4470, 528, 591, 0, 0
22.4730, 526, 591, 0, 0
22.4990, 523, 592, 0, 0
22.5240, 520, 593, 0, 0
22.5510, 518, 594, 0, 0
22.5770, 517, 594, 0, 0
22.6030, 515, 594, 0, 0
22.6290, 515, 595, 0, 0
22.6540, 514, 595, 0, 0
22.6810, 513, 595, 0, 0
22.7070, 511, 595, 0, 0
22.7330, 509, 595, 0, 0
22.7590, 507, 596, 0, 0
22.7850, 504, 596, 0, 0
22.8110, 499, 597, 0, 0
22.8370, 495, 597, 0, 0
22.8620, 488, 598, 1, 0
22.8890, 483, 598, 1, 0
22.9150, 480, 599, 1, 0
22.9410, 477, 599, 1, 0
22.9670, 474, 599, 1, 0
22.9920, 472, 600, 1, 0
23.0190, 470, 600, 1, 0
23.0450, 467, 600, 1, 0
23.0710, 464, 600, 1, 0
23.0970, 462, 601, 1, 0
23.1220, 460, 601, 1, 0
23.1490, 460, 601, 1, 0
23.1750, 459, 601, 1, 0
23.2010, 458, 601, 1, 0
23.2270, 458, 602, 1, 0
23.2520, 458, 602, 1, 0
23.2790, 457, 602, 1, 0
23.3050, 456, 602, 1, 0
Trial 6 ended
