=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 11:26:03 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 600 
 
Introduce the up threshold: 465 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
12.6710, 481, 618, 0, 0
12.6970, 484, 618, 0, 0
12.7230, 485, 620, 0, 0
12.7480, 487, 620, 0, 0
12.7750, 489, 621, 0, 0
12.8010, 490, 622, 0, 0
12.8260, 493, 622, 0, 0
12.8530, 495, 622, 0, 0
12.8780, 496, 622, 0, 0
12.9050, 498, 623, 0, 0
12.9310, 497, 622, 0, 0
12.9560, 498, 623, 0, 0
12.9830, 498, 623, 0, 0
13.0080, 498, 623, 0, 0
13.0350, 498, 623, 0, 0
13.0610, 499, 623, 0, 0
13.0860, 499, 622, 0, 0
13.1130, 499, 622, 0, 0
13.1380, 501, 622, 0, 0
13.1650, 501, 622, 0, 0
13.1910, 502, 622, 0, 0
13.2160, 502, 622, 0, 0
13.2430, 503, 622, 0, 0
13.2690, 503, 622, 0, 0
13.2940, 503, 622, 0, 0
13.3210, 503, 622, 0, 0
13.3460, 502, 623, 0, 0
13.3730, 502, 623, 0, 0
13.3990, 501, 623, 0, 0
13.4240, 501, 623, 0, 0
13.4510, 501, 623, 0, 0
13.4760, 502, 623, 0, 0
13.5030, 502, 623, 0, 0
13.5290, 502, 623, 0, 0
13.5540, 501, 622, 0, 0
13.5810, 499, 623, 0, 0
13.6060, 496, 622, 0, 0
13.6330, 493, 622, 0, 0
13.6590, 491, 623, 0, 0
13.6840, 488, 622, 0, 0
13.7110, 487, 622, 0, 0
13.7360, 487, 621, 0, 0
13.7630, 486, 619, 0, 0
13.7890, 486, 619, 0, 0
13.8140, 485, 617, 0, 0
13.8410, 483, 615, 0, 0
13.8670, 482, 613, 0, 0
13.8920, 481, 612, 0, 0
13.9190, 479, 610, 0, 0
13.9440, 478, 610, 0, 0
13.9710, 478, 610, 0, 0
13.9970, 476, 608, 0, 0
14.0220, 474, 609, 0, 0
14.0490, 473, 608, 0, 0
14.0740, 471, 609, 0, 0
14.1010, 470, 608, 0, 0
14.1270, 469, 609, 0, 0
14.1520, 467, 609, 0, 0
14.1790, 465, 608, 0, 0
14.2040, 465, 608, 0, 0
14.2310, 463, 607, 0, 0
14.2570, 463, 607, 0, 0
14.2820, 463, 607, 0, 0
14.3090, 463, 608, 0, 0
14.3350, 462, 607, 0, 0
14.3610, 462, 608, 0, 0
14.3870, 463, 609, 0, 0
14.4120, 463, 609, 0, 0
14.4390, 464, 609, 0, 0
14.4650, 464, 609, 0, 0
14.4900, 463, 609, 0, 0
14.5170, 462, 609, 0, 0
14.5420, 463, 610, 0, 0
14.5690, 462, 610, 0, 0
14.5950, 463, 610, 0, 0
14.6200, 463, 611, 0, 0
14.6470, 462, 611, 0, 0
14.6720, 460, 611, 0, 0
14.6990, 460, 611, 0, 0
14.7250, 460, 611, 0, 0
14.7500, 461, 611, 0, 0
14.7770, 462, 612, 0, 0
14.8020, 462, 611, 0, 0
14.8290, 462, 612, 0, 0
14.8550, 462, 612, 0, 0
14.8800, 461, 612, 0, 0
14.9070, 461, 613, 0, 0
14.9330, 461, 613, 0, 0
14.9580, 462, 612, 0, 0
14.9850, 462, 611, 0, 0
15.0100, 463, 611, 0, 0
15.0370, 464, 611, 0, 0
15.0630, 465, 611, 0, 0
15.0880, 466, 611, 0, 0
15.1150, 467, 611, 0, 0
15.1400, 469, 612, 0, 0
15.1670, 470, 612, 0, 0
15.1930, 469, 612, 0, 0
15.2180, 470, 612, 0, 0
15.2450, 471, 612, 0, 0
15.2700, 471, 612, 0, 0
15.2970, 472, 612, 0, 0
15.3230, 473, 612, 0, 0
15.3480, 475, 613, 0, 0
15.3750, 479, 613, 0, 0
15.4000, 485, 613, 0, 0
15.4270, 491, 614, 0, 0
15.4530, 495, 614, 0, 0
15.4780, 498, 613, 0, 0
15.5050, 500, 613, 0, 0
15.5310, 500, 614, 0, 0
15.5560, 501, 614, 0, 0
15.5830, 504, 613, 0, 0
15.6080, 509, 612, 0, 0
15.6350, 515, 610, 0, 0
15.6610, 519, 608, 0, 0
15.6860, 521, 607, 0, 0
15.7130, 521, 607, 0, 0
15.7380, 520, 607, 0, 0
15.7650, 520, 608, 0, 0
15.7910, 521, 607, 0, 0
15.8160, 521, 607, 0, 0
15.8430, 521, 607, 0, 0
15.8680, 523, 607, 0, 0
15.8950, 523, 607, 0, 0
15.9210, 525, 608, 0, 0
15.9460, 528, 606, 0, 0
15.9730, 532, 606, 0, 0
15.9990, 535, 606, 0, 0
16.0250, 537, 605, 0, 0
16.0510, 538, 606, 0, 0
16.0760, 540, 606, 0, 0
16.1030, 540, 606, 0, 0
16.1290, 540, 607, 0, 0
16.1540, 541, 607, 0, 0
16.1810, 541, 607, 0, 0
16.2060, 542, 607, 0, 0
16.2330, 542, 607, 0, 0
16.2590, 542, 608, 0, 0
16.2840, 541, 609, 0, 0
16.3110, 541, 609, 0, 0
16.3360, 541, 609, 0, 0
16.3630, 541, 610, 0, 0
16.3890, 540, 610, 0, 0
16.4140, 541, 611, 0, 0
16.4410, 539, 611, 0, 0
16.4660, 538, 612, 0, 0
16.4930, 536, 613, 0, 0
16.5190, 535, 614, 0, 0
16.5440, 535, 614, 0, 0
16.5710, 535, 614, 0, 0
16.5970, 535, 614, 0, 0
16.6220, 536, 614, 0, 0
16.6490, 536, 614, 0, 0
16.6740, 536, 614, 0, 0
16.7010, 537, 614, 0, 0
16.7270, 537, 614, 0, 0
16.7520, 537, 614, 0, 0
16.7790, 537, 615, 0, 0
16.8040, 536, 615, 0, 0
16.8310, 536, 615, 0, 0
16.8570, 535, 615, 0, 0
16.8820, 534, 616, 0, 0
16.9090, 533, 617, 0, 0
16.9340, 532, 617, 0, 0
16.9610, 530, 617, 0, 0
16.9870, 530, 618, 0, 0
17.0120, 529, 618, 0, 0
17.0390, 528, 618, 0, 0
17.0640, 528, 618, 0, 0
17.0910, 527, 618, 0, 0
17.1170, 525, 619, 0, 0
17.1420, 521, 620, 0, 0
17.1690, 519, 620, 0, 0
17.1950, 516, 621, 0, 0
17.2200, 515, 621, 0, 0
17.2470, 513, 621, 0, 0
17.2720, 513, 621, 0, 0
17.2990, 511, 621, 0, 0
17.3250, 508, 621, 0, 0
17.3500, 505, 621, 0, 0
17.3770, 503, 621, 0, 0
17.4020, 502, 621, 0, 0
17.4290, 501, 621, 0, 0
17.4550, 500, 621, 0, 0
17.4800, 500, 621, 0, 0
17.5070, 500, 621, 0, 0
17.5320, 499, 621, 0, 0
17.5590, 498, 620, 0, 0
17.5850, 495, 620, 0, 0
17.6100, 493, 620, 0, 0
17.6370, 492, 620, 0, 0
17.6630, 489, 619, 0, 0
17.6890, 487, 619, 0, 0
17.7150, 486, 619, 0, 0
17.7400, 485, 619, 0, 0
17.7670, 483, 619, 0, 0
17.7930, 482, 620, 0, 0
17.8180, 480, 620, 0, 0
17.8450, 480, 619, 0, 0
17.8700, 479, 619, 0, 0
17.8970, 478, 619, 0, 0
17.9230, 475, 618, 0, 0
17.9480, 473, 618, 0, 0
17.9750, 470, 618, 0, 0
18.0000, 467, 617, 0, 0
18.0270, 465, 617, 0, 0
18.0530, 467, 616, 0, 0
18.0780, 467, 616, 0, 0
18.1050, 468, 616, 0, 0
18.1300, 468, 616, 0, 0
18.1570, 466, 616, 0, 0
18.1830, 463, 616, 0, 0
18.2080, 461, 616, 0, 0
18.2350, 461, 616, 0, 0
18.2610, 462, 616, 0, 0
18.2860, 462, 616, 0, 0
18.3130, 462, 616, 0, 0
18.3380, 460, 616, 0, 0
18.3650, 459, 616, 0, 0
18.3910, 458, 616, 0, 0
18.4160, 458, 615, 0, 0
18.4430, 458, 616, 0, 0
18.4680, 456, 615, 0, 0
18.4950, 456, 615, 0, 0
18.5210, 457, 615, 0, 0
18.5460, 457, 614, 0, 0
18.5730, 459, 614, 0, 0
18.5980, 460, 615, 0, 0
18.6250, 461, 615, 0, 0
18.6510, 462, 615, 0, 0
18.6760, 463, 615, 0, 0
18.7030, 462, 615, 0, 0
18.7280, 463, 615, 0, 0
18.7550, 464, 615, 0, 0
18.7810, 465, 615, 0, 0
18.8060, 466, 615, 0, 0
18.8330, 466, 615, 0, 0
18.8590, 466, 616, 0, 0
18.8840, 466, 615, 0, 0
18.9110, 465, 615, 0, 0
18.9360, 464, 614, 0, 0
18.9630, 465, 613, 0, 0
18.9890, 466, 613, 0, 0
19.0140, 467, 612, 0, 0
19.0410, 468, 613, 0, 0
19.0660, 468, 613, 0, 0
19.0930, 468, 613, 0, 0
19.1190, 469, 613, 0, 0
19.1440, 469, 612, 0, 0
19.1710, 470, 612, 0, 0
19.1960, 472, 612, 0, 0
19.2230, 473, 611, 0, 0
19.2490, 474, 611, 0, 0
19.2740, 474, 612, 0, 0
19.3010, 474, 612, 0, 0
19.3270, 475, 612, 0, 0
19.3530, 476, 612, 0, 0
19.3790, 476, 612, 0, 0
19.4040, 477, 613, 0, 0
19.4310, 480, 613, 0, 0
19.4570, 481, 612, 0, 0
19.4820, 482, 612, 0, 0
19.5090, 483, 612, 0, 0
19.5340, 483, 612, 0, 0
19.5610, 484, 612, 0, 0
19.5870, 485, 612, 0, 0
19.6120, 486, 612, 0, 0
19.6390, 488, 613, 0, 0
19.6640, 490, 613, 0, 0
19.6910, 493, 613, 0, 0
19.7170, 495, 612, 0, 0
19.7420, 495, 613, 0, 0
19.7690, 495, 612, 0, 0
19.7940, 495, 612, 0, 0
19.8210, 495, 613, 0, 0
19.8470, 495, 611, 0, 0
19.8720, 496, 612, 0, 0
19.8990, 496, 611, 0, 0
19.9250, 497, 611, 0, 0
19.9500, 497, 611, 0, 0
19.9770, 497, 611, 0, 0
20.0020, 498, 611, 0, 0
20.0290, 498, 611, 0, 0
20.0550, 498, 612, 0, 0
20.0800, 500, 611, 0, 0
20.1070, 502, 612, 0, 0
20.1320, 505, 611, 0, 0
20.1590, 507, 610, 0, 0
20.1850, 509, 610, 0, 0
20.2100, 510, 610, 0, 0
20.2370, 510, 610, 0, 0
20.2620, 509, 611, 0, 0
20.2890, 509, 612, 0, 0
20.3150, 509, 612, 0, 0
20.3400, 509, 613, 0, 0
20.3670, 508, 612, 0, 0
20.3920, 507, 614, 0, 0
20.4190, 507, 614, 0, 0
20.4450, 506, 615, 0, 0
20.4700, 505, 615, 0, 0
20.4970, 505, 615, 0, 0
20.5230, 504, 616, 0, 0
20.5480, 503, 616, 0, 0
20.5750, 501, 617, 0, 0
20.6000, 499, 617, 0, 0
20.6270, 495, 617, 0, 0
20.6530, 491, 617, 0, 0
20.6780, 489, 617, 0, 0
20.7050, 488, 616, 0, 0
20.7300, 487, 616, 0, 0
20.7570, 487, 616, 0, 0
20.7830, 487, 615, 0, 0
20.8080, 485, 615, 0, 0
20.8350, 483, 614, 0, 0
20.8600, 482, 614, 0, 0
20.8870, 482, 613, 0, 0
20.9130, 482, 612, 0, 0
20.9380, 482, 612, 0, 0
20.9650, 483, 611, 0, 0
20.9910, 483, 610, 0, 0
21.0170, 484, 610, 0, 0
21.0430, 484, 610, 0, 0
21.0680, 485, 610, 0, 0
21.0950, 484, 611, 0, 0
21.1210, 481, 613, 0, 0
21.1460, 476, 614, 0, 0
21.1730, 474, 614, 0, 0
21.1980, 476, 615, 0, 0
21.2250, 479, 616, 0, 0
21.2510, 481, 616, 0, 0
21.2760, 484, 617, 0, 0
21.3030, 486, 617, 0, 0
21.3280, 487, 617, 0, 0
21.3550, 491, 617, 0, 0
21.3810, 493, 617, 0, 0
21.4060, 494, 618, 0, 0
21.4330, 495, 618, 0, 0
21.4580, 497, 618, 0, 0
21.4850, 499, 618, 0, 0
21.5110, 502, 618, 0, 0
21.5360, 507, 618, 0, 0
21.5630, 509, 618, 0, 0
21.5890, 513, 619, 0, 0
21.6140, 515, 619, 0, 0
21.6410, 517, 618, 0, 0
21.6660, 517, 619, 0, 0
21.6930, 518, 619, 0, 0
21.7190, 520, 619, 0, 0
21.7440, 523, 619, 0, 0
21.7710, 526, 619, 0, 0
21.7960, 529, 619, 0, 0
21.8230, 529, 619, 0, 0
21.8490, 530, 619, 0, 0
21.8740, 530, 619, 0, 0
21.9010, 530, 620, 0, 0
21.9260, 529, 620, 0, 0
21.9530, 530, 620, 0, 0
21.9790, 530, 620, 0, 0
22.0040, 530, 619, 0, 0
22.0310, 530, 620, 0, 0
22.0560, 529, 620, 0, 0
22.0830, 529, 620, 0, 0
22.1090, 529, 620, 0, 0
22.1340, 529, 620, 0, 0
22.1610, 529, 620, 0, 0
22.1870, 529, 620, 0, 0
22.2120, 529, 620, 0, 0
22.2390, 530, 620, 0, 0
22.2640, 530, 620, 0, 0
22.2910, 530, 621, 0, 0
22.3170, 530, 620, 0, 0
22.3420, 529, 620, 0, 0
22.3690, 528, 620, 0, 0
22.3940, 527, 620, 0, 0
22.4210, 527, 619, 0, 0
22.4470, 526, 619, 0, 0
22.4720, 526, 618, 0, 0
22.4990, 525, 618, 0, 0
22.5240, 524, 617, 0, 0
22.5510, 522, 617, 0, 0
22.5770, 521, 616, 0, 0
22.6020, 521, 616, 0, 0
22.6290, 522, 616, 0, 0
22.6550, 523, 616, 0, 0
22.6810, 526, 615, 0, 0
22.7070, 526, 615, 0, 0
22.7320, 526, 615, 0, 0
22.7590, 526, 615, 0, 0
22.7850, 526, 616, 0, 0
22.8100, 525, 616, 0, 0
22.8370, 525, 616, 0, 0
22.8620, 525, 616, 0, 0
22.8890, 526, 616, 0, 0
22.9150, 526, 615, 0, 0
22.9400, 526, 615, 0, 0
22.9670, 526, 615, 0, 0
22.9920, 525, 615, 0, 0
23.0190, 523, 615, 0, 0
23.0450, 523, 615, 0, 0
23.0700, 524, 615, 0, 0
23.0970, 524, 615, 0, 0
23.1220, 525, 614, 0, 0
23.1490, 525, 615, 0, 0
23.1750, 525, 615, 0, 0
23.2000, 526, 615, 0, 0
23.2270, 525, 615, 0, 0
23.2530, 525, 616, 0, 0
23.2780, 525, 616, 0, 0
23.3050, 525, 616, 0, 0
23.3300, 525, 616, 0, 0
23.3570, 525, 616, 0, 0
23.3830, 526, 617, 0, 0
23.4080, 526, 617, 0, 0
23.4350, 526, 617, 0, 0
23.4600, 525, 618, 0, 0
23.4870, 525, 618, 0, 0
23.5130, 525, 618, 0, 0
23.5380, 525, 618, 0, 0
23.5650, 525, 618, 0, 0
23.5900, 525, 618, 0, 0
23.6170, 525, 619, 0, 0
23.6430, 524, 618, 0, 0
23.6680, 524, 619, 0, 0
23.6950, 523, 619, 0, 0
23.7200, 523, 620, 0, 0
23.7470, 522, 620, 0, 0
23.7730, 521, 619, 0, 0
23.7980, 521, 619, 0, 0
23.8250, 521, 620, 0, 0
23.8510, 522, 620, 0, 0
23.8760, 522, 619, 0, 0
23.9030, 522, 619, 0, 0
23.9280, 523, 619, 0, 0
23.9550, 523, 620, 0, 0
23.9810, 524, 619, 0, 0
24.0060, 524, 620, 0, 0
24.0330, 524, 620, 0, 0
24.0580, 524, 619, 0, 0
24.0850, 523, 620, 0, 0
24.1110, 522, 620, 0, 0
24.1360, 522, 620, 0, 0
24.1630, 520, 620, 0, 0
24.1880, 518, 620, 0, 0
24.2150, 517, 619, 0, 0
24.2410, 516, 618, 0, 0
24.2660, 514, 619, 0, 0
24.2930, 512, 617, 0, 0
24.3190, 511, 617, 0, 0
24.3450, 511, 617, 0, 0
24.3710, 511, 617, 0, 0
24.3960, 511, 617, 0, 0
24.4230, 513, 617, 0, 0
24.4490, 515, 617, 0, 0
24.4740, 519, 618, 0, 0
24.5010, 521, 618, 0, 0
24.5260, 522, 618, 0, 0
24.5530, 523, 618, 0, 0
24.5790, 523, 619, 0, 0
24.6040, 523, 618, 0, 0
24.6310, 523, 618, 0, 0
24.6560, 523, 618, 0, 0
24.6830, 523, 618, 0, 0
24.7090, 523, 619, 0, 0
24.7340, 523, 619, 0, 0
24.7610, 521, 620, 0, 0
24.7860, 521, 619, 0, 0
24.8130, 521, 620, 0, 0
24.8390, 520, 620, 0, 0
24.8640, 519, 620, 0, 0
24.8910, 519, 620, 0, 0
24.9170, 520, 620, 0, 0
24.9420, 520, 620, 0, 0
24.9690, 522, 620, 0, 0
24.9940, 524, 620, 0, 0
25.0210, 526, 620, 0, 0
25.0470, 526, 620, 0, 0
25.0720, 526, 620, 0, 0
25.0990, 527, 621, 0, 0
25.1240, 527, 620, 0, 0
25.1510, 527, 620, 0, 0
25.1770, 527, 620, 0, 0
25.2020, 527, 620, 0, 0
25.2290, 527, 619, 0, 0
25.2540, 528, 619, 0, 0
25.2810, 529, 619, 0, 0
25.3070, 530, 619, 0, 0
25.3320, 530, 618, 0, 0
25.3590, 530, 619, 0, 0
25.3840, 527, 619, 0, 0
25.4110, 525, 619, 0, 0
25.4370, 525, 620, 0, 0
25.4620, 525, 620, 0, 0
25.4890, 526, 620, 0, 0
25.5150, 527, 620, 0, 0
25.5400, 527, 620, 0, 0
25.5670, 528, 620, 0, 0
25.5920, 527, 621, 0, 0
25.6190, 527, 620, 0, 0
25.6450, 527, 621, 0, 0
25.6700, 528, 620, 0, 0
25.6970, 530, 619, 0, 0
25.7220, 533, 618, 0, 0
25.7490, 535, 617, 0, 0
25.7750, 537, 617, 0, 0
25.8000, 539, 616, 0, 0
25.8270, 538, 617, 0, 0
25.8520, 538, 618, 0, 0
25.8790, 536, 619, 0, 0
25.9050, 536, 619, 0, 0
25.9300, 536, 619, 0, 0
25.9570, 537, 620, 0, 0
25.9830, 538, 620, 0, 0
26.0090, 539, 619, 0, 0
26.0350, 540, 620, 0, 0
26.0600, 540, 619, 0, 0
26.0870, 541, 619, 0, 0
26.1130, 541, 619, 0, 0
26.1380, 540, 620, 0, 0
26.1650, 541, 619, 0, 0
26.1900, 541, 619, 0, 0
26.2170, 541, 620, 0, 0
26.2430, 541, 620, 0, 0
26.2680, 541, 620, 0, 0
26.2950, 542, 620, 0, 0
26.3200, 541, 620, 0, 0
26.3470, 541, 619, 0, 0
26.3730, 541, 618, 0, 0
26.3980, 540, 618, 0, 0
26.4250, 539, 617, 0, 0
26.4500, 539, 616, 0, 0
26.4770, 537, 616, 0, 0
26.5030, 537, 615, 0, 0
26.5280, 536, 614, 0, 0
26.5550, 534, 614, 0, 0
26.5810, 533, 614, 0, 0
26.6060, 530, 614, 0, 0
26.6330, 527, 615, 0, 0
26.6580, 525, 615, 0, 0
26.6850, 525, 615, 0, 0
26.7110, 525, 614, 0, 0
26.7360, 526, 612, 0, 0
26.7630, 527, 609, 0, 0
26.7880, 527, 608, 0, 0
26.8150, 528, 606, 0, 0
26.8410, 528, 604, 0, 0
26.8660, 527, 602, 0, 0
26.8930, 526, 601, 0, 0
26.9180, 524, 601, 0, 0
26.9450, 521, 600, 0, 0
26.9710, 521, 600, 0, 0
26.9960, 522, 602, 0, 0
27.0230, 524, 602, 0, 0
27.0480, 525, 603, 0, 0
27.0750, 527, 605, 0, 0
27.1010, 528, 605, 0, 0
27.1260, 528, 606, 0, 0
27.1530, 527, 607, 0, 0
27.1790, 527, 608, 0, 0
27.2040, 527, 609, 0, 0
27.2310, 527, 609, 0, 0
27.2560, 528, 609, 0, 0
27.2830, 528, 610, 0, 0
27.3090, 528, 611, 0, 0
27.3340, 527, 612, 0, 0
27.3610, 525, 613, 0, 0
27.3860, 523, 614, 0, 0
27.4130, 524, 614, 0, 0
27.4390, 523, 615, 0, 0
27.4640, 523, 615, 0, 0
27.4910, 523, 616, 0, 0
27.5160, 523, 616, 0, 0
27.5430, 522, 616, 0, 0
27.5690, 522, 617, 0, 0
27.5940, 522, 617, 0, 0
27.6210, 522, 617, 0, 0
27.6470, 520, 616, 0, 0
27.6730, 519, 617, 0, 0
27.6990, 519, 617, 0, 0
27.7240, 518, 617, 0, 0
27.7510, 519, 617, 0, 0
27.7770, 519, 617, 0, 0
27.8020, 519, 617, 0, 0
27.8290, 518, 618, 0, 0
27.8540, 518, 619, 0, 0
27.8810, 516, 619, 0, 0
27.9070, 516, 619, 0, 0
27.9320, 515, 619, 0, 0
27.9590, 515, 620, 0, 0
27.9840, 515, 620, 0, 0
28.0110, 515, 620, 0, 0
28.0370, 514, 620, 0, 0
28.0620, 514, 620, 0, 0
28.0890, 513, 620, 0, 0
28.1140, 512, 621, 0, 0
28.1410, 511, 620, 0, 0
28.1670, 510, 621, 0, 0
28.1920, 509, 621, 0, 0
28.2190, 508, 621, 0, 0
28.2450, 506, 621, 0, 0
28.2700, 503, 622, 0, 0
28.2970, 500, 621, 0, 0
28.3220, 499, 621, 0, 0
28.3490, 498, 622, 0, 0
28.3750, 498, 622, 0, 0
28.4000, 498, 622, 0, 0
28.4270, 499, 622, 0, 0
28.4520, 500, 622, 0, 0
28.4790, 501, 622, 0, 0
28.5050, 503, 621, 0, 0
28.5300, 503, 621, 0, 0
28.5570, 503, 622, 0, 0
28.5820, 502, 621, 0, 0
28.6090, 501, 621, 0, 0
28.6350, 499, 621, 0, 0
28.6600, 499, 620, 0, 0
28.6870, 499, 620, 0, 0
28.7120, 498, 620, 0, 0
28.7390, 499, 621, 0, 0
28.7650, 498, 620, 0, 0
28.7900, 498, 620, 0, 0
28.8170, 498, 620, 0, 0
28.8430, 500, 620, 0, 0
28.8680, 500, 620, 0, 0
28.8950, 500, 620, 0, 0
28.9200, 500, 620, 0, 0
28.9470, 500, 620, 0, 0
28.9730, 500, 620, 0, 0
28.9980, 498, 620, 0, 0
29.0250, 496, 620, 0, 0
29.0500, 494, 620, 0, 0
29.0770, 490, 621, 0, 0
29.1030, 486, 621, 0, 0
29.1280, 485, 621, 0, 0
29.1550, 484, 620, 0, 0
29.1800, 482, 620, 0, 0
29.2070, 482, 620, 0, 0
29.2330, 482, 620, 0, 0
29.2580, 482, 621, 0, 0
29.2850, 484, 621, 0, 0
29.3110, 485, 621, 0, 0
29.3370, 486, 621, 0, 0
29.3630, 488, 621, 0, 0
29.3880, 490, 621, 0, 0
29.4150, 491, 621, 0, 0
29.4410, 495, 621, 0, 0
29.4660, 499, 621, 0, 0
29.4930, 505, 621, 0, 0
29.5180, 513, 621, 0, 0
29.5450, 520, 620, 0, 0
29.5710, 524, 620, 0, 0
29.5960, 528, 620, 0, 0
29.6230, 530, 620, 0, 0
29.6480, 532, 620, 0, 0
29.6750, 533, 620, 0, 0
29.7010, 535, 620, 0, 0
29.7260, 537, 620, 0, 0
29.7530, 539, 619, 0, 0
29.7780, 541, 619, 0, 0
29.8050, 542, 619, 0, 0
29.8310, 543, 618, 0, 0
29.8560, 545, 617, 0, 0
29.8830, 545, 617, 0, 0
29.9090, 546, 617, 0, 0
29.9340, 547, 616, 0, 0
29.9610, 547, 616, 0, 0
29.9860, 548, 617, 0, 0
30.0130, 548, 617, 0, 0
30.0390, 548, 617, 0, 0
30.0640, 548, 616, 0, 0
30.0910, 548, 617, 0, 0
30.1160, 548, 616, 0, 0
30.1430, 548, 616, 0, 0
30.1690, 549, 616, 0, 0
30.1940, 548, 617, 0, 0
30.2210, 549, 616, 0, 0
30.2460, 549, 616, 0, 0
30.2730, 549, 617, 0, 0
30.2990, 550, 616, 0, 0
30.3240, 549, 617, 0, 0
30.3510, 549, 617, 0, 0
30.3760, 550, 617, 0, 0
30.4030, 550, 617, 0, 0
30.4290, 549, 617, 0, 0
30.4540, 549, 617, 0, 0
30.4810, 549, 618, 0, 0
30.5070, 548, 617, 0, 0
30.5320, 546, 618, 0, 0
30.5590, 546, 619, 0, 0
30.5840, 545, 618, 0, 0
30.6110, 544, 619, 0, 0
30.6370, 543, 619, 0, 0
30.6620, 542, 620, 0, 0
30.6890, 542, 620, 0, 0
30.7140, 542, 620, 0, 0
30.7410, 542, 620, 0, 0
30.7670, 540, 620, 0, 0
30.7920, 539, 620, 0, 0
30.8190, 537, 620, 0, 0
30.8440, 531, 620, 0, 0
30.8710, 522, 620, 0, 0
30.8970, 511, 621, 0, 0
30.9220, 500, 621, 0, 0
30.9490, 496, 622, 0, 0
30.9750, 495, 622, 0, 0
31.0010, 497, 622, 0, 0
31.0270, 499, 622, 0, 0
31.0520, 502, 622, 0, 0
31.0790, 503, 622, 0, 0
31.1050, 504, 622, 0, 0
31.1300, 503, 622, 0, 0
31.1570, 503, 621, 0, 0
31.1820, 503, 621, 0, 0
31.2090, 502, 621, 0, 0
31.2350, 500, 620, 0, 0
31.2600, 496, 620, 0, 0
31.2870, 493, 620, 0, 0
31.3120, 491, 620, 0, 0
31.3390, 491, 620, 0, 0
31.3650, 492, 621, 0, 0
31.3900, 492, 621, 0, 0
31.4170, 494, 621, 0, 0
31.4420, 494, 622, 0, 0
31.4690, 494, 622, 0, 0
31.4950, 494, 623, 0, 0
31.5200, 493, 622, 0, 0
31.5470, 492, 622, 0, 0
31.5730, 490, 621, 0, 0
31.5980, 489, 621, 0, 0
31.6250, 489, 621, 0, 0
31.6500, 490, 621, 0, 0
31.6770, 490, 621, 0, 0
31.7030, 491, 621, 0, 0
31.7280, 492, 621, 0, 0
31.7550, 495, 621, 0, 0
31.7800, 496, 621, 0, 0
31.8070, 498, 621, 0, 0
31.8330, 500, 620, 0, 0
31.8580, 501, 620, 0, 0
31.8850, 502, 619, 0, 0
31.9100, 502, 619, 0, 0
31.9370, 501, 619, 0, 0
31.9630, 501, 619, 0, 0
31.9880, 501, 619, 0, 0
32.0150, 501, 620, 0, 0
32.0400, 501, 619, 0, 0
32.0670, 501, 620, 0, 0
32.0930, 501, 620, 0, 0
32.1180, 502, 620, 0, 0
32.1450, 503, 619, 0, 0
32.1710, 504, 620, 0, 0
32.1960, 506, 619, 0, 0
32.2230, 508, 619, 0, 0
32.2480, 509, 618, 0, 0
32.2750, 510, 616, 0, 0
32.3010, 510, 615, 0, 0
32.3260, 509, 614, 0, 0
32.3530, 509, 613, 0, 0
32.3780, 510, 611, 0, 0
32.4050, 512, 609, 0, 0
32.4310, 513, 608, 0, 0
32.4560, 514, 608, 0, 0
32.4830, 514, 607, 0, 0
32.5080, 513, 608, 0, 0
32.5350, 513, 609, 0, 0
32.5610, 513, 609, 0, 0
32.5860, 512, 610, 0, 0
32.6130, 510, 609, 0, 0
32.6390, 509, 609, 0, 0
32.6650, 508, 609, 0, 0
32.6910, 506, 609, 0, 0
32.7160, 506, 609, 0, 0
32.7430, 504, 610, 0, 0
32.7690, 504, 610, 0, 0
32.7940, 505, 611, 0, 0
32.8210, 505, 611, 0, 0
32.8460, 506, 611, 0, 0
32.8730, 506, 611, 0, 0
32.8990, 506, 611, 0, 0
32.9240, 507, 611, 0, 0
32.9510, 508, 611, 0, 0
32.9760, 508, 611, 0, 0
33.0030, 508, 612, 0, 0
33.0290, 508, 612, 0, 0
33.0540, 508, 614, 0, 0
33.0810, 507, 614, 0, 0
33.1060, 508, 614, 0, 0
33.1330, 510, 615, 0, 0
33.1590, 511, 615, 0, 0
33.1840, 515, 615, 0, 0
33.2110, 516, 615, 0, 0
33.2370, 517, 615, 0, 0
33.2620, 518, 616, 0, 0
33.2890, 519, 616, 0, 0
33.3140, 521, 615, 0, 0
33.3410, 524, 615, 0, 0
33.3670, 525, 615, 0, 0
33.3920, 526, 615, 0, 0
33.4190, 526, 615, 0, 0
33.4440, 525, 616, 0, 0
33.4710, 524, 617, 0, 0
33.4970, 525, 617, 0, 0
33.5220, 525, 617, 0, 0
33.5490, 525, 617, 0, 0
33.5740, 526, 617, 0, 0
33.6010, 525, 617, 0, 0
33.6270, 525, 617, 0, 0
33.6520, 525, 618, 0, 0
33.6790, 525, 618, 0, 0
33.7040, 524, 618, 0, 0
33.7310, 525, 618, 0, 0
33.7570, 525, 619, 0, 0
33.7820, 526, 619, 0, 0
33.8090, 527, 618, 0, 0
33.8350, 527, 619, 0, 0
