=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 18:09:37 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 490
Down threshold:   f_down_thr = 508
Trial 1 started
time, up, down, lbl_up, lbl_down
13.5040, 366, 521, 1, 1
13.5290, 366, 520, 1, 1
13.5550, 367, 518, 1, 1
13.5820, 368, 516, 1, 1
13.6070, 368, 517, 1, 1
13.6330, 369, 517, 1, 1
13.6590, 369, 517, 1, 1
13.6850, 369, 518, 1, 1
13.7120, 369, 517, 1, 1
13.7370, 369, 517, 1, 1
13.7630, 370, 517, 1, 1
13.7900, 370, 517, 1, 1
13.8150, 370, 518, 1, 1
13.8420, 370, 518, 1, 1
13.8670, 369, 518, 1, 1
13.8930, 369, 518, 1, 1
13.9200, 369, 518, 1, 1
13.9450, 369, 518, 1, 1
13.9720, 369, 518, 1, 1
13.9970, 369, 518, 1, 1
14.0230, 368, 519, 1, 1
14.0500, 368, 519, 1, 1
14.0750, 368, 519, 1, 1
14.1010, 367, 520, 1, 1
14.1270, 366, 520, 1, 1
14.1530, 366, 521, 1, 1
14.1800, 366, 521, 1, 1
14.2050, 366, 521, 1, 1
14.2310, 366, 521, 1, 1
14.2580, 366, 521, 1, 1
14.2830, 365, 521, 1, 1
14.3100, 365, 521, 1, 1
14.3350, 364, 522, 1, 1
14.3610, 364, 522, 1, 1
14.3880, 364, 522, 1, 1
14.4130, 364, 522, 1, 1
14.4400, 364, 522, 1, 1
14.4650, 364, 522, 1, 1
14.4910, 364, 522, 1, 1
14.5180, 363, 523, 1, 1
14.5430, 363, 523, 1, 1
14.5700, 362, 523, 1, 1
14.5950, 362, 523, 1, 1
14.6210, 361, 523, 1, 1
14.6480, 361, 524, 1, 1
14.6730, 360, 524, 1, 1
14.6990, 360, 524, 1, 1
14.7250, 360, 524, 1, 1
14.7510, 360, 524, 1, 1
14.7780, 359, 524, 1, 1
14.8030, 359, 524, 1, 1
14.8290, 359, 524, 1, 1
14.8560, 359, 524, 1, 1
14.8810, 359, 524, 1, 1
14.9080, 360, 524, 1, 1
14.9330, 361, 524, 1, 1
14.9590, 362, 524, 1, 1
14.9860, 363, 524, 1, 1
15.0110, 364, 524, 1, 1
15.0380, 365, 523, 1, 1
15.0630, 365, 523, 1, 1
15.0890, 366, 522, 1, 1
15.1160, 367, 521, 1, 1
15.1410, 367, 521, 1, 1
15.1680, 368, 521, 1, 1
15.1930, 368, 519, 1, 1
15.2190, 368, 520, 1, 1
15.2460, 369, 519, 1, 1
15.2710, 369, 518, 1, 1
15.2970, 369, 518, 1, 1
15.3230, 369, 517, 1, 1
15.3490, 369, 516, 1, 1
15.3760, 369, 515, 1, 1
15.4010, 370, 514, 1, 1
15.4270, 370, 514, 1, 1
15.4540, 370, 514, 1, 1
15.4790, 370, 511, 1, 1
15.5060, 371, 511, 1, 1
15.5310, 371, 511, 1, 1
15.5570, 371, 510, 1, 1
15.5840, 371, 511, 1, 1
15.6090, 370, 510, 1, 1
15.6360, 371, 510, 1, 1
15.6610, 370, 510, 1, 1
15.6870, 370, 510, 1, 1
15.7140, 369, 510, 1, 1
15.7390, 368, 510, 1, 1
15.7650, 367, 510, 1, 1
15.7910, 366, 510, 1, 1
15.8170, 365, 510, 1, 1
15.8440, 364, 510, 1, 1
15.8690, 364, 510, 1, 1
15.8950, 363, 511, 1, 1
15.9220, 362, 511, 1, 1
15.9470, 361, 511, 1, 1
15.9740, 360, 512, 1, 1
15.9990, 360, 512, 1, 1
16.0250, 360, 512, 1, 1
16.0520, 360, 512, 1, 1
16.0770, 359, 512, 1, 1
16.1040, 358, 512, 1, 1
16.1290, 357, 513, 1, 1
16.1550, 356, 513, 1, 1
16.1820, 356, 513, 1, 1
16.2070, 356, 512, 1, 1
16.2340, 357, 512, 1, 1
16.2590, 357, 512, 1, 1
16.2850, 358, 512, 1, 1
16.3120, 358, 511, 1, 1
16.3370, 359, 511, 1, 1
16.3630, 359, 510, 1, 1
16.3890, 360, 510, 1, 1
16.4150, 360, 509, 1, 1
16.4420, 361, 508, 1, 1
16.4670, 362, 506, 1, 1
16.4930, 363, 506, 1, 1
16.5200, 363, 505, 1, 1
16.5450, 363, 506, 1, 1
16.5720, 363, 507, 1, 1
16.5970, 364, 507, 1, 1
16.6230, 364, 507, 1, 1
16.6500, 364, 507, 1, 1
16.6750, 364, 506, 1, 1
16.7020, 364, 506, 1, 1
16.7270, 364, 507, 1, 1
16.7530, 365, 506, 1, 1
16.7800, 365, 506, 1, 1
16.8050, 365, 507, 1, 1
16.8320, 366, 507, 1, 1
16.8570, 366, 506, 1, 1
16.8830, 366, 507, 1, 1
16.9100, 366, 507, 1, 1
16.9350, 366, 508, 1, 1
16.9610, 366, 508, 1, 1
16.9870, 367, 509, 1, 1
17.0130, 367, 509, 1, 1
17.0400, 367, 510, 1, 1
17.0650, 368, 510, 1, 1
17.0910, 369, 510, 1, 1
17.1180, 369, 511, 1, 1
17.1430, 370, 512, 1, 1
17.1700, 370, 512, 1, 1
17.1950, 370, 512, 1, 1
17.2210, 371, 512, 1, 1
17.2480, 371, 512, 1, 1
17.2730, 371, 512, 1, 1
17.3000, 371, 513, 1, 1
17.3250, 371, 513, 1, 1
17.3510, 371, 513, 1, 1
17.3780, 372, 513, 1, 1
17.4030, 372, 513, 1, 1
17.4290, 372, 513, 1, 1
17.4550, 372, 513, 1, 1
17.4810, 372, 514, 1, 1
17.5080, 372, 514, 1, 1
17.5330, 372, 514, 1, 1
17.5590, 372, 514, 1, 1
17.5860, 372, 514, 1, 1
17.6110, 371, 515, 1, 1
17.6380, 371, 515, 1, 1
17.6630, 371, 515, 1, 1
17.6890, 371, 515, 1, 1
17.7160, 371, 516, 1, 1
17.7410, 371, 516, 1, 1
17.7680, 370, 516, 1, 1
17.7930, 370, 516, 1, 1
17.8190, 370, 517, 1, 1
17.8460, 369, 517, 1, 1
17.8710, 369, 517, 1, 1
17.8980, 368, 517, 1, 1
17.9230, 368, 517, 1, 1
17.9490, 368, 517, 1, 1
17.9760, 367, 517, 1, 1
18.0010, 366, 517, 1, 1
18.0270, 365, 518, 1, 1
18.0530, 364, 518, 1, 1
18.0790, 364, 518, 1, 1
18.1060, 363, 519, 1, 1
18.1310, 363, 519, 1, 1
18.1570, 362, 519, 1, 1
18.1840, 361, 520, 1, 1
18.2090, 361, 520, 1, 1
18.2360, 360, 520, 1, 1
18.2610, 360, 521, 1, 1
18.2870, 359, 521, 1, 1
18.3140, 358, 521, 1, 1
18.3390, 358, 522, 1, 1
18.3660, 356, 522, 1, 1
18.3910, 355, 523, 1, 1
18.4170, 355, 523, 1, 1
18.4440, 355, 524, 1, 1
18.4690, 355, 524, 1, 1
18.4960, 354, 525, 1, 1
18.5210, 354, 525, 1, 1
18.5470, 354, 525, 1, 1
18.5740, 355, 526, 1, 1
18.5990, 355, 526, 1, 1
18.6250, 355, 526, 1, 1
18.6510, 355, 526, 1, 1
18.6770, 355, 526, 1, 1
18.7040, 354, 526, 1, 1
18.7290, 354, 526, 1, 1
18.7550, 354, 526, 1, 1
18.7820, 354, 526, 1, 1
18.8070, 354, 526, 1, 1
18.8340, 354, 526, 1, 1
18.8590, 353, 527, 1, 1
18.8850, 353, 527, 1, 1
18.9120, 353, 527, 1, 1
18.9370, 353, 527, 1, 1
18.9640, 353, 527, 1, 1
18.9890, 353, 527, 1, 1
19.0150, 353, 527, 1, 1
19.0420, 353, 527, 1, 1
19.0670, 353, 527, 1, 1
19.0930, 353, 528, 1, 1
19.1190, 353, 528, 1, 1
19.1450, 353, 528, 1, 1
19.1720, 352, 529, 1, 1
19.1970, 352, 530, 1, 1
19.2230, 352, 530, 1, 1
19.2500, 352, 531, 1, 1
19.2750, 352, 531, 1, 1
19.3020, 352, 531, 1, 1
19.3270, 352, 531, 1, 1
19.3530, 352, 532, 1, 1
19.3800, 352, 532, 1, 1
19.4050, 353, 532, 1, 1
19.4320, 353, 532, 1, 1
19.4570, 353, 532, 1, 1
19.4830, 354, 532, 1, 1
19.5100, 354, 532, 1, 1
19.5350, 355, 532, 1, 1
19.5620, 356, 532, 1, 1
19.5870, 356, 532, 1, 1
19.6130, 357, 532, 1, 1
19.6400, 358, 532, 1, 1
19.6650, 359, 532, 1, 1
19.6910, 360, 532, 1, 1
19.7170, 361, 532, 1, 1
19.7430, 362, 532, 1, 1
19.7700, 364, 532, 1, 1
19.7950, 365, 531, 1, 1
19.8210, 367, 530, 1, 1
19.8480, 369, 529, 1, 1
19.8730, 370, 529, 1, 1
19.9000, 371, 529, 1, 1
19.9250, 373, 527, 1, 1
19.9510, 373, 527, 1, 1
19.9780, 375, 524, 1, 1
20.0030, 377, 522, 1, 1
20.0300, 377, 521, 1, 1
20.0550, 379, 519, 1, 1
20.0810, 379, 518, 1, 1
20.1080, 379, 518, 1, 1
20.1330, 379, 517, 1, 1
20.1600, 379, 516, 1, 1
20.1850, 379, 517, 1, 1
20.2110, 379, 516, 1, 1
20.2380, 378, 517, 1, 1
20.2630, 376, 517, 1, 1
20.2890, 374, 516, 1, 1
20.3150, 373, 515, 1, 1
20.3410, 372, 514, 1, 1
20.3680, 370, 512, 1, 1
20.3930, 370, 511, 1, 1
20.4190, 371, 508, 1, 1
20.4460, 371, 505, 1, 1
20.4710, 371, 504, 1, 1
20.4980, 372, 501, 1, 1
20.5230, 372, 499, 1, 1
20.5490, 373, 497, 1, 1
20.5760, 374, 493, 1, 1
20.6010, 374, 491, 1, 1
20.6280, 375, 491, 1, 1
20.6530, 375, 490, 1, 1
20.6790, 376, 490, 1, 1
20.7060, 376, 491, 1, 1
20.7310, 376, 491, 1, 1
20.7570, 376, 494, 1, 1
20.7830, 375, 496, 1, 1
20.8090, 375, 497, 1, 1
20.8360, 374, 499, 1, 1
20.8610, 374, 499, 1, 1
20.8870, 375, 500, 1, 1
20.9140, 376, 501, 1, 1
20.9390, 377, 500, 1, 1
20.9660, 377, 500, 1, 1
20.9910, 378, 500, 1, 1
21.0170, 378, 500, 1, 1
21.0440, 378, 501, 1, 1
21.0690, 378, 502, 1, 1
21.0960, 379, 502, 1, 1
21.1210, 379, 503, 1, 1
21.1470, 378, 504, 1, 1
21.1740, 379, 504, 1, 1
21.1990, 379, 505, 1, 1
21.2260, 378, 505, 1, 1
21.2510, 378, 506, 1, 1
21.2770, 379, 506, 1, 1
21.3040, 378, 507, 1, 1
21.3290, 378, 508, 1, 1
21.3550, 377, 509, 1, 1
21.3810, 377, 510, 1, 1
21.4070, 377, 511, 1, 1
21.4340, 377, 512, 1, 1
21.4590, 377, 512, 1, 1
21.4850, 375, 513, 1, 1
21.5120, 374, 514, 1, 1
21.5370, 373, 515, 1, 1
21.5640, 373, 516, 1, 1
21.5890, 373, 516, 1, 1
21.6150, 372, 517, 1, 1
21.6420, 371, 517, 1, 1
21.6670, 370, 518, 1, 1
21.6940, 369, 520, 1, 1
21.7190, 369, 520, 1, 1
21.7450, 368, 521, 1, 1
21.7720, 367, 521, 1, 1
21.7970, 366, 522, 1, 1
21.8240, 365, 522, 1, 1
21.8490, 364, 522, 1, 1
21.8750, 364, 523, 1, 1
21.9020, 363, 523, 1, 1
21.9270, 362, 524, 1, 1
21.9530, 360, 524, 1, 1
21.9790, 358, 525, 1, 1
22.0050, 357, 525, 1, 1
22.0320, 355, 526, 1, 1
22.0570, 353, 526, 1, 1
22.0830, 352, 527, 1, 1
22.1100, 351, 527, 1, 1
22.1350, 351, 527, 1, 1
22.1620, 350, 528, 1, 1
22.1870, 348, 528, 1, 1
22.2130, 346, 529, 1, 1
22.2400, 345, 529, 1, 1
22.2650, 345, 530, 1, 1
22.2920, 345, 530, 1, 1
22.3170, 345, 530, 1, 1
22.3430, 345, 530, 1, 1
22.3700, 345, 531, 1, 1
22.3950, 345, 531, 1, 1
22.4210, 346, 531, 1, 1
22.4470, 346, 531, 1, 1
22.4730, 346, 531, 1, 1
22.5000, 347, 531, 1, 1
22.5250, 347, 532, 1, 1
22.5510, 348, 532, 1, 1
22.5780, 349, 532, 1, 1
22.6030, 351, 532, 1, 1
22.6300, 352, 532, 1, 1
22.6550, 354, 531, 1, 1
22.6810, 355, 531, 1, 1
22.7080, 356, 531, 1, 1
22.7330, 358, 531, 1, 1
22.7600, 359, 529, 1, 1
22.7850, 361, 528, 1, 1
22.8110, 363, 527, 1, 1
22.8380, 364, 526, 1, 1
22.8630, 365, 523, 1, 1
22.8900, 367, 522, 1, 1
22.9150, 368, 520, 1, 1
22.9410, 369, 518, 1, 1
22.9680, 370, 516, 1, 1
22.9930, 371, 513, 1, 1
23.0190, 371, 512, 1, 1
23.0450, 372, 511, 1, 1
23.0710, 373, 508, 1, 1
23.0980, 373, 508, 1, 1
23.1230, 373, 508, 1, 1
23.1490, 373, 506, 1, 1
23.1760, 372, 506, 1, 1
23.2010, 371, 503, 1, 1
23.2280, 371, 498, 1, 1
23.2530, 371, 496, 1, 1
23.2790, 370, 492, 1, 1
23.3060, 369, 490, 1, 1
23.3310, 369, 491, 1, 1
23.3580, 369, 489, 1, 1
23.3830, 369, 488, 1, 1
23.4090, 370, 490, 1, 1
23.4360, 370, 488, 1, 1
23.4610, 371, 488, 1, 1
23.4880, 371, 488, 1, 1
23.5130, 371, 487, 1, 1
23.5390, 372, 487, 1, 1
23.5660, 372, 487, 1, 1
23.5910, 372, 485, 1, 1
23.6170, 373, 485, 1, 1
23.6430, 373, 483, 1, 1
23.6690, 374, 480, 1, 1
23.6960, 375, 480, 1, 1
23.7210, 376, 480, 1, 1
23.7470, 376, 480, 1, 1
23.7740, 377, 481, 1, 1
23.7990, 377, 481, 1, 1
23.8260, 377, 480, 1, 1
23.8510, 377, 482, 1, 1
23.8770, 376, 482, 1, 1
23.9040, 375, 483, 1, 1
23.9290, 374, 485, 1, 1
23.9560, 373, 486, 1, 1
23.9810, 371, 488, 1, 1
24.0070, 371, 490, 1, 1
24.0340, 371, 491, 1, 1
24.0590, 370, 492, 1, 1
24.0850, 371, 493, 1, 1
24.1110, 371, 493, 1, 1
24.1370, 371, 493, 1, 1
24.1640, 371, 495, 1, 1
24.1890, 371, 495, 1, 1
24.2150, 371, 496, 1, 1
24.2420, 371, 497, 1, 1
24.2670, 371, 498, 1, 1
24.2940, 371, 498, 1, 1
24.3190, 371, 499, 1, 1
24.3450, 371, 499, 1, 1
24.3720, 371, 499, 1, 1
24.3970, 371, 500, 1, 1
24.4240, 371, 500, 1, 1
24.4490, 372, 500, 1, 1
24.4750, 372, 501, 1, 1
24.5020, 372, 502, 1, 1
24.5270, 372, 502, 1, 1
24.5540, 372, 504, 1, 1
24.5790, 372, 505, 1, 1
24.6050, 372, 505, 1, 1
24.6320, 372, 506, 1, 1
24.6570, 372, 507, 1, 1
24.6830, 372, 507, 1, 1
24.7090, 371, 508, 1, 1
24.7350, 371, 508, 1, 1
24.7620, 371, 509, 1, 1
24.7870, 370, 509, 1, 1
24.8130, 370, 510, 1, 1
24.8400, 370, 510, 1, 1
24.8650, 369, 510, 1, 1
24.8920, 368, 511, 1, 1
24.9170, 366, 511, 1, 1
24.9430, 366, 512, 1, 1
24.9700, 366, 512, 1, 1
24.9950, 365, 513, 1, 1
25.0220, 365, 513, 1, 1
25.0470, 364, 513, 1, 1
25.0730, 363, 514, 1, 1
25.1000, 362, 514, 1, 1
25.1250, 362, 514, 1, 1
25.1520, 360, 515, 1, 1
25.1770, 359, 515, 1, 1
25.2030, 358, 516, 1, 1
25.2300, 357, 516, 1, 1
25.2550, 356, 517, 1, 1
25.2810, 356, 517, 1, 1
25.3070, 356, 518, 1, 1
25.3330, 355, 518, 1, 1
25.3600, 355, 519, 1, 1
25.3850, 354, 519, 1, 1
25.4110, 354, 520, 1, 1
25.4380, 353, 520, 1, 1
25.4630, 353, 521, 1, 1
25.4900, 354, 521, 1, 1
25.5150, 354, 522, 1, 1
25.5410, 354, 522, 1, 1
25.5680, 354, 522, 1, 1
25.5930, 355, 522, 1, 1
25.6200, 355, 522, 1, 1
25.6450, 356, 522, 1, 1
25.6710, 357, 522, 1, 1
25.6980, 357, 522, 1, 1
25.7230, 358, 522, 1, 1
25.7490, 359, 521, 1, 1
25.7750, 360, 521, 1, 1
25.8010, 361, 521, 1, 1
25.8280, 362, 520, 1, 1
25.8530, 363, 519, 1, 1
25.8790, 365, 518, 1, 1
25.9060, 365, 517, 1, 1
25.9310, 366, 517, 1, 1
25.9580, 366, 516, 1, 1
25.9830, 367, 516, 1, 1
26.0090, 367, 513, 1, 1
26.0360, 367, 512, 1, 1
26.0610, 368, 510, 1, 1
26.0880, 368, 509, 1, 1
26.1130, 368, 509, 1, 1
26.1390, 368, 508, 1, 1
26.1660, 368, 504, 1, 1
26.1910, 368, 503, 1, 1
26.2180, 368, 500, 1, 1
26.2430, 368, 497, 1, 1
26.2690, 368, 496, 1, 1
26.2960, 368, 492, 1, 1
26.3210, 367, 491, 1, 1
26.3470, 367, 492, 1, 1
26.3730, 368, 491, 1, 1
26.3990, 367, 490, 1, 1
26.4260, 368, 490, 1, 1
26.4510, 368, 489, 1, 1
26.4770, 368, 490, 1, 1
26.5040, 368, 490, 1, 1
26.5290, 369, 490, 1, 1
26.5560, 369, 491, 1, 1
26.5810, 370, 491, 1, 1
26.6070, 371, 491, 1, 1
26.6340, 371, 490, 1, 1
26.6590, 373, 487, 1, 1
26.6860, 374, 486, 1, 1
26.7110, 375, 483, 1, 1
26.7370, 377, 480, 1, 1
26.7640, 377, 480, 1, 1
26.7890, 378, 480, 1, 1
26.8160, 378, 479, 1, 1
26.8410, 378, 480, 1, 1
26.8670, 378, 480, 1, 1
26.8940, 378, 481, 1, 1
26.9190, 377, 483, 1, 1
26.9450, 376, 484, 1, 1
26.9710, 373, 486, 1, 1
26.9970, 370, 489, 1, 1
27.0240, 368, 491, 1, 1
27.0490, 365, 493, 1, 1
27.0750, 363, 495, 1, 1
27.1020, 361, 496, 1, 1
27.1270, 359, 497, 1, 1
27.1540, 358, 498, 1, 1
27.1790, 357, 500, 1, 1
27.2050, 357, 500, 1, 1
27.2320, 357, 501, 1, 1
27.2570, 359, 501, 1, 1
27.2840, 360, 502, 1, 1
27.3090, 361, 503, 1, 1
27.3350, 362, 503, 1, 1
27.3620, 363, 504, 1, 1
27.3870, 364, 505, 1, 1
27.4130, 364, 505, 1, 1
27.4390, 365, 506, 1, 1
27.4650, 365, 506, 1, 1
27.4920, 365, 507, 1, 1
27.5170, 366, 507, 1, 1
27.5430, 366, 507, 1, 1
27.5700, 366, 508, 1, 1
27.5950, 366, 508, 1, 1
27.6220, 366, 509, 1, 1
27.6470, 365, 509, 1, 1
27.6730, 365, 510, 1, 1
27.7000, 364, 511, 1, 1
27.7250, 364, 512, 1, 1
27.7520, 363, 512, 1, 1
27.7770, 363, 513, 1, 1
27.8030, 363, 513, 1, 1
27.8300, 363, 513, 1, 1
27.8550, 362, 514, 1, 1
27.8820, 360, 514, 1, 1
27.9070, 360, 515, 1, 1
27.9330, 360, 515, 1, 1
27.9600, 359, 515, 1, 1
27.9850, 358, 516, 1, 1
28.0110, 357, 516, 1, 1
28.0370, 356, 516, 1, 1
28.0630, 355, 517, 1, 1
28.0900, 354, 517, 1, 1
28.1150, 353, 518, 1, 1
28.1410, 352, 519, 1, 1
28.1680, 351, 519, 1, 1
28.1930, 351, 520, 1, 1
28.2200, 350, 521, 1, 1
28.2450, 349, 521, 1, 1
28.2710, 348, 522, 1, 1
28.2980, 348, 522, 1, 1
28.3230, 347, 523, 1, 1
28.3500, 346, 523, 1, 1
28.3750, 346, 524, 1, 1
28.4010, 346, 524, 1, 1
28.4280, 345, 524, 1, 1
28.4530, 345, 525, 1, 1
28.4800, 345, 525, 1, 1
28.5050, 345, 525, 1, 1
28.5310, 346, 525, 1, 1
28.5580, 347, 525, 1, 1
28.5830, 347, 525, 1, 1
28.6090, 348, 525, 1, 1
28.6350, 349, 525, 1, 1
28.6610, 350, 525, 1, 1
28.6880, 350, 525, 1, 1
28.7130, 351, 526, 1, 1
28.7390, 352, 525, 1, 1
28.7660, 352, 525, 1, 1
28.7910, 353, 525, 1, 1
28.8180, 354, 525, 1, 1
28.8430, 355, 524, 1, 1
28.8690, 356, 523, 1, 1
28.8960, 358, 522, 1, 1
28.9210, 359, 521, 1, 1
28.9480, 359, 520, 1, 1
28.9730, 361, 519, 1, 1
28.9990, 361, 519, 1, 1
29.0260, 362, 519, 1, 1
29.0510, 362, 518, 1, 1
29.0770, 363, 518, 1, 1
29.1030, 363, 518, 1, 1
29.1290, 363, 518, 1, 1
29.1560, 363, 518, 1, 1
29.1810, 363, 518, 1, 1
29.2070, 364, 518, 1, 1
29.2340, 364, 517, 1, 1
29.2590, 364, 515, 1, 1
29.2860, 365, 515, 1, 1
29.3110, 365, 514, 1, 1
29.3370, 365, 512, 1, 1
29.3640, 365, 513, 1, 1
29.3890, 365, 513, 1, 1
29.4160, 365, 509, 1, 1
29.4410, 365, 509, 1, 1
29.4670, 365, 508, 1, 1
29.4940, 364, 508, 1, 1
29.5190, 364, 509, 1, 1
29.5460, 364, 508, 1, 1
29.5710, 364, 506, 1, 1
29.5970, 365, 504, 1, 1
29.6240, 365, 500, 1, 1
29.6490, 365, 499, 1, 1
29.6750, 365, 496, 1, 1
29.7010, 366, 495, 1, 1
29.7270, 366, 495, 1, 1
29.7540, 366, 493, 1, 1
29.7790, 366, 492, 1, 1
29.8050, 367, 491, 1, 1
29.8320, 367, 489, 1, 1
29.8570, 367, 489, 1, 1
29.8840, 367, 489, 1, 1
29.9090, 368, 488, 1, 1
29.9350, 368, 488, 1, 1
29.9620, 368, 489, 1, 1
29.9870, 368, 490, 1, 1
30.0140, 368, 492, 1, 1
30.0390, 366, 494, 1, 1
30.0650, 365, 495, 1, 1
30.0920, 365, 496, 1, 1
30.1170, 364, 497, 1, 1
30.1440, 364, 498, 1, 1
30.1690, 364, 499, 1, 1
30.1950, 364, 500, 1, 1
30.2220, 364, 501, 1, 1
30.2470, 364, 502, 1, 1
30.2730, 364, 503, 1, 1
30.2990, 365, 504, 1, 1
30.3250, 365, 505, 1, 1
30.3520, 366, 506, 1, 1
30.3770, 366, 507, 1, 1
30.4030, 366, 508, 1, 1
30.4300, 367, 509, 1, 1
30.4550, 367, 509, 1, 1
30.4820, 367, 510, 1, 1
30.5070, 367, 511, 1, 1
30.5330, 367, 511, 1, 1
30.5600, 366, 512, 1, 1
30.5850, 367, 512, 1, 1
30.6120, 367, 513, 1, 1
30.6370, 366, 513, 1, 1
30.6630, 366, 514, 1, 1
30.6900, 366, 514, 1, 1
30.7150, 365, 515, 1, 1
30.7410, 365, 516, 1, 1
30.7670, 365, 516, 1, 1
30.7930, 364, 516, 1, 1
30.8200, 364, 517, 1, 1
30.8450, 364, 518, 1, 1
30.8710, 363, 518, 1, 1
30.8980, 362, 519, 1, 1
30.9230, 361, 519, 1, 1
30.9500, 360, 520, 1, 1
30.9750, 359, 521, 1, 1
31.0010, 360, 521, 1, 1
31.0280, 360, 521, 1, 1
31.0530, 358, 521, 1, 1
31.0800, 357, 522, 1, 1
31.1050, 356, 522, 1, 1
31.1310, 355, 523, 1, 1
31.1580, 355, 523, 1, 1
31.1830, 354, 523, 1, 1
31.2100, 353, 523, 1, 1
31.2350, 352, 523, 1, 1
31.2610, 351, 524, 1, 1
31.2880, 350, 524, 1, 1
31.3130, 349, 524, 1, 1
31.3390, 348, 524, 1, 1
31.3650, 347, 525, 1, 1
31.3910, 347, 525, 1, 1
31.4180, 347, 525, 1, 1
31.4430, 346, 525, 1, 1
31.4690, 346, 525, 1, 1
31.4960, 346, 526, 1, 1
31.5210, 346, 526, 1, 1
31.5480, 347, 526, 1, 1
31.5730, 347, 526, 1, 1
31.5990, 348, 526, 1, 1
31.6260, 349, 526, 1, 1
31.6510, 350, 526, 1, 1
31.6780, 351, 526, 1, 1
31.7030, 352, 526, 1, 1
31.7290, 354, 525, 1, 1
31.7560, 355, 526, 1, 1
31.7810, 356, 525, 1, 1
31.8080, 357, 525, 1, 1
31.8330, 358, 525, 1, 1
31.8590, 359, 524, 1, 1
31.8860, 360, 524, 1, 1
31.9110, 361, 523, 1, 1
31.9370, 362, 522, 1, 1
31.9630, 364, 521, 1, 1
31.9890, 365, 521, 1, 1
32.0160, 367, 518, 1, 1
32.0410, 368, 515, 1, 1
32.0670, 369, 514, 1, 1
32.0940, 371, 510, 1, 1
32.1190, 371, 509, 1, 1
32.1460, 371, 509, 1, 1
32.1710, 372, 507, 1, 1
32.1970, 371, 508, 1, 1
32.2240, 370, 508, 1, 1
32.2490, 369, 506, 1, 1
32.2760, 368, 505, 1, 1
32.3010, 367, 503, 1, 1
32.3270, 366, 501, 1, 1
32.3540, 365, 499, 1, 1
32.3790, 365, 497, 1, 1
32.4050, 365, 497, 1, 1
32.4310, 364, 497, 1, 1
32.4570, 364, 497, 1, 1
32.4840, 364, 497, 1, 1
32.5090, 364, 495, 1, 1
32.5350, 364, 495, 1, 1
32.5620, 365, 495, 1, 1
32.5870, 365, 493, 1, 1
32.6140, 365, 493, 1, 1
32.6390, 366, 490, 1, 1
32.6650, 367, 488, 1, 1
32.6920, 367, 486, 1, 1
32.7170, 368, 482, 1, 1
32.7440, 369, 482, 1, 1
32.7690, 369, 480, 1, 1
32.7950, 370, 477, 1, 1
32.8220, 371, 475, 1, 1
32.8470, 373, 471, 1, 1
32.8740, 374, 471, 1, 1
32.8990, 374, 472, 1, 1
32.9250, 374, 472, 1, 1
32.9520, 375, 473, 1, 1
32.9770, 375, 474, 1, 1
33.0030, 375, 475, 1, 1
33.0290, 375, 476, 1, 1
33.0550, 373, 479, 1, 1
33.0820, 371, 482, 1, 1
33.1070, 367, 485, 1, 1
33.1330, 364, 488, 1, 1
33.1600, 361, 492, 1, 1
33.1850, 359, 494, 1, 1
33.2120, 357, 496, 1, 1
33.2370, 357, 497, 1, 1
33.2630, 356, 498, 1, 1
33.2900, 355, 499, 1, 1
33.3150, 355, 500, 1, 1
33.3420, 354, 501, 1, 1
33.3670, 355, 502, 1, 1
33.3930, 356, 502, 1, 1
33.4200, 357, 503, 1, 1
33.4450, 358, 503, 1, 1
33.4720, 359, 503, 1, 1
33.4970, 359, 504, 1, 1
33.5230, 360, 505, 1, 1
33.5500, 360, 505, 1, 1
33.5750, 361, 506, 1, 1
33.6010, 361, 507, 1, 1
33.6270, 361, 507, 1, 1
33.6530, 361, 508, 1, 1
33.6800, 361, 509, 1, 1
33.7050, 362, 509, 1, 1
33.7310, 362, 510, 1, 1
33.7580, 362, 510, 1, 1
33.7830, 362, 511, 1, 1
33.8100, 362, 511, 1, 1
33.8350, 361, 512, 1, 1
33.8610, 361, 512, 1, 1
33.8880, 361, 513, 1, 1
33.9130, 360, 513, 1, 1
33.9400, 358, 514, 1, 1
33.9650, 358, 514, 1, 1
33.9910, 356, 514, 1, 1
34.0180, 356, 515, 1, 1
34.0430, 356, 516, 1, 1
34.0690, 355, 516, 1, 1
34.0950, 354, 516, 1, 1
34.1210, 353, 517, 1, 1
34.1480, 352, 517, 1, 1
34.1730, 352, 517, 1, 1
34.1990, 352, 518, 1, 1
34.2260, 350, 518, 1, 1
34.2510, 349, 518, 1, 1
34.2780, 348, 519, 1, 1
34.3030, 346, 519, 1, 1
34.3290, 345, 520, 1, 1
34.3560, 344, 521, 1, 1
34.3810, 344, 521, 1, 1
34.4080, 343, 522, 1, 1
34.4330, 343, 522, 1, 1
34.4590, 343, 523, 1, 1
34.4860, 342, 523, 1, 1
34.5110, 342, 523, 1, 1
34.5380, 342, 523, 1, 1
34.5630, 342, 523, 1, 1
34.5890, 343, 524, 1, 1
34.6160, 343, 524, 1, 1
34.6410, 344, 524, 1, 1
34.6670, 344, 524, 1, 1
