=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 18:05:19 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 284
Down threshold:   f_down_thr = 445
Trial 1 started
time, up, down, lbl_up, lbl_down
20.1590, 315, 507, 0, 0
20.1850, 314, 509, 0, 0
20.2120, 313, 510, 0, 0
20.2370, 313, 510, 0, 0
20.2630, 313, 511, 0, 0
20.2890, 312, 511, 0, 0
20.3150, 310, 510, 0, 0
20.3420, 309, 511, 0, 0
20.3670, 308, 512, 0, 0
20.3930, 307, 512, 0, 0
20.4190, 306, 513, 0, 0
20.4450, 303, 513, 0, 0
20.4710, 304, 512, 0, 0
20.4970, 304, 514, 0, 0
20.5230, 302, 513, 0, 0
20.5500, 300, 514, 0, 0
20.5750, 299, 514, 0, 0
20.6010, 299, 515, 0, 0
20.6270, 297, 514, 0, 0
20.6530, 297, 516, 0, 0
20.6800, 294, 516, 0, 0
20.7050, 294, 515, 0, 0
20.7310, 293, 517, 0, 0
20.7570, 292, 515, 0, 0
20.7830, 292, 516, 0, 0
20.8100, 292, 515, 0, 0
20.8350, 293, 515, 0, 0
20.8610, 293, 513, 0, 0
20.8870, 291, 514, 0, 0
20.9130, 290, 515, 0, 0
20.9400, 290, 515, 0, 0
20.9650, 290, 515, 0, 0
20.9910, 288, 513, 0, 0
21.0170, 290, 514, 0, 0
21.0430, 289, 513, 0, 0
21.0690, 290, 511, 0, 0
21.0950, 291, 512, 0, 0
21.1210, 290, 513, 0, 0
21.1480, 291, 513, 0, 0
21.1730, 290, 514, 0, 0
21.1990, 291, 515, 0, 0
21.2250, 291, 514, 0, 0
21.2510, 294, 515, 0, 0
21.2780, 294, 516, 0, 0
21.3030, 294, 513, 0, 0
21.3290, 296, 515, 0, 0
21.3550, 297, 515, 0, 0
21.3810, 299, 516, 0, 0
21.4080, 297, 516, 0, 0
21.4330, 298, 515, 0, 0
21.4590, 298, 514, 0, 0
21.4850, 300, 514, 0, 0
21.5110, 298, 513, 0, 0
21.5370, 301, 514, 0, 0
21.5630, 301, 512, 0, 0
21.5890, 298, 513, 0, 0
21.6160, 302, 513, 0, 0
21.6410, 301, 513, 0, 0
21.6670, 302, 513, 0, 0
21.6930, 302, 513, 0, 0
21.7190, 302, 515, 0, 0
21.7460, 301, 512, 0, 0
21.7710, 303, 513, 0, 0
21.7970, 301, 513, 0, 0
21.8230, 303, 510, 0, 0
21.8490, 303, 510, 0, 0
21.8760, 304, 504, 0, 0
21.9010, 307, 501, 0, 0
21.9270, 308, 494, 0, 0
21.9530, 315, 490, 0, 0
21.9790, 313, 486, 0, 0
22.0060, 316, 483, 0, 0
22.0310, 317, 487, 0, 0
22.0570, 314, 488, 0, 0
22.0830, 316, 489, 0, 0
22.1090, 316, 489, 0, 0
22.1350, 317, 490, 0, 0
22.1610, 317, 490, 0, 0
22.1870, 315, 492, 0, 0
22.2140, 313, 494, 0, 0
22.2390, 314, 495, 0, 0
22.2650, 312, 495, 0, 0
22.2910, 312, 494, 0, 0
22.3170, 314, 494, 0, 0
22.3440, 315, 494, 0, 0
22.3690, 317, 494, 0, 0
22.3950, 317, 492, 0, 0
22.4210, 317, 491, 0, 0
22.4470, 317, 490, 0, 0
22.4740, 317, 489, 0, 0
22.4990, 320, 489, 0, 0
22.5250, 321, 488, 0, 0
22.5510, 323, 489, 0, 0
22.5770, 324, 487, 0, 0
22.6040, 325, 485, 0, 0
22.6290, 327, 487, 0, 0
22.6550, 327, 488, 0, 0
22.6810, 330, 490, 0, 0
22.7070, 331, 487, 0, 0
22.7330, 333, 487, 0, 0
22.7590, 334, 485, 0, 0
22.7850, 335, 486, 0, 0
22.8120, 336, 484, 0, 0
22.8370, 337, 482, 0, 0
22.8630, 338, 479, 0, 0
22.8890, 339, 472, 0, 0
22.9150, 340, 470, 0, 0
22.9420, 341, 468, 0, 0
22.9670, 343, 466, 0, 0
22.9930, 344, 463, 0, 0
23.0190, 346, 460, 0, 0
23.0450, 347, 460, 0, 0
23.0720, 348, 458, 0, 0
23.0970, 348, 460, 0, 0
23.1230, 350, 464, 0, 0
23.1490, 350, 467, 0, 0
23.1750, 351, 470, 0, 0
23.2010, 351, 470, 0, 0
23.2270, 351, 471, 0, 0
23.2530, 351, 469, 0, 0
23.2800, 352, 471, 0, 0
23.3050, 352, 472, 0, 0
23.3310, 352, 473, 0, 0
23.3570, 353, 475, 0, 0
23.3830, 353, 475, 0, 0
23.4100, 354, 473, 0, 0
23.4350, 354, 473, 0, 0
23.4610, 352, 473, 0, 0
23.4870, 354, 479, 0, 0
23.5130, 352, 478, 0, 0
23.5400, 351, 481, 0, 0
23.5650, 354, 482, 0, 0
23.5910, 351, 480, 0, 0
23.6170, 351, 482, 0, 0
23.6430, 349, 483, 0, 0
23.6700, 347, 486, 0, 0
23.6950, 345, 484, 0, 0
23.7210, 346, 486, 0, 0
23.7470, 346, 486, 0, 0
23.7730, 346, 487, 0, 0
23.7990, 347, 486, 0, 0
23.8250, 346, 485, 0, 0
23.8510, 346, 487, 0, 0
23.8780, 344, 487, 0, 0
23.9030, 343, 489, 0, 0
23.9290, 344, 488, 0, 0
23.9550, 345, 489, 0, 0
23.9810, 345, 490, 0, 0
24.0080, 343, 489, 0, 0
24.0330, 346, 490, 0, 0
24.0590, 343, 490, 0, 0
24.0850, 343, 492, 0, 0
24.1110, 343, 494, 0, 0
24.1380, 340, 495, 0, 0
24.1630, 337, 496, 0, 0
24.1890, 335, 496, 0, 0
24.2150, 333, 498, 0, 0
24.2410, 330, 500, 0, 0
24.2680, 326, 502, 0, 0
24.2930, 321, 505, 0, 0
24.3190, 319, 509, 0, 0
24.3450, 314, 510, 0, 0
24.3710, 311, 510, 0, 0
24.3970, 308, 512, 0, 0
24.4230, 304, 513, 0, 0
24.4490, 303, 517, 0, 0
24.4760, 303, 517, 0, 0
24.5010, 303, 518, 0, 0
24.5270, 302, 517, 0, 0
24.5530, 304, 519, 0, 0
24.5790, 304, 519, 0, 0
24.6060, 301, 518, 0, 0
24.6310, 300, 518, 0, 0
24.6570, 299, 518, 0, 0
24.6830, 299, 518, 0, 0
24.7090, 297, 518, 0, 0
24.7360, 297, 518, 0, 0
24.7610, 296, 517, 0, 0
24.7870, 294, 517, 0, 0
24.8130, 295, 517, 0, 0
24.8390, 297, 516, 0, 0
24.8650, 295, 515, 0, 0
24.8910, 296, 515, 0, 0
24.9170, 297, 515, 0, 0
24.9440, 297, 514, 0, 0
24.9690, 301, 515, 0, 0
24.9950, 300, 514, 0, 0
25.0210, 302, 514, 0, 0
25.0470, 302, 514, 0, 0
25.0740, 301, 511, 0, 0
25.0990, 304, 513, 0, 0
25.1250, 302, 510, 0, 0
25.1510, 303, 509, 0, 0
25.1770, 303, 508, 0, 0
25.2040, 304, 512, 0, 0
25.2290, 303, 507, 0, 0
25.2550, 303, 508, 0, 0
25.2810, 304, 507, 0, 0
25.3070, 304, 505, 0, 0
25.3340, 305, 508, 0, 0
25.3590, 303, 506, 0, 0
25.3850, 306, 509, 0, 0
25.4110, 304, 508, 0, 0
25.4370, 305, 507, 0, 0
25.4630, 305, 509, 0, 0
25.4890, 306, 508, 0, 0
25.5150, 307, 508, 0, 0
25.5420, 306, 508, 0, 0
25.5670, 307, 509, 0, 0
25.5930, 306, 508, 0, 0
25.6190, 309, 509, 0, 0
25.6450, 306, 506, 0, 0
25.6720, 308, 507, 0, 0
25.6970, 307, 506, 0, 0
25.7230, 307, 506, 0, 0
25.7490, 307, 506, 0, 0
25.7750, 306, 505, 0, 0
25.8020, 308, 505, 0, 0
25.8270, 308, 504, 0, 0
25.8530, 307, 505, 0, 0
25.8790, 309, 507, 0, 0
25.9050, 309, 507, 0, 0
25.9320, 308, 506, 0, 0
25.9570, 308, 505, 0, 0
25.9830, 308, 507, 0, 0
26.0090, 306, 507, 0, 0
26.0350, 309, 509, 0, 0
26.0610, 308, 508, 0, 0
26.0870, 308, 510, 0, 0
26.1130, 309, 510, 0, 0
26.1400, 308, 509, 0, 0
26.1650, 308, 512, 0, 0
26.1910, 308, 510, 0, 0
26.2170, 309, 510, 0, 0
26.2430, 307, 509, 0, 0
26.2700, 307, 510, 0, 0
26.2950, 304, 510, 0, 0
26.3210, 307, 511, 0, 0
26.3470, 305, 509, 0, 0
26.3730, 308, 509, 0, 0
26.4000, 308, 513, 0, 0
26.4250, 306, 510, 0, 0
26.4510, 308, 511, 0, 0
26.4770, 308, 510, 0, 0
26.5030, 309, 511, 0, 0
26.5290, 308, 509, 0, 0
26.5550, 307, 510, 0, 0
26.5810, 308, 509, 0, 0
26.6080, 308, 509, 0, 0
26.6330, 310, 510, 0, 0
26.6590, 309, 509, 0, 0
26.6850, 309, 511, 0, 0
26.7110, 308, 509, 0, 0
26.7380, 308, 509, 0, 0
26.7630, 309, 506, 0, 0
26.7890, 310, 502, 0, 0
26.8150, 311, 497, 0, 0
26.8410, 313, 495, 0, 0
26.8680, 314, 493, 0, 0
26.8930, 314, 491, 0, 0
26.9190, 317, 490, 0, 0
26.9450, 316, 485, 0, 0
26.9710, 321, 486, 0, 0
26.9980, 319, 483, 0, 0
27.0230, 318, 486, 0, 0
27.0490, 321, 484, 0, 0
27.0750, 320, 485, 0, 0
27.1010, 322, 484, 0, 0
27.1270, 321, 482, 0, 0
27.1530, 323, 484, 0, 0
27.1790, 325, 482, 0, 0
27.2060, 323, 482, 0, 0
27.2310, 324, 482, 0, 0
27.2570, 325, 481, 0, 0
27.2830, 325, 482, 0, 0
27.3090, 322, 482, 0, 0
27.3360, 325, 483, 0, 0
27.3610, 324, 481, 0, 0
27.3870, 325, 477, 0, 0
27.4130, 326, 474, 0, 0
27.4390, 327, 474, 0, 0
27.4660, 329, 477, 0, 0
27.4910, 328, 478, 0, 0
27.5170, 331, 480, 0, 0
27.5430, 331, 480, 0, 0
27.5690, 332, 481, 0, 0
27.5960, 332, 482, 0, 0
27.6210, 333, 484, 0, 0
27.6470, 334, 482, 0, 0
27.6730, 333, 481, 0, 0
27.6990, 336, 483, 0, 0
27.7250, 335, 482, 0, 0
27.7510, 336, 483, 0, 0
27.7770, 337, 481, 0, 0
27.8040, 338, 480, 0, 0
27.8290, 339, 476, 0, 0
27.8550, 339, 477, 0, 0
27.8810, 341, 476, 0, 0
27.9070, 339, 477, 0, 0
27.9340, 338, 475, 0, 0
27.9590, 339, 478, 0, 0
27.9850, 338, 480, 0, 0
28.0110, 337, 482, 0, 0
28.0370, 336, 481, 0, 0
28.0640, 337, 482, 0, 0
28.0890, 337, 482, 0, 0
28.1150, 340, 481, 0, 0
28.1410, 340, 481, 0, 0
28.1670, 338, 482, 0, 0
28.1930, 338, 482, 0, 0
28.2190, 338, 484, 0, 0
28.2450, 336, 485, 0, 0
28.2720, 337, 489, 0, 0
28.2970, 334, 488, 0, 0
28.3230, 334, 490, 0, 0
28.3490, 331, 491, 0, 0
28.3750, 333, 491, 0, 0
28.4020, 331, 491, 0, 0
28.4270, 330, 491, 0, 0
28.4530, 330, 494, 0, 0
28.4790, 328, 494, 0, 0
28.5050, 327, 495, 0, 0
28.5320, 326, 496, 0, 0
28.5570, 325, 500, 0, 0
28.5830, 326, 503, 0, 0
28.6090, 327, 503, 0, 0
28.6350, 328, 506, 0, 0
28.6620, 329, 506, 0, 0
28.6870, 333, 508, 0, 0
28.7130, 332, 510, 0, 0
28.7390, 333, 509, 0, 0
28.7650, 330, 506, 0, 0
28.7910, 332, 508, 0, 0
28.8170, 336, 510, 0, 0
28.8430, 335, 509, 0, 0
28.8700, 335, 510, 0, 0
28.8950, 335, 508, 0, 0
28.9210, 335, 511, 0, 0
28.9470, 332, 509, 0, 0
28.9730, 333, 507, 0, 0
29.0000, 331, 508, 0, 0
29.0250, 331, 506, 0, 0
29.0510, 329, 508, 0, 0
29.0770, 326, 508, 0, 0
29.1030, 329, 509, 0, 0
29.1300, 323, 504, 0, 0
29.1550, 324, 502, 0, 0
29.1810, 321, 499, 0, 0
29.2070, 319, 500, 0, 0
29.2330, 321, 503, 0, 0
29.2600, 316, 502, 0, 0
29.2850, 316, 503, 0, 0
29.3110, 313, 502, 0, 0
29.3370, 314, 507, 0, 0
29.3630, 312, 505, 0, 0
29.3890, 314, 504, 0, 0
29.4150, 313, 504, 0, 0
29.4410, 315, 505, 0, 0
29.4680, 314, 505, 0, 0
29.4930, 314, 504, 0, 0
29.5190, 317, 507, 0, 0
29.5450, 314, 505, 0, 0
29.5710, 316, 510, 0, 0
29.5980, 314, 507, 0, 0
29.6230, 315, 507, 0, 0
29.6490, 315, 509, 0, 0
29.6750, 315, 507, 0, 0
29.7010, 318, 507, 0, 0
29.7280, 319, 507, 0, 0
29.7530, 322, 508, 0, 0
29.7790, 322, 507, 0, 0
29.8050, 321, 508, 0, 0
29.8310, 319, 507, 0, 0
29.8570, 321, 507, 0, 0
29.8830, 320, 506, 0, 0
29.9090, 317, 506, 0, 0
29.9360, 317, 507, 0, 0
29.9610, 315, 506, 0, 0
29.9870, 316, 509, 0, 0
30.0130, 314, 508, 0, 0
30.0390, 313, 508, 0, 0
30.0660, 314, 509, 0, 0
30.0910, 314, 508, 0, 0
30.1170, 315, 506, 0, 0
30.1430, 317, 507, 0, 0
30.1690, 320, 509, 0, 0
30.1960, 317, 508, 0, 0
30.2210, 317, 509, 0, 0
30.2470, 314, 510, 0, 0
30.2730, 312, 510, 0, 0
30.2990, 310, 510, 0, 0
30.3260, 310, 510, 0, 0
30.3510, 311, 512, 0, 0
30.3770, 310, 512, 0, 0
30.4030, 314, 512, 0, 0
Trial 6 ended
