=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 19:01:35 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 410
Down threshold:   f_down_thr = 484
Trial 1 started
time, up, down, lbl_up, lbl_down
29.7790, 452, 428, 0, 1
29.8050, 452, 428, 0, 1
29.8310, 454, 428, 0, 1
29.8570, 445, 428, 0, 1
29.8830, 454, 428, 0, 1
29.9090, 455, 427, 0, 1
29.9350, 456, 425, 0, 1
29.9610, 457, 426, 0, 1
29.9870, 457, 427, 0, 1
30.0130, 460, 428, 0, 1
30.0390, 458, 426, 0, 1
30.0650, 459, 425, 0, 1
30.0910, 459, 425, 0, 1
30.1170, 460, 425, 0, 1
30.1440, 461, 425, 0, 1
30.1690, 461, 427, 0, 1
30.1950, 464, 427, 0, 1
30.2210, 462, 426, 0, 1
30.2470, 462, 426, 0, 1
30.2740, 462, 426, 0, 1
30.2990, 462, 427, 0, 1
30.3250, 463, 426, 0, 1
30.3510, 464, 428, 0, 1
30.3770, 464, 428, 0, 1
30.4030, 464, 428, 0, 1
30.4290, 464, 429, 0, 1
30.4550, 464, 429, 0, 1
30.4810, 466, 430, 0, 1
30.5070, 464, 431, 0, 1
30.5330, 465, 430, 0, 1
30.5590, 466, 427, 0, 1
30.5850, 466, 429, 0, 1
30.6110, 465, 429, 0, 1
30.6370, 465, 430, 0, 1
30.6630, 465, 428, 0, 1
30.6890, 466, 430, 0, 1
30.7150, 465, 430, 0, 1
30.7420, 466, 431, 0, 1
30.7670, 468, 431, 0, 1
30.7930, 465, 432, 0, 1
30.8190, 467, 434, 0, 1
30.8450, 468, 433, 0, 1
30.8710, 467, 434, 0, 1
30.8970, 468, 433, 0, 1
30.9230, 467, 432, 0, 1
30.9490, 468, 432, 0, 1
30.9750, 468, 432, 0, 1
31.0010, 467, 432, 0, 1
31.0270, 467, 431, 0, 1
31.0530, 467, 430, 0, 1
31.0790, 466, 432, 0, 1
31.1050, 465, 432, 0, 1
31.1310, 463, 433, 0, 1
31.1570, 465, 431, 0, 1
31.1830, 454, 433, 0, 1
31.2100, 463, 433, 0, 1
31.2350, 462, 433, 0, 1
31.2610, 457, 435, 0, 1
31.2870, 461, 435, 0, 1
31.3130, 462, 433, 0, 1
31.3400, 463, 436, 0, 1
31.3650, 462, 434, 0, 1
31.3910, 464, 433, 0, 1
31.4170, 464, 432, 0, 1
31.4430, 465, 433, 0, 1
31.4690, 464, 435, 0, 1
31.4950, 463, 437, 0, 1
31.5210, 460, 439, 0, 1
31.5470, 457, 440, 0, 1
31.5730, 455, 443, 0, 1
31.5990, 453, 442, 0, 1
31.6250, 450, 442, 0, 1
31.6510, 448, 443, 0, 1
31.6770, 449, 443, 0, 1
31.7030, 441, 444, 0, 1
31.7290, 436, 447, 0, 1
31.7550, 430, 447, 0, 1
31.7810, 428, 448, 0, 1
31.8080, 420, 448, 0, 1
31.8330, 418, 450, 0, 1
31.8590, 415, 451, 0, 1
31.8850, 411, 451, 0, 1
31.9110, 404, 454, 0, 1
31.9380, 395, 458, 0, 1
31.9630, 388, 462, 0, 1
31.9890, 384, 465, 0, 1
32.0150, 382, 467, 0, 1
32.0410, 380, 470, 0, 1
32.0670, 378, 473, 0, 1
32.0930, 376, 473, 0, 1
32.1190, 375, 475, 0, 1
32.1450, 375, 475, 0, 1
32.1710, 377, 476, 0, 1
32.1970, 378, 477, 0, 1
32.2230, 379, 477, 0, 1
32.2490, 380, 477, 0, 1
32.2750, 382, 478, 0, 1
32.3010, 379, 478, 0, 1
32.3270, 378, 479, 0, 1
32.3530, 377, 479, 0, 1
32.3790, 378, 478, 0, 1
32.4060, 376, 479, 0, 1
32.4310, 374, 479, 0, 1
32.4570, 369, 479, 0, 1
32.4830, 366, 478, 0, 1
32.5090, 352, 480, 0, 1
32.5350, 361, 482, 0, 1
32.5610, 358, 483, 0, 1
32.5870, 356, 482, 0, 1
32.6130, 354, 484, 0, 1
32.6390, 349, 485, 0, 1
32.6650, 346, 487, 0, 1
32.6910, 344, 489, 0, 1
32.7170, 345, 490, 0, 1
32.7430, 346, 490, 0, 1
32.7690, 346, 491, 0, 1
32.7950, 344, 493, 0, 1
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 330, 550, 1, 0
0.0090, 325, 547, 1, 0
0.0340, 331, 542, 1, 0
0.0590, 331, 546, 1, 0
0.0840, 337, 547, 1, 0
0.1090, 330, 547, 1, 0
0.1340, 330, 546, 1, 0
0.1590, 332, 547, 1, 0
0.1840, 331, 548, 1, 0
0.2080, 331, 547, 1, 0
0.2340, 329, 547, 1, 0
0.2590, 338, 547, 1, 0
0.2830, 332, 549, 1, 0
0.3090, 332, 544, 1, 0
0.3330, 319, 539, 1, 0
0.3590, 327, 533, 1, 0
0.3840, 328, 526, 1, 0
0.4080, 327, 517, 1, 0
0.4340, 331, 510, 1, 0
0.4580, 334, 493, 1, 1
0.4830, 333, 495, 1, 1
0.5090, 334, 489, 1, 1
0.5330, 336, 484, 1, 1
0.5590, 338, 485, 1, 1
0.5830, 340, 478, 0, 1
0.6080, 341, 475, 0, 1
0.6330, 342, 469, 0, 1
0.6580, 347, 466, 0, 1
0.6830, 347, 463, 0, 1
0.7080, 348, 462, 0, 1
0.7330, 347, 459, 0, 1
0.7580, 349, 458, 0, 1
0.7830, 348, 459, 0, 1
0.8080, 351, 458, 0, 1
0.8330, 351, 457, 0, 1
0.8580, 352, 456, 0, 1
0.8820, 355, 459, 0, 1
0.9080, 350, 456, 0, 1
0.9320, 355, 456, 0, 1
0.9580, 355, 455, 0, 1
0.9830, 356, 455, 0, 1
1.0070, 356, 456, 0, 1
1.0330, 355, 452, 0, 1
1.0570, 358, 457, 0, 1
1.0820, 355, 455, 0, 1
1.1080, 358, 460, 0, 1
1.1320, 361, 457, 0, 1
1.1580, 361, 456, 0, 1
1.1820, 362, 458, 0, 1
1.2070, 363, 456, 0, 1
1.2320, 363, 455, 0, 1
1.2570, 367, 455, 0, 1
1.2820, 369, 453, 0, 1
1.3070, 371, 450, 0, 1
1.3320, 378, 449, 0, 1
1.3570, 375, 446, 0, 1
1.3820, 380, 444, 0, 1
1.4070, 382, 439, 0, 1
1.4320, 387, 434, 0, 1
1.4570, 391, 430, 0, 1
1.4810, 396, 427, 0, 1
1.5070, 398, 425, 0, 1
1.5320, 403, 422, 0, 1
1.5570, 404, 421, 0, 1
1.5820, 404, 419, 0, 1
1.6060, 408, 419, 0, 1
1.6320, 411, 416, 0, 1
1.6560, 413, 417, 0, 1
1.6810, 412, 418, 0, 1
1.7070, 413, 419, 0, 1
1.7310, 414, 417, 0, 1
1.7570, 415, 418, 0, 1
1.7810, 416, 418, 0, 1
1.8060, 417, 418, 0, 1
1.8320, 423, 419, 0, 1
1.8560, 420, 418, 0, 1
1.8810, 421, 423, 0, 1
1.9060, 419, 421, 0, 1
1.9310, 423, 421, 0, 1
1.9560, 423, 422, 0, 1
1.9810, 423, 424, 0, 1
2.0060, 424, 425, 0, 1
2.0310, 423, 425, 0, 1
2.0560, 424, 426, 0, 1
2.0800, 422, 426, 0, 1
2.1060, 424, 427, 0, 1
2.1310, 423, 429, 0, 1
2.1560, 424, 424, 0, 1
2.1810, 424, 429, 0, 1
2.2050, 423, 430, 0, 1
2.2310, 422, 430, 0, 1
2.2550, 419, 431, 0, 1
2.2800, 418, 434, 0, 1
2.3060, 413, 435, 0, 1
2.3300, 412, 437, 0, 1
2.3560, 405, 439, 0, 1
2.3800, 399, 441, 0, 1
2.4050, 392, 444, 0, 1
2.4310, 390, 446, 0, 1
2.4550, 388, 448, 0, 1
2.4800, 386, 450, 0, 1
2.5050, 383, 453, 0, 1
2.5300, 380, 454, 0, 1
2.5560, 374, 457, 0, 1
2.5800, 367, 459, 0, 1
2.6050, 366, 461, 0, 1
2.6300, 362, 465, 0, 1
2.6550, 361, 464, 0, 1
2.6790, 356, 466, 0, 1
2.7050, 351, 465, 0, 1
2.7300, 348, 469, 0, 1
2.7550, 346, 470, 0, 1
2.7800, 344, 472, 0, 1
2.8040, 342, 473, 0, 1
2.8300, 342, 474, 0, 1
2.8550, 337, 475, 1, 1
2.8790, 334, 477, 1, 1
2.9050, 329, 481, 1, 1
2.9290, 329, 483, 1, 1
2.9550, 332, 485, 1, 1
2.9790, 329, 486, 1, 1
3.0040, 326, 488, 1, 1
3.0300, 326, 489, 1, 1
3.0540, 326, 490, 1, 1
3.0790, 324, 491, 1, 1
3.1040, 325, 492, 1, 1
3.1290, 326, 497, 1, 0
3.1550, 325, 491, 1, 1
3.1790, 325, 493, 1, 1
3.2040, 324, 492, 1, 1
3.2290, 322, 495, 1, 1
3.2540, 324, 495, 1, 1
3.2780, 324, 495, 1, 1
3.3040, 325, 497, 1, 0
3.3290, 324, 496, 1, 0
3.3540, 323, 497, 1, 0
3.3790, 324, 493, 1, 1
3.4030, 323, 498, 1, 0
3.4290, 326, 499, 1, 0
3.4540, 329, 502, 1, 0
3.4780, 332, 499, 1, 0
3.5040, 335, 498, 1, 0
3.5280, 334, 500, 1, 0
3.5540, 334, 498, 1, 0
3.5780, 336, 500, 1, 0
3.6030, 334, 500, 1, 0
3.6290, 334, 504, 1, 0
3.6530, 335, 500, 1, 0
3.6780, 336, 500, 1, 0
3.7030, 335, 496, 1, 0
3.7280, 335, 498, 1, 0
3.7540, 336, 496, 1, 0
3.7780, 336, 494, 1, 1
3.8030, 337, 493, 1, 1
3.8280, 336, 492, 1, 1
3.8530, 339, 491, 0, 1
3.8770, 341, 487, 0, 1
3.9030, 341, 485, 0, 1
3.9280, 341, 483, 0, 1
3.9530, 348, 480, 0, 1
3.9780, 345, 477, 0, 1
4.0020, 350, 474, 0, 1
4.0280, 347, 472, 0, 1
4.0530, 350, 467, 0, 1
4.0770, 352, 464, 0, 1
4.1030, 354, 461, 0, 1
4.1270, 355, 460, 0, 1
4.1530, 358, 453, 0, 1
4.1780, 364, 454, 0, 1
4.2020, 363, 451, 0, 1
4.2280, 364, 451, 0, 1
4.2520, 364, 450, 0, 1
4.2770, 369, 448, 0, 1
4.3020, 371, 447, 0, 1
4.3270, 375, 445, 0, 1
4.3530, 379, 442, 0, 1
4.3770, 381, 438, 0, 1
4.4020, 386, 438, 0, 1
4.4270, 383, 435, 0, 1
4.4520, 392, 435, 0, 1
4.4770, 397, 431, 0, 1
4.5020, 404, 430, 0, 1
4.5270, 404, 427, 0, 1
4.5520, 405, 424, 0, 1
4.5770, 408, 425, 0, 1
4.6010, 408, 422, 0, 1
4.6270, 412, 424, 0, 1
4.6520, 413, 418, 0, 1
4.6760, 424, 417, 0, 1
4.7020, 419, 415, 0, 1
4.7260, 418, 417, 0, 1
4.7520, 420, 418, 0, 1
4.7770, 422, 419, 0, 1
4.8010, 421, 417, 0, 1
4.8270, 426, 418, 0, 1
4.8510, 425, 415, 0, 1
4.8760, 425, 413, 0, 1
4.9010, 429, 416, 0, 1
4.9260, 422, 415, 0, 1
4.9520, 444, 417, 0, 1
4.9760, 433, 417, 0, 1
5.0010, 433, 417, 0, 1
5.0260, 432, 419, 0, 1
5.0510, 432, 420, 0, 1
5.0760, 432, 422, 0, 1
5.1010, 430, 424, 0, 1
5.1260, 428, 427, 0, 1
5.1510, 426, 428, 0, 1
5.1760, 430, 427, 0, 1
5.2000, 421, 428, 0, 1
5.2260, 419, 431, 0, 1
5.2510, 410, 433, 0, 1
5.2750, 411, 432, 0, 1
5.3010, 405, 436, 0, 1
5.3250, 402, 438, 0, 1
5.3510, 402, 439, 0, 1
5.3760, 398, 443, 0, 1
5.4000, 398, 441, 0, 1
5.4260, 394, 443, 0, 1
5.4500, 390, 444, 0, 1
5.4750, 386, 446, 0, 1
5.5010, 391, 448, 0, 1
5.5250, 378, 450, 0, 1
5.5510, 374, 451, 0, 1
5.5750, 369, 453, 0, 1
5.6000, 364, 456, 0, 1
5.6250, 360, 457, 0, 1
5.6500, 354, 459, 0, 1
5.6750, 365, 462, 0, 1
5.7000, 350, 471, 0, 1
5.7250, 348, 467, 0, 1
5.7500, 346, 469, 0, 1
5.7750, 345, 472, 0, 1
5.8000, 345, 473, 0, 1
5.8250, 343, 475, 0, 1
5.8500, 342, 475, 0, 1
5.8740, 343, 478, 0, 1
5.9000, 343, 479, 0, 1
5.9240, 339, 479, 0, 1
5.9500, 343, 480, 0, 1
5.9750, 343, 481, 0, 1
5.9990, 343, 482, 0, 1
6.0250, 342, 482, 0, 1
6.0490, 341, 482, 0, 1
6.0740, 336, 484, 1, 1
6.1000, 337, 486, 1, 1
6.1240, 338, 488, 1, 1
6.1500, 334, 486, 1, 1
6.1740, 335, 490, 1, 1
6.1990, 332, 493, 1, 1
6.2240, 331, 492, 1, 1
6.2490, 329, 493, 1, 1
6.2740, 331, 496, 1, 0
6.2990, 331, 495, 1, 1
6.3240, 330, 495, 1, 1
6.3490, 335, 496, 1, 0
6.3740, 334, 495, 1, 1
6.3990, 335, 496, 1, 0
6.4240, 332, 495, 1, 1
6.4490, 336, 495, 1, 1
6.4730, 335, 496, 1, 0
6.4990, 336, 497, 1, 0
6.5240, 336, 495, 1, 1
6.5490, 337, 497, 1, 0
6.5740, 337, 497, 1, 0
6.5980, 335, 495, 1, 1
6.6240, 337, 496, 1, 0
6.6480, 338, 494, 1, 1
6.6730, 339, 494, 0, 1
6.6990, 342, 490, 0, 1
6.7230, 340, 489, 0, 1
6.7490, 344, 486, 0, 1
6.7730, 345, 485, 0, 1
6.7980, 348, 483, 0, 1
6.8240, 348, 479, 0, 1
6.8480, 349, 479, 0, 1
6.8730, 351, 476, 0, 1
6.8980, 353, 476, 0, 1
6.9230, 353, 473, 0, 1
6.9480, 355, 472, 0, 1
6.9730, 356, 469, 0, 1
6.9980, 359, 467, 0, 1
7.0230, 359, 464, 0, 1
7.0480, 361, 462, 0, 1
7.0720, 363, 460, 0, 1
7.0980, 365, 457, 0, 1
7.1230, 368, 455, 0, 1
7.1480, 371, 453, 0, 1
7.1730, 373, 449, 0, 1
7.1970, 376, 444, 0, 1
7.2230, 379, 442, 0, 1
7.2470, 384, 437, 0, 1
7.2720, 389, 433, 0, 1
7.2980, 397, 427, 0, 1
7.3220, 403, 423, 0, 1
7.3480, 411, 421, 0, 1
7.3720, 412, 419, 0, 1
7.3970, 415, 420, 0, 1
7.4230, 415, 420, 0, 1
7.4470, 418, 422, 0, 1
7.4720, 418, 420, 0, 1
7.4970, 421, 419, 0, 1
7.5220, 422, 418, 0, 1
7.5480, 423, 419, 0, 1
7.5720, 427, 419, 0, 1
7.5970, 426, 419, 0, 1
7.6220, 427, 419, 0, 1
7.6470, 429, 420, 0, 1
7.6710, 429, 420, 0, 1
7.6970, 431, 420, 0, 1
7.7220, 432, 420, 0, 1
7.7470, 434, 420, 0, 1
7.7720, 434, 420, 0, 1
7.7960, 435, 420, 0, 1
7.8220, 434, 419, 0, 1
7.8470, 438, 419, 0, 1
7.8710, 438, 418, 0, 1
7.8970, 439, 418, 0, 1
7.9210, 439, 419, 0, 1
7.9470, 440, 422, 0, 1
7.9710, 439, 424, 0, 1
7.9960, 438, 427, 0, 1
8.0220, 435, 429, 0, 1
8.0460, 433, 430, 0, 1
8.0710, 432, 432, 0, 1
8.0960, 425, 433, 0, 1
8.1210, 421, 436, 0, 1
8.1470, 418, 434, 0, 1
8.1710, 414, 438, 0, 1
8.1960, 412, 439, 0, 1
8.2210, 407, 439, 0, 1
8.2460, 404, 440, 0, 1
8.2700, 402, 441, 0, 1
8.2960, 399, 444, 0, 1
8.3210, 393, 443, 0, 1
8.3460, 395, 444, 0, 1
8.3710, 389, 444, 0, 1
8.3950, 387, 448, 0, 1
8.4210, 384, 448, 0, 1
8.4460, 381, 452, 0, 1
8.4700, 378, 452, 0, 1
8.4960, 378, 454, 0, 1
8.5200, 374, 455, 0, 1
8.5460, 373, 456, 0, 1
8.5700, 371, 457, 0, 1
8.5950, 369, 459, 0, 1
8.6210, 365, 461, 0, 1
8.6450, 364, 461, 0, 1
8.6700, 364, 463, 0, 1
8.6950, 363, 463, 0, 1
8.7200, 362, 465, 0, 1
8.7460, 362, 465, 0, 1
8.7700, 360, 466, 0, 1
8.7950, 355, 471, 0, 1
8.8200, 350, 470, 0, 1
8.8450, 349, 472, 0, 1
8.8690, 348, 472, 0, 1
8.8950, 346, 476, 0, 1
8.9200, 346, 476, 0, 1
8.9450, 351, 477, 0, 1
8.9700, 344, 478, 0, 1
8.9940, 344, 479, 0, 1
9.0200, 341, 481, 0, 1
9.0450, 340, 479, 0, 1
9.0690, 337, 484, 1, 1
9.0950, 336, 486, 1, 1
9.1190, 336, 488, 1, 1
9.1450, 337, 484, 1, 1
9.1700, 337, 487, 1, 1
9.1940, 335, 487, 1, 1
9.2200, 337, 488, 1, 1
9.2440, 337, 488, 1, 1
9.2690, 339, 489, 0, 1
9.2940, 337, 493, 1, 1
9.3190, 337, 490, 1, 1
9.3450, 341, 491, 0, 1
9.3690, 340, 486, 0, 1
9.3940, 343, 491, 0, 1
9.4190, 341, 489, 0, 1
9.4440, 344, 491, 0, 1
9.4690, 344, 489, 0, 1
9.4940, 347, 490, 0, 1
9.5190, 345, 488, 0, 1
9.5440, 347, 488, 0, 1
9.5690, 350, 488, 0, 1
9.5930, 350, 487, 0, 1
9.6190, 350, 489, 0, 1
9.6440, 352, 484, 0, 1
9.6680, 352, 482, 0, 1
9.6940, 354, 483, 0, 1
9.7180, 353, 480, 0, 1
9.7440, 354, 479, 0, 1
9.7690, 355, 477, 0, 1
9.7930, 356, 482, 0, 1
9.8190, 356, 473, 0, 1
9.8430, 358, 471, 0, 1
9.8680, 360, 462, 0, 1
9.8930, 361, 467, 0, 1
9.9180, 359, 466, 0, 1
9.9440, 371, 464, 0, 1
9.9680, 364, 460, 0, 1
9.9930, 365, 459, 0, 1
10.0180, 367, 458, 0, 1
10.0440, 369, 454, 0, 1
10.0700, 371, 451, 0, 1
10.0960, 374, 450, 0, 1
10.1220, 379, 444, 0, 1
10.1480, 381, 437, 0, 1
10.1740, 388, 431, 0, 1
10.2000, 405, 425, 0, 1
10.2260, 399, 422, 0, 1
10.2520, 402, 424, 0, 1
10.2790, 404, 419, 0, 1
10.3040, 409, 418, 0, 1
10.3300, 413, 417, 0, 1
10.3560, 415, 416, 0, 1
10.3820, 416, 414, 0, 1
10.4080, 422, 415, 0, 1
10.4340, 424, 410, 0, 1
10.4600, 426, 411, 0, 1
10.4860, 428, 411, 0, 1
10.5120, 432, 408, 0, 1
10.5380, 435, 409, 0, 1
10.5640, 438, 408, 0, 1
10.5900, 439, 411, 0, 1
10.6160, 429, 408, 0, 1
10.6420, 442, 408, 0, 1
10.6680, 443, 405, 0, 1
10.6940, 446, 408, 0, 1
10.7200, 445, 407, 0, 1
10.7460, 447, 408, 0, 1
10.7720, 449, 407, 0, 1
10.7980, 452, 408, 0, 1
10.8240, 449, 410, 0, 1
10.8500, 451, 411, 0, 1
10.8770, 457, 412, 0, 1
10.9020, 453, 412, 0, 1
10.9280, 453, 415, 0, 1
10.9540, 453, 413, 0, 1
10.9800, 453, 415, 0, 1
11.0060, 454, 415, 0, 1
11.0320, 461, 417, 0, 1
11.0580, 453, 418, 0, 1
11.0840, 451, 418, 0, 1
11.1100, 449, 422, 0, 1
11.1360, 448, 423, 0, 1
11.1620, 445, 424, 0, 1
11.1880, 442, 426, 0, 1
11.2140, 439, 427, 0, 1
11.2400, 439, 426, 0, 1
11.2660, 437, 427, 0, 1
11.2920, 435, 428, 0, 1
11.3180, 431, 428, 0, 1
11.3440, 429, 428, 0, 1
11.3700, 424, 431, 0, 1
11.3960, 418, 433, 0, 1
11.4220, 413, 435, 0, 1
11.4480, 401, 436, 0, 1
11.4750, 406, 436, 0, 1
11.5000, 401, 434, 0, 1
11.5260, 397, 439, 0, 1
11.5520, 391, 441, 0, 1
11.5780, 390, 442, 0, 1
11.6040, 386, 443, 0, 1
11.6300, 388, 445, 0, 1
11.6560, 383, 446, 0, 1
11.6820, 379, 447, 0, 1
11.7080, 378, 449, 0, 1
11.7340, 378, 450, 0, 1
11.7600, 375, 455, 0, 1
11.7860, 372, 454, 0, 1
11.8120, 372, 454, 0, 1
11.8380, 370, 454, 0, 1
11.8640, 377, 459, 0, 1
11.8900, 365, 459, 0, 1
11.9160, 366, 466, 0, 1
11.9430, 362, 462, 0, 1
11.9680, 368, 465, 0, 1
11.9940, 360, 466, 0, 1
12.0200, 357, 469, 0, 1
12.0460, 352, 472, 0, 1
12.0720, 348, 475, 0, 1
12.0980, 345, 478, 0, 1
12.1240, 347, 481, 0, 1
12.1500, 343, 482, 0, 1
12.1760, 343, 477, 0, 1
12.2020, 342, 484, 0, 1
12.2280, 343, 485, 0, 1
12.2540, 343, 487, 0, 1
12.2800, 337, 486, 1, 1
12.3060, 345, 486, 0, 1
12.3320, 344, 481, 0, 1
12.3580, 347, 485, 0, 1
12.3840, 339, 486, 0, 1
12.4100, 348, 486, 0, 1
12.4360, 347, 487, 0, 1
12.4620, 349, 487, 0, 1
12.4880, 348, 488, 0, 1
12.5140, 348, 488, 0, 1
12.5410, 345, 487, 0, 1
12.5660, 352, 487, 0, 1
12.5920, 350, 491, 0, 1
12.6180, 348, 487, 0, 1
12.6440, 347, 487, 0, 1
12.6700, 351, 487, 0, 1
12.6960, 360, 486, 0, 1
12.7220, 352, 485, 0, 1
12.7480, 354, 488, 0, 1
12.7740, 354, 481, 0, 1
12.8000, 362, 481, 0, 1
12.8260, 357, 480, 0, 1
12.8520, 358, 478, 0, 1
12.8780, 358, 475, 0, 1
12.9040, 361, 473, 0, 1
12.9300, 364, 471, 0, 1
12.9560, 364, 470, 0, 1
12.9820, 366, 469, 0, 1
13.0080, 366, 464, 0, 1
13.0340, 369, 468, 0, 1
13.0600, 368, 468, 0, 1
13.0860, 368, 470, 0, 1
13.1120, 359, 467, 0, 1
13.1390, 369, 463, 0, 1
13.1640, 370, 459, 0, 1
13.1900, 371, 461, 0, 1
13.2160, 368, 459, 0, 1
13.2420, 372, 457, 0, 1
13.2680, 374, 454, 0, 1
13.2940, 377, 451, 0, 1
13.3200, 378, 449, 0, 1
13.3460, 380, 446, 0, 1
13.3720, 383, 443, 0, 1
13.3980, 386, 439, 0, 1
13.4240, 391, 440, 0, 1
13.4500, 389, 435, 0, 1
13.4760, 397, 432, 0, 1
13.5020, 402, 430, 0, 1
13.5280, 415, 427, 0, 1
13.5540, 410, 426, 0, 1
13.5800, 412, 429, 0, 1
13.6070, 415, 422, 0, 1
13.6320, 421, 420, 0, 1
13.6580, 421, 418, 0, 1
13.6840, 425, 416, 0, 1
13.7100, 430, 415, 0, 1
13.7360, 431, 414, 0, 1
13.7620, 434, 413, 0, 1
13.7880, 438, 413, 0, 1
13.8140, 439, 413, 0, 1
13.8400, 442, 409, 0, 1
13.8660, 444, 411, 0, 1
13.8920, 447, 410, 0, 1
13.9180, 447, 408, 0, 1
13.9440, 445, 409, 0, 1
13.9700, 450, 409, 0, 1
13.9960, 452, 407, 0, 1
14.0220, 452, 410, 0, 1
14.0480, 451, 411, 0, 1
14.0740, 452, 412, 0, 1
14.1000, 454, 411, 0, 1
14.1260, 457, 413, 0, 1
14.1520, 453, 415, 0, 1
14.1780, 454, 415, 0, 1
14.2050, 455, 414, 0, 1
14.2300, 456, 415, 0, 1
14.2560, 454, 418, 0, 1
14.2820, 459, 416, 0, 1
14.3080, 456, 416, 0, 1
14.3340, 471, 416, 0, 1
14.3600, 470, 416, 0, 1
14.3860, 457, 416, 0, 1
14.4120, 455, 420, 0, 1
14.4380, 455, 417, 0, 1
14.4640, 458, 418, 0, 1
14.4900, 455, 418, 0, 1
14.5160, 454, 420, 0, 1
14.5420, 453, 421, 0, 1
14.5680, 449, 422, 0, 1
14.5940, 445, 423, 0, 1
14.6200, 443, 424, 0, 1
14.6460, 440, 425, 0, 1
14.6720, 437, 423, 0, 1
14.6980, 437, 426, 0, 1
14.7240, 433, 427, 0, 1
14.7500, 427, 431, 0, 1
14.7760, 403, 430, 0, 1
14.8030, 414, 428, 0, 1
14.8280, 408, 430, 0, 1
14.8540, 405, 434, 0, 1
14.8800, 399, 434, 0, 1
14.9060, 400, 434, 0, 1
14.9320, 398, 435, 0, 1
14.9580, 398, 435, 0, 1
14.9840, 392, 437, 0, 1
15.0100, 390, 439, 0, 1
15.0360, 385, 438, 0, 1
15.0620, 386, 440, 0, 1
15.0880, 383, 441, 0, 1
15.1140, 379, 442, 0, 1
15.1400, 376, 445, 0, 1
15.1660, 373, 446, 0, 1
15.1920, 358, 448, 0, 1
15.2180, 372, 450, 0, 1
15.2440, 370, 454, 0, 1
15.2710, 368, 452, 0, 1
15.2960, 372, 454, 0, 1
15.3220, 366, 456, 0, 1
15.3480, 363, 459, 0, 1
15.3740, 362, 462, 0, 1
15.4000, 358, 463, 0, 1
15.4260, 356, 463, 0, 1
15.4520, 361, 467, 0, 1
15.4780, 357, 469, 0, 1
15.5040, 355, 470, 0, 1
15.5300, 355, 471, 0, 1
15.5560, 354, 471, 0, 1
15.5820, 353, 470, 0, 1
15.6080, 349, 471, 0, 1
15.6340, 349, 473, 0, 1
15.6600, 352, 474, 0, 1
15.6860, 354, 475, 0, 1
15.7120, 349, 474, 0, 1
15.7380, 352, 474, 0, 1
15.7640, 352, 475, 0, 1
15.7900, 349, 476, 0, 1
15.8160, 350, 478, 0, 1
15.8420, 350, 481, 0, 1
15.8690, 343, 477, 0, 1
15.8940, 350, 478, 0, 1
15.9200, 352, 479, 0, 1
15.9460, 353, 479, 0, 1
15.9720, 352, 480, 0, 1
15.9980, 355, 482, 0, 1
16.0240, 355, 480, 0, 1
16.0500, 354, 480, 0, 1
16.0760, 351, 484, 0, 1
16.1020, 350, 480, 0, 1
16.1280, 352, 481, 0, 1
16.1540, 351, 483, 0, 1
16.1800, 351, 481, 0, 1
16.2060, 351, 480, 0, 1
16.2320, 351, 479, 0, 1
16.2580, 352, 478, 0, 1
16.2840, 359, 480, 0, 1
16.3100, 353, 480, 0, 1
16.3360, 355, 478, 0, 1
16.3620, 357, 477, 0, 1
16.3880, 359, 476, 0, 1
16.4140, 360, 476, 0, 1
16.4400, 361, 474, 0, 1
16.4670, 362, 472, 0, 1
16.4920, 363, 462, 0, 1
16.5180, 365, 469, 0, 1
16.5440, 362, 470, 0, 1
16.5700, 365, 475, 0, 1
16.5960, 365, 469, 0, 1
16.6220, 366, 471, 0, 1
16.6480, 365, 471, 0, 1
16.6740, 367, 471, 0, 1
16.7000, 360, 471, 0, 1
16.7260, 368, 472, 0, 1
16.7520, 365, 472, 0, 1
16.7780, 367, 471, 0, 1
16.8040, 367, 470, 0, 1
16.8300, 369, 469, 0, 1
16.8560, 369, 467, 0, 1
16.8820, 370, 466, 0, 1
16.9080, 371, 467, 0, 1
16.9350, 370, 464, 0, 1
16.9600, 373, 465, 0, 1
16.9860, 372, 458, 0, 1
17.0120, 373, 465, 0, 1
17.0380, 373, 463, 0, 1
17.0640, 375, 463, 0, 1
17.0900, 375, 461, 0, 1
17.1160, 374, 459, 0, 1
17.1420, 378, 457, 0, 1
17.1680, 379, 452, 0, 1
17.1940, 382, 449, 0, 1
17.2200, 384, 449, 0, 1
17.2460, 385, 449, 0, 1
17.2720, 386, 445, 0, 1
17.2980, 390, 442, 0, 1
17.3240, 392, 439, 0, 1
17.3500, 395, 439, 0, 1
17.3760, 393, 439, 0, 1
17.4020, 397, 434, 0, 1
17.4280, 400, 435, 0, 1
17.4540, 399, 434, 0, 1
17.4800, 402, 434, 0, 1
17.5060, 404, 431, 0, 1
17.5330, 406, 430, 0, 1
17.5580, 408, 428, 0, 1
17.5840, 412, 428, 0, 1
17.6100, 413, 426, 0, 1
17.6360, 414, 426, 0, 1
