=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.14 10:58:00 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 556
Up threshold:   f_up_thr = 428
Trial 1 started
time, up, down, lbl_up, lbl_down
9.0950, 540, 594, 0, 0
9.1210, 540, 593, 0, 0
9.1460, 541, 593, 0, 0
9.1700, 541, 592, 0, 0
9.1960, 542, 593, 0, 0
9.2200, 542, 592, 0, 0
9.2460, 543, 592, 0, 0
9.2710, 543, 593, 0, 0
9.2950, 543, 594, 0, 0
9.3210, 543, 593, 0, 0
9.3450, 543, 592, 0, 0
9.3700, 543, 592, 0, 0
9.3950, 544, 591, 0, 0
9.4200, 544, 591, 0, 0
9.4460, 544, 592, 0, 0
9.4700, 544, 592, 0, 0
9.4950, 544, 592, 0, 0
9.5200, 544, 592, 0, 0
9.5450, 544, 592, 0, 0
9.5700, 544, 593, 0, 0
9.5950, 544, 592, 0, 0
9.6200, 544, 593, 0, 0
9.6450, 544, 593, 0, 0
9.6700, 544, 593, 0, 0
9.6940, 544, 594, 0, 0
9.7200, 543, 593, 0, 0
9.7450, 541, 595, 0, 0
9.7690, 540, 596, 0, 0
9.7950, 538, 597, 0, 0
9.8190, 536, 597, 0, 0
9.8450, 534, 599, 0, 0
9.8700, 535, 598, 0, 0
9.8940, 534, 599, 0, 0
9.9200, 532, 599, 0, 0
9.9440, 530, 599, 0, 0
9.9690, 529, 600, 0, 0
9.9940, 527, 600, 0, 0
10.0190, 527, 600, 0, 0
10.0460, 526, 600, 0, 0
10.0710, 525, 600, 0, 0
10.0970, 523, 601, 0, 0
10.1230, 523, 601, 0, 0
10.1490, 522, 601, 0, 0
10.1760, 521, 601, 0, 0
10.2010, 521, 601, 0, 0
10.2270, 520, 601, 0, 0
10.2540, 520, 601, 0, 0
10.2790, 520, 601, 0, 0
10.3060, 519, 601, 0, 0
10.3310, 519, 601, 0, 0
10.3570, 519, 601, 0, 0
10.3840, 519, 601, 0, 0
10.4090, 519, 601, 0, 0
10.4350, 518, 601, 0, 0
10.4610, 518, 601, 0, 0
10.4870, 518, 601, 0, 0
10.5140, 518, 601, 0, 0
10.5390, 518, 601, 0, 0
10.5650, 518, 602, 0, 0
10.5910, 518, 601, 0, 0
10.6170, 519, 601, 0, 0
10.6440, 519, 601, 0, 0
10.6690, 519, 601, 0, 0
10.6950, 520, 601, 0, 0
10.7220, 520, 601, 0, 0
10.7470, 520, 601, 0, 0
10.7740, 520, 601, 0, 0
10.7990, 520, 601, 0, 0
10.8250, 520, 601, 0, 0
10.8520, 521, 601, 0, 0
10.8770, 521, 601, 0, 0
10.9040, 522, 601, 0, 0
10.9290, 522, 602, 0, 0
10.9550, 522, 602, 0, 0
10.9820, 522, 602, 0, 0
11.0070, 522, 604, 0, 0
11.0330, 523, 604, 0, 0
11.0590, 524, 605, 0, 0
11.0850, 524, 607, 0, 0
11.1120, 524, 609, 0, 0
11.1370, 525, 612, 0, 0
11.1630, 525, 610, 0, 0
11.1890, 525, 608, 0, 0
11.2150, 526, 606, 0, 0
11.2420, 525, 606, 0, 0
11.2670, 526, 606, 0, 0
11.2930, 526, 606, 0, 0
11.3200, 526, 606, 0, 0
11.3450, 526, 608, 0, 0
11.3720, 526, 608, 0, 0
11.3970, 526, 608, 0, 0
11.4230, 525, 608, 0, 0
11.4500, 526, 608, 0, 0
11.4750, 526, 608, 0, 0
11.5010, 526, 608, 0, 0
11.5270, 526, 608, 0, 0
11.5530, 526, 608, 0, 0
11.5800, 526, 608, 0, 0
11.6050, 526, 608, 0, 0
11.6310, 526, 608, 0, 0
11.6570, 525, 608, 0, 0
11.6830, 525, 609, 0, 0
11.7100, 525, 609, 0, 0
11.7350, 525, 610, 0, 0
11.7610, 525, 609, 0, 0
11.7870, 525, 609, 0, 0
11.8130, 525, 609, 0, 0
11.8400, 525, 609, 0, 0
11.8650, 525, 610, 0, 0
11.8910, 525, 610, 0, 0
11.9180, 526, 610, 0, 0
11.9430, 526, 610, 0, 0
11.9700, 526, 610, 0, 0
11.9950, 526, 609, 0, 0
12.0210, 527, 610, 0, 0
12.0480, 527, 609, 0, 0
12.0730, 528, 609, 0, 0
12.0990, 528, 609, 0, 0
12.1250, 529, 608, 0, 0
12.1510, 530, 607, 0, 0
12.1780, 530, 608, 0, 0
12.2030, 531, 608, 0, 0
12.2290, 532, 607, 0, 0
12.2550, 533, 607, 0, 0
12.2810, 533, 607, 0, 0
12.3080, 534, 607, 0, 0
12.3330, 535, 606, 0, 0
12.3590, 535, 606, 0, 0
12.3860, 536, 605, 0, 0
12.4110, 536, 604, 0, 0
12.4380, 536, 604, 0, 0
12.4630, 537, 603, 0, 0
12.4890, 537, 604, 0, 0
12.5160, 538, 604, 0, 0
12.5410, 539, 603, 0, 0
12.5680, 540, 601, 0, 0
12.5930, 541, 601, 0, 0
12.6190, 542, 601, 0, 0
12.6460, 543, 599, 0, 0
12.6710, 543, 598, 0, 0
12.6970, 543, 599, 0, 0
12.7230, 544, 599, 0, 0
12.7490, 544, 596, 0, 0
12.7760, 544, 596, 0, 0
12.8010, 544, 597, 0, 0
12.8270, 544, 599, 0, 0
12.8530, 544, 598, 0, 0
12.8790, 544, 599, 0, 0
12.9060, 545, 600, 0, 0
12.9310, 545, 600, 0, 0
12.9570, 544, 599, 0, 0
12.9840, 545, 599, 0, 0
13.0090, 544, 600, 0, 0
13.0360, 544, 600, 0, 0
13.0610, 543, 600, 0, 0
13.0870, 542, 602, 0, 0
13.1140, 541, 603, 0, 0
13.1390, 539, 603, 0, 0
13.1650, 539, 604, 0, 0
13.1910, 537, 604, 0, 0
13.2170, 537, 603, 0, 0
13.2440, 536, 604, 0, 0
13.2690, 535, 605, 0, 0
13.2950, 534, 605, 0, 0
13.3210, 533, 604, 0, 0
13.3470, 531, 605, 0, 0
13.3740, 530, 605, 0, 0
13.3990, 529, 605, 0, 0
13.4250, 529, 605, 0, 0
13.4510, 529, 605, 0, 0
13.4770, 528, 605, 0, 0
13.5040, 527, 605, 0, 0
13.5290, 525, 606, 0, 0
13.5550, 524, 605, 0, 0
13.5820, 523, 606, 0, 0
13.6070, 523, 605, 0, 0
13.6340, 523, 605, 0, 0
13.6590, 523, 605, 0, 0
13.6850, 523, 606, 0, 0
13.7120, 522, 605, 0, 0
13.7370, 521, 605, 0, 0
13.7630, 520, 604, 0, 0
13.7890, 520, 604, 0, 0
13.8150, 521, 604, 0, 0
13.8420, 520, 605, 0, 0
13.8670, 521, 604, 0, 0
13.8930, 520, 605, 0, 0
13.9190, 520, 604, 0, 0
13.9450, 521, 604, 0, 0
13.9720, 521, 604, 0, 0
13.9970, 521, 605, 0, 0
14.0230, 520, 604, 0, 0
14.0500, 520, 604, 0, 0
14.0750, 520, 604, 0, 0
14.1020, 521, 604, 0, 0
14.1270, 522, 603, 0, 0
14.1530, 522, 603, 0, 0
14.1800, 523, 603, 0, 0
14.2050, 523, 603, 0, 0
14.2320, 523, 604, 0, 0
14.2570, 522, 604, 0, 0
14.2830, 521, 604, 0, 0
14.3100, 522, 604, 0, 0
14.3350, 522, 603, 0, 0
14.3610, 523, 604, 0, 0
14.3870, 522, 604, 0, 0
14.4130, 522, 604, 0, 0
14.4400, 522, 604, 0, 0
14.4650, 522, 603, 0, 0
14.4910, 522, 603, 0, 0
14.5170, 522, 604, 0, 0
14.5430, 522, 604, 0, 0
14.5700, 523, 603, 0, 0
14.5950, 524, 603, 0, 0
14.6210, 523, 603, 0, 0
14.6480, 524, 603, 0, 0
14.6730, 524, 603, 0, 0
14.7000, 524, 602, 0, 0
14.7250, 524, 602, 0, 0
14.7510, 524, 602, 0, 0
14.7780, 524, 602, 0, 0
14.8030, 524, 602, 0, 0
14.8290, 523, 602, 0, 0
14.8550, 523, 601, 0, 0
14.8810, 523, 602, 0, 0
14.9080, 523, 602, 0, 0
14.9330, 523, 603, 0, 0
14.9590, 523, 603, 0, 0
14.9850, 523, 603, 0, 0
15.0110, 523, 603, 0, 0
15.0380, 522, 603, 0, 0
15.0630, 521, 602, 0, 0
15.0890, 521, 602, 0, 0
15.1150, 520, 603, 0, 0
15.1410, 520, 602, 0, 0
15.1680, 519, 602, 0, 0
15.1930, 519, 603, 0, 0
15.2190, 518, 603, 0, 0
15.2460, 518, 604, 0, 0
15.2710, 518, 603, 0, 0
15.2980, 517, 604, 0, 0
15.3230, 517, 604, 0, 0
15.3490, 517, 604, 0, 0
15.3760, 519, 604, 0, 0
15.4010, 519, 604, 0, 0
15.4270, 520, 604, 0, 0
15.4530, 521, 604, 0, 0
15.4790, 523, 603, 0, 0
15.5060, 525, 603, 0, 0
15.5310, 526, 603, 0, 0
15.5570, 528, 603, 0, 0
15.5830, 529, 602, 0, 0
15.6090, 530, 601, 0, 0
15.6360, 531, 601, 0, 0
15.6610, 533, 600, 0, 0
15.6870, 534, 600, 0, 0
15.7140, 535, 599, 0, 0
15.7390, 535, 599, 0, 0
15.7660, 535, 600, 0, 0
15.7910, 536, 599, 0, 0
15.8170, 536, 599, 0, 0
15.8440, 536, 600, 0, 0
15.8690, 537, 599, 0, 0
15.8960, 538, 598, 0, 0
15.9210, 539, 598, 0, 0
15.9470, 539, 598, 0, 0
15.9740, 540, 598, 0, 0
15.9990, 539, 598, 0, 0
16.0250, 540, 600, 0, 0
16.0510, 540, 599, 0, 0
16.0770, 540, 600, 0, 0
16.1040, 540, 600, 0, 0
16.1290, 541, 600, 0, 0
16.1550, 542, 600, 0, 0
16.1810, 543, 600, 0, 0
16.2070, 543, 598, 0, 0
16.2340, 544, 598, 0, 0
16.2590, 544, 597, 0, 0
16.2850, 544, 598, 0, 0
16.3120, 544, 598, 0, 0
16.3370, 544, 599, 0, 0
16.3640, 544, 599, 0, 0
16.3890, 544, 600, 0, 0
16.4150, 543, 601, 0, 0
16.4420, 543, 601, 0, 0
16.4670, 542, 602, 0, 0
16.4930, 541, 602, 0, 0
16.5190, 541, 602, 0, 0
16.5450, 540, 603, 0, 0
16.5720, 539, 603, 0, 0
16.5970, 537, 603, 0, 0
16.6230, 536, 604, 0, 0
16.6490, 534, 604, 0, 0
16.6750, 532, 604, 0, 0
16.7020, 532, 605, 0, 0
16.7270, 531, 604, 0, 0
16.7530, 530, 604, 0, 0
16.7790, 528, 604, 0, 0
16.8050, 526, 604, 0, 0
16.8320, 524, 605, 0, 0
16.8570, 523, 605, 0, 0
16.8830, 522, 605, 0, 0
16.9100, 521, 605, 0, 0
16.9350, 517, 605, 0, 0
16.9620, 516, 605, 0, 0
16.9870, 513, 605, 0, 0
17.0130, 510, 605, 0, 0
17.0400, 510, 605, 0, 0
17.0650, 511, 605, 0, 0
17.0910, 510, 605, 0, 0
17.1170, 510, 605, 0, 0
17.1430, 509, 605, 0, 0
17.1700, 507, 605, 0, 0
17.1950, 505, 605, 0, 0
17.2210, 506, 605, 0, 0
17.2470, 505, 605, 0, 0
17.2730, 505, 605, 0, 0
17.3000, 505, 604, 0, 0
17.3250, 505, 604, 0, 0
17.3510, 505, 605, 0, 0
17.3780, 505, 604, 0, 0
17.4030, 505, 604, 0, 0
17.4300, 505, 604, 0, 0
17.4550, 505, 604, 0, 0
17.4810, 505, 604, 0, 0
17.5080, 506, 604, 0, 0
17.5330, 506, 604, 0, 0
17.5600, 506, 604, 0, 0
17.5850, 506, 603, 0, 0
17.6110, 507, 604, 0, 0
17.6380, 506, 603, 0, 0
17.6630, 505, 603, 0, 0
17.6890, 502, 604, 0, 0
17.7150, 501, 603, 0, 0
17.7410, 502, 604, 0, 0
17.7680, 503, 603, 0, 0
17.7930, 504, 603, 0, 0
17.8190, 505, 603, 0, 0
17.8450, 505, 603, 0, 0
17.8710, 505, 603, 0, 0
17.8980, 505, 602, 0, 0
17.9230, 504, 603, 0, 0
17.9490, 503, 602, 0, 0
17.9760, 503, 603, 0, 0
18.0010, 504, 602, 0, 0
18.0280, 504, 603, 0, 0
18.0530, 504, 602, 0, 0
18.0790, 504, 603, 0, 0
18.1060, 504, 602, 0, 0
18.1310, 502, 602, 0, 0
18.1570, 502, 602, 0, 0
18.1830, 501, 602, 0, 0
18.2090, 501, 601, 0, 0
18.2360, 502, 601, 0, 0
18.2610, 503, 600, 0, 0
18.2870, 502, 600, 0, 0
18.3130, 502, 600, 0, 0
18.3390, 502, 600, 0, 0
18.3660, 502, 601, 0, 0
18.3910, 502, 601, 0, 0
18.4170, 502, 601, 0, 0
18.4430, 503, 601, 0, 0
18.4690, 502, 601, 0, 0
18.4960, 501, 601, 0, 0
18.5210, 502, 602, 0, 0
18.5470, 502, 601, 0, 0
18.5740, 502, 601, 0, 0
18.5990, 503, 601, 0, 0
18.6260, 503, 602, 0, 0
18.6510, 503, 602, 0, 0
18.6770, 504, 601, 0, 0
18.7040, 506, 602, 0, 0
18.7290, 507, 601, 0, 0
18.7550, 509, 602, 0, 0
18.7810, 510, 602, 0, 0
18.8070, 511, 602, 0, 0
18.8340, 513, 602, 0, 0
18.8590, 515, 602, 0, 0
18.8850, 518, 601, 0, 0
18.9110, 520, 602, 0, 0
18.9370, 521, 603, 0, 0
18.9640, 522, 603, 0, 0
18.9890, 521, 603, 0, 0
19.0150, 523, 602, 0, 0
19.0420, 526, 601, 0, 0
19.0670, 527, 601, 0, 0
19.0940, 529, 600, 0, 0
19.1190, 530, 600, 0, 0
19.1450, 531, 600, 0, 0
19.1720, 532, 599, 0, 0
19.1970, 534, 599, 0, 0
19.2240, 535, 599, 0, 0
19.2490, 535, 599, 0, 0
19.2750, 536, 598, 0, 0
19.3020, 537, 598, 0, 0
19.3270, 537, 598, 0, 0
19.3530, 539, 598, 0, 0
19.3790, 540, 599, 0, 0
19.4050, 539, 599, 0, 0
19.4320, 540, 599, 0, 0
19.4570, 540, 599, 0, 0
19.4830, 540, 599, 0, 0
19.5090, 541, 599, 0, 0
19.5350, 540, 600, 0, 0
19.5620, 540, 601, 0, 0
19.5870, 539, 602, 0, 0
19.6130, 538, 602, 0, 0
19.6400, 539, 602, 0, 0
19.6650, 539, 602, 0, 0
19.6920, 539, 602, 0, 0
19.7170, 539, 601, 0, 0
19.7430, 540, 601, 0, 0
19.7700, 541, 600, 0, 0
19.7950, 541, 600, 0, 0
19.8210, 541, 600, 0, 0
19.8470, 541, 601, 0, 0
19.8730, 542, 601, 0, 0
19.9000, 542, 601, 0, 0
19.9250, 541, 601, 0, 0
19.9510, 541, 601, 0, 0
19.9770, 541, 603, 0, 0
20.0030, 540, 602, 0, 0
20.0300, 539, 603, 0, 0
20.0550, 537, 603, 0, 0
20.0810, 536, 604, 0, 0
20.1070, 535, 605, 0, 0
20.1330, 532, 605, 0, 0
20.1600, 530, 605, 0, 0
20.1850, 528, 605, 0, 0
20.2110, 526, 606, 0, 0
20.2380, 525, 606, 0, 0
20.2630, 523, 605, 0, 0
20.2900, 520, 606, 0, 0
20.3150, 516, 605, 0, 0
20.3410, 514, 605, 0, 0
20.3680, 511, 606, 0, 0
20.3930, 509, 605, 0, 0
20.4190, 508, 606, 0, 0
20.4450, 508, 605, 0, 0
20.4710, 506, 605, 0, 0
20.4980, 505, 605, 0, 0
20.5230, 503, 605, 0, 0
20.5490, 500, 606, 0, 0
20.5750, 499, 605, 0, 0
20.6010, 499, 605, 0, 0
20.6280, 497, 605, 0, 0
20.6530, 495, 605, 0, 0
20.6790, 494, 605, 0, 0
20.7060, 494, 605, 0, 0
20.7310, 493, 604, 0, 0
20.7580, 494, 604, 0, 0
20.7830, 495, 605, 0, 0
20.8090, 495, 605, 0, 0
20.8360, 495, 604, 0, 0
20.8610, 496, 605, 0, 0
20.8880, 497, 605, 0, 0
20.9130, 496, 604, 0, 0
20.9390, 498, 605, 0, 0
20.9660, 498, 604, 0, 0
20.9910, 498, 605, 0, 0
21.0170, 498, 605, 0, 0
21.0430, 498, 604, 0, 0
21.0690, 497, 604, 0, 0
21.0960, 497, 604, 0, 0
21.1210, 497, 605, 0, 0
21.1470, 497, 604, 0, 0
21.1730, 497, 604, 0, 0
21.1990, 497, 604, 0, 0
21.2260, 497, 604, 0, 0
21.2510, 496, 605, 0, 0
21.2770, 496, 604, 0, 0
21.3040, 495, 604, 0, 0
21.3290, 492, 604, 0, 0
21.3560, 492, 604, 0, 0
21.3810, 492, 604, 0, 0
21.4070, 491, 604, 1, 0
21.4340, 492, 604, 0, 0
21.4590, 492, 605, 0, 0
21.4850, 491, 604, 1, 0
21.5110, 492, 604, 0, 0
21.5370, 490, 604, 1, 0
21.5640, 488, 604, 1, 0
21.5890, 486, 604, 1, 0
21.6150, 485, 603, 1, 0
21.6410, 484, 603, 1, 0
21.6670, 483, 603, 1, 0
21.6940, 481, 603, 1, 0
21.7190, 481, 602, 1, 0
21.7450, 481, 602, 1, 0
21.7710, 480, 602, 1, 0
21.7970, 480, 602, 1, 0
21.8240, 481, 602, 1, 0
21.8490, 481, 602, 1, 0
21.8750, 481, 602, 1, 0
21.9020, 482, 601, 1, 0
21.9270, 482, 602, 1, 0
21.9540, 482, 602, 1, 0
21.9790, 483, 601, 1, 0
22.0050, 484, 602, 1, 0
22.0320, 484, 602, 1, 0
22.0570, 483, 602, 1, 0
22.0830, 485, 602, 1, 0
22.1090, 485, 602, 1, 0
22.1350, 487, 603, 1, 0
22.1620, 488, 602, 1, 0
22.1870, 492, 602, 0, 0
22.2130, 496, 601, 0, 0
22.2390, 500, 602, 0, 0
22.2650, 504, 601, 0, 0
22.2920, 509, 601, 0, 0
22.3170, 514, 600, 0, 0
22.3430, 517, 601, 0, 0
22.3700, 520, 601, 0, 0
22.3950, 522, 601, 0, 0
22.4220, 523, 601, 0, 0
22.4470, 524, 601, 0, 0
22.4730, 525, 602, 0, 0
22.5000, 527, 601, 0, 0
22.5250, 529, 601, 0, 0
22.5520, 531, 601, 0, 0
22.5770, 532, 600, 0, 0
22.6030, 534, 599, 0, 0
22.6300, 535, 599, 0, 0
22.6550, 536, 598, 0, 0
22.6810, 537, 597, 0, 0
22.7070, 539, 595, 0, 0
22.7330, 541, 594, 0, 0
22.7600, 542, 593, 0, 0
22.7850, 543, 593, 0, 0
22.8110, 543, 594, 0, 0
22.8370, 543, 595, 0, 0
22.8630, 544, 596, 0, 0
22.8900, 544, 596, 0, 0
22.9150, 544, 596, 0, 0
22.9410, 546, 595, 0, 0
22.9680, 547, 595, 0, 0
22.9930, 547, 594, 0, 0
23.0200, 548, 594, 0, 0
23.0450, 548, 595, 0, 0
23.0710, 548, 596, 0, 0
23.0980, 548, 595, 0, 0
23.1230, 548, 595, 0, 0
23.1490, 548, 595, 0, 0
23.1750, 549, 595, 0, 0
23.2010, 549, 595, 0, 0
23.2280, 549, 596, 0, 0
23.2530, 549, 596, 0, 0
23.2790, 549, 595, 0, 0
23.3050, 549, 595, 0, 0
23.3310, 549, 595, 0, 0
23.3580, 549, 595, 0, 0
23.3830, 549, 595, 0, 0
23.4090, 549, 596, 0, 0
23.4350, 549, 597, 0, 0
23.4610, 548, 597, 0, 0
23.4880, 548, 598, 0, 0
23.5130, 548, 599, 0, 0
23.5390, 547, 600, 0, 0
23.5660, 545, 601, 0, 0
23.5910, 545, 602, 0, 0
23.6180, 544, 602, 0, 0
23.6430, 543, 603, 0, 0
23.6690, 542, 602, 0, 0
23.6960, 540, 604, 0, 0
23.7210, 538, 604, 0, 0
23.7470, 537, 604, 0, 0
23.7730, 534, 605, 0, 0
23.7990, 532, 606, 0, 0
23.8260, 530, 606, 0, 0
23.8510, 529, 607, 0, 0
23.8770, 527, 606, 0, 0
23.9030, 527, 607, 0, 0
23.9290, 526, 607, 0, 0
23.9560, 524, 607, 0, 0
23.9810, 521, 607, 0, 0
24.0070, 520, 606, 0, 0
24.0340, 518, 607, 0, 0
24.0590, 516, 607, 0, 0
24.0860, 515, 607, 0, 0
24.1110, 514, 607, 0, 0
24.1370, 511, 607, 0, 0
24.1640, 510, 607, 0, 0
24.1890, 509, 607, 0, 0
24.2160, 508, 607, 0, 0
24.2410, 507, 607, 0, 0
24.2670, 506, 607, 0, 0
24.2940, 505, 606, 0, 0
24.3190, 505, 606, 0, 0
24.3450, 505, 606, 0, 0
24.3710, 504, 606, 0, 0
24.3970, 503, 606, 0, 0
24.4240, 502, 606, 0, 0
24.4490, 502, 606, 0, 0
24.4750, 501, 605, 0, 0
24.5010, 501, 606, 0, 0
24.5270, 501, 605, 0, 0
24.5540, 501, 605, 0, 0
24.5790, 501, 605, 0, 0
24.6050, 501, 605, 0, 0
24.6320, 501, 605, 0, 0
24.6570, 500, 605, 0, 0
24.6840, 500, 605, 0, 0
24.7090, 499, 605, 0, 0
24.7350, 500, 605, 0, 0
24.7620, 500, 605, 0, 0
24.7870, 500, 605, 0, 0
24.8130, 499, 605, 0, 0
24.8390, 497, 605, 0, 0
24.8650, 497, 605, 0, 0
24.8920, 498, 605, 0, 0
24.9170, 498, 605, 0, 0
24.9430, 498, 605, 0, 0
24.9690, 498, 605, 0, 0
24.9950, 498, 605, 0, 0
25.0220, 498, 605, 0, 0
25.0470, 498, 605, 0, 0
25.0730, 498, 605, 0, 0
25.0990, 497, 605, 0, 0
25.1250, 496, 605, 0, 0
25.1520, 497, 604, 0, 0
25.1770, 497, 604, 0, 0
25.2030, 497, 605, 0, 0
25.2300, 498, 605, 0, 0
25.2550, 497, 605, 0, 0
25.2820, 496, 605, 0, 0
25.3070, 495, 605, 0, 0
25.3330, 495, 605, 0, 0
25.3600, 495, 605, 0, 0
25.3850, 494, 604, 0, 0
25.4110, 495, 604, 0, 0
25.4370, 495, 604, 0, 0
25.4630, 494, 605, 0, 0
25.4900, 495, 605, 0, 0
25.5150, 494, 604, 0, 0
25.5410, 493, 605, 0, 0
25.5670, 492, 605, 0, 0
25.5930, 494, 605, 0, 0
25.6200, 493, 605, 0, 0
25.6450, 493, 606, 0, 0
25.6710, 493, 605, 0, 0
25.6980, 493, 605, 0, 0
25.7230, 493, 605, 0, 0
25.7500, 493, 605, 0, 0
25.7750, 493, 605, 0, 0
25.8010, 492, 605, 0, 0
25.8280, 494, 605, 0, 0
25.8530, 495, 604, 0, 0
25.8800, 496, 604, 0, 0
25.9050, 496, 604, 0, 0
25.9310, 499, 604, 0, 0
25.9580, 502, 604, 0, 0
25.9830, 506, 603, 0, 0
26.0090, 510, 602, 0, 0
26.0350, 514, 602, 0, 0
26.0610, 518, 602, 0, 0
26.0880, 521, 602, 0, 0
26.1130, 524, 601, 0, 0
26.1390, 527, 600, 0, 0
26.1650, 531, 600, 0, 0
26.1910, 533, 598, 0, 0
26.2180, 535, 597, 0, 0
26.2430, 537, 596, 0, 0
26.2690, 539, 594, 0, 0
26.2960, 540, 594, 0, 0
26.3210, 541, 593, 0, 0
26.3480, 542, 592, 0, 0
26.3730, 543, 592, 0, 0
26.3990, 544, 592, 0, 0
26.4260, 544, 591, 0, 0
26.4510, 545, 592, 0, 0
26.4770, 546, 590, 0, 1
26.5030, 547, 591, 0, 0
26.5290, 547, 592, 0, 0
26.5560, 547, 592, 0, 0
26.5810, 548, 592, 0, 0
26.6070, 548, 594, 0, 0
26.6330, 547, 595, 0, 0
26.6590, 548, 596, 0, 0
26.6860, 548, 597, 0, 0
26.7110, 547, 598, 0, 0
26.7370, 547, 598, 0, 0
26.7630, 547, 597, 0, 0
26.7890, 547, 594, 0, 0
26.8160, 546, 593, 0, 0
26.8410, 546, 593, 0, 0
26.8670, 545, 594, 0, 0
26.8940, 546, 595, 0, 0
26.9190, 545, 595, 0, 0
26.9460, 545, 594, 0, 0
26.9710, 545, 594, 0, 0
26.9970, 545, 595, 0, 0
27.0240, 545, 595, 0, 0
27.0490, 545, 595, 0, 0
27.0750, 545, 596, 0, 0
27.1010, 543, 597, 0, 0
27.1270, 542, 598, 0, 0
27.1540, 542, 598, 0, 0
27.1790, 541, 598, 0, 0
27.2050, 540, 598, 0, 0
27.2310, 538, 599, 0, 0
27.2570, 537, 600, 0, 0
27.2840, 535, 600, 0, 0
27.3090, 534, 600, 0, 0
27.3350, 532, 600, 0, 0
27.3620, 530, 600, 0, 0
27.3870, 529, 600, 0, 0
27.4140, 528, 600, 0, 0
27.4390, 527, 600, 0, 0
27.4650, 527, 601, 0, 0
27.4920, 525, 601, 0, 0
27.5170, 523, 600, 0, 0
27.5440, 521, 601, 0, 0
27.5690, 520, 601, 0, 0
27.5950, 519, 600, 0, 0
27.6220, 516, 601, 0, 0
27.6470, 514, 600, 0, 0
27.6730, 512, 601, 0, 0
27.6990, 510, 600, 0, 0
27.7250, 511, 600, 0, 0
27.7520, 509, 600, 0, 0
27.7770, 506, 600, 0, 0
27.8030, 504, 600, 0, 0
27.8290, 504, 599, 0, 0
27.8550, 503, 599, 0, 0
27.8820, 504, 599, 0, 0
27.9070, 503, 599, 0, 0
27.9330, 500, 599, 0, 0
27.9600, 499, 599, 0, 0
27.9850, 498, 599, 0, 0
28.0120, 498, 599, 0, 0
28.0370, 498, 600, 0, 0
28.0630, 499, 599, 0, 0
28.0900, 499, 600, 0, 0
28.1150, 499, 599, 0, 0
28.1410, 500, 600, 0, 0
28.1670, 500, 599, 0, 0
28.1930, 500, 599, 0, 0
28.2200, 501, 600, 0, 0
28.2450, 500, 600, 0, 0
28.2710, 501, 600, 0, 0
28.2970, 501, 599, 0, 0
28.3230, 501, 599, 0, 0
28.3500, 500, 600, 0, 0
28.3750, 499, 600, 0, 0
28.4010, 499, 599, 0, 0
28.4270, 498, 600, 0, 0
28.4530, 498, 600, 0, 0
28.4800, 496, 600, 0, 0
28.5050, 495, 600, 0, 0
28.5310, 493, 599, 0, 0
28.5580, 493, 599, 0, 0
28.5830, 494, 599, 0, 0
28.6100, 493, 599, 0, 0
28.6350, 492, 599, 0, 0
28.6610, 492, 599, 0, 0
28.6880, 493, 599, 0, 0
28.7130, 493, 599, 0, 0
28.7390, 493, 598, 0, 0
28.7650, 493, 598, 0, 0
28.7910, 493, 598, 0, 0
28.8180, 493, 598, 0, 0
28.8430, 493, 598, 0, 0
28.8690, 492, 598, 0, 0
28.8950, 493, 598, 0, 0
28.9210, 493, 598, 0, 0
28.9480, 493, 598, 0, 0
28.9730, 493, 598, 0, 0
28.9990, 493, 598, 0, 0
29.0260, 494, 597, 0, 0
29.0510, 494, 598, 0, 0
29.0780, 494, 598, 0, 0
29.1030, 493, 598, 0, 0
29.1290, 492, 599, 0, 0
29.1560, 492, 599, 0, 0
29.1810, 493, 598, 0, 0
29.2080, 494, 598, 0, 0
29.2330, 494, 598, 0, 0
29.2590, 495, 597, 0, 0
29.2860, 495, 598, 0, 0
29.3110, 495, 598, 0, 0
29.3370, 496, 597, 0, 0
29.3630, 498, 598, 0, 0
29.3890, 502, 597, 0, 0
29.4160, 505, 597, 0, 0
29.4410, 508, 597, 0, 0
29.4670, 512, 596, 0, 0
29.4930, 516, 596, 0, 0
29.5190, 519, 595, 0, 0
29.5460, 522, 595, 0, 0
29.5710, 524, 595, 0, 0
29.5970, 526, 595, 0, 0
29.6240, 528, 595, 0, 0
29.6490, 531, 594, 0, 0
29.6760, 533, 592, 0, 0
29.7010, 535, 592, 0, 0
29.7270, 536, 591, 0, 0
29.7540, 538, 590, 0, 1
29.7790, 539, 589, 0, 1
29.8050, 540, 587, 0, 1
29.8310, 541, 586, 0, 1
29.8570, 542, 584, 0, 1
29.8840, 543, 584, 0, 1
29.9090, 544, 583, 0, 1
29.9350, 545, 583, 0, 1
29.9610, 546, 583, 0, 1
29.9870, 546, 583, 0, 1
30.0140, 546, 583, 0, 1
30.0390, 546, 584, 0, 1
30.0650, 547, 585, 0, 1
30.0910, 547, 585, 0, 1
30.1170, 547, 585, 0, 1
30.1440, 548, 585, 0, 1
30.1690, 548, 585, 0, 1
30.1950, 548, 586, 0, 1
30.2220, 548, 586, 0, 1
