=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 17:15:50 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 462
Up threshold:   f_up_thr = 365
Trial 1 started
time, up, down, lbl_up, lbl_down
19.8210, 403, 580, 0, 0
19.8470, 401, 578, 0, 0
19.8730, 401, 577, 0, 0
19.8990, 403, 579, 0, 0
19.9250, 402, 578, 0, 0
19.9510, 404, 579, 0, 0
19.9770, 404, 578, 0, 0
20.0030, 406, 579, 0, 0
20.0290, 404, 579, 0, 0
20.0550, 402, 578, 0, 0
20.0810, 404, 578, 0, 0
20.1070, 403, 577, 0, 0
20.1330, 409, 579, 0, 0
20.1590, 404, 576, 0, 0
20.1850, 411, 578, 0, 0
20.2110, 405, 577, 0, 0
20.2370, 407, 578, 0, 0
20.2630, 406, 579, 0, 0
20.2890, 405, 577, 0, 0
20.3150, 408, 579, 0, 0
20.3410, 407, 578, 0, 0
20.3680, 412, 583, 0, 0
20.3930, 410, 580, 0, 0
20.4190, 414, 580, 0, 0
20.4450, 415, 580, 0, 0
20.4710, 417, 579, 0, 0
20.4970, 418, 580, 0, 0
20.5230, 418, 579, 0, 0
20.5490, 423, 580, 0, 0
20.5750, 421, 579, 0, 0
20.6010, 424, 580, 0, 0
20.6270, 422, 580, 0, 0
20.6530, 425, 580, 0, 0
20.6790, 427, 581, 0, 0
20.7050, 425, 580, 0, 0
20.7310, 426, 581, 0, 0
20.7570, 425, 580, 0, 0
20.7830, 426, 580, 0, 0
20.8090, 426, 579, 0, 0
20.8350, 431, 580, 0, 0
20.8610, 429, 578, 0, 0
20.8870, 430, 578, 0, 0
20.9130, 431, 577, 0, 0
20.9390, 433, 575, 0, 0
20.9650, 437, 576, 0, 0
20.9910, 435, 575, 0, 0
21.0170, 438, 576, 0, 0
21.0430, 436, 575, 0, 0
21.0690, 437, 576, 0, 0
21.0950, 435, 578, 0, 0
21.1210, 433, 578, 0, 0
21.1470, 432, 579, 0, 0
21.1730, 429, 581, 0, 0
21.1990, 429, 582, 0, 0
21.2250, 427, 582, 0, 0
21.2510, 426, 583, 0, 0
21.2770, 424, 583, 0, 0
21.3030, 425, 583, 0, 0
21.3290, 424, 583, 0, 0
21.3550, 424, 583, 0, 0
21.3810, 425, 584, 0, 0
21.4070, 422, 583, 0, 0
21.4340, 424, 583, 0, 0
21.4590, 420, 584, 0, 0
21.4850, 419, 585, 0, 0
21.5110, 416, 584, 0, 0
21.5370, 418, 585, 0, 0
21.5630, 417, 586, 0, 0
21.5890, 416, 586, 0, 0
21.6150, 420, 586, 0, 0
21.6410, 420, 586, 0, 0
21.6670, 423, 586, 0, 0
21.6930, 421, 587, 0, 0
21.7190, 423, 586, 0, 0
21.7450, 422, 587, 0, 0
21.7710, 422, 588, 0, 0
21.7970, 422, 588, 0, 0
21.8230, 420, 588, 0, 0
21.8490, 425, 589, 0, 0
21.8750, 420, 589, 0, 0
21.9010, 423, 589, 0, 0
21.9270, 422, 588, 0, 0
21.9530, 424, 589, 0, 0
21.9790, 424, 589, 0, 0
22.0050, 423, 588, 0, 0
22.0320, 425, 590, 0, 0
22.0570, 423, 588, 0, 0
22.0830, 425, 590, 0, 0
22.1090, 422, 588, 0, 0
22.1350, 423, 590, 0, 0
22.1610, 419, 589, 0, 0
22.1870, 419, 589, 0, 0
22.2130, 419, 590, 0, 0
22.2390, 418, 590, 0, 0
22.2650, 420, 592, 0, 0
22.2910, 415, 590, 0, 0
22.3170, 421, 592, 0, 0
22.3430, 417, 590, 0, 0
22.3690, 418, 590, 0, 0
22.3950, 416, 591, 0, 0
22.4210, 415, 590, 0, 0
22.4470, 417, 592, 0, 0
22.4730, 415, 591, 0, 0
22.4990, 417, 594, 0, 0
22.5250, 414, 592, 0, 0
22.5510, 417, 592, 0, 0
22.5770, 416, 593, 0, 0
22.6030, 414, 592, 0, 0
22.6290, 414, 592, 0, 0
22.6550, 413, 591, 0, 0
22.6810, 416, 592, 0, 0
22.7070, 411, 591, 0, 0
22.7330, 412, 590, 0, 0
22.7590, 410, 591, 0, 0
22.7850, 412, 591, 0, 0
22.8110, 410, 591, 0, 0
22.8370, 408, 590, 0, 0
22.8630, 408, 591, 0, 0
22.8890, 406, 590, 0, 0
22.9150, 409, 592, 0, 0
22.9410, 406, 591, 0, 0
22.9670, 408, 591, 0, 0
22.9930, 405, 589, 0, 0
23.0190, 405, 588, 0, 0
23.0450, 406, 589, 0, 0
23.0710, 404, 588, 0, 0
23.0980, 407, 588, 0, 0
23.1230, 405, 587, 0, 0
23.1490, 412, 588, 0, 0
23.1750, 409, 583, 0, 0
23.2010, 412, 584, 0, 0
23.2270, 410, 582, 0, 0
23.2530, 411, 582, 0, 0
23.2790, 412, 582, 0, 0
23.3050, 412, 582, 0, 0
23.3310, 414, 584, 0, 0
23.3570, 413, 584, 0, 0
23.3830, 415, 585, 0, 0
23.4090, 412, 585, 0, 0
23.4350, 412, 586, 0, 0
23.4610, 411, 586, 0, 0
23.4870, 411, 586, 0, 0
23.5130, 413, 587, 0, 0
23.5390, 411, 586, 0, 0
23.5650, 414, 585, 0, 0
23.5910, 414, 586, 0, 0
23.6170, 415, 586, 0, 0
23.6430, 412, 585, 0, 0
23.6690, 413, 583, 0, 0
23.6960, 416, 584, 0, 0
23.7210, 415, 584, 0, 0
23.7470, 419, 584, 0, 0
23.7730, 417, 584, 0, 0
23.7990, 420, 585, 0, 0
23.8250, 419, 585, 0, 0
23.8510, 421, 587, 0, 0
23.8770, 419, 586, 0, 0
23.9030, 418, 586, 0, 0
23.9290, 419, 586, 0, 0
23.9550, 417, 586, 0, 0
23.9810, 420, 587, 0, 0
24.0070, 420, 587, 0, 0
24.0330, 422, 587, 0, 0
24.0590, 422, 586, 0, 0
24.0850, 420, 585, 0, 0
24.1110, 422, 586, 0, 0
24.1370, 422, 584, 0, 0
24.1630, 426, 585, 0, 0
24.1890, 423, 584, 0, 0
24.2150, 424, 585, 0, 0
24.2410, 424, 586, 0, 0
24.2670, 425, 586, 0, 0
24.2930, 424, 587, 0, 0
24.3190, 424, 586, 0, 0
24.3450, 425, 586, 0, 0
24.3710, 425, 585, 0, 0
24.3970, 427, 584, 0, 0
24.4230, 426, 583, 0, 0
24.4490, 427, 583, 0, 0
24.4750, 425, 581, 0, 0
24.5010, 426, 580, 0, 0
24.5270, 425, 578, 0, 0
24.5530, 425, 578, 0, 0
24.5790, 426, 579, 0, 0
24.6050, 425, 577, 0, 0
24.6310, 428, 578, 0, 0
24.6570, 425, 577, 0, 0
24.6830, 427, 576, 0, 0
24.7090, 428, 577, 0, 0
24.7350, 426, 577, 0, 0
24.7620, 426, 578, 0, 0
24.7870, 425, 578, 0, 0
24.8130, 427, 579, 0, 0
24.8390, 422, 578, 0, 0
24.8650, 425, 579, 0, 0
24.8910, 419, 580, 0, 0
24.9170, 419, 579, 0, 0
24.9430, 419, 581, 0, 0
24.9690, 419, 580, 0, 0
24.9950, 421, 581, 0, 0
25.0210, 419, 581, 0, 0
25.0470, 421, 581, 0, 0
25.0730, 423, 581, 0, 0
25.0990, 422, 582, 0, 0
25.1250, 420, 582, 0, 0
25.1510, 421, 582, 0, 0
25.1770, 420, 583, 0, 0
25.2030, 418, 583, 0, 0
25.2290, 420, 584, 0, 0
25.2550, 419, 585, 0, 0
25.2810, 418, 586, 0, 0
25.3070, 418, 585, 0, 0
25.3330, 419, 584, 0, 0
25.3600, 419, 585, 0, 0
25.3850, 418, 585, 0, 0
25.4110, 419, 586, 0, 0
25.4370, 418, 586, 0, 0
25.4630, 421, 587, 0, 0
25.4890, 419, 588, 0, 0
25.5150, 420, 587, 0, 0
25.5410, 419, 587, 0, 0
25.5670, 418, 588, 0, 0
25.5930, 418, 588, 0, 0
25.6190, 417, 588, 0, 0
25.6450, 420, 589, 0, 0
25.6710, 416, 589, 0, 0
25.6970, 418, 589, 0, 0
25.7230, 417, 589, 0, 0
25.7490, 419, 589, 0, 0
25.7750, 419, 590, 0, 0
25.8010, 417, 589, 0, 0
25.8270, 419, 589, 0, 0
25.8530, 418, 589, 0, 0
25.8790, 421, 590, 0, 0
25.9050, 419, 588, 0, 0
25.9310, 423, 590, 0, 0
25.9570, 419, 589, 0, 0
25.9830, 420, 589, 0, 0
26.0090, 419, 588, 0, 0
26.0350, 419, 588, 0, 0
26.0610, 421, 589, 0, 0
26.0870, 419, 588, 0, 0
26.1130, 424, 589, 0, 0
26.1390, 419, 587, 0, 0
26.1650, 421, 588, 0, 0
26.1910, 421, 587, 0, 0
26.2170, 420, 586, 0, 0
26.2430, 421, 585, 0, 0
26.2690, 421, 584, 0, 0
26.2950, 425, 583, 0, 0
26.3210, 422, 582, 0, 0
26.3470, 425, 580, 0, 0
26.3730, 424, 580, 0, 0
26.3990, 426, 581, 0, 0
26.4260, 425, 581, 0, 0
26.4510, 424, 580, 0, 0
26.4770, 425, 581, 0, 0
26.5030, 424, 580, 0, 0
26.5290, 430, 582, 0, 0
26.5550, 424, 578, 0, 0
26.5810, 427, 579, 0, 0
26.6070, 425, 578, 0, 0
26.6330, 425, 576, 0, 0
26.6590, 425, 577, 0, 0
26.6850, 424, 576, 0, 0
26.7110, 428, 577, 0, 0
26.7370, 423, 575, 0, 0
26.7630, 426, 577, 0, 0
26.7890, 424, 576, 0, 0
26.8150, 425, 577, 0, 0
26.8410, 424, 576, 0, 0
26.8670, 423, 576, 0, 0
26.8930, 423, 577, 0, 0
26.9190, 422, 576, 0, 0
26.9450, 425, 578, 0, 0
26.9710, 424, 576, 0, 0
26.9970, 426, 578, 0, 0
27.0240, 424, 577, 0, 0
27.0490, 426, 578, 0, 0
27.0750, 425, 580, 0, 0
27.1010, 424, 579, 0, 0
27.1270, 428, 581, 0, 0
27.1530, 425, 581, 0, 0
27.1790, 428, 584, 0, 0
27.2050, 425, 582, 0, 0
27.2310, 428, 585, 0, 0
27.2570, 427, 584, 0, 0
27.2830, 426, 584, 0, 0
27.3090, 427, 585, 0, 0
27.3350, 426, 584, 0, 0
27.3610, 429, 586, 0, 0
27.3870, 426, 584, 0, 0
27.4130, 429, 585, 0, 0
27.4390, 427, 585, 0, 0
27.4650, 428, 586, 0, 0
27.4910, 428, 585, 0, 0
27.5170, 426, 585, 0, 0
27.5430, 427, 586, 0, 0
27.5690, 425, 585, 0, 0
27.5950, 428, 587, 0, 0
27.6210, 425, 585, 0, 0
27.6470, 428, 586, 0, 0
27.6730, 426, 586, 0, 0
27.6990, 426, 586, 0, 0
27.7250, 425, 586, 0, 0
27.7510, 425, 585, 0, 0
27.7770, 427, 586, 0, 0
27.8030, 425, 584, 0, 0
27.8290, 431, 584, 0, 0
27.8550, 427, 584, 0, 0
27.8810, 428, 583, 0, 0
27.9070, 429, 583, 0, 0
27.9330, 428, 583, 0, 0
27.9590, 428, 584, 0, 0
27.9850, 426, 584, 0, 0
28.0110, 427, 585, 0, 0
28.0370, 423, 585, 0, 0
28.0630, 425, 585, 0, 0
28.0900, 421, 584, 0, 0
28.1150, 421, 584, 0, 0
28.1410, 419, 584, 0, 0
28.1670, 417, 584, 0, 0
28.1930, 418, 585, 0, 0
28.2190, 417, 584, 0, 0
28.2450, 421, 585, 0, 0
28.2710, 416, 585, 0, 0
28.2970, 414, 584, 0, 0
28.3230, 409, 585, 0, 0
28.3490, 408, 586, 0, 0
28.3750, 408, 586, 0, 0
28.4010, 407, 586, 0, 0
28.4270, 408, 587, 0, 0
28.4530, 407, 587, 0, 0
28.4790, 414, 587, 0, 0
28.5050, 409, 587, 0, 0
28.5310, 410, 586, 0, 0
28.5570, 411, 588, 0, 0
28.5830, 408, 587, 0, 0
28.6090, 408, 588, 0, 0
28.6350, 405, 588, 0, 0
28.6610, 406, 591, 0, 0
28.6880, 402, 589, 0, 0
28.7130, 404, 590, 0, 0
28.7390, 402, 591, 0, 0
28.7650, 403, 590, 0, 0
28.7910, 404, 591, 0, 0
28.8170, 403, 591, 0, 0
28.8430, 405, 593, 0, 0
28.8690, 403, 593, 0, 0
28.8950, 405, 594, 0, 0
28.9210, 404, 595, 0, 0
28.9470, 406, 595, 0, 0
28.9730, 406, 596, 0, 0
28.9990, 409, 596, 0, 0
29.0250, 412, 597, 0, 0
29.0510, 413, 597, 0, 0
29.0770, 417, 598, 0, 0
29.1030, 416, 598, 0, 0
29.1290, 416, 598, 0, 0
29.1550, 416, 598, 0, 0
29.1810, 419, 597, 0, 0
29.2070, 419, 597, 0, 0
29.2330, 419, 596, 0, 0
29.2590, 423, 595, 0, 0
29.2850, 423, 593, 0, 0
29.3110, 426, 593, 0, 0
29.3370, 425, 590, 0, 0
29.3630, 431, 589, 0, 0
29.3890, 432, 588, 0, 0
29.4150, 432, 585, 0, 0
29.4410, 434, 584, 0, 0
Trial 6 ended
