=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.19 10:59:57 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Vibration ON
Up threshold:   f_up_thr = 407
Down threshold:   f_down_thr = 563
Trial 1 started
time, up, down, lbl_up, lbl_down
23.3310, 449, 572, 0, 0
23.3560, 449, 572, 0, 0
23.3820, 449, 573, 0, 0
23.4090, 449, 574, 0, 0
23.4340, 448, 574, 0, 0
23.4610, 447, 575, 0, 0
23.4860, 445, 576, 0, 0
23.5120, 444, 576, 0, 0
23.5390, 444, 576, 0, 0
23.5640, 443, 577, 0, 0
23.5910, 442, 577, 0, 0
23.6160, 441, 577, 0, 0
23.6420, 441, 577, 0, 0
23.6690, 440, 577, 0, 0
23.6940, 439, 577, 0, 0
23.7210, 438, 577, 0, 0
23.7460, 439, 577, 0, 0
23.7720, 438, 576, 0, 0
23.7990, 437, 574, 0, 0
23.8240, 436, 572, 0, 0
23.8510, 437, 570, 0, 0
23.8770, 438, 568, 0, 0
23.9020, 438, 565, 0, 0
23.9290, 439, 563, 0, 0
23.9540, 439, 561, 0, 0
23.9800, 440, 560, 0, 0
24.0070, 439, 559, 0, 0
24.0320, 438, 558, 0, 0
24.0590, 438, 558, 0, 0
24.0840, 438, 558, 0, 0
24.1100, 438, 558, 0, 0
24.1370, 439, 559, 0, 0
24.1620, 438, 559, 0, 0
24.1890, 439, 560, 0, 0
24.2140, 439, 560, 0, 0
24.2400, 439, 561, 0, 0
24.2670, 439, 562, 0, 0
24.2920, 440, 562, 0, 0
24.3190, 440, 562, 0, 0
24.3440, 440, 563, 0, 0
24.3700, 440, 563, 0, 0
24.3970, 440, 564, 0, 0
24.4220, 439, 565, 0, 0
24.4490, 439, 565, 0, 0
24.4750, 439, 566, 0, 0
24.5000, 440, 567, 0, 0
24.5270, 441, 567, 0, 0
24.5520, 442, 568, 0, 0
24.5780, 442, 568, 0, 0
24.6050, 443, 568, 0, 0
24.6300, 444, 568, 0, 0
24.6570, 444, 568, 0, 0
24.6820, 444, 569, 0, 0
24.7080, 444, 568, 0, 0
24.7350, 444, 569, 0, 0
24.7600, 445, 569, 0, 0
24.7870, 444, 568, 0, 0
24.8120, 445, 568, 0, 0
24.8380, 445, 568, 0, 0
24.8650, 445, 569, 0, 0
24.8900, 445, 568, 0, 0
24.9170, 444, 568, 0, 0
24.9420, 444, 568, 0, 0
24.9680, 442, 567, 0, 0
24.9950, 441, 568, 0, 0
25.0200, 441, 568, 0, 0
25.0460, 442, 567, 0, 0
25.0730, 442, 567, 0, 0
25.0980, 441, 567, 0, 0
25.1250, 438, 567, 0, 0
25.1500, 437, 567, 0, 0
25.1760, 435, 567, 0, 0
25.2030, 433, 568, 0, 0
25.2280, 433, 569, 0, 0
25.2550, 434, 569, 0, 0
25.2800, 434, 569, 0, 0
25.3060, 435, 570, 0, 0
25.3330, 435, 570, 0, 0
25.3580, 434, 571, 0, 0
25.3850, 434, 571, 0, 0
25.4100, 435, 572, 0, 0
25.4360, 435, 572, 0, 0
25.4630, 435, 573, 0, 0
25.4880, 433, 574, 0, 0
25.5150, 432, 575, 0, 0
25.5410, 433, 575, 0, 0
25.5660, 433, 576, 0, 0
25.5930, 434, 576, 0, 0
25.6180, 435, 576, 0, 0
25.6440, 436, 576, 0, 0
25.6710, 436, 576, 0, 0
25.6960, 436, 577, 0, 0
25.7230, 437, 577, 0, 0
25.7480, 437, 577, 0, 0
25.7740, 436, 578, 0, 0
25.8010, 436, 578, 0, 0
25.8260, 436, 578, 0, 0
25.8530, 437, 578, 0, 0
25.8780, 437, 579, 0, 0
25.9040, 438, 579, 0, 0
25.9310, 438, 579, 0, 0
25.9560, 438, 580, 0, 0
25.9830, 437, 580, 0, 0
26.0080, 438, 580, 0, 0
26.0340, 439, 581, 0, 0
26.0610, 439, 581, 0, 0
26.0860, 439, 582, 0, 0
26.1130, 439, 582, 0, 0
26.1390, 440, 582, 0, 0
26.1640, 440, 583, 0, 0
26.1910, 440, 582, 0, 0
26.2160, 441, 582, 0, 0
26.2420, 441, 583, 0, 0
26.2690, 441, 583, 0, 0
26.2940, 441, 583, 0, 0
26.3210, 440, 583, 0, 0
26.3460, 440, 583, 0, 0
26.3720, 441, 583, 0, 0
26.3990, 441, 583, 0, 0
26.4240, 441, 583, 0, 0
26.4510, 441, 583, 0, 0
26.4760, 441, 583, 0, 0
26.5020, 441, 583, 0, 0
26.5290, 441, 583, 0, 0
26.5540, 441, 583, 0, 0
26.5810, 441, 583, 0, 0
26.6060, 441, 583, 0, 0
26.6320, 441, 583, 0, 0
26.6590, 441, 583, 0, 0
26.6840, 441, 583, 0, 0
26.7100, 441, 583, 0, 0
26.7370, 441, 583, 0, 0
26.7620, 441, 583, 0, 0
26.7890, 441, 583, 0, 0
26.8140, 442, 583, 0, 0
26.8400, 442, 583, 0, 0
26.8670, 442, 583, 0, 0
26.8920, 442, 583, 0, 0
26.9190, 442, 583, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 452, 580, 0, 0
0.0110, 452, 580, 0, 0
0.0350, 451, 580, 0, 0
0.0600, 450, 581, 0, 0
0.0850, 449, 582, 0, 0
0.1100, 449, 581, 0, 0
0.1340, 449, 581, 0, 0
0.1600, 450, 582, 0, 0
0.1850, 450, 582, 0, 0
0.2100, 450, 581, 0, 0
0.2350, 451, 581, 0, 0
0.2590, 451, 581, 0, 0
0.2850, 450, 581, 0, 0
0.3100, 450, 581, 0, 0
0.3340, 450, 581, 0, 0
0.3600, 451, 579, 0, 0
0.3840, 452, 578, 0, 0
0.4100, 452, 577, 0, 0
0.4340, 451, 577, 0, 0
0.4590, 450, 576, 0, 0
0.4850, 449, 576, 0, 0
0.5090, 448, 575, 0, 0
0.5340, 449, 574, 0, 0
0.5590, 449, 573, 0, 0
0.5840, 449, 572, 0, 0
0.6100, 449, 572, 0, 0
0.6340, 448, 571, 0, 0
0.6590, 447, 571, 0, 0
0.6840, 446, 571, 0, 0
0.7090, 446, 572, 0, 0
0.7330, 447, 571, 0, 0
0.7590, 447, 571, 0, 0
0.7840, 447, 572, 0, 0
0.8090, 446, 572, 0, 0
0.8340, 446, 573, 0, 0
0.8580, 445, 573, 0, 0
0.8840, 445, 574, 0, 0
0.9090, 445, 574, 0, 0
0.9330, 446, 574, 0, 0
0.9590, 446, 574, 0, 0
0.9830, 446, 574, 0, 0
1.0090, 446, 574, 0, 0
1.0330, 446, 574, 0, 0
1.0580, 446, 575, 0, 0
1.0840, 446, 575, 0, 0
1.1080, 446, 575, 0, 0
1.1330, 448, 575, 0, 0
1.1580, 449, 575, 0, 0
1.1830, 449, 576, 0, 0
1.2090, 449, 576, 0, 0
1.2330, 449, 576, 0, 0
1.2580, 450, 577, 0, 0
1.2830, 451, 576, 0, 0
1.3080, 450, 577, 0, 0
1.3320, 450, 578, 0, 0
1.3580, 450, 578, 0, 0
1.3830, 450, 578, 0, 0
1.4080, 451, 578, 0, 0
1.4330, 451, 579, 0, 0
1.4570, 453, 579, 0, 0
1.4830, 454, 579, 0, 0
1.5080, 454, 579, 0, 0
1.5320, 454, 580, 0, 0
1.5580, 454, 580, 0, 0
1.5820, 454, 580, 0, 0
1.6080, 454, 580, 0, 0
1.6330, 454, 579, 0, 0
1.6570, 454, 579, 0, 0
1.6830, 455, 579, 0, 0
1.7070, 455, 578, 0, 0
1.7320, 455, 578, 0, 0
1.7570, 454, 578, 0, 0
1.7820, 454, 578, 0, 0
1.8080, 454, 578, 0, 0
1.8320, 455, 577, 0, 0
1.8570, 455, 576, 0, 0
1.8820, 456, 576, 0, 0
1.9070, 456, 576, 0, 0
1.9320, 456, 575, 0, 0
1.9570, 456, 575, 0, 0
1.9820, 456, 576, 0, 0
2.0070, 456, 575, 0, 0
2.0320, 456, 574, 0, 0
2.0560, 458, 572, 0, 0
2.0820, 459, 570, 0, 0
2.1070, 461, 569, 0, 0
2.1310, 463, 567, 0, 0
2.1570, 463, 568, 0, 0
2.1810, 463, 568, 0, 0
2.2070, 464, 568, 0, 0
2.2320, 464, 568, 0, 0
2.2560, 464, 569, 0, 0
2.2820, 464, 569, 0, 0
2.3060, 465, 569, 0, 0
2.3310, 464, 570, 0, 0
2.3560, 465, 569, 0, 0
2.3810, 466, 569, 0, 0
2.4070, 465, 569, 0, 0
2.4310, 464, 571, 0, 0
2.4560, 465, 571, 0, 0
2.4810, 465, 571, 0, 0
2.5060, 464, 571, 0, 0
2.5310, 464, 571, 0, 0
2.5560, 465, 570, 0, 0
2.5810, 465, 570, 0, 0
2.6060, 465, 571, 0, 0
2.6310, 464, 571, 0, 0
2.6550, 465, 570, 0, 0
2.6810, 466, 570, 0, 0
2.7060, 466, 570, 0, 0
2.7300, 466, 571, 0, 0
2.7560, 466, 571, 0, 0
2.7800, 466, 571, 0, 0
2.8060, 466, 572, 0, 0
2.8310, 466, 572, 0, 0
2.8550, 465, 572, 0, 0
2.8810, 464, 572, 0, 0
2.9050, 463, 573, 0, 0
2.9300, 463, 573, 0, 0
2.9560, 462, 574, 0, 0
2.9800, 462, 574, 0, 0
3.0060, 462, 574, 0, 0
3.0300, 462, 575, 0, 0
3.0550, 462, 575, 0, 0
3.0800, 462, 575, 0, 0
3.1050, 461, 575, 0, 0
3.1300, 460, 576, 0, 0
3.1550, 459, 575, 0, 0
3.1800, 460, 574, 0, 0
3.2050, 461, 574, 0, 0
3.2300, 460, 574, 0, 0
3.2550, 460, 574, 0, 0
3.2800, 460, 574, 0, 0
3.3050, 460, 573, 0, 0
3.3290, 461, 573, 0, 0
3.3550, 460, 572, 0, 0
3.3790, 460, 572, 0, 0
3.4050, 460, 572, 0, 0
3.4300, 460, 571, 0, 0
3.4540, 460, 571, 0, 0
3.4800, 460, 571, 0, 0
3.5040, 460, 572, 0, 0
3.5290, 460, 572, 0, 0
3.5550, 461, 572, 0, 0
3.5790, 461, 571, 0, 0
3.6050, 461, 571, 0, 0
3.6290, 462, 571, 0, 0
3.6540, 462, 572, 0, 0
3.6790, 462, 571, 0, 0
3.7040, 461, 570, 0, 0
3.7290, 459, 571, 0, 0
3.7540, 458, 571, 0, 0
3.7790, 459, 571, 0, 0
3.8040, 459, 571, 0, 0
3.8290, 458, 572, 0, 0
3.8540, 457, 572, 0, 0
3.8790, 457, 572, 0, 0
3.9040, 456, 572, 0, 0
3.9280, 455, 572, 0, 0
3.9540, 453, 572, 0, 0
3.9790, 452, 573, 0, 0
4.0040, 453, 573, 0, 0
4.0290, 454, 573, 0, 0
4.0530, 455, 573, 0, 0
4.0790, 456, 573, 0, 0
4.1030, 459, 573, 0, 0
4.1280, 459, 573, 0, 0
4.1540, 461, 573, 0, 0
4.1780, 462, 573, 0, 0
4.2040, 462, 573, 0, 0
4.2280, 462, 573, 0, 0
4.2530, 462, 573, 0, 0
4.2790, 462, 573, 0, 0
4.3030, 463, 573, 0, 0
4.3280, 462, 573, 0, 0
4.3530, 463, 573, 0, 0
4.3780, 463, 572, 0, 0
4.4030, 463, 573, 0, 0
4.4280, 463, 573, 0, 0
4.4530, 463, 573, 0, 0
4.4780, 462, 572, 0, 0
4.5030, 461, 573, 0, 0
4.5270, 460, 573, 0, 0
4.5530, 459, 573, 0, 0
4.5780, 458, 574, 0, 0
4.6030, 457, 574, 0, 0
4.6280, 458, 574, 0, 0
4.6520, 458, 574, 0, 0
4.6780, 457, 575, 0, 0
4.7020, 457, 575, 0, 0
4.7270, 456, 576, 0, 0
4.7530, 457, 576, 0, 0
4.7770, 457, 576, 0, 0
4.8030, 456, 576, 0, 0
4.8270, 457, 576, 0, 0
4.8520, 457, 576, 0, 0
4.8780, 457, 576, 0, 0
4.9020, 458, 576, 0, 0
4.9270, 459, 576, 0, 0
4.9520, 460, 576, 0, 0
4.9770, 459, 575, 0, 0
5.0030, 458, 575, 0, 0
5.0270, 458, 576, 0, 0
5.0520, 458, 576, 0, 0
5.0770, 456, 576, 0, 0
5.1020, 456, 576, 0, 0
5.1260, 458, 576, 0, 0
5.1520, 458, 575, 0, 0
5.1770, 458, 576, 0, 0
5.2020, 457, 577, 0, 0
5.2270, 457, 577, 0, 0
5.2510, 456, 577, 0, 0
5.2770, 456, 578, 0, 0
5.3020, 457, 578, 0, 0
5.3260, 456, 578, 0, 0
5.3520, 456, 579, 0, 0
5.3760, 457, 579, 0, 0
5.4020, 458, 579, 0, 0
5.4260, 458, 579, 0, 0
5.4510, 457, 580, 0, 0
5.4770, 456, 580, 0, 0
5.5010, 456, 581, 0, 0
5.5260, 456, 581, 0, 0
5.5510, 456, 581, 0, 0
5.5760, 454, 582, 0, 0
5.6020, 453, 582, 0, 0
5.6260, 452, 582, 0, 0
5.6510, 451, 582, 0, 0
5.6760, 449, 583, 0, 0
5.7010, 449, 583, 0, 0
5.7250, 448, 583, 0, 0
5.7510, 446, 583, 0, 0
5.7760, 445, 583, 0, 0
5.8010, 445, 584, 0, 0
5.8260, 446, 583, 0, 0
5.8500, 446, 583, 0, 0
5.8760, 446, 583, 0, 0
5.9010, 446, 583, 0, 0
5.9250, 446, 582, 0, 0
5.9510, 446, 582, 0, 0
5.9750, 446, 582, 0, 0
6.0010, 446, 582, 0, 0
6.0250, 447, 582, 0, 0
6.0500, 448, 582, 0, 0
6.0760, 447, 582, 0, 0
6.1000, 447, 582, 0, 0
6.1250, 447, 582, 0, 0
6.1500, 447, 582, 0, 0
6.1750, 447, 582, 0, 0
6.2010, 447, 582, 0, 0
6.2250, 448, 581, 0, 0
6.2500, 448, 581, 0, 0
6.2750, 448, 581, 0, 0
6.3000, 449, 581, 0, 0
6.3240, 449, 581, 0, 0
6.3500, 450, 580, 0, 0
6.3750, 451, 580, 0, 0
6.4000, 451, 580, 0, 0
6.4250, 451, 580, 0, 0
6.4490, 452, 580, 0, 0
6.4750, 451, 581, 0, 0
6.5000, 451, 580, 0, 0
6.5240, 451, 581, 0, 0
6.5500, 451, 581, 0, 0
6.5740, 451, 581, 0, 0
6.6000, 451, 581, 0, 0
6.6250, 452, 581, 0, 0
6.6490, 452, 581, 0, 0
6.6750, 453, 582, 0, 0
6.6990, 453, 582, 0, 0
6.7240, 453, 582, 0, 0
6.7490, 453, 582, 0, 0
6.7740, 454, 582, 0, 0
6.8000, 455, 582, 0, 0
6.8240, 455, 582, 0, 0
6.8490, 456, 582, 0, 0
6.8740, 456, 582, 0, 0
6.8990, 456, 582, 0, 0
6.9240, 455, 582, 0, 0
6.9490, 455, 582, 0, 0
6.9740, 454, 582, 0, 0
6.9990, 454, 582, 0, 0
7.0240, 454, 581, 0, 0
7.0480, 453, 581, 0, 0
7.0740, 452, 581, 0, 0
7.0990, 451, 582, 0, 0
7.1230, 450, 581, 0, 0
7.1490, 448, 582, 0, 0
7.1730, 447, 582, 0, 0
7.1990, 447, 581, 0, 0
7.2240, 447, 581, 0, 0
7.2480, 446, 582, 0, 0
7.2740, 447, 582, 0, 0
7.2980, 448, 581, 0, 0
7.3230, 448, 581, 0, 0
7.3480, 449, 581, 0, 0
7.3730, 449, 581, 0, 0
7.3990, 448, 582, 0, 0
7.4230, 447, 582, 0, 0
7.4480, 447, 582, 0, 0
7.4730, 448, 582, 0, 0
7.4980, 448, 582, 0, 0
7.5230, 447, 582, 0, 0
7.5480, 447, 582, 0, 0
7.5730, 446, 582, 0, 0
7.5980, 445, 582, 0, 0
7.6230, 444, 583, 0, 0
7.6470, 444, 583, 0, 0
7.6730, 444, 583, 0, 0
7.6980, 444, 583, 0, 0
7.7220, 444, 583, 0, 0
7.7480, 443, 583, 0, 0
7.7720, 443, 584, 0, 0
7.7980, 444, 583, 0, 0
7.8230, 444, 583, 0, 0
7.8470, 442, 584, 0, 0
7.8730, 440, 585, 0, 0
7.8970, 441, 585, 0, 0
7.9220, 441, 585, 0, 0
7.9480, 441, 585, 0, 0
7.9720, 440, 586, 0, 0
7.9980, 440, 586, 0, 0
8.0220, 438, 586, 0, 0
8.0470, 433, 587, 0, 0
8.0720, 430, 588, 0, 0
8.0970, 430, 589, 0, 0
8.1220, 430, 589, 0, 0
8.1470, 428, 589, 0, 0
8.1720, 425, 590, 0, 0
8.1970, 423, 590, 0, 0
8.2220, 423, 591, 0, 0
8.2470, 422, 591, 0, 0
8.2720, 422, 591, 0, 0
8.2970, 422, 591, 0, 0
8.3210, 422, 591, 0, 0
8.3470, 422, 591, 0, 0
8.3710, 422, 590, 0, 0
8.3970, 423, 589, 0, 0
8.4220, 424, 589, 0, 0
8.4460, 424, 588, 0, 0
8.4720, 424, 588, 0, 0
8.4960, 424, 588, 0, 0
8.5210, 424, 588, 0, 0
8.5470, 425, 589, 0, 0
8.5710, 425, 589, 0, 0
8.5970, 425, 589, 0, 0
8.6210, 425, 589, 0, 0
8.6460, 425, 589, 0, 0
8.6710, 425, 589, 0, 0
8.6960, 425, 589, 0, 0
8.7210, 426, 588, 0, 0
8.7460, 426, 588, 0, 0
8.7710, 426, 588, 0, 0
8.7960, 427, 588, 0, 0
8.8210, 427, 588, 0, 0
8.8460, 427, 588, 0, 0
8.8710, 428, 588, 0, 0
8.8960, 428, 587, 0, 0
8.9200, 429, 587, 0, 0
8.9460, 430, 587, 0, 0
8.9710, 429, 587, 0, 0
8.9960, 429, 586, 0, 0
9.0210, 428, 586, 0, 0
9.0450, 429, 586, 0, 0
9.0710, 429, 585, 0, 0
9.0950, 430, 586, 0, 0
9.1200, 431, 586, 0, 0
9.1460, 431, 586, 0, 0
9.1700, 431, 586, 0, 0
9.1960, 432, 586, 0, 0
9.2200, 434, 587, 0, 0
9.2450, 436, 586, 0, 0
9.2710, 437, 586, 0, 0
9.2950, 437, 587, 0, 0
9.3200, 437, 587, 0, 0
9.3450, 437, 587, 0, 0
9.3700, 438, 587, 0, 0
9.3950, 438, 586, 0, 0
9.4200, 437, 587, 0, 0
9.4450, 437, 587, 0, 0
9.4700, 437, 587, 0, 0
9.4950, 437, 587, 0, 0
9.5190, 437, 587, 0, 0
9.5450, 436, 587, 0, 0
9.5700, 436, 586, 0, 0
9.5950, 435, 586, 0, 0
9.6200, 435, 586, 0, 0
9.6440, 437, 583, 0, 0
9.6700, 438, 581, 0, 0
9.6940, 439, 579, 0, 0
9.7190, 438, 579, 0, 0
9.7450, 439, 579, 0, 0
9.7690, 440, 578, 0, 0
9.7950, 440, 578, 0, 0
9.8190, 441, 578, 0, 0
9.8440, 441, 578, 0, 0
9.8700, 440, 579, 0, 0
9.8940, 441, 580, 0, 0
9.9190, 441, 580, 0, 0
9.9440, 442, 579, 0, 0
9.9690, 442, 579, 0, 0
9.9950, 441, 580, 0, 0
10.0190, 439, 581, 0, 0
10.0450, 440, 582, 0, 0
10.0710, 440, 582, 0, 0
10.0970, 440, 582, 0, 0
10.1240, 440, 582, 0, 0
10.1490, 441, 581, 0, 0
10.1750, 441, 582, 0, 0
10.2010, 441, 582, 0, 0
10.2270, 441, 582, 0, 0
10.2530, 440, 582, 0, 0
10.2790, 440, 583, 0, 0
10.3050, 441, 583, 0, 0
10.3310, 441, 583, 0, 0
10.3570, 441, 584, 0, 0
10.3830, 441, 584, 0, 0
10.4090, 440, 584, 0, 0
10.4350, 439, 585, 0, 0
10.4610, 437, 586, 0, 0
10.4870, 437, 585, 0, 0
10.5130, 437, 585, 0, 0
10.5390, 435, 585, 0, 0
10.5650, 433, 586, 0, 0
10.5910, 432, 585, 0, 0
10.6170, 432, 586, 0, 0
10.6430, 433, 585, 0, 0
10.6690, 433, 585, 0, 0
10.6950, 433, 585, 0, 0
10.7210, 433, 584, 0, 0
10.7470, 433, 583, 0, 0
10.7730, 435, 581, 0, 0
10.7990, 436, 580, 0, 0
10.8250, 437, 578, 0, 0
10.8510, 438, 577, 0, 0
10.8770, 439, 575, 0, 0
10.9030, 440, 573, 0, 0
10.9290, 442, 572, 0, 0
10.9550, 443, 571, 0, 0
10.9810, 444, 569, 0, 0
11.0070, 445, 568, 0, 0
11.0330, 448, 567, 0, 0
11.0590, 451, 568, 0, 0
11.0850, 453, 570, 0, 0
11.1110, 454, 571, 0, 0
11.1370, 454, 572, 0, 0
11.1630, 455, 573, 0, 0
11.1900, 455, 573, 0, 0
11.2150, 455, 573, 0, 0
11.2410, 455, 574, 0, 0
11.2670, 455, 574, 0, 0
11.2930, 455, 575, 0, 0
11.3190, 455, 575, 0, 0
11.3450, 455, 576, 0, 0
11.3710, 455, 575, 0, 0
11.3970, 456, 575, 0, 0
11.4230, 457, 576, 0, 0
11.4490, 458, 575, 0, 0
11.4750, 459, 576, 0, 0
11.5010, 460, 576, 0, 0
11.5270, 460, 576, 0, 0
11.5530, 460, 577, 0, 0
11.5790, 460, 577, 0, 0
11.6050, 461, 577, 0, 0
11.6310, 462, 577, 0, 0
11.6570, 462, 577, 0, 0
11.6830, 462, 577, 0, 0
11.7090, 462, 578, 0, 0
11.7350, 463, 577, 0, 0
11.7610, 463, 577, 0, 0
11.7880, 463, 577, 0, 0
11.8130, 463, 577, 0, 0
11.8390, 463, 577, 0, 0
11.8650, 463, 577, 0, 0
11.8910, 463, 577, 0, 0
11.9170, 463, 578, 0, 0
11.9430, 464, 577, 0, 0
11.9690, 464, 578, 0, 0
11.9950, 464, 578, 0, 0
12.0210, 463, 578, 0, 0
12.0470, 461, 578, 0, 0
12.0730, 462, 578, 0, 0
12.0990, 462, 577, 0, 0
12.1250, 461, 577, 0, 0
12.1510, 459, 576, 0, 0
12.1770, 456, 575, 0, 0
12.2030, 454, 576, 0, 0
12.2290, 452, 576, 0, 0
12.2550, 452, 575, 0, 0
12.2810, 453, 574, 0, 0
12.3070, 453, 573, 0, 0
12.3330, 453, 573, 0, 0
12.3590, 452, 574, 0, 0
12.3850, 451, 574, 0, 0
12.4110, 451, 574, 0, 0
12.4370, 450, 575, 0, 0
12.4630, 449, 575, 0, 0
12.4890, 450, 576, 0, 0
12.5150, 451, 576, 0, 0
12.5410, 451, 576, 0, 0
12.5670, 448, 577, 0, 0
12.5930, 444, 577, 0, 0
12.6190, 442, 578, 0, 0
12.6450, 440, 579, 0, 0
12.6710, 439, 579, 0, 0
12.6970, 440, 579, 0, 0
12.7230, 439, 580, 0, 0
12.7490, 440, 580, 0, 0
12.7750, 441, 581, 0, 0
12.8010, 441, 581, 0, 0
12.8270, 441, 581, 0, 0
12.8540, 441, 582, 0, 0
12.8790, 440, 582, 0, 0
12.9050, 438, 583, 0, 0
12.9310, 435, 584, 0, 0
12.9570, 433, 585, 0, 0
12.9830, 433, 586, 0, 0
13.0090, 433, 586, 0, 0
13.0350, 432, 586, 0, 0
13.0610, 431, 586, 0, 0
13.0870, 429, 586, 0, 0
13.1130, 428, 587, 0, 0
13.1390, 428, 587, 0, 0
13.1650, 426, 586, 0, 0
13.1910, 426, 586, 0, 0
13.2170, 427, 585, 0, 0
13.2430, 428, 584, 0, 0
13.2690, 428, 583, 0, 0
13.2950, 427, 582, 0, 0
13.3210, 428, 582, 0, 0
13.3470, 429, 580, 0, 0
13.3730, 430, 579, 0, 0
13.3990, 431, 578, 0, 0
13.4250, 432, 577, 0, 0
13.4520, 432, 576, 0, 0
13.4770, 433, 575, 0, 0
13.5030, 434, 575, 0, 0
13.5290, 434, 574, 0, 0
13.5550, 435, 574, 0, 0
13.5810, 435, 573, 0, 0
13.6070, 434, 574, 0, 0
13.6330, 435, 573, 0, 0
13.6590, 435, 573, 0, 0
13.6850, 435, 573, 0, 0
13.7110, 436, 573, 0, 0
13.7370, 435, 573, 0, 0
13.7630, 435, 573, 0, 0
13.7890, 435, 574, 0, 0
13.8150, 435, 574, 0, 0
13.8410, 435, 575, 0, 0
13.8670, 436, 575, 0, 0
13.8930, 437, 576, 0, 0
13.9190, 438, 577, 0, 0
13.9450, 438, 577, 0, 0
13.9710, 438, 578, 0, 0
13.9970, 439, 579, 0, 0
14.0230, 440, 579, 0, 0
14.0490, 440, 579, 0, 0
14.0750, 440, 579, 0, 0
14.1010, 440, 579, 0, 0
14.1270, 440, 579, 0, 0
14.1530, 440, 579, 0, 0
14.1790, 441, 579, 0, 0
14.2050, 441, 579, 0, 0
14.2310, 442, 579, 0, 0
14.2570, 442, 579, 0, 0
14.2830, 441, 580, 0, 0
14.3090, 442, 580, 0, 0
14.3350, 442, 579, 0, 0
14.3610, 442, 580, 0, 0
14.3870, 442, 580, 0, 0
14.4130, 441, 580, 0, 0
14.4390, 441, 580, 0, 0
14.4650, 441, 580, 0, 0
14.4910, 441, 580, 0, 0
14.5180, 441, 581, 0, 0
14.5430, 440, 581, 0, 0
14.5690, 439, 581, 0, 0
14.5950, 439, 582, 0, 0
14.6210, 439, 581, 0, 0
14.6470, 437, 582, 0, 0
14.6730, 435, 582, 0, 0
14.6990, 434, 581, 0, 0
14.7250, 434, 581, 0, 0
14.7510, 435, 580, 0, 0
14.7770, 434, 580, 0, 0
14.8030, 432, 581, 0, 0
14.8290, 432, 581, 0, 0
14.8550, 431, 581, 0, 0
14.8810, 430, 582, 0, 0
14.9070, 430, 582, 0, 0
14.9330, 430, 582, 0, 0
14.9590, 431, 583, 0, 0
14.9850, 432, 583, 0, 0
15.0110, 431, 583, 0, 0
15.0370, 430, 584, 0, 0
15.0630, 430, 585, 0, 0
15.0890, 430, 584, 0, 0
15.1160, 429, 585, 0, 0
15.1410, 429, 586, 0, 0
15.1670, 428, 585, 0, 0
15.1930, 428, 585, 0, 0
15.2190, 428, 586, 0, 0
15.2450, 429, 586, 0, 0
15.2710, 431, 586, 0, 0
15.2970, 431, 586, 0, 0
15.3230, 432, 586, 0, 0
15.3490, 431, 586, 0, 0
15.3750, 431, 587, 0, 0
15.4010, 430, 587, 0, 0
15.4270, 428, 588, 0, 0
15.4530, 426, 588, 0, 0
15.4790, 426, 588, 0, 0
15.5050, 426, 588, 0, 0
15.5310, 427, 588, 0, 0
15.5570, 428, 588, 0, 0
15.5830, 428, 588, 0, 0
15.6090, 429, 588, 0, 0
15.6350, 429, 588, 0, 0
15.6610, 428, 587, 0, 0
15.6870, 429, 587, 0, 0
15.7130, 428, 586, 0, 0
15.7390, 428, 586, 0, 0
15.7650, 429, 584, 0, 0
15.7910, 429, 584, 0, 0
15.8170, 430, 583, 0, 0
15.8430, 430, 583, 0, 0
15.8690, 431, 582, 0, 0
15.8950, 431, 581, 0, 0
15.9210, 432, 580, 0, 0
15.9470, 432, 580, 0, 0
15.9730, 432, 579, 0, 0
15.9990, 431, 579, 0, 0
16.0250, 431, 578, 0, 0
16.0510, 431, 578, 0, 0
16.0770, 431, 578, 0, 0
16.1030, 432, 577, 0, 0
16.1290, 431, 577, 0, 0
16.1550, 432, 577, 0, 0
16.1820, 432, 577, 0, 0
16.2070, 433, 577, 0, 0
16.2330, 433, 577, 0, 0
16.2590, 434, 577, 0, 0
16.2850, 436, 576, 0, 0
16.3110, 438, 575, 0, 0
16.3370, 439, 576, 0, 0
16.3630, 440, 576, 0, 0
16.3890, 440, 576, 0, 0
16.4150, 441, 577, 0, 0
16.4410, 441, 576, 0, 0
16.4670, 441, 577, 0, 0
16.4930, 441, 578, 0, 0
16.5190, 442, 578, 0, 0
16.5450, 443, 578, 0, 0
16.5710, 445, 577, 0, 0
16.5970, 446, 578, 0, 0
16.6230, 447, 579, 0, 0
16.6490, 447, 579, 0, 0
16.6750, 447, 579, 0, 0
16.7010, 448, 579, 0, 0
16.7270, 448, 579, 0, 0
16.7530, 448, 578, 0, 0
16.7800, 449, 578, 0, 0
16.8050, 448, 579, 0, 0
16.8310, 449, 579, 0, 0
16.8570, 449, 579, 0, 0
16.8830, 449, 579, 0, 0
16.9090, 449, 579, 0, 0
16.9350, 449, 578, 0, 0
16.9610, 450, 578, 0, 0
16.9870, 451, 577, 0, 0
17.0130, 451, 577, 0, 0
17.0390, 450, 578, 0, 0
17.0650, 450, 578, 0, 0
