=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 10:59:52 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 455
Down threshold:   f_down_thr = 472
Trial 1 started
time, up, down, lbl_up, lbl_down
8.3710, 461, 495, 1, 0
8.3960, 460, 495, 1, 0
8.4210, 460, 496, 1, 0
8.4460, 460, 496, 1, 0
8.4700, 460, 496, 1, 0
8.4960, 461, 496, 1, 0
8.5200, 461, 496, 1, 0
8.5460, 461, 496, 1, 0
8.5710, 462, 496, 1, 0
8.5950, 462, 496, 1, 0
8.6210, 463, 496, 1, 0
8.6450, 463, 495, 1, 0
8.6700, 464, 495, 1, 0
8.6960, 464, 495, 1, 0
8.7200, 464, 496, 1, 0
8.7460, 464, 496, 1, 0
8.7700, 464, 496, 1, 0
8.7950, 465, 496, 1, 0
8.8210, 465, 496, 1, 0
8.8450, 465, 497, 1, 0
8.8700, 466, 497, 1, 0
8.8950, 466, 497, 1, 0
8.9200, 466, 498, 1, 0
8.9450, 466, 499, 1, 0
8.9700, 465, 499, 1, 0
8.9950, 465, 500, 1, 0
9.0200, 464, 500, 1, 0
9.0450, 464, 500, 1, 0
9.0690, 464, 501, 1, 0
9.0950, 463, 501, 1, 0
9.1200, 463, 501, 1, 0
9.1450, 463, 502, 1, 0
9.1700, 462, 502, 1, 0
9.1940, 460, 503, 1, 0
9.2200, 459, 504, 1, 0
9.2440, 458, 506, 1, 0
9.2690, 457, 507, 1, 0
9.2950, 457, 508, 1, 0
9.3190, 457, 510, 1, 0
9.3450, 456, 511, 1, 0
9.3690, 457, 512, 1, 0
9.3940, 457, 513, 1, 0
9.4200, 458, 514, 1, 0
9.4440, 460, 514, 1, 0
9.4690, 461, 515, 1, 0
9.4940, 463, 516, 1, 0
9.5190, 466, 517, 1, 0
9.5440, 469, 517, 1, 0
9.5690, 472, 519, 1, 0
9.5940, 475, 520, 1, 0
9.6190, 478, 522, 1, 0
9.6440, 481, 523, 1, 0
9.6680, 483, 524, 1, 0
9.6940, 485, 525, 1, 0
9.7190, 486, 527, 1, 0
9.7440, 487, 528, 1, 0
9.7690, 488, 529, 1, 0
9.7930, 489, 531, 1, 0
9.8190, 491, 532, 1, 0
9.8440, 492, 534, 1, 0
9.8680, 492, 536, 1, 0
9.8940, 493, 536, 1, 0
9.9180, 493, 536, 1, 0
9.9440, 493, 536, 1, 0
9.9680, 493, 536, 1, 0
9.9930, 494, 536, 1, 0
10.0190, 494, 537, 1, 0
10.0440, 494, 537, 1, 0
10.0700, 494, 537, 1, 0
10.0960, 493, 538, 1, 0
10.1220, 493, 538, 1, 0
10.1490, 493, 538, 1, 0
10.1740, 493, 538, 1, 0
10.2000, 492, 538, 1, 0
10.2260, 493, 538, 1, 0
10.2520, 493, 538, 1, 0
10.2790, 493, 537, 1, 0
10.3040, 493, 536, 1, 0
10.3300, 492, 535, 1, 0
10.3570, 491, 534, 1, 0
10.3820, 488, 533, 1, 0
10.4090, 486, 531, 1, 0
10.4340, 484, 530, 1, 0
10.4600, 481, 529, 1, 0
10.4870, 477, 525, 1, 0
10.5120, 475, 522, 1, 0
10.5390, 476, 520, 1, 0
10.5640, 476, 519, 1, 0
10.5900, 475, 518, 1, 0
10.6170, 474, 516, 1, 0
10.6420, 473, 514, 1, 0
10.6680, 472, 511, 1, 0
10.6940, 471, 509, 1, 0
10.7200, 469, 508, 1, 0
10.7470, 466, 505, 1, 0
10.7720, 464, 503, 1, 0
10.7980, 462, 503, 1, 0
10.8240, 462, 501, 1, 0
10.8500, 462, 499, 1, 0
10.8770, 462, 498, 1, 0
10.9020, 463, 496, 1, 0
10.9280, 464, 495, 1, 0
10.9550, 465, 494, 1, 0
10.9800, 466, 494, 1, 0
11.0070, 467, 493, 1, 0
11.0320, 467, 493, 1, 0
11.0580, 468, 493, 1, 0
11.0850, 468, 492, 1, 0
11.1100, 469, 491, 1, 0
11.1370, 470, 491, 1, 0
11.1620, 469, 492, 1, 0
11.1880, 469, 492, 1, 0
11.2150, 469, 492, 1, 0
11.2400, 469, 492, 1, 0
11.2660, 469, 492, 1, 0
11.2920, 469, 491, 1, 0
11.3180, 469, 491, 1, 0
11.3450, 470, 492, 1, 0
11.3700, 470, 493, 1, 0
11.3960, 471, 493, 1, 0
11.4230, 471, 494, 1, 0
11.4480, 471, 495, 1, 0
11.4750, 472, 494, 1, 0
11.5000, 472, 494, 1, 0
11.5260, 472, 495, 1, 0
11.5530, 473, 495, 1, 0
11.5780, 473, 495, 1, 0
11.6050, 473, 496, 1, 0
11.6300, 473, 497, 1, 0
11.6560, 473, 499, 1, 0
11.6830, 473, 501, 1, 0
11.7080, 472, 503, 1, 0
11.7340, 472, 505, 1, 0
11.7600, 472, 506, 1, 0
11.7860, 471, 507, 1, 0
11.8130, 471, 508, 1, 0
11.8380, 471, 510, 1, 0
11.8640, 471, 511, 1, 0
11.8900, 471, 511, 1, 0
11.9160, 472, 512, 1, 0
11.9430, 472, 513, 1, 0
11.9680, 472, 514, 1, 0
11.9940, 472, 515, 1, 0
12.0210, 473, 515, 1, 0
12.0460, 475, 516, 1, 0
12.0730, 478, 518, 1, 0
12.0980, 480, 519, 1, 0
12.1240, 482, 520, 1, 0
12.1510, 484, 521, 1, 0
12.1760, 486, 523, 1, 0
12.2030, 487, 524, 1, 0
12.2280, 488, 526, 1, 0
12.2540, 488, 527, 1, 0
12.2810, 489, 528, 1, 0
12.3060, 489, 529, 1, 0
12.3320, 488, 530, 1, 0
12.3580, 488, 530, 1, 0
12.3840, 488, 531, 1, 0
12.4110, 488, 531, 1, 0
12.4360, 488, 532, 1, 0
12.4620, 488, 532, 1, 0
12.4880, 488, 533, 1, 0
12.5140, 488, 533, 1, 0
12.5410, 488, 533, 1, 0
12.5660, 488, 534, 1, 0
12.5920, 489, 534, 1, 0
12.6190, 489, 535, 1, 0
12.6440, 489, 536, 1, 0
12.6710, 489, 536, 1, 0
12.6960, 489, 537, 1, 0
12.7220, 488, 537, 1, 0
12.7490, 488, 538, 1, 0
12.7740, 488, 538, 1, 0
12.8010, 488, 538, 1, 0
12.8260, 488, 538, 1, 0
12.8520, 488, 538, 1, 0
12.8790, 489, 538, 1, 0
12.9040, 489, 538, 1, 0
12.9300, 489, 537, 1, 0
12.9560, 489, 536, 1, 0
12.9820, 489, 534, 1, 0
13.0090, 489, 530, 1, 0
13.0340, 489, 526, 1, 0
13.0600, 489, 524, 1, 0
13.0870, 489, 523, 1, 0
13.1120, 488, 521, 1, 0
13.1390, 488, 519, 1, 0
13.1640, 486, 518, 1, 0
13.1900, 485, 516, 1, 0
13.2170, 483, 514, 1, 0
13.2420, 482, 514, 1, 0
13.2690, 480, 513, 1, 0
13.2940, 479, 511, 1, 0
13.3200, 478, 511, 1, 0
13.3470, 477, 511, 1, 0
13.3720, 477, 510, 1, 0
13.3980, 476, 509, 1, 0
13.4240, 474, 508, 1, 0
13.4500, 473, 507, 1, 0
13.4770, 472, 506, 1, 0
13.5020, 471, 505, 1, 0
13.5280, 471, 504, 1, 0
13.5540, 470, 502, 1, 0
13.5800, 469, 501, 1, 0
13.6070, 469, 500, 1, 0
13.6320, 468, 499, 1, 0
13.6580, 468, 499, 1, 0
13.6850, 468, 498, 1, 0
13.7100, 468, 497, 1, 0
13.7370, 468, 497, 1, 0
13.7620, 468, 497, 1, 0
13.7880, 467, 496, 1, 0
13.8150, 467, 495, 1, 0
13.8400, 468, 495, 1, 0
13.8670, 468, 494, 1, 0
13.8920, 469, 494, 1, 0
13.9180, 469, 493, 1, 0
13.9450, 470, 492, 1, 0
13.9700, 470, 492, 1, 0
13.9960, 471, 492, 1, 0
14.0220, 472, 492, 1, 0
14.0480, 473, 492, 1, 0
14.0750, 473, 493, 1, 0
14.1000, 474, 493, 1, 0
14.1260, 475, 493, 1, 0
14.1520, 475, 493, 1, 0
14.1780, 476, 492, 1, 0
14.2050, 477, 492, 1, 0
14.2300, 478, 493, 1, 0
14.2560, 478, 495, 1, 0
14.2830, 479, 496, 1, 0
14.3080, 478, 497, 1, 0
14.3350, 478, 499, 1, 0
14.3600, 478, 500, 1, 0
14.3860, 477, 501, 1, 0
14.4130, 476, 501, 1, 0
14.4380, 476, 502, 1, 0
14.4650, 476, 502, 1, 0
14.4900, 477, 503, 1, 0
14.5160, 477, 503, 1, 0
14.5430, 478, 504, 1, 0
14.5680, 478, 505, 1, 0
14.5940, 478, 506, 1, 0
14.6200, 478, 508, 1, 0
14.6460, 478, 509, 1, 0
14.6730, 480, 511, 1, 0
14.6980, 482, 513, 1, 0
14.7240, 484, 515, 1, 0
14.7510, 486, 516, 1, 0
14.7760, 487, 518, 1, 0
14.8030, 489, 519, 1, 0
14.8280, 490, 520, 1, 0
14.8540, 491, 521, 1, 0
14.8810, 491, 524, 1, 0
14.9060, 491, 527, 1, 0
14.9330, 492, 528, 1, 0
14.9580, 492, 531, 1, 0
14.9840, 493, 532, 1, 0
15.0110, 493, 533, 1, 0
15.0360, 493, 534, 1, 0
15.0620, 493, 535, 1, 0
15.0880, 493, 536, 1, 0
15.1140, 494, 536, 1, 0
15.1410, 494, 537, 1, 0
15.1660, 493, 537, 1, 0
15.1920, 493, 538, 1, 0
15.2180, 493, 538, 1, 0
15.2440, 493, 539, 1, 0
15.2710, 493, 539, 1, 0
15.2960, 494, 539, 1, 0
15.3220, 494, 539, 1, 0
15.3490, 495, 539, 1, 0
15.3740, 495, 539, 1, 0
15.4010, 495, 539, 1, 0
15.4260, 495, 540, 1, 0
15.4520, 494, 540, 1, 0
15.4790, 494, 541, 1, 0
15.5040, 493, 542, 1, 0
15.5310, 492, 542, 1, 0
15.5560, 492, 542, 1, 0
15.5820, 492, 542, 1, 0
15.6090, 492, 542, 1, 0
15.6340, 492, 541, 1, 0
15.6600, 491, 539, 1, 0
15.6860, 490, 537, 1, 0
15.7120, 490, 536, 1, 0
15.7390, 488, 534, 1, 0
15.7640, 486, 532, 1, 0
15.7900, 484, 527, 1, 0
15.8160, 483, 523, 1, 0
15.8420, 481, 520, 1, 0
15.8690, 478, 515, 1, 0
15.8940, 476, 510, 1, 0
15.9200, 474, 508, 1, 0
15.9470, 471, 506, 1, 0
15.9720, 470, 501, 1, 0
15.9990, 470, 499, 1, 0
16.0240, 470, 497, 1, 0
16.0500, 470, 496, 1, 0
16.0770, 471, 494, 1, 0
16.1020, 471, 493, 1, 0
16.1290, 472, 493, 1, 0
16.1540, 472, 492, 1, 0
16.1800, 472, 492, 1, 0
16.2070, 473, 493, 1, 0
16.2320, 473, 493, 1, 0
16.2580, 473, 494, 1, 0
16.2840, 473, 495, 1, 0
16.3100, 473, 495, 1, 0
16.3370, 474, 496, 1, 0
16.3620, 474, 496, 1, 0
16.3880, 475, 496, 1, 0
16.4150, 475, 496, 1, 0
16.4400, 474, 497, 1, 0
16.4670, 475, 497, 1, 0
16.4920, 475, 497, 1, 0
16.5180, 475, 498, 1, 0
16.5450, 476, 498, 1, 0
16.5700, 477, 498, 1, 0
16.5970, 478, 497, 1, 0
16.6220, 479, 497, 1, 0
16.6480, 481, 496, 1, 0
16.6750, 483, 496, 1, 0
16.7000, 483, 496, 1, 0
16.7260, 484, 496, 1, 0
16.7520, 485, 496, 1, 0
16.7780, 485, 497, 1, 0
16.8050, 486, 499, 1, 0
16.8300, 486, 500, 1, 0
16.8560, 486, 500, 1, 0
16.8820, 487, 501, 1, 0
16.9080, 488, 502, 1, 0
16.9350, 487, 503, 1, 0
16.9600, 487, 504, 1, 0
16.9860, 487, 506, 1, 0
17.0130, 486, 508, 1, 0
17.0380, 486, 509, 1, 0
17.0650, 486, 510, 1, 0
17.0900, 485, 511, 1, 0
17.1160, 485, 512, 1, 0
17.1430, 485, 514, 1, 0
17.1680, 485, 515, 1, 0
17.1950, 485, 515, 1, 0
17.2200, 485, 516, 1, 0
17.2460, 486, 517, 1, 0
17.2730, 488, 517, 1, 0
17.2980, 491, 517, 1, 0
17.3240, 492, 518, 1, 0
17.3500, 494, 518, 1, 0
17.3760, 495, 519, 1, 0
17.4030, 497, 520, 1, 0
17.4280, 498, 521, 1, 0
17.4540, 499, 522, 1, 0
17.4800, 500, 523, 1, 0
17.5060, 501, 524, 1, 0
17.5330, 503, 524, 0, 0
17.5580, 504, 526, 0, 0
17.5840, 504, 527, 0, 0
17.6110, 505, 527, 0, 0
17.6360, 505, 528, 0, 0
17.6630, 506, 530, 0, 0
17.6880, 506, 531, 0, 0
17.7140, 507, 531, 0, 0
17.7410, 507, 532, 0, 0
17.7660, 507, 533, 0, 0
17.7930, 507, 533, 0, 0
17.8180, 507, 534, 0, 0
17.8440, 508, 535, 0, 0
17.8710, 507, 535, 0, 0
17.8960, 507, 536, 0, 0
17.9220, 506, 536, 0, 0
17.9480, 506, 537, 0, 0
17.9740, 505, 538, 0, 0
18.0010, 505, 538, 0, 0
18.0260, 504, 539, 0, 0
18.0520, 504, 540, 0, 0
18.0790, 503, 540, 0, 0
18.1040, 503, 540, 0, 0
18.1310, 503, 541, 0, 0
18.1560, 503, 541, 0, 0
18.1820, 502, 541, 1, 0
18.2090, 502, 541, 1, 0
18.2340, 502, 541, 1, 0
18.2610, 502, 541, 1, 0
18.2860, 501, 541, 1, 0
18.3120, 501, 541, 1, 0
18.3390, 501, 540, 1, 0
18.3640, 500, 539, 1, 0
18.3900, 500, 537, 1, 0
18.4160, 500, 535, 1, 0
18.4420, 499, 534, 1, 0
18.4690, 498, 533, 1, 0
18.4940, 496, 531, 1, 0
18.5200, 494, 529, 1, 0
18.5460, 491, 527, 1, 0
18.5720, 488, 523, 1, 0
18.5990, 487, 521, 1, 0
18.6240, 484, 520, 1, 0
18.6500, 483, 519, 1, 0
18.6770, 481, 518, 1, 0
18.7020, 479, 519, 1, 0
18.7290, 477, 518, 1, 0
18.7540, 476, 517, 1, 0
18.7800, 475, 516, 1, 0
18.8070, 474, 515, 1, 0
18.8320, 474, 513, 1, 0
18.8590, 473, 511, 1, 0
18.8840, 473, 509, 1, 0
18.9100, 473, 506, 1, 0
18.9370, 473, 503, 1, 0
18.9620, 474, 502, 1, 0
18.9880, 474, 500, 1, 0
19.0140, 474, 499, 1, 0
19.0400, 474, 499, 1, 0
19.0670, 475, 499, 1, 0
19.0920, 474, 499, 1, 0
19.1180, 475, 499, 1, 0
19.1440, 475, 499, 1, 0
19.1700, 475, 498, 1, 0
19.1970, 475, 499, 1, 0
19.2220, 476, 499, 1, 0
19.2480, 475, 499, 1, 0
19.2750, 476, 499, 1, 0
19.3000, 476, 500, 1, 0
19.3270, 476, 501, 1, 0
19.3520, 476, 501, 1, 0
19.3780, 477, 501, 1, 0
19.4050, 478, 501, 1, 0
19.4300, 478, 501, 1, 0
19.4570, 479, 501, 1, 0
19.4820, 481, 500, 1, 0
19.5080, 482, 500, 1, 0
19.5350, 483, 500, 1, 0
19.5600, 484, 500, 1, 0
19.5860, 485, 501, 1, 0
19.6120, 485, 502, 1, 0
19.6380, 485, 503, 1, 0
19.6650, 485, 504, 1, 0
19.6900, 485, 505, 1, 0
19.7160, 485, 505, 1, 0
19.7430, 486, 506, 1, 0
19.7680, 487, 506, 1, 0
19.7950, 487, 506, 1, 0
19.8200, 488, 507, 1, 0
19.8460, 489, 507, 1, 0
19.8730, 490, 508, 1, 0
19.8980, 491, 509, 1, 0
19.9250, 492, 510, 1, 0
19.9500, 494, 511, 1, 0
19.9760, 496, 512, 1, 0
20.0030, 499, 513, 1, 0
20.0280, 501, 514, 1, 0
20.0540, 504, 514, 0, 0
20.0800, 508, 516, 0, 0
20.1060, 511, 517, 0, 0
20.1330, 513, 519, 0, 0
20.1580, 515, 520, 0, 0
20.1840, 516, 523, 0, 0
20.2100, 517, 525, 0, 0
20.2360, 518, 526, 0, 0
20.2630, 519, 528, 0, 0
20.2880, 520, 529, 0, 0
20.3140, 520, 530, 0, 0
20.3410, 520, 531, 0, 0
20.3660, 520, 532, 0, 0
20.3930, 519, 533, 0, 0
20.4180, 518, 535, 0, 0
20.4440, 518, 536, 0, 0
20.4710, 517, 537, 0, 0
20.4960, 516, 538, 0, 0
20.5230, 515, 539, 0, 0
20.5480, 513, 541, 0, 0
20.5740, 513, 542, 0, 0
20.6010, 512, 543, 0, 0
20.6260, 511, 545, 0, 0
20.6520, 510, 545, 0, 0
20.6780, 510, 546, 0, 0
20.7040, 510, 547, 0, 0
20.7310, 510, 548, 0, 0
20.7560, 511, 548, 0, 0
20.7820, 511, 548, 0, 0
20.8080, 512, 549, 0, 0
20.8340, 514, 549, 0, 0
20.8610, 514, 549, 0, 0
20.8860, 515, 549, 0, 0
20.9120, 515, 550, 0, 0
20.9390, 515, 550, 0, 0
20.9640, 514, 551, 0, 0
20.9910, 513, 552, 0, 0
21.0160, 512, 552, 0, 0
21.0420, 511, 553, 0, 0
21.0690, 510, 553, 0, 0
21.0940, 509, 553, 0, 0
21.1210, 508, 553, 0, 0
21.1460, 508, 553, 0, 0
21.1720, 507, 553, 0, 0
21.1990, 507, 552, 0, 0
21.2240, 506, 551, 0, 0
21.2500, 505, 548, 0, 0
21.2760, 504, 545, 0, 0
21.3020, 502, 542, 1, 0
21.3290, 500, 538, 1, 0
21.3540, 497, 534, 1, 0
21.3800, 495, 531, 1, 0
21.4070, 491, 528, 1, 0
21.4320, 486, 524, 1, 0
21.4590, 483, 521, 1, 0
21.4840, 478, 519, 1, 0
21.5100, 474, 515, 1, 0
21.5370, 472, 511, 1, 0
21.5620, 470, 508, 1, 0
21.5890, 469, 506, 1, 0
21.6140, 469, 505, 1, 0
21.6400, 468, 505, 1, 0
21.6670, 467, 505, 1, 0
21.6920, 467, 505, 1, 0
21.7180, 466, 504, 1, 0
21.7440, 466, 504, 1, 0
21.7700, 466, 504, 1, 0
21.7970, 465, 504, 1, 0
21.8220, 465, 503, 1, 0
21.8480, 465, 503, 1, 0
21.8740, 465, 503, 1, 0
21.9000, 464, 502, 1, 0
21.9270, 464, 502, 1, 0
21.9520, 464, 500, 1, 0
21.9780, 464, 500, 1, 0
22.0050, 464, 499, 1, 0
22.0300, 465, 499, 1, 0
22.0570, 466, 500, 1, 0
22.0820, 466, 500, 1, 0
22.1080, 467, 500, 1, 0
22.1350, 467, 501, 1, 0
22.1600, 468, 501, 1, 0
22.1870, 470, 501, 1, 0
22.2120, 471, 500, 1, 0
22.2380, 472, 501, 1, 0
22.2650, 474, 500, 1, 0
22.2900, 476, 500, 1, 0
22.3160, 477, 500, 1, 0
22.3420, 480, 499, 1, 0
22.3680, 481, 499, 1, 0
22.3950, 483, 499, 1, 0
22.4200, 484, 500, 1, 0
22.4460, 485, 500, 1, 0
22.4720, 485, 501, 1, 0
22.4980, 486, 502, 1, 0
22.5250, 486, 503, 1, 0
22.5500, 486, 504, 1, 0
22.5760, 485, 504, 1, 0
22.6030, 484, 505, 1, 0
22.6280, 484, 505, 1, 0
22.6550, 484, 506, 1, 0
22.6800, 485, 506, 1, 0
22.7060, 485, 506, 1, 0
22.7330, 486, 506, 1, 0
22.7580, 487, 506, 1, 0
22.7850, 488, 506, 1, 0
22.8100, 489, 507, 1, 0
22.8360, 490, 508, 1, 0
22.8630, 491, 509, 1, 0
22.8880, 493, 509, 1, 0
22.9140, 494, 511, 1, 0
22.9400, 495, 512, 1, 0
22.9660, 497, 514, 1, 0
22.9930, 499, 516, 1, 0
23.0180, 500, 518, 1, 0
23.0440, 502, 518, 1, 0
23.0710, 504, 520, 0, 0
23.0960, 505, 522, 0, 0
23.1230, 506, 523, 0, 0
23.1480, 508, 525, 0, 0
23.1740, 509, 526, 0, 0
23.2010, 510, 527, 0, 0
23.2260, 511, 529, 0, 0
23.2530, 513, 530, 0, 0
23.2780, 514, 532, 0, 0
23.3040, 515, 533, 0, 0
23.3310, 516, 534, 0, 0
23.3560, 516, 534, 0, 0
23.3820, 516, 535, 0, 0
23.4080, 517, 535, 0, 0
23.4340, 518, 535, 0, 0
23.4610, 519, 536, 0, 0
23.4860, 519, 538, 0, 0
23.5120, 519, 539, 0, 0
23.5380, 519, 540, 0, 0
23.5640, 520, 541, 0, 0
23.5910, 519, 543, 0, 0
23.6160, 519, 544, 0, 0
23.6420, 518, 546, 0, 0
23.6690, 517, 547, 0, 0
23.6940, 516, 549, 0, 0
23.7210, 513, 550, 0, 0
23.7460, 512, 552, 0, 0
23.7720, 511, 553, 0, 0
23.7990, 510, 553, 0, 0
23.8240, 509, 554, 0, 0
23.8510, 508, 554, 0, 0
23.8760, 508, 555, 0, 0
23.9020, 508, 555, 0, 0
23.9290, 509, 555, 0, 0
23.9540, 509, 555, 0, 0
23.9800, 509, 555, 0, 0
24.0060, 510, 555, 0, 0
24.0320, 510, 555, 0, 0
24.0590, 509, 555, 0, 0
24.0840, 509, 555, 0, 0
24.1100, 508, 555, 0, 0
24.1360, 508, 555, 0, 0
24.1620, 508, 555, 0, 0
24.1890, 507, 555, 0, 0
24.2140, 506, 554, 0, 0
24.2400, 505, 554, 0, 0
24.2670, 504, 553, 0, 0
24.2920, 503, 551, 0, 0
24.3190, 503, 549, 0, 0
24.3440, 502, 547, 1, 0
24.3700, 502, 545, 1, 0
24.3970, 500, 543, 1, 0
24.4220, 497, 539, 1, 0
24.4490, 495, 536, 1, 0
24.4740, 493, 533, 1, 0
24.5000, 491, 532, 1, 0
24.5270, 490, 530, 1, 0
24.5520, 489, 525, 1, 0
24.5780, 488, 522, 1, 0
24.6040, 488, 520, 1, 0
24.6300, 489, 518, 1, 0
24.6570, 488, 515, 1, 0
24.6820, 488, 513, 1, 0
24.7080, 487, 511, 1, 0
24.7350, 486, 509, 1, 0
24.7600, 486, 508, 1, 0
24.7870, 485, 508, 1, 0
24.8120, 484, 507, 1, 0
24.8380, 484, 505, 1, 0
24.8650, 483, 505, 1, 0
24.8900, 483, 504, 1, 0
24.9170, 482, 503, 1, 0
24.9420, 481, 502, 1, 0
24.9680, 480, 502, 1, 0
24.9950, 480, 502, 1, 0
25.0200, 480, 501, 1, 0
25.0460, 480, 501, 1, 0
25.0720, 480, 500, 1, 0
25.0980, 481, 499, 1, 0
25.1250, 481, 497, 1, 0
25.1500, 480, 496, 1, 0
25.1760, 480, 496, 1, 0
25.2020, 481, 497, 1, 0
25.2280, 480, 497, 1, 0
25.2550, 480, 498, 1, 0
25.2800, 480, 498, 1, 0
25.3060, 481, 498, 1, 0
25.3330, 481, 499, 1, 0
25.3580, 481, 499, 1, 0
25.3850, 482, 498, 1, 0
25.4100, 482, 498, 1, 0
25.4360, 482, 498, 1, 0
25.4630, 483, 498, 1, 0
25.4880, 484, 498, 1, 0
25.5150, 484, 499, 1, 0
25.5400, 485, 499, 1, 0
25.5660, 487, 499, 1, 0
25.5930, 488, 499, 1, 0
25.6180, 489, 500, 1, 0
25.6440, 490, 499, 1, 0
25.6700, 491, 499, 1, 0
25.6960, 492, 499, 1, 0
25.7230, 493, 499, 1, 0
25.7480, 494, 499, 1, 0
25.7740, 494, 499, 1, 0
25.8000, 495, 498, 1, 0
25.8260, 495, 499, 1, 0
25.8530, 496, 500, 1, 0
25.8780, 496, 500, 1, 0
25.9040, 496, 501, 1, 0
25.9310, 497, 502, 1, 0
25.9560, 499, 503, 1, 0
25.9830, 500, 503, 1, 0
26.0080, 502, 504, 1, 0
26.0340, 504, 505, 0, 0
26.0610, 505, 506, 0, 0
26.0860, 507, 507, 0, 0
26.1130, 508, 508, 0, 0
26.1380, 508, 510, 0, 0
26.1640, 509, 510, 0, 0
26.1910, 511, 511, 0, 0
26.2160, 512, 511, 0, 0
26.2420, 514, 512, 0, 0
26.2680, 515, 514, 0, 0
26.2940, 516, 515, 0, 0
26.3210, 518, 516, 0, 0
26.3460, 519, 518, 0, 0
26.3720, 519, 519, 0, 0
26.3990, 520, 520, 0, 0
26.4240, 521, 521, 0, 0
26.4510, 522, 523, 0, 0
26.4760, 523, 524, 0, 0
26.5020, 524, 526, 0, 0
26.5290, 524, 529, 0, 0
26.5540, 524, 530, 0, 0
26.5810, 524, 532, 0, 0
26.6060, 525, 532, 0, 0
26.6320, 525, 532, 0, 0
26.6590, 525, 534, 0, 0
26.6840, 524, 535, 0, 0
26.7100, 524, 536, 0, 0
26.7360, 523, 537, 0, 0
26.7620, 522, 539, 0, 0
26.7890, 521, 541, 0, 0
26.8140, 520, 543, 0, 0
26.8400, 518, 545, 0, 0
26.8660, 516, 546, 0, 0
26.8920, 515, 547, 0, 0
26.9190, 513, 548, 0, 0
26.9440, 511, 549, 0, 0
26.9700, 511, 550, 0, 0
26.9970, 510, 551, 0, 0
27.0220, 511, 551, 0, 0
27.0490, 511, 551, 0, 0
27.0740, 512, 551, 0, 0
27.1000, 512, 551, 0, 0
27.1270, 513, 551, 0, 0
27.1520, 513, 552, 0, 0
27.1790, 513, 552, 0, 0
27.2040, 512, 552, 0, 0
27.2300, 511, 553, 0, 0
27.2570, 509, 553, 0, 0
27.2820, 509, 554, 0, 0
27.3080, 509, 554, 0, 0
27.3340, 509, 553, 0, 0
27.3600, 509, 553, 0, 0
27.3870, 510, 553, 0, 0
27.4120, 510, 552, 0, 0
27.4380, 511, 551, 0, 0
27.4640, 512, 549, 0, 0
27.4900, 513, 547, 0, 0
27.5170, 513, 545, 0, 0
27.5420, 514, 541, 0, 0
27.5680, 514, 539, 0, 0
27.5950, 514, 538, 0, 0
27.6200, 514, 535, 0, 0
27.6470, 514, 534, 0, 0
27.6720, 513, 534, 0, 0
27.6980, 512, 532, 0, 0
27.7250, 510, 530, 0, 0
27.7500, 504, 528, 0, 0
27.7770, 498, 524, 1, 0
27.8020, 491, 519, 1, 0
27.8280, 485, 516, 1, 0
27.8550, 482, 514, 1, 0
27.8800, 480, 511, 1, 0
27.9060, 478, 508, 1, 0
27.9320, 476, 506, 1, 0
27.9580, 476, 505, 1, 0
27.9850, 477, 504, 1, 0
28.0100, 479, 503, 1, 0
28.0360, 480, 501, 1, 0
28.0630, 482, 500, 1, 0
28.0880, 484, 500, 1, 0
28.1150, 486, 499, 1, 0
28.1400, 488, 499, 1, 0
28.1660, 489, 500, 1, 0
28.1930, 489, 501, 1, 0
28.2180, 489, 501, 1, 0
28.2450, 489, 502, 1, 0
28.2700, 489, 503, 1, 0
28.2960, 489, 503, 1, 0
28.3230, 489, 504, 1, 0
28.3480, 490, 505, 1, 0
28.3740, 490, 505, 1, 0
28.4000, 491, 505, 1, 0
28.4260, 492, 505, 1, 0
28.4530, 494, 505, 1, 0
28.4780, 495, 504, 1, 0
28.5040, 496, 504, 1, 0
28.5300, 497, 504, 1, 0
28.5560, 497, 504, 1, 0
28.5830, 498, 504, 1, 0
28.6080, 498, 504, 1, 0
28.6340, 498, 504, 1, 0
28.6610, 498, 505, 1, 0
28.6860, 498, 505, 1, 0
28.7130, 498, 506, 1, 0
28.7380, 498, 506, 1, 0
28.7640, 498, 506, 1, 0
28.7910, 498, 507, 1, 0
28.8160, 498, 507, 1, 0
28.8430, 499, 507, 1, 0
28.8680, 499, 507, 1, 0
28.8940, 499, 507, 1, 0
28.9210, 499, 507, 1, 0
Trial 6 ended
